n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,pr = 0,304.562877,1.100199,2.884179,6.406868,0.000000,0.049233,0.001339,0.036297,-0.248890,1.24e-03
882,pphi = 0,304.724674,1.090505,3.277776,6.466892,-0.114938,0.049540,0.000000,0.027033,-0.248991,1.34e-03
883,beta = 0,305.199373,1.001125,4.185495,6.281038,-0.406940,0.046704,-0.001451,0.000000,-0.247648,1.07e-07
884,collision,305.201227,1.000000,4.192857,6.278746,-0.409677,0.046653,-0.001451,-0.000233,-0.247648,1.06e-10
885,pphi = 0,305.710234,1.093497,5.023421,6.080671,0.105215,0.037991,0.000000,-0.025470,-0.247978,3.30e-04
886,pr = 0,305.867098,1.100986,5.284711,6.132003,0.000000,0.033705,0.001114,-0.031428,-0.248373,7.25e-04
887,collision,306.470047,1.000000,5.952217,7.186658,-0.409586,0.015473,0.006059,-0.030538,-0.247648,1.07e-10
888,beta = 0,307.015926,1.098776,6.139828,9.218580,0.044613,0.001840,0.008293,0.000000,-0.248855,1.21e-03
889,pr = 0,307.015926,1.101422,6.145000,9.531839,0.000000,0.000534,0.008286,0.005332,-0.248048,4.00e-04
890,ptheta = 0,307.175562,1.100826,6.145181,9.677076,-0.021142,0.000000,0.008226,0.007862,-0.248230,5.82e-04
891,collision,307.684127,1.000000,6.064114,11.642104,-0.409520,-0.005219,0.004363,0.044286,-0.247648,1.07e-10
892,pphi = 0,308.039276,1.082952,5.976650,12.003663,0.158219,-0.005574,0.000000,0.052893,-0.248488,8.40e-04
893,pr = 0,308.334849,1.100566,5.916225,11.799894,0.000000,-0.005514,-0.003030,0.050923,-0.248672,1.02e-03
894,collision,308.945441,1.000000,5.747852,9.957507,-0.409706,-0.008128,-0.008691,0.023186,-0.247648,1.08e-10
895,beta = 0,309.239938,1.081865,5.591049,8.393245,0.167442,-0.012862,-0.009716,0.000000,-0.247745,9.68e-05
896,pr = 0,309.520498,1.100477,5.411162,7.078656,0.000000,-0.018178,-0.009110,-0.018224,-0.248685,1.04e-03
897,collision,310.166753,1.000000,4.714926,4.885425,-0.409607,-0.034873,-0.004471,-0.038239,-0.247648,1.08e-10
898,pr = 0,310.752484,1.100290,3.562910,4.326448,0.000000,-0.049559,0.000004,-0.017796,-0.248824,1.18e-03
899,pphi = 0,310.752484,1.100276,3.565042,4.326485,0.000621,-0.049541,0.000000,-0.017851,-0.248833,1.18e-03
900,beta = 0,311.052260,1.077546,2.922474,4.384672,-0.180828,-0.053270,0.000607,0.000000,-0.248590,9.42e-04
901,pphi = 0,311.334107,1.014353,2.259532,4.443978,-0.373870,-0.054671,0.000000,0.018400,-0.247801,1.53e-04
902,collision,311.393819,1.000000,2.144128,4.443166,-0.409729,-0.054679,-0.000231,0.021408,-0.247648,1.08e-10
903,pr = 0,312.042633,1.100476,0.732844,3.618098,-0.000000,-0.049638,-0.005411,0.043962,-0.248693,1.04e-03
904,theta = 0,312.333588,1.064991,0.000000,2.297052,-0.227980,-0.044674,-0.008979,0.040091,-0.248464,8.17e-04
905,collision,312.653130,1.000000,-0.483083,1.081602,-0.409960,-0.041045,-0.011271,0.031525,-0.247648,1.09e-10
906,phi = 0,312.812170,1.053046,-0.822933,0.000000,0.269156,-0.038680,-0.012572,0.021545,-0.247679,3.08e-05
907,beta = 0,313.200345,1.096813,-1.302622,-1.954018,0.077439,-0.036573,-0.013332,-0.000000,-0.248135,4.88e-04
908,pr = 0,313.200345,1.101225,-1.498284,-2.820164,0.000000,-0.036263,-0.013191,-0.009994,-0.248115,4.67e-04
909,collision,313.866715,1.000000,-2.492711,-6.325294,-0.409788,-0.039204,-0.008697,-0.045128,-0.247648,1.09e-10
910,pr = 0,314.534213,1.101034,-3.609325,-7.868563,0.000000,-0.043658,-0.001868,-0.042809,-0.248330,6.82e-04
911,pphi = 0,314.696139,1.087164,-4.015037,-7.959911,-0.133686,-0.044008,0.000000,-0.033770,-0.249034,1.39e-03
912,collision,315.136144,1.000000,-4.775325,-7.728235,-0.409651,-0.041740,0.002195,-0.009793,-0.247648,1.10e-10
913,beta = 0,315.352223,1.042028,-5.042587,-7.568774,0.300439,-0.039598,0.002368,-0.000000,-0.247869,2.21e-04
914,pr = 0,315.765142,1.100186,-5.747653,-7.142583,0.000000,-0.029617,0.000844,0.025938,-0.248918,1.27e-03
915,pphi = 0,315.927645,1.096030,-5.907793,-7.108257,-0.081874,-0.026060,0.000000,0.030741,-0.248408,7.60e-04
916,collision,316.386468,1.000000,-6.304340,-7.537810,-0.409513,-0.010843,-0.003946,0.033655,-0.247648,1.10e-10
917,ptheta = 0,316.751670,1.082295,-6.382798,-8.460381,0.160760,0.000000,-0.006347,0.019613,-0.248536,8.88e-04
918,beta = 0,317.049494,1.099519,-6.336162,-9.513959,-0.026011,0.006712,-0.007028,-0.000000,-0.249015,1.37e-03
919,pr = 0,317.049494,1.100866,-6.348947,-9.358841,0.000000,0.005935,-0.007038,0.003043,-0.248436,7.88e-04
920,collision,317.653827,1.000000,-6.066986,-11.273230,-0.409543,0.013699,-0.004314,-0.037773,-0.247648,1.11e-10
921,pphi = 0,318.078832,1.086884,-5.821225,-11.671769,0.139479,0.014570,0.000000,-0.051180,-0.248456,8.08e-04
922,pr = 0,318.227205,1.100608,-5.681153,-11.513615,0.000000,0.014408,0.002662,-0.052096,-0.248644,9.96e-04
923,collision,318.874764,1.000000,-5.292582,-9.709190,-0.409728,0.015307,0.009023,-0.030799,-0.247648,1.11e-10
924,beta = 0,319.385489,1.094153,-4.947228,-7.425462,0.098149,0.019968,0.010818,-0.000000,-0.248195,5.48e-04
925,pr = 0,319.542485,1.100991,-4.802376,-6.542325,0.000000,0.022588,0.010603,0.011615,-0.248316,6.68e-04
926,collision,320.066632,1.000000,-4.015660,-3.805175,-0.409680,0.037348,0.006413,0.038760,-0.247648,1.11e-10
927,pr = 0,320.658688,1.100196,-2.806811,-2.730066,0.000000,0.051608,0.001293,0.025848,-0.248887,1.24e-03
928,pphi = 0,320.957688,1.069897,-2.033049,-2.637961,-0.209640,0.055972,0.000000,0.007190,-0.248700,1.05e-03
929,beta = 0,321.076329,1.047145,-1.760375,-2.640775,-0.284526,0.056799,-0.000108,-0.000000,-0.248256,6.08e-04
930,pphi = 0,321.267330,1.013227,-1.435323,-2.646876,-0.377043,0.057322,0.000000,-0.008618,-0.247680,3.22e-05
931,collision,321.296990,1.000000,-1.325800,-2.646037,-0.409760,0.057360,0.000109,-0.011471,-0.247648,1.12e-10
932,theta = 0,321.880077,1.099276,0.000000,-2.202179,0.043722,0.053283,0.003569,-0.038435,-0.248554,9.06e-04
933,pr = 0,321.880077,1.100327,0.160713,-2.055818,0.000000,0.052303,0.004208,-0.040088,-0.248795,1.15e-03
934,phi = 0,322.462451,1.006117,1.390184,0.000000,-0.394628,0.042228,0.009944,-0.036397,-0.247760,1.12e-04
935,collision,322.522287,1.000000,1.428242,0.089685,-0.409890,0.041851,0.010134,-0.035828,-0.247648,1.12e-10
936,beta = 0,323.106425,1.099751,2.375065,3.563112,0.020025,0.034140,0.012955,0.000000,-0.248926,1.28e-03
937,pr = 0,323.106425,1.100196,2.422502,3.782720,0.000000,0.033917,0.012951,0.002591,-0.248822,1.17e-03
938,collision,323.747616,1.000000,3.312465,7.364737,-0.409798,0.033854,0.009349,0.041795,-0.247648,1.12e-10
939,pr = 0,324.413715,1.100996,4.263630,9.123927,0.000000,0.037026,0.002437,0.047569,-0.248364,7.16e-04
940,pphi = 0,324.575707,1.083347,4.655185,9.262327,-0.152129,0.037429,0.000000,0.039718,-0.249143,1.50e-03
941,collision,325.016487,1.000000,5.257315,9.012722,-0.409618,0.035750,-0.002767,0.019569,-0.247648,1.13e-10
942,beta = 0,325.365662,1.073094,5.697145,8.552779,0.200725,0.031602,-0.003474,0.000000,-0.248114,4.67e-04
943,pr = 0,325.659801,1.100391,6.086854,8.027825,0.000000,0.024814,-0.002720,-0.019392,-0.248776,1.13e-03
944,pphi = 0,325.952069,1.052899,6.432758,7.701390,-0.267059,0.012777,0.000000,-0.034172,-0.248326,6.78e-04
945,collision,326.274154,1.000000,6.518111,7.768924,-0.409468,0.006052,0.001712,-0.035235,-0.247648,1.13e-10
946,ptheta = 0,326.513631,1.048987,6.540177,7.979580,0.280058,0.000000,0.003214,-0.032138,-0.247957,3.09e-04
947,pr = 0,326.936004,1.100839,6.417978,9.002104,0.000000,-0.012104,0.005535,-0.011082,-0.248464,8.16e-04
948,beta = 0,327.098157,1.093423,6.319516,9.488915,-0.102358,-0.015555,0.005749,0.000000,-0.248318,6.71e-04
949,collision,327.541012,1.000000,5.945538,10.640285,-0.409570,-0.021734,0.004077,0.029914,-0.247648,1.14e-10
950,pphi = 0,327.966188,1.090012,5.526133,11.056875,0.121027,-0.023211,0.000000,0.048193,-0.248641,9.93e-04
951,pr = 0,328.114580,1.100597,5.331903,10.945308,0.000000,-0.023021,-0.002222,0.051342,-0.248648,1.00e-03
952,collision,328.761940,1.000000,4.728632,9.235624,-0.409741,-0.022339,-0.009054,0.037326,-0.247648,1.14e-10
953,beta = 0,329.348009,1.099472,4.152882,6.232058,0.035114,-0.026021,-0.011748,0.000000,-0.248719,1.07e-03
954,pr = 0,329.348009,1.100201,4.088264,5.883022,0.000000,-0.026768,-0.011714,-0.004398,-0.248839,1.19e-03
955,collision,329.988536,1.000000,3.226119,2.685867,-0.409767,-0.039072,-0.008200,-0.037605,-0.247648,1.14e-10
956,pr = 0,330.572268,1.100320,1.987872,1.102691,0.000000,-0.052432,-0.002654,-0.032802,-0.248802,1.15e-03
957,beta = 0,331.154578,1.005045,0.523836,0.785760,-0.397199,-0.058596,-0.000113,0.000000,-0.247745,9.76e-05
958,collision,331.214401,1.000000,0.480603,0.784905,-0.409774,-0.058635,-0.000108,0.001117,-0.247648,1.15e-10
959,theta = 0,331.399091,1.050612,0.000000,0.762220,0.274758,-0.058229,-0.000469,0.013303,-0.248135,4.87e-04
960,pr = 0,331.798655,1.100306,-1.045636,0.415828,0.000000,-0.053793,-0.002963,0.034633,-0.248809,1.16e-03
961,phi = 0,331.960155,1.088475,-1.521377,0.000000,-0.131737,-0.050271,-0.004774,0.039832,-0.248347,6.99e-04
962,collision,332.440426,1.000000,-2.338564,-1.293398,-0.409809,-0.041881,-0.008714,0.038658,-0.247648,1.15e-10
963,pr = 0,333.024483,1.100216,-3.295637,-4.669109,0.000000,-0.031015,-0.012342,0.004812,-0.248819,1.17e-03
964,beta = 0,333.185924,1.100593,-3.379101,-5.070122,-0.038549,-0.030286,-0.012423,-0.000000,-0.247815,1.67e-04
965,collision,333.665901,1.000000,-4.067012,-8.216568,-0.409798,-0.027906,-0.009729,-0.036887,-0.247648,1.15e-10
966,pr = 0,334.355526,1.101967,-4.833097,-10.161120,0.000000,-0.029559,-0.002990,-0.050740,-0.247712,6.37e-05
967,pphi = 0,334.516691,1.079329,-5.183078,-10.346406,-0.170435,-0.029961,0.000000,-0.044793,-0.249117,1.47e-03
968,collision,334.871169,1.000000,-5.629808,-10.096695,-0.409581,-0.028814,0.003161,-0.028714,-0.247648,1.15e-10
969,beta = 0,335.242069,1.092724,-6.129847,-9.203566,0.112426,-0.023123,0.004727,-0.000000,-0.247724,7.66e-05
970,pr = 0,335.541139,1.101116,-6.294953,-8.768424,-0.000000,-0.019358,0.004457,0.011930,-0.248278,6.30e-04
971,collision,336.065219,1.000000,-6.588784,-7.876810,-0.409458,-0.001158,0.000573,0.035208,-0.247648,1.16e-10
972,ptheta = 0,336.153105,1.009963,-6.589009,-7.872169,0.384762,0.000000,0.000280,0.035295,-0.247742,9.44e-05
973,pphi = 0,336.153105,1.019094,-6.587351,-7.872505,0.361413,0.001107,0.000000,0.035246,-0.247883,2.35e-04
974,pr = 0,336.658249,1.100223,-6.347713,-8.477291,0.000000,0.017818,-0.003791,0.018397,-0.248891,1.24e-03
975,beta = 0,336.957405,1.076024,-6.075463,-9.121762,-0.186994,0.024341,-0.004439,-0.000000,-0.248591,9.43e-04
976,collision,337.296758,1.000000,-5.701319,-9.763639,-0.409598,0.029133,-0.003644,-0.021024,-0.247648,1.16e-10
977,pphi = 0,337.806030,1.093869,-5.096209,-10.188188,0.101359,0.031330,0.000000,-0.044311,-0.248122,4.74e-04
978,pr = 0,337.962952,1.100999,-4.875965,-10.111364,0.000000,0.031137,0.001742,-0.048747,-0.248369,7.21e-04
979,collision,338.565475,1.000000,-4.068821,-8.540523,-0.409746,0.029051,0.008800,-0.042494,-0.247648,1.17e-10
980,beta = 0,339.224973,1.099479,-3.235119,-4.853974,-0.024586,0.030926,0.012482,-0.000000,-0.249018,1.37e-03
981,pr = 0,339.224973,1.100693,-3.288146,-5.113192,0.000000,0.030530,0.012493,-0.003135,-0.248491,8.43e-04
982,collision,339.829672,1.000000,-2.363260,-1.548795,-0.409858,0.040044,0.009770,0.034847,-0.247648,1.17e-10
983,phi = 0,340.254444,1.089196,-1.559789,0.000000,0.125626,0.048457,0.005877,0.040838,-0.248625,9.77e-04
984,pr = 0,340.402674,1.100540,-1.122618,0.516448,0.000000,0.052034,0.004033,0.038405,-0.248650,1.00e-03
985,theta = 0,340.824723,1.040500,0.000000,1.055585,-0.303039,0.057725,0.000779,0.018423,-0.248397,7.49e-04
986,collision,341.049730,1.000000,0.374701,1.092991,-0.409771,0.058474,0.000232,0.009267,-0.247648,1.17e-10
987,beta = 0,341.183316,1.039343,0.733744,1.100632,0.307692,0.058429,0.000087,0.000000,-0.247958,3.11e-04
988,pr = 0,341.717041,1.101009,1.904390,1.261889,0.000000,0.054067,0.001713,-0.027837,-0.248330,6.82e-04
989,collision,342.318614,1.000000,3.194328,2.508293,-0.409728,0.041101,0.007065,-0.039871,-0.247648,1.18e-10
990,pr = 0,342.977795,1.100703,4.098647,5.462359,0.000000,0.027645,0.011359,-0.012012,-0.248501,8.53e-04
991,beta = 0,343.139824,1.093743,4.282397,6.426593,-0.100140,0.025286,0.011589,0.000000,-0.248275,6.27e-04
992,collision,343.583122,1.000000,4.739704,8.868110,-0.409786,0.021516,0.009810,0.030622,-0.247648,1.19e-10
993,pr = 0,344.242955,1.100809,5.306413,10.922430,0.000000,0.021416,0.003505,0.051611,-0.248502,8.54e-04
994,pphi = 0,344.405143,1.076263,5.585915,11.196767,-0.187605,0.021808,0.000000,0.049065,-0.248301,6.53e-04
995,collision,344.849066,1.000000,5.886061,10.949312,-0.409544,0.021092,-0.003377,0.036869,-0.247648,1.19e-10
996,beta = 0,345.422917,1.099466,6.333621,9.510137,0.032644,0.014277,-0.005969,0.000000,-0.248861,1.21e-03
997,pr = 0,345.422917,1.100548,6.365560,9.344430,0.000000,0.013259,-0.005954,-0.003731,-0.248657,1.01e-03
998,ptheta = 0,345.845217,1.032347,6.522005,8.036652,-0.326181,-0.000000,-0.003738,-0.030665,-0.248094,4.46e-04
999,collision,346.070306,1.000000,6.514856,7.859234,-0.409483,-0.003780,-0.002835,-0.033573,-0.247648,1.19e-10
