n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,beta = 0,307.158186,1.048496,3.728700,5.595033,-0.280610,0.040954,-0.001329,0.000000,-0.248585,7.22e-04
882,collision,307.382825,1.000000,4.043536,5.487303,-0.410091,0.038405,-0.001131,-0.010132,-0.247863,1.14e-10
883,pphi = 0,307.725251,1.069545,4.473637,5.408308,0.215681,0.032948,0.000000,-0.022786,-0.248020,1.57e-04
884,pr = 0,308.017652,1.100396,4.898769,5.602434,0.000000,0.024848,0.002172,-0.030547,-0.249088,1.22e-03
885,collision,308.635993,1.000000,5.354846,6.882683,-0.410072,0.008917,0.006216,-0.020166,-0.247863,1.14e-10
886,beta = 0,309.064333,1.085902,5.430446,8.151781,0.146374,0.000889,0.007217,0.000000,-0.248471,6.08e-04
887,ptheta = 0,309.064333,1.092000,5.430798,8.367403,0.109765,0.000000,0.007178,0.003754,-0.248838,9.75e-04
888,pr = 0,309.213008,1.100611,5.421556,9.011574,0.000000,-0.002282,0.006796,0.015239,-0.248921,1.06e-03
889,collision,309.858777,1.000000,5.303978,10.526288,-0.409954,-0.005450,0.002091,0.044761,-0.247863,1.15e-10
890,pphi = 0,310.102273,1.049811,5.260375,10.607880,0.278208,-0.005426,0.000000,0.047329,-0.248157,2.94e-04
891,pr = 0,310.525991,1.101163,5.159944,10.071989,0.000000,-0.005408,-0.004575,0.040611,-0.248566,7.03e-04
892,collision,311.128150,1.000000,4.977381,8.013524,-0.410174,-0.009443,-0.008336,0.009473,-0.247863,1.15e-10
893,beta = 0,311.304562,1.046287,4.897575,7.350845,0.287827,-0.011880,-0.008515,0.000000,-0.248377,5.14e-04
894,pr = 0,311.700519,1.100712,4.590137,5.520403,0.000000,-0.020291,-0.007224,-0.023885,-0.248849,9.87e-04
895,collision,312.348127,1.000000,3.852992,3.937261,-0.410063,-0.035280,-0.002650,-0.032191,-0.247863,1.15e-10
896,pphi = 0,312.828439,1.091988,3.091645,3.704861,0.112440,-0.044035,0.000000,-0.016297,-0.248544,6.81e-04
897,pr = 0,312.982623,1.100356,2.738382,3.731654,0.000000,-0.046291,0.000459,-0.006575,-0.249090,1.23e-03
898,beta = 0,313.145015,1.098329,2.508158,3.762839,-0.070831,-0.047392,0.000584,0.000000,-0.247961,9.82e-05
899,pphi = 0,313.275942,1.057193,1.917822,3.817019,-0.253861,-0.048413,0.000000,0.016406,-0.248680,8.17e-04
900,collision,313.600632,1.000000,1.455507,3.770557,-0.410146,-0.047859,-0.001172,0.027701,-0.247863,1.16e-10
901,pr = 0,314.231306,1.100303,0.251179,2.593159,0.000000,-0.041525,-0.006463,0.038683,-0.249122,1.26e-03
902,theta = 0,314.393651,1.094969,0.000000,2.069064,-0.089045,-0.039738,-0.007692,0.036112,-0.248822,9.59e-04
903,phi = 0,314.836551,1.005597,-0.734835,0.000000,-0.396684,-0.034560,-0.010790,0.019238,-0.247866,2.72e-06
904,collision,314.850791,1.000000,-0.762108,-0.086188,-0.410387,-0.034385,-0.010877,0.018448,-0.247863,1.16e-10
905,beta = 0,315.125046,1.078191,-1.231294,-1.847012,0.183252,-0.032178,-0.011660,-0.000000,-0.247983,1.21e-04
906,pr = 0,315.399941,1.101357,-1.632793,-3.567990,0.000000,-0.031922,-0.010992,-0.019524,-0.248366,5.03e-04
907,collision,316.065928,1.000000,-2.526451,-6.280605,-0.410134,-0.035576,-0.005917,-0.043464,-0.247863,1.17e-10
908,pr = 0,316.651850,1.100453,-3.531025,-7.093517,0.000000,-0.038552,-0.000090,-0.031334,-0.249037,1.17e-03
909,pphi = 0,316.651850,1.100617,-3.551260,-7.095078,-0.007520,-0.038560,0.000000,-0.030831,-0.248897,1.03e-03
910,beta = 0,317.233687,1.010988,-4.471891,-6.711248,-0.382649,-0.034721,0.002136,-0.000000,-0.248023,1.60e-04
911,collision,317.293432,1.000000,-4.527970,-6.675877,-0.410080,-0.034179,0.002136,0.002088,-0.247863,1.17e-10
912,pr = 0,317.877451,1.100514,-5.279107,-6.322981,0.000000,-0.021082,-0.000312,0.027948,-0.249011,1.15e-03
913,pphi = 0,317.877451,1.099778,-5.232209,-6.319395,0.030881,-0.022333,0.000000,0.026780,-0.249035,1.17e-03
914,collision,318.520178,1.000000,-5.625649,-7.033242,-0.410011,-0.004267,-0.004530,0.024645,-0.247863,1.17e-10
915,ptheta = 0,318.684758,1.044771,-5.638664,-7.412056,0.292286,0.000000,-0.005391,0.018375,-0.248321,4.58e-04
916,beta = 0,319.075574,1.097334,-5.587493,-8.387897,0.076968,0.006834,-0.006158,-0.000000,-0.248198,3.35e-04
917,pr = 0,319.075574,1.101237,-5.545049,-8.785536,0.000000,0.008706,-0.006034,-0.008054,-0.248498,6.36e-04
918,collision,319.740223,1.000000,-5.235047,-10.199723,-0.409974,0.013228,-0.002191,-0.040870,-0.247863,1.18e-10
919,pphi = 0,319.983710,1.054231,-5.116332,-10.293236,0.264027,0.013329,0.000000,-0.045616,-0.248413,5.50e-04
920,pr = 0,320.407425,1.101164,-4.881119,-9.815309,0.000000,0.012985,0.004390,-0.043445,-0.248566,7.03e-04
921,collision,321.009509,1.000000,-4.517262,-7.717278,-0.410211,0.015142,0.008928,-0.016369,-0.247863,1.19e-10
922,beta = 0,321.247290,1.071083,-4.311801,-6.470758,0.210383,0.018261,0.009515,-0.000000,-0.247970,1.07e-04
923,pr = 0,321.668672,1.100872,-4.011164,-4.889787,0.000000,0.023631,0.008719,0.019712,-0.248725,8.63e-04
924,collision,322.274300,1.000000,-3.204776,-2.810397,-0.410102,0.037294,0.004243,0.034872,-0.247863,1.19e-10
925,pr = 0,322.933988,1.100899,-2.040231,-2.228629,0.000000,0.048257,0.000312,0.014522,-0.248719,8.56e-04
926,pphi = 0,322.933988,1.097381,-1.794083,-2.220120,-0.072383,0.049397,0.000000,0.008224,-0.248502,6.39e-04
927,beta = 0,323.096052,1.081246,-1.484397,-2.226725,-0.163383,0.050257,-0.000109,-0.000000,-0.249203,1.34e-03
928,pphi = 0,323.223322,1.058360,-1.196714,-2.231557,-0.249885,0.050642,0.000000,-0.007617,-0.248756,8.93e-04
929,collision,323.539481,1.000000,-0.698878,-2.204531,-0.410170,0.050231,0.000743,-0.020180,-0.247863,1.20e-10
930,theta = 0,323.832643,1.078136,0.000000,-1.920277,0.181746,0.047292,0.002940,-0.033515,-0.248315,4.53e-04
931,pr = 0,324.112632,1.100688,0.566618,-1.296588,0.000000,0.043428,0.005345,-0.037464,-0.248863,1.00e-03
932,phi = 0,324.413672,1.063761,1.217832,0.000000,-0.234830,0.037865,0.008388,-0.031884,-0.248169,3.07e-04
933,collision,324.759519,1.000000,1.606707,1.065508,-0.410335,0.034206,0.010080,-0.023470,-0.247863,1.20e-10
934,beta = 0,325.169195,1.089474,2.181109,3.272061,0.124779,0.029805,0.011349,0.000000,-0.248824,9.61e-04
935,pr = 0,325.315621,1.101107,2.433487,4.439969,0.000000,0.028877,0.011050,0.013774,-0.248537,6.74e-04
936,collision,325.979166,1.000000,3.213648,7.266908,-0.410130,0.030312,0.006504,0.042676,-0.247863,1.21e-10
937,pr = 0,326.613388,1.100383,4.064801,8.223525,0.000000,0.032678,0.000308,0.037067,-0.249092,1.23e-03
938,pphi = 0,326.613388,1.099826,4.117558,8.224908,-0.023112,0.032684,0.000000,0.035708,-0.249204,1.34e-03
939,collision,327.231993,1.000000,4.912962,7.725678,-0.410068,0.029077,-0.003011,0.006139,-0.247863,1.21e-10
940,beta = 0,327.363524,1.030912,5.046118,7.574082,0.330671,0.027402,-0.003072,0.000000,-0.248283,4.20e-04
941,pr = 0,327.896094,1.101068,5.541499,6.929714,0.000000,0.016831,-0.001534,-0.024243,-0.248634,7.71e-04
942,pphi = 0,328.058175,1.083485,5.682768,6.835347,-0.152237,0.010432,0.000000,-0.029597,-0.249352,1.49e-03
943,ptheta = 0,328.295194,1.003887,5.770154,7.040096,-0.400146,0.000000,0.002600,-0.028317,-0.248002,1.39e-04
944,collision,328.500080,1.000000,5.770804,7.054003,-0.409968,-0.000396,0.002697,-0.028092,-0.247863,1.22e-10
945,beta = 0,329.046033,1.101209,5.554184,8.337816,0.006631,-0.014595,0.005036,0.000000,-0.248499,6.36e-04
946,pr = 0,329.046033,1.101605,5.547874,8.365895,0.000000,-0.014786,0.005044,0.000656,-0.248253,3.90e-04
947,collision,329.714287,1.000000,5.055497,9.627596,-0.410002,-0.020638,0.002195,0.035595,-0.247863,1.22e-10
948,pphi = 0,329.900358,1.059702,4.849889,9.742191,0.248925,-0.020934,0.000000,0.042988,-0.247922,5.91e-05
949,pr = 0,330.300586,1.100467,4.499764,9.312058,0.000000,-0.020330,-0.004076,0.044662,-0.249039,1.18e-03
950,collision,330.941882,1.000000,3.959834,7.246410,-0.410238,-0.020647,-0.009240,0.022764,-0.247863,1.22e-10
951,beta = 0,331.309752,1.086016,3.590678,5.387784,0.144252,-0.023594,-0.010342,0.000000,-0.248679,8.17e-04
952,pr = 0,331.607945,1.101075,3.342305,4.169438,0.000000,-0.026567,-0.009958,-0.014756,-0.248573,7.10e-04
953,collision,332.209864,1.000000,2.482959,1.651120,-0.410150,-0.038481,-0.005756,-0.036196,-0.247863,1.23e-10
954,pr = 0,332.868821,1.100880,1.295395,0.690972,0.000000,-0.049022,-0.001170,-0.021855,-0.248732,8.69e-04
955,beta = 0,333.158265,1.054391,0.395484,0.593229,-0.262432,-0.051671,-0.000103,0.000000,-0.248722,8.59e-04
956,theta = 0,333.268927,1.009125,0.000000,0.580549,-0.386957,-0.051484,-0.000307,0.010132,-0.248186,3.23e-04
957,collision,333.474661,1.000000,-0.071159,0.577137,-0.410184,-0.051387,-0.000376,0.011936,-0.247863,1.24e-10
958,phi = 0,334.047891,1.100094,-1.311984,0.000000,0.017794,-0.044823,-0.003891,0.034349,-0.249113,1.25e-03
959,pr = 0,334.047891,1.100693,-1.367752,-0.057423,0.000000,-0.044374,-0.004117,0.034807,-0.248863,1.00e-03
960,collision,334.694866,1.000000,-2.413827,-2.040024,-0.410267,-0.033386,-0.008999,0.027598,-0.247863,1.24e-10
961,beta = 0,335.204946,1.097079,-3.060816,-4.592320,0.067686,-0.026232,-0.010861,-0.000000,-0.249008,1.14e-03
962,pr = 0,335.361791,1.101096,-3.182177,-5.206676,0.000000,-0.025332,-0.010787,-0.007543,-0.248549,6.86e-04
963,collision,335.963303,1.000000,-3.834654,-8.068883,-0.410125,-0.024434,-0.006920,-0.040400,-0.247863,1.24e-10
964,pr = 0,336.605806,1.100523,-4.513433,-9.154154,0.000000,-0.026017,-0.000567,-0.041548,-0.249003,1.14e-03
965,pphi = 0,336.605806,1.099316,-4.582224,-9.161448,-0.037842,-0.026041,0.000000,-0.039871,-0.249110,1.25e-03
966,collision,337.220440,1.000000,-5.190889,-8.608227,-0.410056,-0.023206,0.003734,-0.014252,-0.247863,1.25e-10
967,beta = 0,337.459803,1.063427,-5.422418,-8.139713,0.234668,-0.019615,0.004149,-0.000000,-0.248455,5.92e-04
968,pr = 0,337.881897,1.100980,-5.679024,-7.411836,0.000000,-0.012122,0.003290,0.019438,-0.248690,8.27e-04
969,ptheta = 0,338.171221,1.045423,-5.803025,-6.942401,-0.290549,0.000000,0.000489,0.030885,-0.248275,4.12e-04
970,pphi = 0,338.281732,1.028510,-5.799201,-6.937260,-0.336650,0.001941,0.000000,0.030875,-0.248386,5.23e-04
971,collision,338.487182,1.000000,-5.786797,-6.947146,-0.409948,0.004993,-0.000770,0.030377,-0.247863,1.26e-10
972,beta = 0,339.147175,1.097588,-5.326051,-7.994844,-0.068649,0.022267,-0.003918,-0.000000,-0.248639,7.76e-04
973,pr = 0,339.147175,1.100922,-5.428109,-7.768469,0.000000,0.020359,-0.003831,0.006629,-0.248720,8.57e-04
974,collision,339.753020,1.000000,-4.768700,-8.826026,-0.410035,0.027501,-0.002089,-0.029127,-0.247863,1.26e-10
975,pphi = 0,339.979450,1.063460,-4.468412,-8.942815,0.235139,0.028010,0.000000,-0.039039,-0.248316,4.53e-04
976,pr = 0,340.396460,1.100531,-4.024472,-8.588011,0.000000,0.027257,0.003659,-0.044485,-0.248993,1.13e-03
977,collision,341.010206,1.000000,-3.317939,-6.606328,-0.410253,0.025829,0.009273,-0.028414,-0.247863,1.27e-10
978,beta = 0,341.437248,1.096239,-2.764351,-4.147333,0.084129,0.027749,0.011048,-0.000000,-0.248334,4.72e-04
979,pr = 0,341.585730,1.100560,-2.598024,-3.371906,0.000000,0.029075,0.010883,0.009177,-0.248912,1.05e-03
980,collision,342.231190,1.000000,-1.703235,-0.484671,-0.410203,0.038840,0.007138,0.036135,-0.247863,1.27e-10
981,phi = 0,342.416571,1.045886,-1.404675,0.000000,0.288845,0.041967,0.005612,0.036776,-0.248417,5.54e-04
982,pr = 0,342.816217,1.100446,-0.519273,0.841793,0.000000,0.048600,0.002076,0.028287,-0.249030,1.17e-03
983,theta = 0,343.116011,1.085489,-0.000000,1.021914,-0.151322,0.050784,0.000757,0.017836,-0.248029,1.66e-04
984,beta = 0,343.398062,1.016595,0.713124,1.069701,-0.368717,0.051453,0.000070,0.000000,-0.247999,1.36e-04
985,collision,343.457817,1.000000,0.838507,1.071372,-0.410186,0.051293,0.000084,-0.003253,-0.247863,1.27e-10
986,pr = 0,344.123826,1.101110,2.135677,1.433693,0.000000,0.044328,0.002817,-0.030896,-0.248583,7.20e-04
987,collision,344.726174,1.000000,3.165388,2.992462,-0.410193,0.031926,0.007667,-0.030662,-0.247863,1.28e-10
988,beta = 0,345.368867,1.100796,3.846241,5.771532,0.010422,0.021576,0.010196,0.000000,-0.248707,8.45e-04
989,pr = 0,345.368867,1.100454,3.861461,5.861161,0.000000,0.021401,0.010182,0.001165,-0.248995,1.13e-03
990,collision,345.982620,1.000000,4.375666,8.671268,-0.410119,0.018094,0.007141,0.036732,-0.247863,1.28e-10
991,pr = 0,346.643729,1.100982,4.867331,9.864318,0.000000,0.018734,0.000850,0.044662,-0.248697,8.34e-04
992,pphi = 0,346.643729,1.098365,4.936362,9.877531,-0.052750,0.018765,0.000000,0.043082,-0.249089,1.23e-03
993,collision,347.249188,1.000000,5.356479,9.298691,-0.410043,0.016695,-0.004291,0.021958,-0.247863,1.29e-10
994,beta = 0,347.598415,1.084941,5.592244,8.395041,0.150548,0.011701,-0.005301,0.000000,-0.248550,6.87e-04
995,pr = 0,347.892489,1.100522,5.689636,7.752878,0.000000,0.007038,-0.004904,-0.013764,-0.248994,1.13e-03
996,ptheta = 0,348.054919,1.078023,5.737633,7.099185,-0.182772,0.000000,-0.003545,-0.026433,-0.248212,3.49e-04
997,collision,348.506707,1.000000,5.673055,6.716695,-0.409954,-0.009454,-0.001191,-0.031413,-0.247863,1.29e-10
998,pphi = 0,348.685528,1.043163,5.589709,6.681912,0.296569,-0.014102,0.000000,-0.029833,-0.248400,5.37e-04
999,pr = 0,349.082628,1.100662,5.188729,7.015905,0.000000,-0.025384,0.002466,-0.013483,-0.248900,1.04e-03
