n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,collision,304.799925,1.000000,3.951702,6.402276,-0.409562,0.047940,-0.001346,0.008244,-0.247699,1.03e-10
882,beta = 0,304.932717,1.035520,4.211186,6.319633,0.317749,0.046416,-0.001453,0.000000,-0.248090,3.91e-04
883,pphi = 0,305.309262,1.101435,5.057431,6.100693,0.019470,0.037716,0.000000,-0.026012,-0.247872,1.73e-04
884,pr = 0,305.466144,1.100926,5.106506,6.107226,0.000000,0.036931,0.000202,-0.027185,-0.248409,7.09e-04
885,collision,306.068642,1.000000,5.868347,6.848369,-0.409436,0.018997,0.005117,-0.034241,-0.247699,1.04e-10
886,beta = 0,306.698729,1.099539,6.142230,9.222194,-0.026187,0.001980,0.008267,0.000000,-0.248988,1.29e-03
887,pr = 0,306.698729,1.100083,6.138049,9.038327,0.000000,0.002775,0.008253,-0.003099,-0.248961,1.26e-03
888,ptheta = 0,306.861179,1.092916,6.147219,9.722268,-0.099480,0.000000,0.008150,0.008597,-0.248950,1.25e-03
889,collision,307.318994,1.000000,6.093372,11.324756,-0.409437,-0.004801,0.005523,0.037979,-0.247699,1.04e-10
890,pphi = 0,307.825195,1.096133,5.974414,11.977309,0.076376,-0.005778,0.000000,0.052492,-0.248790,1.09e-03
891,pr = 0,307.981864,1.100838,5.943786,11.934948,0.000000,-0.005746,-0.001473,0.052556,-0.248492,7.92e-04
892,collision,308.586226,1.000000,5.780648,10.477996,-0.409536,-0.007224,-0.007921,0.031410,-0.247699,1.05e-10
893,beta = 0,309.089894,1.094506,5.583554,8.381976,0.091994,-0.012778,-0.009768,0.000000,-0.248548,8.48e-04
894,pr = 0,309.246308,1.100688,5.493583,7.634216,0.000000,-0.015495,-0.009587,-0.010690,-0.248536,8.36e-04
895,collision,309.851316,1.000000,4.881941,5.180602,-0.409495,-0.031470,-0.005581,-0.037468,-0.247699,1.06e-10
896,pr = 0,310.424741,1.100467,3.811116,4.325801,0.000000,-0.047225,-0.000660,-0.024312,-0.248708,1.01e-03
897,pphi = 0,310.585832,1.093992,3.509717,4.305473,-0.089271,-0.049777,-0.000000,-0.016768,-0.249173,1.47e-03
898,beta = 0,310.846715,1.053456,2.901295,4.352879,-0.265757,-0.053311,0.000568,0.000000,-0.248251,5.52e-04
899,collision,311.071607,1.000000,2.426907,4.399107,-0.409609,-0.054598,0.000265,0.013233,-0.247699,1.06e-10
900,pphi = 0,311.155493,1.019218,2.270544,4.401536,0.361231,-0.054697,-0.000000,0.017371,-0.247914,2.14e-04
901,pr = 0,311.657481,1.100202,0.990528,3.881843,0.000000,-0.051320,-0.004086,0.041818,-0.248882,1.18e-03
902,theta = 0,312.076302,1.039150,0.000000,2.351969,-0.306732,-0.044860,-0.008855,0.041050,-0.248444,7.44e-04
903,collision,312.298155,1.000000,-0.274047,1.739358,-0.409776,-0.042703,-0.010261,0.037532,-0.247699,1.06e-10
904,phi = 0,312.651691,1.075695,-0.830504,0.000000,0.189312,-0.038634,-0.012597,0.021743,-0.248358,6.59e-04
905,beta = 0,312.946622,1.100599,-1.297268,-1.945987,0.007200,-0.036592,-0.013340,-0.000000,-0.248513,8.14e-04
906,pr = 0,312.946622,1.100315,-1.315484,-2.026803,0.000000,-0.036562,-0.013328,-0.000934,-0.248733,1.03e-03
907,collision,313.556403,1.000000,-2.298079,-5.754268,-0.409729,-0.038201,-0.009943,-0.040259,-0.247699,1.07e-10
908,pr = 0,314.216767,1.100738,-3.385814,-7.727741,0.000000,-0.042849,-0.003250,-0.046208,-0.248531,8.31e-04
909,pphi = 0,314.506023,1.068632,-4.031531,-8.009400,-0.216835,-0.043899,0.000000,-0.034202,-0.248127,4.28e-04
910,collision,314.821987,1.000000,-4.551921,-7.890638,-0.409525,-0.042841,0.001792,-0.018486,-0.247699,1.07e-10
911,beta = 0,315.060237,1.070514,-5.059590,-7.594329,0.211422,-0.039479,0.002432,-0.000000,-0.247855,1.55e-04
912,pr = 0,315.481994,1.100726,-5.585178,-7.227532,0.000000,-0.032855,0.001606,0.020191,-0.248544,8.45e-04
913,pphi = 0,315.644140,1.080387,-5.921871,-7.111476,-0.166567,-0.025846,0.000000,0.031054,-0.248984,1.28e-03
914,collision,316.087715,1.000000,-6.239528,-7.324944,-0.409372,-0.014719,-0.002906,0.035668,-0.247699,1.08e-10
915,ptheta = 0,316.513077,1.096399,-6.385931,-8.473786,0.082587,0.000000,-0.006335,0.019461,-0.248080,3.80e-04
916,pr = 0,316.661482,1.100466,-6.374827,-8.934632,0.000000,0.003199,-0.006778,0.011127,-0.248712,1.01e-03
917,beta = 0,316.822647,1.092565,-6.339381,-9.518802,-0.101134,0.006572,-0.006972,-0.000000,-0.249039,1.34e-03
918,collision,317.308621,1.000000,-6.141023,-10.948019,-0.409452,0.012940,-0.005301,-0.030153,-0.247699,1.08e-10
919,pphi = 0,317.819409,1.098135,-5.813431,-11.643655,0.055048,0.014780,0.000000,-0.050894,-0.248816,1.12e-03
920,pr = 0,317.976469,1.101001,-5.756859,-11.626724,-0.000000,0.014754,0.001035,-0.052083,-0.248379,6.80e-04
921,collision,318.501177,1.000000,-5.365545,-10.254914,-0.409543,0.014862,0.008010,-0.038409,-0.247699,1.08e-10
922,beta = 0,319.015796,1.100632,-4.946091,-7.423754,0.024926,0.019780,0.010877,-0.000000,-0.248245,5.46e-04
923,pr = 0,319.173113,1.101074,-4.911188,-7.197390,0.000000,0.020391,0.010863,0.003035,-0.248256,5.57e-04
924,collision,319.695254,1.000000,-4.200183,-4.235782,-0.409585,0.034113,0.007545,0.036081,-0.247699,1.09e-10
925,pr = 0,320.366369,1.101085,-3.074380,-2.811448,0.000000,0.049137,0.002209,0.031437,-0.248286,5.87e-04
926,pphi = 0,320.653683,1.041773,-2.002962,-2.595108,-0.300655,0.056076,0.000000,0.007150,-0.248034,3.34e-04
927,beta = 0,320.857592,1.012179,-1.731832,-2.597947,-0.379506,0.056911,-0.000110,-0.000000,-0.247742,4.23e-05
928,collision,320.889164,1.000000,-1.631587,-2.599895,-0.409634,0.057120,-0.000100,-0.002659,-0.247699,1.09e-10
929,pphi = 0,321.013646,1.019941,-1.461028,-2.600843,0.359277,0.057308,0.000000,-0.007142,-0.247959,2.60e-04
930,theta = 0,321.542108,1.099126,0.000000,-2.168096,-0.032317,0.053498,0.003426,-0.037840,-0.249091,1.39e-03
931,pr = 0,321.542108,1.100508,-0.120708,-2.259867,0.000000,0.054173,0.002975,-0.036282,-0.248671,9.71e-04
932,collision,322.150441,1.000000,1.205618,-0.509130,-0.409710,0.044082,0.008980,-0.040450,-0.247699,1.09e-10
933,phi = 0,322.328082,1.033176,1.423271,0.000000,0.324529,0.041891,0.010105,-0.037263,-0.247971,2.72e-04
934,pr = 0,322.724525,1.100316,2.244725,2.988564,0.000000,0.034899,0.012883,-0.006614,-0.248740,1.04e-03
935,beta = 0,322.885525,1.098327,2.371115,3.557183,-0.052734,0.034219,0.012947,0.000000,-0.248709,1.01e-03
936,collision,323.370101,1.000000,3.139593,6.731390,-0.409743,0.033323,0.010507,0.035270,-0.247699,1.10e-10
937,pr = 0,324.037011,1.100956,4.068481,8.937994,0.000000,0.036260,0.003985,0.049440,-0.248388,6.89e-04
938,pphi = 0,324.325215,1.061761,4.668560,9.313412,-0.238738,0.037285,0.000000,0.040259,-0.248451,7.51e-04
939,collision,324.639062,1.000000,5.059358,9.203719,-0.409480,0.036633,-0.002060,0.028095,-0.247699,1.10e-10
940,beta = 0,325.001493,1.092023,5.704009,8.563097,0.116732,0.031647,-0.003567,0.000000,-0.247720,2.03e-05
941,pr = 0,325.298661,1.100710,5.944214,8.226727,0.000000,0.027928,-0.003271,-0.012176,-0.248553,8.54e-04
942,pphi = 0,325.698877,1.020468,6.435380,7.696588,-0.356775,0.012604,0.000000,-0.034325,-0.248290,5.91e-04
943,collision,325.904627,1.000000,6.474875,7.696785,-0.409340,0.010167,0.000617,-0.035359,-0.247699,1.11e-10
944,ptheta = 0,326.198148,1.073940,6.538488,7.989969,0.196079,0.000000,0.003172,-0.031912,-0.248394,6.94e-04
945,pr = 0,326.478508,1.100484,6.476066,8.664932,0.000000,-0.008877,0.005021,-0.018492,-0.248711,1.01e-03
946,beta = 0,326.779754,1.076236,6.319008,9.488151,-0.185032,-0.015471,0.005649,0.000000,-0.248798,1.10e-03
947,collision,327.125707,1.000000,6.064434,10.322075,-0.409467,-0.020604,0.004842,0.021239,-0.247699,1.11e-10
948,pphi = 0,327.636532,1.100138,5.511195,11.038360,0.033208,-0.023443,0.000000,0.048261,-0.248408,7.08e-04
949,pr = 0,327.793592,1.100997,5.457086,11.030260,0.000000,-0.023428,-0.000592,0.049540,-0.248377,6.77e-04
950,collision,328.318181,1.000000,4.843707,9.787846,-0.409547,-0.022368,-0.007823,0.043947,-0.247699,1.11e-10
951,beta = 0,328.911275,1.100559,4.157210,6.238554,-0.038479,-0.025814,-0.011810,0.000000,-0.247850,1.51e-04
952,pr = 0,328.911275,1.100025,4.224078,6.620282,0.000000,-0.025159,-0.011724,0.004909,-0.248959,1.26e-03
953,collision,329.548276,1.000000,3.425265,3.247906,-0.409684,-0.036136,-0.009301,-0.033013,-0.247699,1.12e-10
954,pr = 0,330.213718,1.100885,2.267026,1.282346,0.000000,-0.049875,-0.003810,-0.036977,-0.248419,7.19e-04
955,collision,330.815987,1.000000,0.802417,0.747032,-0.409642,-0.058229,-0.000214,-0.007969,-0.247699,1.12e-10
956,beta = 0,330.944528,1.034178,0.493249,0.739879,0.321459,-0.058620,-0.000116,0.000000,-0.248082,3.83e-04
957,theta = 0,331.178329,1.075722,0.000000,0.719090,0.190097,-0.058338,-0.000405,0.012550,-0.248220,5.20e-04
958,pr = 0,331.475349,1.100683,-0.746672,0.551735,0.000000,-0.055764,-0.001890,0.029178,-0.248549,8.50e-04
959,phi = 0,331.764568,1.069202,-1.530616,0.000000,-0.214959,-0.050430,-0.004666,0.040074,-0.248092,3.93e-04
960,collision,332.080554,1.000000,-2.106139,-0.775752,-0.409640,-0.044630,-0.007460,0.041605,-0.247699,1.13e-10
961,pr = 0,332.653801,1.100362,-3.125985,-3.895734,0.000000,-0.032739,-0.012026,0.013865,-0.248723,1.02e-03
962,beta = 0,332.814789,1.090791,-3.377172,-5.067230,-0.115138,-0.030503,-0.012319,-0.000000,-0.248722,1.02e-03
963,collision,333.299985,1.000000,-3.920487,-7.538109,-0.409740,-0.027923,-0.010745,-0.028887,-0.247699,1.13e-10
964,pr = 0,333.967088,1.100966,-4.673229,-9.916456,0.000000,-0.028884,-0.004657,-0.050662,-0.248385,6.86e-04
965,pphi = 0,334.255302,1.055003,-5.191820,-10.397038,-0.259729,-0.029804,0.000000,-0.045448,-0.248575,8.75e-04
966,collision,334.569138,1.000000,-5.464797,-10.304872,-0.409433,-0.029461,0.002158,-0.036677,-0.247699,1.14e-10
967,beta = 0,335.141832,1.099447,-6.127486,-9.200018,0.030870,-0.023132,0.004741,-0.000000,-0.248932,1.23e-03
968,pr = 0,335.141832,1.100497,-6.176944,-9.075376,0.000000,-0.022204,0.004731,0.003474,-0.248694,9.95e-04
969,collision,335.789571,1.000000,-6.569498,-7.956140,-0.409344,-0.005384,0.001669,0.033317,-0.247699,1.14e-10
970,ptheta = 0,336.020744,1.044038,-6.587622,-7.885752,0.294956,0.000000,0.000327,0.035022,-0.247779,7.99e-05
971,pphi = 0,336.020744,1.052521,-6.584217,-7.889167,0.268385,0.001301,0.000000,0.034873,-0.248279,5.80e-04
972,pr = 0,336.439892,1.100475,-6.439102,-8.243330,0.000000,0.014180,-0.003042,0.024880,-0.248725,1.03e-03
973,beta = 0,336.730975,1.048724,-6.068073,-9.110643,-0.280077,0.024504,-0.004380,-0.000000,-0.248194,4.95e-04
974,collision,337.050522,1.000000,-5.863879,-9.469110,-0.409480,0.027619,-0.004143,-0.011617,-0.247699,1.14e-10
975,pr = 0,337.625709,1.100462,-5.050064,-10.157564,0.000000,0.031520,0.000196,-0.044987,-0.248732,1.03e-03
976,pphi = 0,337.625709,1.100077,-5.076765,-10.155816,0.012123,0.031516,-0.000000,-0.044256,-0.248921,1.22e-03
977,collision,338.272023,1.000000,-4.226866,-9.080196,-0.409550,0.029548,0.007387,-0.047770,-0.247699,1.15e-10
978,pr = 0,338.853262,1.100190,-3.450591,-5.909136,0.000000,0.029591,0.012231,-0.012770,-0.248838,1.14e-03
979,beta = 0,339.014604,1.092242,-3.237410,-4.857412,-0.102009,0.030890,0.012452,-0.000000,-0.249128,1.43e-03
980,collision,339.495594,1.000000,-2.573867,-2.232884,-0.409783,0.037537,0.010786,0.028424,-0.247699,1.15e-10
981,phi = 0,340.079822,1.099143,-1.569428,0.000000,0.047827,0.048068,0.006109,0.041090,-0.248455,7.56e-04
982,pr = 0,340.079822,1.100223,-1.405839,0.227063,0.000000,0.049491,0.005385,0.040770,-0.248865,1.17e-03
983,theta = 0,340.661645,1.005286,0.000000,1.104725,-0.396437,0.057764,0.000758,0.019281,-0.247806,1.07e-04
984,collision,340.721402,1.000000,0.044693,1.111473,-0.409634,0.057904,0.000667,0.018229,-0.247699,1.15e-10
985,beta = 0,341.000208,1.069603,0.761151,1.141746,0.212028,0.058444,0.000057,0.000000,-0.248414,7.14e-04
986,pr = 0,341.276498,1.100976,1.594796,1.198784,0.000000,0.056032,0.000873,-0.020832,-0.248347,6.48e-04
987,collision,341.940529,1.000000,2.956581,2.091709,-0.409575,0.044289,0.005763,-0.040913,-0.247699,1.16e-10
988,pr = 0,342.607507,1.100894,3.940452,4.737031,0.000000,0.030102,0.010796,-0.020525,-0.248377,6.77e-04
989,beta = 0,342.769306,1.076574,4.288715,6.436083,-0.184140,0.025454,0.011477,0.000000,-0.248692,9.93e-04
990,collision,343.131701,1.000000,4.623499,8.165360,-0.409717,0.022143,0.010634,0.021404,-0.247699,1.16e-10
991,pr = 0,343.803195,1.101123,5.187530,10.645931,0.000000,0.020925,0.005222,0.049904,-0.248279,5.80e-04
992,pphi = 0,344.090685,1.048363,5.590995,11.235859,-0.280210,0.021630,0.000000,0.049614,-0.248439,7.40e-04
993,collision,344.326337,1.000000,5.761041,11.162728,-0.409388,0.021499,-0.002099,0.043875,-0.247699,1.16e-10
994,pr = 0,344.918994,1.100123,6.279265,9.749802,0.000000,0.015791,-0.005947,0.005610,-0.248945,1.25e-03
995,beta = 0,345.080875,1.099680,6.331751,9.507323,-0.048220,0.014464,-0.006033,0.000000,-0.248080,3.81e-04
996,collision,345.557381,1.000000,6.521704,8.095532,-0.409382,0.000418,-0.003877,-0.029629,-0.247699,1.17e-10
997,ptheta = 0,345.598543,1.003919,6.521764,8.074288,0.399802,0.000000,-0.003781,-0.030001,-0.247708,8.29e-06
998,pphi = 0,346.066694,1.095914,6.357571,7.657575,0.078831,-0.015289,0.000000,-0.032962,-0.248742,1.04e-03
999,pr = 0,346.223631,1.100936,6.264463,7.685145,0.000000,-0.019061,0.000918,-0.030036,-0.248416,7.17e-04
