n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,collision,308.364757,1.000000,5.615287,8.141199,-0.410331,0.003464,0.007390,-0.005035,-0.247665,1.12e-10
882,beta = 0,308.524055,1.026452,5.625014,8.444314,0.343519,0.001724,0.007440,0.000000,-0.247828,1.63e-04
883,ptheta = 0,308.524055,1.052356,5.628935,8.800925,0.271872,0.000000,0.007370,0.006121,-0.247748,8.28e-05
884,pr = 0,308.912468,1.101732,5.582079,10.232843,0.000000,-0.004348,0.005454,0.032342,-0.248087,4.21e-04
885,pphi = 0,309.519738,1.023477,5.463474,11.049393,-0.351170,-0.005247,0.000000,0.049706,-0.247803,1.37e-04
886,collision,309.580666,1.000000,5.445255,11.035096,-0.410142,-0.005176,-0.000995,0.049935,-0.247665,1.13e-10
887,pr = 0,310.164401,1.100657,5.303765,9.638087,0.000000,-0.006083,-0.007217,0.029265,-0.248805,1.14e-03
888,beta = 0,310.584544,1.042744,5.140531,7.715981,-0.297479,-0.011085,-0.008771,0.000000,-0.248424,7.59e-04
889,collision,310.807474,1.000000,5.057576,7.084634,-0.410399,-0.013885,-0.008629,-0.008843,-0.247665,1.13e-10
890,pr = 0,311.391898,1.100655,4.499915,4.886837,0.000000,-0.027984,-0.005361,-0.032577,-0.248814,1.15e-03
891,collision,312.034639,1.000000,3.550884,3.937641,-0.410310,-0.042662,-0.000751,-0.024267,-0.247665,1.13e-10
892,pphi = 0,312.219412,1.041463,3.260924,3.918151,0.301857,-0.045435,0.000000,-0.017009,-0.248174,5.09e-04
893,beta = 0,312.469553,1.092459,2.652658,3.979706,0.107552,-0.049031,0.000602,0.000000,-0.248662,9.97e-04
894,pr = 0,312.618954,1.100628,2.282878,4.027479,0.000000,-0.049988,0.000391,0.010519,-0.248815,1.15e-03
895,pphi = 0,312.780509,1.096280,2.025135,4.038822,-0.074188,-0.050165,0.000000,0.017467,-0.249040,1.37e-03
896,collision,313.261478,1.000000,0.958983,3.698287,-0.410360,-0.047207,-0.003520,0.039441,-0.247665,1.14e-10
897,theta = 0,313.696255,1.098304,0.000000,2.190868,0.071109,-0.040509,-0.008481,0.038238,-0.247848,1.83e-04
898,pr = 0,313.845608,1.100590,-0.195527,1.642665,0.000000,-0.039077,-0.009405,0.033789,-0.248819,1.15e-03
899,phi = 0,314.145523,1.074437,-0.690565,0.000000,-0.193638,-0.035884,-0.011256,0.018079,-0.248744,1.08e-03
900,collision,314.487649,1.000000,-1.162083,-1.723757,-0.410670,-0.033901,-0.011974,0.000339,-0.247665,1.14e-10
901,beta = 0,314.495950,1.001999,-1.171587,-1.757441,0.405796,-0.033876,-0.011975,-0.000000,-0.247667,1.83e-06
902,pr = 0,315.153442,1.101221,-2.066256,-5.102984,0.000000,-0.034648,-0.009426,-0.034964,-0.248393,7.28e-04
903,collision,315.756266,1.000000,-3.054315,-7.111957,-0.410293,-0.039240,-0.003116,-0.044146,-0.247665,1.15e-10
904,pphi = 0,316.048813,1.078205,-3.626220,-7.327345,0.182106,-0.040440,0.000000,-0.032920,-0.248107,4.41e-04
905,pr = 0,316.328646,1.100907,-4.129446,-7.182586,0.000000,-0.039577,0.001678,-0.017204,-0.248636,9.71e-04
906,beta = 0,316.630201,1.079067,-4.590657,-6.889683,-0.175219,-0.036733,0.002219,-0.000000,-0.248705,1.04e-03
907,collision,316.977145,1.000000,-5.092810,-6.566511,-0.410247,-0.030363,0.001438,0.018810,-0.247665,1.15e-10
908,pphi = 0,317.280592,1.063659,-5.385273,-6.484066,0.235359,-0.024053,0.000000,0.027922,-0.248018,3.53e-04
909,pr = 0,317.563347,1.100658,-5.688026,-6.742648,0.000000,-0.013875,-0.002634,0.031353,-0.248830,1.16e-03
910,ptheta = 0,317.983155,1.027783,-5.843954,-7.858869,-0.339554,0.000000,-0.005717,0.015964,-0.247979,3.13e-04
911,collision,318.205709,1.000000,-5.840163,-8.113618,-0.410276,0.002348,-0.006058,0.011418,-0.247665,1.15e-10
912,beta = 0,318.390405,1.054465,-5.798475,-8.705155,0.264490,0.006592,-0.006342,-0.000000,-0.248015,3.49e-04
913,pr = 0,318.790021,1.100664,-5.625856,-9.949943,0.000000,0.011843,-0.005066,-0.026256,-0.248811,1.15e-03
914,pphi = 0,319.373215,1.020337,-5.315378,-10.753401,-0.359383,0.013447,0.000000,-0.048426,-0.247753,8.81e-05
915,collision,319.433141,1.000000,-5.275210,-10.742930,-0.410154,0.013377,0.000837,-0.049297,-0.247665,1.15e-10
916,pr = 0,320.099872,1.101265,-4.924802,-9.364304,0.000000,0.013209,0.007426,-0.034427,-0.248390,7.25e-04
917,beta = 0,320.498252,1.013506,-4.551507,-6.830858,-0.375844,0.018120,0.009701,-0.000000,-0.248167,5.02e-04
918,collision,320.702576,1.000000,-4.514705,-6.621734,-0.410470,0.018806,0.009714,0.002685,-0.247665,1.16e-10
919,pr = 0,321.383657,1.101819,-3.857803,-3.969424,0.000000,0.030851,0.007058,0.031756,-0.248010,3.45e-04
920,collision,321.902981,1.000000,-2.842014,-2.543335,-0.410328,0.044829,0.002044,0.030029,-0.247665,1.16e-10
921,pphi = 0,322.343652,1.088903,-1.980612,-2.388351,0.130072,0.051010,0.000000,0.010173,-0.248487,8.22e-04
922,beta = 0,322.493681,1.100103,-1.600120,-2.400342,0.023571,0.052201,-0.000188,-0.000000,-0.248891,1.23e-03
923,pr = 0,322.493681,1.100520,-1.514056,-2.404615,0.000000,0.052363,-0.000178,-0.002328,-0.248885,1.22e-03
924,pphi = 0,322.655447,1.095998,-1.233626,-2.410464,-0.077029,0.052602,0.000000,-0.009773,-0.249017,1.35e-03
925,collision,323.133181,1.000000,-0.124662,-2.168936,-0.410371,0.049577,0.002717,-0.034591,-0.247665,1.16e-10
926,theta = 0,323.215712,1.017199,0.000000,-2.087548,0.367228,0.048793,0.003243,-0.036435,-0.247868,2.03e-04
927,pr = 0,323.716348,1.100624,1.079238,-0.422541,0.000000,0.040150,0.008366,-0.035630,-0.248805,1.14e-03
928,phi = 0,323.877810,1.098340,1.238109,0.000000,-0.057978,0.038742,0.009091,-0.032415,-0.248683,1.02e-03
929,collision,324.358989,1.000000,2.042288,2.703552,-0.410634,0.032313,0.011578,-0.006287,-0.247665,1.17e-10
930,beta = 0,324.480914,1.031950,2.197798,3.297103,0.328563,0.031425,0.011649,0.000000,-0.248035,3.70e-04
931,pr = 0,325.007365,1.100733,2.864451,6.092164,0.000000,0.030301,0.009790,0.031322,-0.248724,1.06e-03
932,collision,325.618932,1.000000,3.712164,8.254086,-0.410263,0.033374,0.003568,0.046843,-0.247665,1.17e-10
933,pphi = 0,325.982353,1.079828,4.219425,8.511054,0.173294,0.034436,0.000000,0.038032,-0.248484,8.19e-04
934,pr = 0,326.279596,1.101088,4.627813,8.356065,0.000000,0.033791,-0.002010,0.024619,-0.248519,8.54e-04
935,beta = 0,326.569238,1.055966,5.186864,7.785626,-0.257816,0.029489,-0.003150,0.000000,-0.248550,8.85e-04
936,collision,326.885775,1.000000,5.446805,7.478127,-0.410249,0.025397,-0.002855,-0.012187,-0.247665,1.18e-10
937,pr = 0,327.459296,1.100931,5.916222,7.101970,0.000000,0.009210,0.000648,-0.031072,-0.248649,9.84e-04
938,pphi = 0,327.459296,1.098963,5.875298,7.083725,0.056986,0.011803,-0.000000,-0.030316,-0.248363,6.97e-04
939,ptheta = 0,327.760882,1.071420,5.980433,7.400093,-0.205393,0.000000,0.002895,-0.027554,-0.248676,1.01e-03
940,collision,328.107621,1.000000,5.932026,7.910697,-0.410231,-0.008030,0.004543,-0.017371,-0.247665,1.18e-10
941,beta = 0,328.411057,1.075652,5.769575,8.661695,0.190778,-0.014908,0.005226,0.000000,-0.248385,7.20e-04
942,pr = 0,328.693862,1.100627,5.544153,9.441513,0.000000,-0.019028,0.004539,0.019526,-0.248834,1.17e-03
943,pphi = 0,329.276237,1.017098,5.042071,10.196108,-0.367522,-0.021321,0.000000,0.045869,-0.247796,1.31e-04
944,collision,329.336040,1.000000,4.988527,10.190782,-0.410179,-0.021265,-0.000667,0.047181,-0.247665,1.18e-10
945,pr = 0,329.920333,1.100642,4.436068,8.855331,0.000000,-0.020133,-0.007405,0.038361,-0.248814,1.15e-03
946,collision,330.562898,1.000000,3.869383,6.013281,-0.410533,-0.023388,-0.010528,0.003613,-0.247665,1.18e-10
947,beta = 0,330.629359,1.019491,3.800994,5.703585,0.361796,-0.024177,-0.010552,0.000000,-0.247773,1.08e-04
948,pr = 0,331.117960,1.101386,3.123359,2.986839,0.000000,-0.033078,-0.008555,-0.029659,-0.248290,6.25e-04
949,collision,331.782623,1.000000,2.067019,1.106553,-0.410349,-0.045938,-0.003322,-0.034807,-0.247665,1.19e-10
950,beta = 0,332.431760,1.098452,0.483935,0.725909,-0.060825,-0.053780,-0.000010,0.000000,-0.248443,7.78e-04
951,pr = 0,332.431760,1.100764,0.711487,0.726986,0.000000,-0.053485,-0.000087,-0.005939,-0.248718,1.05e-03
952,pphi = 0,332.431760,1.098151,0.454258,0.725769,-0.068758,-0.053819,0.000000,0.000775,-0.248135,4.70e-04
953,theta = 0,332.594084,1.076032,0.000000,0.716406,-0.192652,-0.053527,-0.000288,0.012504,-0.247733,6.76e-05
954,pphi = 0,332.594084,1.096878,0.400223,0.725215,-0.083303,-0.053853,0.000000,0.002180,-0.247902,2.37e-04
955,collision,333.043058,1.000000,-0.710578,0.576331,-0.410378,-0.050777,-0.001883,0.028662,-0.247665,1.20e-10
956,phi = 0,333.424685,1.081681,-1.450060,0.000000,0.165412,-0.045124,-0.004833,0.037965,-0.248459,7.93e-04
957,pr = 0,333.725811,1.101882,-1.938029,-0.812268,0.000000,-0.040347,-0.007127,0.036566,-0.247959,2.94e-04
958,collision,334.244184,1.000000,-2.875860,-3.626458,-0.410576,-0.030075,-0.010869,0.012012,-0.247665,1.20e-10
959,beta = 0,334.433171,1.055997,-3.139290,-4.710115,0.259931,-0.027561,-0.011182,-0.000000,-0.248001,3.36e-04
960,pr = 0,334.834325,1.100497,-3.599347,-6.937496,0.000000,-0.025333,-0.009894,-0.026820,-0.248885,1.22e-03
961,collision,335.474058,1.000000,-4.288571,-9.193185,-0.410238,-0.026742,-0.003946,-0.048124,-0.247665,1.20e-10
962,pphi = 0,335.882200,1.082190,-4.709106,-9.499472,0.165478,-0.027640,0.000000,-0.042443,-0.248088,4.23e-04
963,pr = 0,336.028506,1.101484,-5.023450,-9.333094,0.000000,-0.027176,0.002257,-0.031295,-0.248258,5.92e-04
964,beta = 0,336.633659,1.026531,-5.595097,-8.399331,-0.343658,-0.021534,0.004219,-0.000000,-0.247690,2.47e-05
965,collision,336.694113,1.000000,-5.676626,-8.229231,-0.410259,-0.019786,0.004162,0.005108,-0.247665,1.21e-10
966,pr = 0,337.279921,1.100672,-6.007360,-7.320606,0.000000,-0.004331,0.001347,0.029648,-0.248825,1.16e-03
967,ptheta = 0,337.441630,1.093653,-6.020488,-7.258644,-0.094793,-0.000000,0.000286,0.031074,-0.249155,1.49e-03
968,pphi = 0,337.441630,1.090382,-6.020816,-7.251653,-0.119795,0.001151,0.000000,0.031205,-0.248760,1.10e-03
969,collision,337.922561,1.000000,-5.888444,-7.539622,-0.410200,0.013464,-0.002885,0.022704,-0.247665,1.21e-10
970,beta = 0,338.290771,1.091973,-5.539835,-8.316242,0.117853,0.023083,-0.004160,-0.000000,-0.247851,1.86e-04
971,pr = 0,338.589194,1.101271,-5.338832,-8.715281,0.000000,0.025729,-0.003876,-0.012239,-0.248394,7.29e-04
972,pphi = 0,338.987813,1.013784,-4.652146,-9.387004,-0.374909,0.028661,0.000000,-0.041974,-0.248171,5.06e-04
973,collision,339.192300,1.000000,-4.591544,-9.392005,-0.410214,0.028648,0.000498,-0.043651,-0.247665,1.22e-10
974,pr = 0,339.835406,1.100652,-3.849291,-8.141365,0.000000,0.026645,0.007191,-0.041281,-0.248806,1.14e-03
975,collision,340.449647,1.000000,-3.136601,-5.270217,-0.410580,0.027527,0.011051,-0.009846,-0.247665,1.22e-10
976,beta = 0,340.628393,1.046513,-2.926175,-4.390220,0.287562,0.028909,0.011241,-0.000000,-0.248190,5.25e-04
977,pr = 0,341.025179,1.100760,-2.316517,-1.953236,0.000000,0.034608,0.009826,0.026564,-0.248702,1.04e-03
978,phi = 0,341.446816,1.037885,-1.508040,0.000000,-0.311248,0.043352,0.005880,0.039483,-0.248355,6.90e-04
979,collision,341.671381,1.000000,-1.243211,0.338880,-0.410372,0.045976,0.004548,0.038463,-0.247665,1.22e-10
980,theta = 0,342.181331,1.100882,0.000000,0.952920,0.029175,0.053098,0.000557,0.016632,-0.248212,5.47e-04
981,pr = 0,342.338199,1.101263,0.107885,0.964661,0.000000,0.053325,0.000399,0.014012,-0.248380,7.14e-04
982,beta = 0,342.500158,1.084453,0.654732,0.982111,-0.148093,0.053562,0.000049,0.000000,-0.249166,1.50e-03
983,collision,342.940704,1.000000,1.528129,1.041868,-0.410379,0.050771,0.001044,-0.021825,-0.247665,1.23e-10
984,pr = 0,343.599756,1.101033,2.748045,2.062269,0.000000,0.039655,0.005699,-0.035964,-0.248546,8.81e-04
985,collision,344.206149,1.000000,3.643582,4.474538,-0.410501,0.027235,0.009866,-0.017326,-0.247665,1.24e-10
986,beta = 0,344.568793,1.074373,3.970127,5.957577,0.197737,0.022530,0.010544,0.000000,-0.247981,3.16e-04
987,pr = 0,344.865798,1.101024,4.254342,7.617451,0.000000,0.019835,0.009751,0.021520,-0.248528,8.63e-04
988,collision,345.471950,1.000000,4.770588,9.907741,-0.410220,0.019510,0.004232,0.047957,-0.247665,1.24e-10
989,pphi = 0,345.897092,1.084192,5.088544,10.255371,0.156945,0.020163,0.000000,0.045684,-0.248019,3.54e-04
990,pr = 0,346.045396,1.100917,5.306425,10.084137,0.000000,0.019843,-0.002389,0.036980,-0.248649,9.84e-04
991,collision,346.693649,1.000000,5.777481,8.799791,-0.410276,0.013649,-0.005325,0.002203,-0.247665,1.24e-10
992,beta = 0,346.735703,1.011833,5.799972,8.707407,0.381065,0.012916,-0.005333,0.000000,-0.247711,4.59e-05
993,pr = 0,347.361291,1.101328,5.962487,7.384916,0.000000,-0.000650,-0.003310,-0.027348,-0.248374,7.08e-04
994,ptheta = 0,347.361291,1.102131,5.964829,7.420846,0.014550,0.000000,-0.003465,-0.026782,-0.247723,5.80e-05
995,pphi = 0,347.649847,1.043222,5.819225,6.974800,-0.297482,-0.013936,0.000000,-0.030745,-0.247985,3.20e-04
996,collision,347.964146,1.000000,5.710093,7.011135,-0.410187,-0.018540,0.001127,-0.027247,-0.247665,1.25e-10
997,beta = 0,348.452275,1.099967,5.111419,7.672227,0.045473,-0.030699,0.003099,0.000000,-0.248243,5.77e-04
998,pr = 0,348.607272,1.100661,5.011858,7.788689,0.000000,-0.031709,0.003039,0.004644,-0.248807,1.14e-03
999,pphi = 0,349.012404,1.010848,4.149416,8.365616,-0.383127,-0.035359,0.000000,0.037329,-0.247853,1.88e-04
