n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,beta = 0,306.353284,1.056230,3.908443,5.864950,-0.256569,0.043573,-0.001381,0.000000,-0.248613,8.82e-04
882,collision,306.672091,1.000000,4.305897,5.733679,-0.410010,0.040277,-0.001072,-0.012710,-0.247730,1.10e-10
883,pphi = 0,306.966208,1.061096,4.691963,5.673299,0.243510,0.035278,0.000000,-0.023886,-0.248025,2.95e-04
884,pr = 0,307.246539,1.100717,5.196945,5.928029,0.000000,0.025612,0.002609,-0.032686,-0.248741,1.01e-03
885,collision,307.893801,1.000000,5.661663,7.371178,-0.410001,0.008915,0.006776,-0.019692,-0.247730,1.10e-10
886,beta = 0,308.248260,1.080921,5.733256,8.607078,0.167646,0.001284,0.007650,0.000000,-0.248599,8.69e-04
887,ptheta = 0,308.388005,1.091587,5.736845,8.896713,0.119839,0.000000,0.007642,0.004961,-0.247835,1.05e-04
888,pr = 0,308.543556,1.100644,5.724631,9.636731,0.000000,-0.002472,0.007095,0.018197,-0.248769,1.04e-03
889,collision,309.154666,1.000000,5.603952,11.174620,-0.409855,-0.005453,0.001886,0.048206,-0.247730,1.11e-10
890,pphi = 0,309.332879,1.042491,5.567329,11.229492,0.298424,-0.005402,0.000000,0.050124,-0.248263,5.32e-04
891,pr = 0,309.729782,1.100698,5.460614,10.584527,0.000000,-0.005441,-0.005139,0.041668,-0.248751,1.02e-03
892,collision,310.376624,1.000000,5.270191,8.355084,-0.410108,-0.010126,-0.008844,0.007753,-0.247730,1.11e-10
893,beta = 0,310.489887,1.037885,5.204956,7.812815,0.312752,-0.012211,-0.008969,0.000000,-0.247847,1.17e-04
894,pr = 0,311.011592,1.100370,4.849823,5.762227,0.000000,-0.022029,-0.007383,-0.026474,-0.248954,1.22e-03
895,collision,311.629651,1.000000,4.053841,4.174893,-0.409983,-0.037916,-0.002509,-0.033308,-0.247730,1.11e-10
896,pphi = 0,311.994187,1.087423,3.320735,3.976562,0.138191,-0.046296,0.000000,-0.017557,-0.248408,6.77e-04
897,beta = 0,312.291712,1.098481,2.693791,4.041442,-0.049037,-0.049895,0.000600,0.000000,-0.249035,1.30e-03
898,pr = 0,312.291712,1.100968,2.863748,4.015496,0.000000,-0.049207,0.000574,-0.004905,-0.248541,8.11e-04
899,pphi = 0,312.580739,1.062929,2.054933,4.102547,-0.235508,-0.051100,0.000000,0.017799,-0.248500,7.70e-04
900,collision,312.896220,1.000000,1.507080,4.035867,-0.410072,-0.050326,-0.001464,0.030982,-0.247730,1.12e-10
901,theta = 0,313.555774,1.096895,0.000000,2.168309,-0.082304,-0.041652,-0.008383,0.037844,-0.247931,2.01e-04
902,pr = 0,313.555774,1.100888,0.244586,2.700901,0.000000,-0.043402,-0.007179,0.040736,-0.248589,8.58e-04
903,phi = 0,313.955574,1.012407,-0.745716,0.000000,-0.378598,-0.036536,-0.011435,0.019523,-0.248173,4.43e-04
904,collision,314.161073,1.000000,-0.815160,-0.222414,-0.410356,-0.036104,-0.011656,0.017459,-0.247730,1.13e-10
905,beta = 0,314.523521,1.072713,-1.261191,-1.891863,0.204560,-0.034136,-0.012321,-0.000000,-0.247803,7.31e-05
906,pr = 0,314.820411,1.100846,-1.735449,-3.895016,0.000000,-0.033977,-0.011448,-0.022543,-0.248580,8.50e-04
907,collision,315.425682,1.000000,-2.690143,-6.686933,-0.410053,-0.038067,-0.005916,-0.046268,-0.247730,1.13e-10
908,pr = 0,315.998775,1.100723,-3.763009,-7.453115,0.000000,-0.041027,0.000151,-0.031531,-0.248722,9.92e-04
909,pphi = 0,315.998775,1.100304,-3.727809,-7.451970,0.012291,-0.041019,0.000000,-0.032433,-0.248932,1.20e-03
910,beta = 0,316.585950,1.021981,-4.698609,-7.051871,-0.354885,-0.037087,0.002228,-0.000000,-0.247842,1.12e-04
911,collision,316.646503,1.000000,-4.817709,-6.977619,-0.409998,-0.035876,0.002194,0.004419,-0.247730,1.13e-10
912,pphi = 0,317.157008,1.098005,-5.504983,-6.652948,0.058796,-0.024144,0.000000,0.028115,-0.248866,1.14e-03
913,pr = 0,317.313998,1.101183,-5.599909,-6.664372,-0.000000,-0.021641,-0.000624,0.030407,-0.248429,6.99e-04
914,collision,317.916474,1.000000,-5.947019,-7.512693,-0.409933,-0.003905,-0.005041,0.024712,-0.247730,1.14e-10
915,ptheta = 0,318.034597,1.040146,-5.958503,-7.866664,0.306501,0.000000,-0.005811,0.018835,-0.247815,8.50e-05
916,beta = 0,318.404368,1.093832,-5.906304,-8.867322,0.097987,0.006875,-0.006528,-0.000000,-0.248652,9.21e-04
917,pr = 0,318.559343,1.100503,-5.850478,-9.396922,0.000000,0.009339,-0.006329,-0.010709,-0.248868,1.14e-03
918,collision,319.173895,1.000000,-5.524938,-10.843669,-0.409876,0.013713,-0.002011,-0.044503,-0.247730,1.15e-10
919,pphi = 0,319.401344,1.047518,-5.420317,-10.916208,0.284528,0.013762,0.000000,-0.048514,-0.248121,3.91e-04
920,pr = 0,319.818861,1.100564,-5.160079,-10.323319,-0.000000,0.013391,0.004980,-0.044994,-0.248843,1.11e-03
921,collision,320.432219,1.000000,-4.780381,-8.035264,-0.410154,0.016043,0.009534,-0.015019,-0.247730,1.15e-10
922,beta = 0,320.671400,1.063525,-4.590087,-6.888820,0.234324,0.019094,0.009981,-0.000000,-0.248320,5.90e-04
923,pr = 0,321.093380,1.100932,-4.237516,-5.069144,0.000000,0.025490,0.009001,0.022515,-0.248554,8.24e-04
924,collision,321.698181,1.000000,-3.368275,-2.959501,-0.410023,0.040070,0.004165,0.036554,-0.247730,1.16e-10
925,pr = 0,322.244165,1.101578,-2.123294,-2.418627,0.000000,0.051374,0.000171,0.013381,-0.248125,3.95e-04
926,pphi = 0,322.403735,1.098185,-1.937908,-2.418069,-0.051314,0.052114,0.000000,0.008536,-0.249122,1.39e-03
927,beta = 0,322.563995,1.086710,-1.616159,-2.424404,-0.140265,0.053108,-0.000154,-0.000000,-0.248630,9.00e-04
928,pphi = 0,322.684873,1.061540,-1.252283,-2.434593,-0.242445,0.053581,0.000000,-0.009706,-0.247930,2.00e-04
929,collision,322.912069,1.000000,-0.703231,-2.392142,-0.410099,0.052883,0.000961,-0.023340,-0.247730,1.16e-10
930,theta = 0,323.281373,1.075907,0.000000,-2.077634,0.190930,0.049735,0.003290,-0.036262,-0.248116,3.86e-04
931,pr = 0,323.579882,1.101160,0.623759,-1.347687,0.000000,0.045377,0.006000,-0.039852,-0.248409,6.79e-04
932,phi = 0,323.867800,1.067656,1.267592,0.000000,-0.221201,0.039857,0.009011,-0.033187,-0.248126,3.96e-04
933,collision,324.181159,1.000000,1.709834,1.249985,-0.410299,0.035793,0.010870,-0.022950,-0.247730,1.17e-10
934,beta = 0,324.604926,1.086012,2.270053,3.405527,0.144922,0.031647,0.012014,0.000000,-0.248440,7.09e-04
935,pr = 0,324.753003,1.100641,2.580201,4.830651,0.000000,0.030642,0.011560,0.016750,-0.248720,9.90e-04
936,collision,325.400403,1.000000,3.412770,7.749537,-0.410046,0.032469,0.006537,0.045882,-0.247730,1.17e-10
937,pr = 0,326.067619,1.101164,4.323817,8.662601,0.000000,0.034891,0.000017,0.037940,-0.248431,7.01e-04
938,pphi = 0,326.067619,1.101090,4.327057,8.662041,-0.001333,0.034889,-0.000000,0.037845,-0.248480,7.50e-04
939,collision,326.670068,1.000000,5.223379,8.077580,-0.409988,0.030561,-0.003184,0.004138,-0.247730,1.18e-10
940,beta = 0,326.788295,1.020364,5.314011,7.976745,0.358499,0.029381,-0.003202,0.000000,-0.248034,3.03e-04
941,pr = 0,327.313047,1.100537,5.875056,7.288755,0.000000,0.017131,-0.001333,-0.026731,-0.248868,1.14e-03
942,pphi = 0,327.475533,1.088932,5.997376,7.220972,-0.124088,0.011594,0.000000,-0.031125,-0.249214,1.48e-03
943,ptheta = 0,327.718186,1.010508,6.099493,7.467857,-0.383617,0.000000,0.002881,-0.029497,-0.247910,1.79e-04
944,collision,327.927795,1.000000,6.099617,7.512926,-0.409883,-0.001100,0.003142,-0.028714,-0.247730,1.18e-10
945,beta = 0,328.559143,1.100910,5.879921,8.827644,0.027268,-0.015159,0.005380,0.000000,-0.248221,4.91e-04
946,pr = 0,328.559143,1.100333,5.848933,8.951082,0.000000,-0.015856,0.005335,0.002968,-0.248987,1.26e-03
947,collision,329.179365,1.000000,5.328965,10.251608,-0.409908,-0.021601,0.002047,0.039312,-0.247730,1.19e-10
948,pphi = 0,329.359415,1.052120,5.144809,10.336565,0.270973,-0.021791,0.000000,0.045626,-0.248120,3.89e-04
949,pr = 0,329.757109,1.100638,4.750659,9.811362,0.000000,-0.021096,-0.004686,0.046797,-0.248793,1.06e-03
950,collision,330.402548,1.000000,4.187164,7.535077,-0.410188,-0.021750,-0.009929,0.021843,-0.247730,1.19e-10
951,beta = 0,330.771107,1.081291,3.831835,5.749900,0.165973,-0.024791,-0.010882,0.000000,-0.248594,8.63e-04
952,pr = 0,331.069485,1.101102,3.529348,4.287516,0.000000,-0.028508,-0.010354,-0.017596,-0.248422,6.92e-04
953,collision,331.671108,1.000000,2.605425,1.708484,-0.410073,-0.041328,-0.005747,-0.038403,-0.247730,1.19e-10
954,pr = 0,332.330071,1.100878,1.334708,0.782913,0.000000,-0.052227,-0.001028,-0.021280,-0.248602,8.72e-04
955,beta = 0,332.619578,1.062515,0.469555,0.704337,-0.236703,-0.054642,-0.000094,0.000000,-0.248546,8.16e-04
956,theta = 0,332.730271,1.013707,0.000000,0.688233,-0.375033,-0.054360,-0.000381,0.012012,-0.248207,4.77e-04
957,collision,332.936062,1.000000,-0.113957,0.681382,-0.410115,-0.054168,-0.000513,0.014876,-0.247730,1.20e-10
958,phi = 0,333.509012,1.100071,-1.413188,0.000000,0.018612,-0.046848,-0.004445,0.036999,-0.248982,1.25e-03
959,pr = 0,333.509012,1.100704,-1.474159,-0.068856,0.000000,-0.046341,-0.004699,0.037394,-0.248724,9.94e-04
960,collision,334.156245,1.000000,-2.564877,-2.267633,-0.410225,-0.034810,-0.009778,0.027582,-0.247730,1.20e-10
961,beta = 0,334.566060,1.096286,-3.205063,-4.808849,0.087356,-0.027847,-0.011545,-0.000000,-0.247891,1.61e-04
962,pr = 0,334.712524,1.101110,-3.370047,-5.651860,0.000000,-0.026745,-0.011357,-0.010390,-0.248405,6.74e-04
963,collision,335.376238,1.000000,-4.064858,-8.616382,-0.410039,-0.026203,-0.006990,-0.043922,-0.247730,1.21e-10
964,pr = 0,336.066484,1.102122,-4.793814,-9.667034,0.000000,-0.027916,-0.000234,-0.043146,-0.247789,5.89e-05
965,pphi = 0,336.066484,1.100897,-4.824582,-9.659495,-0.015861,-0.027895,0.000000,-0.042208,-0.248495,7.64e-04
966,collision,336.582061,1.000000,-5.514814,-9.003940,-0.409977,-0.024443,0.004018,-0.012659,-0.247730,1.21e-10
967,beta = 0,336.864401,1.056140,-5.723747,-8.592778,0.260107,-0.021150,0.004347,-0.000000,-0.247773,4.27e-05
968,pr = 0,337.141695,1.101138,-6.021451,-7.769836,0.000000,-0.012203,0.003231,0.022177,-0.248455,7.25e-04
969,ptheta = 0,337.567363,1.050588,-6.136911,-7.353057,-0.274074,0.000000,0.000375,0.032483,-0.248518,7.88e-04
970,pphi = 0,337.567363,1.039354,-6.136094,-7.346601,-0.306906,0.001487,-0.000000,0.032574,-0.248357,6.26e-04
971,collision,337.795904,1.000000,-6.115737,-7.374776,-0.409857,0.006018,-0.001136,0.031548,-0.247730,1.21e-10
972,pr = 0,338.379357,1.100508,-5.719636,-8.314797,0.000000,0.021902,-0.004146,0.004744,-0.248871,1.14e-03
973,beta = 0,338.540935,1.099684,-5.647345,-8.477894,-0.046711,0.023272,-0.004206,-0.000000,-0.248339,6.09e-04
974,collision,339.022410,1.000000,-5.019795,-9.414805,-0.409946,0.028925,-0.001980,-0.032817,-0.247730,1.22e-10
975,pphi = 0,339.207298,1.056963,-4.746514,-9.511233,0.256860,0.029313,0.000000,-0.041668,-0.247949,2.19e-04
976,pr = 0,339.607068,1.100497,-4.241604,-9.058107,0.000000,0.028380,0.004263,-0.046998,-0.248886,1.16e-03
977,collision,340.249194,1.000000,-3.504194,-6.860543,-0.410208,0.027114,0.010025,-0.027971,-0.247730,1.22e-10
978,beta = 0,340.758603,1.093625,-2.960772,-4.442149,0.104774,0.029230,0.011648,-0.000000,-0.248064,3.34e-04
979,pr = 0,340.915420,1.101063,-2.741836,-3.429266,0.000000,0.031030,0.011402,0.011943,-0.248434,7.04e-04
980,collision,341.517157,1.000000,-1.781868,-0.449411,-0.410129,0.041688,0.007204,0.038809,-0.247730,1.23e-10
981,phi = 0,341.743054,1.042898,-1.492692,0.000000,0.298888,0.044730,0.005719,0.039081,-0.247819,8.86e-05
982,pr = 0,342.159630,1.100488,-0.514616,0.852621,0.000000,0.051844,0.001926,0.028354,-0.248869,1.14e-03
983,theta = 0,342.321976,1.085796,0.000000,1.000144,-0.140860,0.053785,0.000744,0.017456,-0.249205,1.48e-03
984,beta = 0,342.564403,1.026971,0.700358,1.050552,-0.340501,0.054426,0.000104,0.000000,-0.248362,6.32e-04
985,collision,342.773819,1.000000,0.927309,1.054443,-0.410119,0.054141,0.000138,-0.005874,-0.247730,1.23e-10
986,pr = 0,343.349482,1.100648,2.288876,1.506416,0.000000,0.046269,0.003315,-0.033639,-0.248767,1.04e-03
987,collision,343.995621,1.000000,3.361107,3.257324,-0.410141,0.033162,0.008413,-0.031168,-0.247730,1.23e-10
988,beta = 0,344.580951,1.099701,4.036864,6.057807,0.031306,0.023032,0.010803,0.000000,-0.248883,1.15e-03
989,pr = 0,344.580951,1.100387,4.086325,6.344264,0.000000,0.022453,0.010781,0.003703,-0.248907,1.18e-03
990,collision,345.222392,1.000000,4.631948,9.270468,-0.410032,0.019428,0.007250,0.040470,-0.247730,1.23e-10
991,pr = 0,345.888598,1.101145,5.162575,10.419785,0.000000,0.020215,0.000513,0.046612,-0.248458,7.28e-04
992,pphi = 0,345.888598,1.099474,5.206001,10.416785,-0.030774,0.020215,0.000000,0.045420,-0.249122,1.39e-03
993,collision,346.491744,1.000000,5.686437,9.730826,-0.409966,0.017655,-0.004678,0.020842,-0.247730,1.24e-10
994,beta = 0,346.892114,1.080156,5.913497,8.878141,0.174387,0.012732,-0.005552,0.000000,-0.248012,2.82e-04
995,pr = 0,347.037548,1.101633,6.033128,8.104844,0.000000,0.006927,-0.005007,-0.016637,-0.248111,3.81e-04
996,ptheta = 0,347.357598,1.080509,6.070347,7.516496,-0.166183,0.000000,-0.003598,-0.027883,-0.249151,1.42e-03
997,collision,347.706163,1.000000,5.994764,7.103272,-0.409860,-0.010768,-0.000918,-0.033111,-0.247730,1.25e-10
998,pphi = 0,347.892876,1.032699,5.931975,7.081580,0.326701,-0.014352,0.000000,-0.031841,-0.247831,1.01e-04
999,pr = 0,348.293466,1.100447,5.464302,7.504557,0.000000,-0.027325,0.002776,-0.012185,-0.248916,1.19e-03
