n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
661,pr = 0,232.203748,1.101021,4.957248,7.056415,0.000000,0.010063,0.008001,-0.006704,-0.248674,8.79e-04
662,collision,232.810228,1.000000,5.119393,9.379279,-0.410366,0.003161,0.006173,0.029585,-0.247795,8.58e-11
663,pr = 0,233.383726,1.100926,5.180900,10.386027,0.000000,0.002044,0.000371,0.045542,-0.248781,9.86e-04
664,pphi = 0,233.383726,1.101688,5.184045,10.400344,-0.022153,0.002049,0.000000,0.045709,-0.248018,2.22e-04
665,collision,234.031795,1.000000,5.229169,9.598882,-0.410343,0.000944,-0.005511,0.030538,-0.247795,8.59e-11
666,ptheta = 0,234.165472,1.038181,5.231759,9.222723,0.311548,0.000000,-0.006418,0.023904,-0.248140,3.45e-04
667,beta = 0,234.542309,1.098518,5.195964,7.799299,0.054462,-0.004607,-0.007543,0.000000,-0.248902,1.11e-03
668,pr = 0,234.699281,1.101289,5.176587,7.455368,0.000000,-0.006021,-0.007505,-0.005494,-0.248496,7.01e-04
669,collision,235.301551,1.000000,4.840904,5.502930,-0.410330,-0.020233,-0.004451,-0.030766,-0.247795,8.66e-11
670,pr = 0,235.944280,1.100661,4.084324,4.863724,0.000000,-0.035176,-0.000222,-0.022085,-0.248940,1.14e-03
671,pphi = 0,235.944280,1.099743,4.011813,4.862856,-0.028974,-0.036071,0.000000,-0.020199,-0.249145,1.35e-03
672,beta = 0,236.236625,1.046742,3.327444,4.992570,-0.288382,-0.042132,0.001024,0.000000,-0.247878,8.27e-05
673,collision,236.558941,1.000000,3.011670,5.066924,-0.410426,-0.043569,0.000826,0.009571,-0.247795,8.71e-11
674,pphi = 0,236.737795,1.057661,2.596004,5.111979,0.255748,-0.044283,0.000000,0.021246,-0.247873,7.79e-05
675,pr = 0,237.134715,1.100816,1.835858,4.836459,0.000000,-0.042796,-0.002777,0.036345,-0.248827,1.03e-03
676,collision,237.780981,1.000000,0.762180,3.183046,-0.410548,-0.036849,-0.008378,0.035601,-0.247795,8.73e-11
677,theta = 0,238.274581,1.097312,0.000000,0.628800,0.067397,-0.032857,-0.011433,0.010975,-0.248895,1.10e-03
678,phi = 0,238.429961,1.100790,-0.147898,0.000000,0.002146,-0.032560,-0.011616,0.003872,-0.248782,9.87e-04
679,beta = 0,238.429961,1.099461,-0.225643,-0.338466,-0.032281,-0.032513,-0.011624,-0.000000,-0.249172,1.38e-03
680,pr = 0,238.429961,1.100707,-0.152744,-0.021100,0.000000,-0.032557,-0.011617,0.003631,-0.248841,1.05e-03
681,collision,239.040451,1.000000,-1.041287,-3.367780,-0.410587,-0.034943,-0.009271,-0.031517,-0.247795,8.78e-11
682,pr = 0,239.587353,1.101732,-2.051115,-5.345093,0.000000,-0.040288,-0.003761,-0.039586,-0.248205,4.09e-04
683,pphi = 0,240.028102,1.037388,-2.922675,-5.780347,-0.313115,-0.042252,0.000000,-0.024354,-0.248347,5.51e-04
684,collision,240.255290,1.000000,-3.169461,-5.762672,-0.410411,-0.042018,0.000720,-0.017580,-0.247795,8.83e-11
685,beta = 0,240.559175,1.074942,-3.723969,-5.587928,0.193449,-0.039577,0.001371,-0.000000,-0.248541,7.45e-04
686,pr = 0,240.841947,1.100612,-4.220498,-5.404318,0.000000,-0.035004,0.000774,0.016219,-0.248971,1.18e-03
687,pphi = 0,241.003599,1.092223,-4.463416,-5.369643,-0.105353,-0.031643,0.000000,0.023193,-0.249207,1.41e-03
688,collision,241.483668,1.000000,-4.979900,-5.659547,-0.410300,-0.020361,-0.003082,0.031678,-0.247795,8.86e-11
689,pr = 0,242.149851,1.101252,-5.306247,-7.264365,0.000000,-0.005012,-0.006719,0.012230,-0.248528,7.33e-04
690,beta = 0,242.311891,1.088396,-5.332487,-8.004517,-0.128982,-0.001326,-0.006985,-0.000000,-0.249132,1.34e-03
691,ptheta = 0,242.311891,1.077162,-5.335460,-8.310595,-0.183603,0.000000,-0.006948,-0.005264,-0.248742,9.46e-04
692,collision,242.752944,1.000000,-5.307658,-9.324994,-0.410360,0.003782,-0.005803,-0.023698,-0.247795,8.92e-11
693,pr = 0,243.298513,1.101849,-5.166257,-10.332361,0.000000,0.005864,-0.000530,-0.044990,-0.248154,3.59e-04
694,pphi = 0,243.458126,1.100151,-5.153276,-10.330282,-0.031931,0.005858,0.000000,-0.045294,-0.248797,1.00e-03
695,collision,243.967458,1.000000,-5.008643,-9.555781,-0.410345,0.006208,0.005703,-0.035570,-0.247795,8.97e-11
696,beta = 0,244.554652,1.100648,-4.785663,-7.182676,-0.004151,0.011381,0.008562,-0.000000,-0.248914,1.12e-03
697,pr = 0,244.554652,1.100561,-4.788826,-7.212810,0.000000,0.011290,0.008559,-0.000443,-0.248982,1.19e-03
698,collision,245.195723,1.000000,-4.337814,-4.834616,-0.410394,0.023747,0.006103,0.029238,-0.247795,9.00e-11
699,pr = 0,245.861710,1.101257,-3.500427,-3.701215,0.000000,0.038019,0.001629,0.027071,-0.248532,7.37e-04
700,pphi = 0,246.150252,1.071131,-2.909665,-3.570080,-0.210593,0.043700,0.000000,0.013882,-0.247943,1.48e-04
701,beta = 0,246.260235,1.007830,-2.402942,-3.604945,-0.390442,0.046505,-0.000425,-0.000000,-0.248122,3.26e-04
702,collision,246.464699,1.000000,-2.347827,-3.610153,-0.410449,0.046747,-0.000439,-0.001534,-0.247795,9.06e-11
703,pphi = 0,246.690866,1.057395,-1.895772,-3.635603,0.254419,0.047572,0.000000,-0.013818,-0.248427,6.32e-04
704,pr = 0,247.107581,1.100650,-1.083308,-3.435302,-0.000000,0.046122,0.002164,-0.031596,-0.248935,1.14e-03
705,theta = 0,247.512366,1.011621,0.000000,-2.151978,-0.381321,0.039550,0.007170,-0.037559,-0.248026,2.30e-04
706,collision,247.721770,1.000000,0.068055,-2.026421,-0.410519,0.038994,0.007541,-0.037149,-0.247795,9.11e-11
707,phi = 0,248.148783,1.092373,0.762925,0.000000,0.108175,0.033575,0.010757,-0.019974,-0.248751,9.55e-04
708,pr = 0,248.297222,1.100720,1.008816,1.000852,0.000000,0.032249,0.011334,-0.008943,-0.248836,1.04e-03
709,beta = 0,248.458313,1.095114,1.190683,1.786091,-0.082474,0.031636,0.011449,0.000000,-0.249291,1.50e-03
710,collision,248.943016,1.000000,1.852943,4.369765,-0.410600,0.031927,0.009724,0.027753,-0.247795,9.13e-11
711,pr = 0,249.609564,1.101281,2.755530,6.527818,0.000000,0.035589,0.004363,0.041778,-0.248514,7.19e-04
712,pphi = 0,250.007955,1.035431,3.540544,7.065840,-0.319404,0.037402,0.000000,0.030601,-0.248040,2.45e-04
713,collision,250.212327,1.000000,3.744041,7.043688,-0.410376,0.037239,-0.000873,0.024882,-0.247795,9.19e-11
714,beta = 0,250.612386,1.092862,4.433310,6.653291,0.108736,0.033588,-0.002230,0.000000,-0.248396,6.00e-04
715,pr = 0,250.757711,1.101811,4.677585,6.455524,0.000000,0.030928,-0.002041,-0.009857,-0.248156,3.61e-04
716,pphi = 0,251.198881,1.048138,5.177619,6.191811,-0.281780,0.021265,0.000000,-0.027575,-0.248582,7.87e-04
717,collision,251.426590,1.000000,5.328099,6.233401,-0.410267,0.016302,0.001287,-0.030797,-0.247795,9.25e-11
718,pr = 0,252.076821,1.100816,5.533374,7.319093,0.000000,-0.000054,0.005225,-0.017234,-0.248836,1.04e-03
719,ptheta = 0,252.076821,1.100875,5.533483,7.312087,0.001535,0.000000,0.005216,-0.017359,-0.248794,9.99e-04
720,beta = 0,252.368093,1.074260,5.489753,8.240943,-0.199031,-0.006304,0.005896,0.000000,-0.247953,1.57e-04
721,collision,252.688016,1.000000,5.377285,9.053134,-0.410355,-0.010559,0.005254,0.017126,-0.247795,9.30e-11
722,pr = 0,253.235505,1.101764,5.037571,10.019355,0.000000,-0.013621,0.000664,0.042902,-0.248208,4.13e-04
723,pphi = 0,253.395241,1.099334,4.998524,10.019805,-0.041298,-0.013613,0.000000,0.043934,-0.249008,1.21e-03
724,collision,253.903616,1.000000,4.677002,9.284684,-0.410350,-0.013281,-0.005729,0.039537,-0.247795,9.36e-11
725,beta = 0,254.553625,1.098445,4.224242,6.339238,-0.059446,-0.017458,-0.009469,0.000000,-0.248650,8.54e-04
726,pr = 0,254.553625,1.100766,4.293778,6.814148,0.000000,-0.016356,-0.009391,0.006466,-0.248833,1.04e-03
727,collision,255.164211,1.000000,3.734762,4.073438,-0.410467,-0.026764,-0.007595,-0.026716,-0.247795,9.41e-11
728,pr = 0,255.824602,1.101080,2.834429,2.473988,0.000000,-0.039941,-0.003039,-0.031041,-0.248649,8.53e-04
729,collision,256.430297,1.000000,1.630887,2.073324,-0.410462,-0.048787,-0.000012,-0.006513,-0.247795,9.47e-11
730,pphi = 0,256.442578,1.002342,1.614798,2.073317,0.404749,-0.048846,0.000000,-0.006092,-0.247799,3.61e-06
731,beta = 0,256.588530,1.032619,1.383859,2.075891,0.326526,-0.049453,0.000062,0.000000,-0.248210,4.14e-04
732,pphi = 0,256.702013,1.056968,1.167484,2.077919,0.256862,-0.049769,0.000000,0.005701,-0.248142,3.47e-04
733,pr = 0,256.976292,1.101755,0.306703,1.951418,0.000000,-0.048389,-0.001521,0.026029,-0.248180,3.85e-04
734,theta = 0,257.135850,1.094529,0.000000,1.789992,-0.092857,-0.046953,-0.002517,0.031241,-0.248826,1.03e-03
735,collision,257.644361,1.000000,-0.894502,0.807772,-0.410485,-0.040285,-0.006517,0.037517,-0.247795,9.52e-11
736,phi = 0,257.830865,1.060498,-1.277636,0.000000,0.247009,-0.036438,-0.008547,0.033450,-0.247808,1.30e-05
737,pr = 0,258.230957,1.100518,-1.841266,-1.960272,0.000000,-0.031301,-0.010738,0.013995,-0.248982,1.19e-03
738,beta = 0,258.392502,1.088306,-2.122962,-3.184809,-0.134329,-0.029480,-0.011104,-0.000000,-0.248460,6.64e-04
739,collision,258.871709,1.000000,-2.624371,-5.262758,-0.410599,-0.028254,-0.009917,-0.023135,-0.247795,9.55e-11
740,pr = 0,259.455092,1.100668,-3.400534,-7.546598,0.000000,-0.030095,-0.004861,-0.042661,-0.248934,1.14e-03
741,pphi = 0,259.875229,1.031889,-4.079677,-8.174904,-0.328101,-0.031623,0.000000,-0.035828,-0.248309,5.14e-04
742,collision,260.098230,1.000000,-4.235337,-8.157712,-0.410338,-0.031549,0.000960,-0.031448,-0.247795,9.57e-11
743,beta = 0,260.682638,1.099916,-4.968250,-7.457057,0.030819,-0.026754,0.003179,-0.000000,-0.248969,1.17e-03
744,pr = 0,260.682638,1.100651,-5.025111,-7.373528,0.000000,-0.025988,0.003163,0.002949,-0.248944,1.15e-03
745,collision,261.325520,1.000000,-5.553815,-6.684047,-0.410256,-0.011867,0.000529,0.028854,-0.247795,9.59e-11
746,pphi = 0,261.458588,1.021049,-5.586611,-6.678592,0.357271,-0.009764,0.000000,0.029810,-0.248020,2.25e-04
747,ptheta = 0,261.693692,1.090544,-5.658804,-6.897460,0.124478,0.000000,-0.002455,0.027884,-0.248194,3.98e-04
748,pr = 0,261.992052,1.101283,-5.635735,-7.216542,0.000000,0.005077,-0.003590,0.021710,-0.248526,7.31e-04
749,beta = 0,262.280685,1.048893,-5.448725,-8.179262,-0.279964,0.014155,-0.004735,-0.000000,-0.248487,6.92e-04
750,collision,262.595195,1.000000,-5.326272,-8.572730,-0.410352,0.017015,-0.004535,-0.010080,-0.247795,9.66e-11
751,pr = 0,263.238097,1.100681,-4.797711,-9.455835,-0.000000,0.021018,-0.000755,-0.039358,-0.248939,1.14e-03
752,pphi = 0,263.238097,1.099073,-4.723232,-9.475147,-0.050690,0.021046,0.000000,-0.041648,-0.248748,9.52e-04
753,collision,263.852864,1.000000,-4.242000,-8.789922,-0.410358,0.020105,0.005595,-0.042307,-0.247795,9.70e-11
754,pr = 0,264.497475,1.100641,-3.701759,-6.259436,-0.000000,0.021157,0.009947,-0.012302,-0.248911,1.12e-03
755,beta = 0,264.659811,1.090766,-3.527586,-5.293055,-0.114866,0.022778,0.010191,-0.000000,-0.249153,1.36e-03
756,collision,265.110548,1.000000,-3.045552,-3.235057,-0.410542,0.029229,0.008886,0.023289,-0.247795,9.75e-11
757,pr = 0,265.771273,1.101087,-2.102607,-1.205968,0.000000,0.040938,0.004399,0.034004,-0.248639,8.44e-04
758,collision,266.376700,1.000000,-0.876617,-0.494098,-0.410465,0.049646,0.000515,0.014327,-0.247795,9.81e-11
759,beta = 0,266.614779,1.065276,-0.313410,-0.470117,0.229305,0.050786,0.000075,-0.000000,-0.248305,5.10e-04
760,theta = 0,266.739186,1.087955,0.000000,-0.461432,0.136748,0.050653,0.000210,-0.008054,-0.248406,6.11e-04
761,pr = 0,267.036139,1.101038,0.473472,-0.401194,0.000000,0.049445,0.000910,-0.019398,-0.248665,8.70e-04
762,phi = 0,267.325662,1.058852,1.271605,0.000000,-0.248760,0.044697,0.003376,-0.033292,-0.248688,8.93e-04
763,collision,267.642151,1.000000,1.698438,0.446437,-0.410449,0.040678,0.005340,-0.036676,-0.247795,9.87e-11
764,pr = 0,268.271316,1.100409,2.631124,2.881914,0.000000,0.029722,0.009853,-0.018596,-0.249068,1.27e-03
765,beta = 0,268.565413,1.075814,2.997493,4.497267,-0.191766,0.026117,0.010540,0.000000,-0.248200,4.05e-04
766,collision,268.891943,1.000000,3.337843,6.029152,-0.410581,0.024016,0.009839,0.017819,-0.247795,9.91e-11
767,pr = 0,269.469254,1.100794,3.970676,8.385080,0.000000,0.023931,0.005247,0.042354,-0.248849,1.05e-03
768,pphi = 0,269.890852,1.029226,4.521452,9.094879,-0.335884,0.025112,0.000000,0.040303,-0.248069,2.73e-04
769,collision,270.115279,1.000000,4.632663,9.076892,-0.410301,0.025082,-0.000985,0.037073,-0.247795,9.93e-11
770,beta = 0,270.782312,1.099014,5.317091,7.981376,-0.041421,0.019404,-0.004208,0.000000,-0.249201,1.41e-03
771,pr = 0,270.782312,1.101287,5.260643,8.129623,0.000000,0.020454,-0.004203,0.004068,-0.248511,7.15e-04
772,collision,271.385132,1.000000,5.652055,7.000472,-0.410267,0.007140,-0.002316,-0.025909,-0.247795,1.00e-10
773,ptheta = 0,271.656416,1.063787,5.688345,6.838811,0.233487,0.000000,-0.000586,-0.029683,-0.248491,6.96e-04
774,pphi = 0,271.785316,1.079549,5.686128,6.821106,0.178294,-0.002347,0.000000,-0.029934,-0.247950,1.55e-04
775,pr = 0,271.930695,1.101839,5.609366,6.963660,0.000000,-0.009935,0.001841,-0.025432,-0.248154,3.58e-04
776,beta = 0,272.538588,1.015260,5.205431,7.813529,-0.372255,-0.022142,0.003671,0.000000,-0.247951,1.56e-04
777,collision,272.599652,1.000000,5.155318,7.897758,-0.410351,-0.023002,0.003662,0.002785,-0.247795,1.01e-10
778,pr = 0,273.267847,1.101339,4.451730,8.679805,0.000000,-0.027931,0.000818,0.034886,-0.248485,6.90e-04
779,pphi = 0,273.267847,1.097991,4.334986,8.695887,-0.059875,-0.027962,0.000000,0.038228,-0.248975,1.18e-03
780,collision,273.869899,1.000000,3.713641,8.081324,-0.410369,-0.026511,-0.005312,0.043789,-0.247795,1.01e-10
781,pr = 0,274.442136,1.100830,3.026854,5.559303,0.000000,-0.025556,-0.010235,0.017767,-0.248778,9.83e-04
782,beta = 0,274.743338,1.080445,2.721446,4.082940,-0.169794,-0.027071,-0.010778,0.000000,-0.248751,9.55e-04
783,collision,275.089620,1.000000,2.285994,2.336372,-0.410612,-0.031096,-0.009939,-0.019078,-0.247795,1.01e-10
784,phi = 0,275.738878,1.101377,1.365957,0.000000,0.015587,-0.040591,-0.005876,-0.035762,-0.248314,5.19e-04
785,pr = 0,275.738878,1.100780,1.320698,-0.070093,0.000000,-0.040995,-0.005669,-0.035801,-0.248842,1.05e-03
786,collision,276.349926,1.000000,0.101647,-1.089097,-0.410458,-0.049307,-0.001057,-0.021669,-0.247795,1.02e-10
787,theta = 0,276.388743,1.014252,0.000000,-1.108391,0.375253,-0.049678,-0.000814,-0.019345,-0.247808,1.25e-05
788,beta = 0,276.713198,1.087667,-0.766279,-1.149438,0.137958,-0.050476,0.000002,-0.000000,-0.248444,6.49e-04
789,pphi = 0,276.713198,1.087178,-0.758771,-1.149449,0.140160,-0.050481,0.000000,-0.000197,-0.248487,6.91e-04
790,pphi = 0,276.853968,1.093277,-0.867828,-1.149780,0.108320,-0.050365,0.000000,0.002653,-0.248136,3.40e-04
791,pr = 0,277.010319,1.101064,-1.242567,-1.162689,0.000000,-0.049334,-0.000315,0.012239,-0.248646,8.50e-04
792,collision,277.615917,1.000000,-2.461714,-1.708374,-0.410413,-0.040151,-0.004044,0.034641,-0.247795,1.02e-10
793,pr = 0,278.275399,1.101023,-3.361260,-3.746948,0.000000,-0.027524,-0.008717,0.022626,-0.248663,8.67e-04
794,beta = 0,278.564881,1.056320,-3.783760,-5.677707,-0.256803,-0.021563,-0.009781,-0.000000,-0.248686,8.90e-04
795,collision,278.881284,1.000000,-3.976892,-6.654358,-0.410549,-0.019318,-0.009489,-0.011984,-0.247795,1.03e-10
796,pr = 0,279.454404,1.100894,-4.453635,-9.018378,0.000000,-0.017249,-0.005501,-0.040746,-0.248782,9.87e-04
797,pphi = 0,280.041835,1.026341,-4.857114,-9.796865,-0.344192,-0.017992,0.000000,-0.043752,-0.247810,1.43e-05
798,collision,280.102422,1.000000,-4.927409,-9.778091,-0.410270,-0.017996,0.000955,-0.041581,-0.247795,1.03e-10
799,pr = 0,280.752221,1.100798,-5.376402,-8.701868,0.000000,-0.014324,0.005065,-0.011019,-0.248842,1.05e-03
800,beta = 0,280.914618,1.091699,-5.476448,-8.220941,-0.110629,-0.011764,0.005278,-0.000000,-0.249001,1.21e-03
801,collision,281.363612,1.000000,-5.620774,-7.174169,-0.410298,-0.002210,0.004026,0.022057,-0.247795,1.04e-10
802,ptheta = 0,281.493100,1.023519,-5.623203,-7.039060,0.350653,0.000000,0.003546,0.024479,-0.248123,3.27e-04
803,pr = 0,282.024473,1.101114,-5.452192,-6.574101,0.000000,0.014495,-0.000007,0.028106,-0.248648,8.52e-04
804,pphi = 0,282.024473,1.101147,-5.452949,-6.573900,0.000683,0.014467,0.000000,0.028130,-0.248625,8.29e-04
805,collision,282.630468,1.000000,-4.867825,-7.046712,-0.410353,0.028388,-0.002654,0.004528,-0.247795,1.04e-10
806,beta = 0,282.759349,1.023947,-4.761864,-7.146918,0.349548,0.029728,-0.002684,-0.000000,-0.248136,3.41e-04
807,pr = 0,283.290342,1.101067,-4.007091,-7.688449,0.000000,0.034132,-0.000815,-0.029241,-0.248663,8.67e-04
808,pphi = 0,283.290342,1.097704,-3.840194,-7.715548,-0.069977,0.034232,0.000000,-0.034088,-0.248508,7.12e-04
809,collision,283.896454,1.000000,-3.103952,-7.173999,-0.410383,0.032341,0.004896,-0.043929,-0.247795,1.05e-10
810,pr = 0,284.556125,1.101007,-2.284544,-4.733941,0.000000,0.029464,0.010236,-0.022806,-0.248656,8.61e-04
811,beta = 0,284.845404,1.065499,-1.824629,-2.737177,-0.227832,0.030278,0.011176,-0.000000,-0.248475,6.80e-04
812,collision,285.161471,1.000000,-1.473538,-1.395209,-0.410667,0.032331,0.010724,0.014228,-0.247795,1.06e-10
813,phi = 0,285.454469,1.072356,-1.034346,-0.000000,0.203276,0.035779,0.009211,0.027080,-0.248536,7.41e-04
814,pr = 0,285.734300,1.100855,-0.506962,1.331758,0.000000,0.040134,0.006809,0.036516,-0.248785,9.89e-04
815,theta = 0,286.035522,1.079010,-0.000000,2.140348,-0.175507,0.043956,0.004402,0.037356,-0.248827,1.03e-03
816,collision,286.381835,1.000000,0.676900,2.638001,-0.410444,0.047784,0.001620,0.028320,-0.247795,1.06e-10
817,pphi = 0,286.684948,1.078129,1.374850,2.737900,0.181582,0.049138,0.000000,0.011790,-0.248390,5.95e-04
818,beta = 0,286.967472,1.099462,1.811988,2.718212,0.050816,0.048573,-0.000285,0.000000,-0.248445,6.49e-04
819,pr = 0,286.967472,1.100600,1.982894,2.706576,0.000000,0.048007,-0.000223,-0.004679,-0.248963,1.17e-03
820,pphi = 0,287.129040,1.096321,2.226349,2.699967,-0.074039,0.046920,0.000000,-0.011170,-0.249152,1.36e-03
821,collision,287.609324,1.000000,3.167165,2.949394,-0.410382,0.038701,0.002670,-0.031461,-0.247795,1.06e-10
822,pr = 0,288.193223,1.100633,4.012756,4.546913,0.000000,0.024785,0.007330,-0.025738,-0.248942,1.15e-03
823,beta = 0,288.613108,1.030986,4.454173,6.684630,-0.330741,0.015772,0.008930,0.000000,-0.248273,4.78e-04
824,collision,288.835879,1.000000,4.526698,7.127081,-0.410506,0.014269,0.008871,0.005821,-0.247795,1.06e-10
825,pr = 0,289.502066,1.101270,4.838449,9.433892,0.000000,0.010206,0.005614,0.037907,-0.248527,7.31e-04
826,pphi = 0,289.900725,1.021918,5.078112,10.246179,-0.354033,0.010417,0.000000,0.045798,-0.248375,5.79e-04
827,collision,290.105267,1.000000,5.113222,10.243523,-0.410246,0.010462,-0.000877,0.044830,-0.247795,1.07e-10
828,pr = 0,290.677934,1.100898,5.371978,9.075095,0.000000,0.007807,-0.005775,0.017649,-0.248773,9.77e-04
829,beta = 0,290.979429,1.078248,5.446078,8.175281,-0.178497,0.004038,-0.006335,0.000000,-0.248864,1.07e-03
830,ptheta = 0,291.100649,1.034566,5.466567,7.529979,-0.320861,0.000000,-0.006040,-0.011800,-0.248321,5.26e-04
831,collision,291.326153,1.000000,5.460916,7.199400,-0.410346,-0.002826,-0.005611,-0.017422,-0.247795,1.07e-10
832,pr = 0,291.993657,1.101323,5.171548,6.047665,0.000000,-0.018728,-0.001832,-0.029931,-0.248503,7.07e-04
833,pphi = 0,292.155690,1.078010,4.894991,5.918894,-0.179451,-0.025797,0.000000,-0.024924,-0.248881,1.09e-03
834,collision,292.596229,1.000000,4.469842,6.042065,-0.410359,-0.033054,0.001535,-0.011626,-0.247795,1.08e-10
835,beta = 0,292.772705,1.057383,4.142494,6.216452,0.256675,-0.036509,0.001850,0.000000,-0.247850,5.44e-05
836,pr = 0,293.168665,1.100899,3.473130,6.515906,0.000000,-0.039496,0.000749,0.022770,-0.248770,9.75e-04
837,pphi = 0,293.329731,1.095772,3.260273,6.536588,-0.077550,-0.039618,0.000000,0.028708,-0.249276,1.48e-03
838,collision,293.816696,1.000000,2.426709,6.087997,-0.410398,-0.037447,-0.004364,0.042715,-0.247795,1.08e-10
839,pr = 0,294.402581,1.100546,1.491928,3.785461,0.000000,-0.032794,-0.009948,0.027008,-0.248972,1.18e-03
840,beta = 0,294.821596,1.044679,0.859849,1.289798,-0.292217,-0.032271,-0.011375,0.000000,-0.248524,7.29e-04
841,collision,295.043619,1.000000,0.626865,0.430006,-0.410704,-0.032911,-0.011219,-0.008906,-0.247795,1.08e-10
842,phi = 0,295.176379,1.024904,0.501779,-0.000000,0.347305,-0.033442,-0.010967,-0.013137,-0.248141,3.45e-04
843,theta = 0,295.411163,1.090654,0.000000,-1.666077,0.123847,-0.036222,-0.009292,-0.029079,-0.248171,3.75e-04
844,pr = 0,295.709155,1.101223,-0.319759,-2.546518,0.000000,-0.038366,-0.007798,-0.036074,-0.248529,7.33e-04
845,collision,296.311950,1.000000,-1.441790,-4.115446,-0.410422,-0.045122,-0.002186,-0.034080,-0.247795,1.09e-10
846,pphi = 0,296.674047,1.078975,-2.115663,-4.259789,0.177061,-0.046500,0.000000,-0.018953,-0.248578,7.83e-04
847,beta = 0,296.970907,1.099460,-2.781492,-4.173067,-0.032984,-0.045114,0.000723,-0.000000,-0.249197,1.40e-03
848,pr = 0,296.970907,1.101024,-2.677678,-4.194096,0.000000,-0.045555,0.000723,-0.003087,-0.248676,8.80e-04
849,pphi = 0,297.260608,1.058946,-3.411202,-4.088294,-0.248420,-0.040862,0.000000,0.017977,-0.248691,8.95e-04
850,collision,297.577411,1.000000,-3.799003,-4.140661,-0.410358,-0.036348,-0.001256,0.027226,-0.247795,1.09e-10
851,pr = 0,298.220696,1.100667,-4.572257,-5.253467,0.000000,-0.021537,-0.005751,0.028075,-0.248932,1.14e-03
852,collision,298.835099,1.000000,-4.974432,-7.439529,-0.410454,-0.008986,-0.008000,0.000468,-0.247795,1.10e-10
853,beta = 0,298.850734,1.002837,-4.977974,-7.471667,0.403530,-0.008835,-0.008001,-0.000000,-0.247801,5.62e-06
854,pr = 0,299.410794,1.100833,-5.116065,-9.619558,0.000000,-0.003011,-0.005549,-0.033866,-0.248823,1.03e-03
855,pphi = 0,299.997260,1.019182,-5.178667,-10.468798,-0.362242,-0.002619,0.000000,-0.047045,-0.247941,1.45e-04
856,collision,300.057694,1.000000,-5.186130,-10.461242,-0.410234,-0.002664,0.000762,-0.046718,-0.247795,1.10e-10
857,pr = 0,300.643421,1.100621,-5.246613,-9.239469,0.000000,-0.001015,0.006293,-0.023807,-0.248961,1.17e-03
858,ptheta = 0,300.805067,1.096624,-5.248967,-8.844226,-0.071827,0.000000,0.006820,-0.016847,-0.249116,1.32e-03
859,beta = 0,300.943454,1.060537,-5.231954,-7.853396,-0.246268,0.003478,0.007385,-0.000000,-0.247973,1.78e-04
860,collision,301.285502,1.000000,-5.176387,-7.073404,-0.410405,0.007866,0.007029,0.012156,-0.247795,1.10e-10
861,pr = 0,301.951769,1.101276,-4.771469,-5.403112,0.000000,0.022529,0.003636,0.030687,-0.248528,7.33e-04
862,pphi = 0,302.350341,1.018140,-4.068627,-4.910163,-0.363849,0.035554,0.000000,0.020863,-0.248364,5.69e-04
863,collision,302.554819,1.000000,-3.969937,-4.909604,-0.410368,0.036902,-0.000335,0.018286,-0.247795,1.11e-10
864,beta = 0,302.917119,1.080398,-3.369326,-5.055453,0.170687,0.042089,-0.001113,-0.000000,-0.248644,8.49e-04
865,pr = 0,303.214111,1.101035,-2.862762,-5.188518,0.000000,0.043908,-0.000628,-0.015594,-0.248671,8.76e-04
866,pphi = 0,303.376261,1.096043,-2.586454,-5.218294,-0.090132,0.044157,0.000000,-0.023352,-0.248025,2.29e-04
867,collision,303.820313,1.000000,-1.697137,-4.847864,-0.410414,0.041698,0.003741,-0.040177,-0.247795,1.11e-10
868,pr = 0,304.447556,1.100392,-0.667444,-2.746023,0.000000,0.035442,0.009399,-0.030453,-0.249081,1.29e-03
869,theta = 0,304.856235,1.045186,0.000000,-0.316174,-0.292310,0.032964,0.011357,-0.005518,-0.248074,2.78e-04
870,phi = 0,304.856235,1.029235,0.085611,0.000000,-0.334998,0.032895,0.011393,-0.002241,-0.248455,6.60e-04
871,beta = 0,304.856235,1.018326,0.144165,0.216248,-0.364195,0.032848,0.011418,0.000000,-0.248167,3.72e-04
872,collision,305.068911,1.000000,0.234538,0.540503,-0.410717,0.032828,0.011410,0.003293,-0.247795,1.12e-10
873,pr = 0,305.730846,1.101102,1.142163,3.685820,0.000000,0.035768,0.008585,0.034427,-0.248606,8.11e-04
874,collision,306.335428,1.000000,2.176065,5.486233,-0.410398,0.041392,0.002735,0.038777,-0.247795,1.12e-10
875,pphi = 0,306.624057,1.081019,2.807283,5.684531,0.172398,0.042794,0.000000,0.025705,-0.247894,9.87e-05
876,pr = 0,306.902814,1.101024,3.312596,5.586234,0.000000,0.041968,-0.001140,0.010750,-0.248680,8.84e-04
877,beta = 0,307.063611,1.091560,3.640442,5.462507,-0.114667,0.040394,-0.001367,0.000000,-0.248637,8.41e-04
878,collision,307.553301,1.000000,4.343170,5.253809,-0.410342,0.033132,-0.000156,-0.022062,-0.247795,1.13e-10
879,pphi = 0,307.620940,1.008217,4.381717,5.253612,0.390057,0.032506,0.000000,-0.023076,-0.247858,6.29e-05
880,pr = 0,308.110517,1.101380,5.028002,5.855356,0.000000,0.017827,0.004031,-0.029522,-0.248458,6.62e-04
