n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,collision,304.538561,1.000000,3.561985,5.993698,-0.409689,0.043977,-0.001157,0.011327,-0.247933,9.85e-11
882,beta = 0,304.780945,1.050924,3.916656,5.877279,0.274038,0.042065,-0.001406,0.000000,-0.248325,3.92e-04
883,pr = 0,305.204155,1.100902,4.633248,5.662666,0.000000,0.034730,-0.000228,-0.022532,-0.248650,7.17e-04
884,pphi = 0,305.204155,1.099542,4.691047,5.664615,-0.024842,0.033823,0.000000,-0.024014,-0.249268,1.34e-03
885,collision,305.806570,1.000000,5.359422,6.188328,-0.409574,0.018508,0.004178,-0.032405,-0.247933,9.92e-11
886,beta = 0,306.449542,1.098276,5.640357,8.467385,-0.060297,0.001342,0.007502,0.000000,-0.248607,6.74e-04
887,pr = 0,306.449542,1.100281,5.630299,8.086356,0.000000,0.003111,0.007412,-0.006386,-0.249058,1.13e-03
888,ptheta = 0,306.611877,1.090337,5.641600,8.800866,-0.115214,0.000000,0.007412,0.005788,-0.249306,1.37e-03
889,collision,307.063131,1.000000,5.593775,10.210191,-0.409600,-0.004638,0.005432,0.031640,-0.247933,9.97e-11
890,pphi = 0,307.568113,1.099510,5.460364,10.946997,0.041496,-0.005906,0.000000,0.048001,-0.248757,8.24e-04
891,pr = 0,307.724632,1.100792,5.443344,10.934435,0.000000,-0.005895,-0.000729,0.048228,-0.248747,8.14e-04
892,collision,308.329277,1.000000,5.280923,9.762847,-0.409652,-0.006824,-0.006911,0.032041,-0.247933,1.00e-10
893,beta = 0,308.832826,1.097818,5.075079,7.617607,0.058205,-0.012083,-0.009024,0.000000,-0.249032,1.10e-03
894,pr = 0,308.989190,1.100685,5.023718,7.178934,0.000000,-0.013578,-0.008969,-0.006309,-0.248768,8.35e-04
895,collision,309.593960,1.000000,4.488032,4.817351,-0.409647,-0.027713,-0.005633,-0.033478,-0.247933,1.01e-10
896,pr = 0,310.253775,1.100709,3.536474,3.881549,0.000000,-0.042396,-0.000997,-0.024868,-0.248774,8.41e-04
897,pphi = 0,310.415791,1.085782,3.107795,3.833241,-0.139737,-0.046106,0.000000,-0.014479,-0.249427,1.49e-03
898,beta = 0,310.653387,1.038928,2.579171,3.869412,-0.309348,-0.049118,0.000491,0.000000,-0.248058,1.25e-04
899,collision,310.858751,1.000000,2.280908,3.897896,-0.409732,-0.050006,0.000355,0.008309,-0.247933,1.01e-10
900,pphi = 0,310.987563,1.032472,2.029584,3.905760,0.326074,-0.050268,0.000000,0.015028,-0.248337,4.05e-04
901,pr = 0,311.518505,1.100701,0.954214,3.541128,0.000000,-0.047771,-0.003191,0.036822,-0.248772,8.39e-04
902,theta = 0,311.917920,1.035724,0.000000,2.220760,-0.317705,-0.041689,-0.007710,0.038760,-0.248217,2.84e-04
903,collision,312.123163,1.000000,-0.225645,1.748266,-0.409846,-0.039865,-0.008899,0.036420,-0.247933,1.02e-10
904,phi = 0,312.485680,1.081139,-0.800501,0.000000,0.165487,-0.035481,-0.011430,0.020957,-0.248813,8.80e-04
905,beta = 0,312.782613,1.099369,-1.249873,-1.874887,-0.025167,-0.033435,-0.012167,-0.000000,-0.249305,1.37e-03
906,pr = 0,312.782613,1.100626,-1.191599,-1.616583,0.000000,-0.033574,-0.012177,0.002982,-0.248763,8.30e-04
907,collision,313.386776,1.000000,-2.083956,-5.094621,-0.409855,-0.034367,-0.009566,-0.034354,-0.247933,1.03e-10
908,pr = 0,314.029557,1.100299,-3.059728,-7.071284,0.000000,-0.038487,-0.003563,-0.043295,-0.249057,1.12e-03
909,pphi = 0,314.321483,1.056731,-3.737667,-7.425041,-0.254471,-0.039733,0.000000,-0.031705,-0.248801,8.68e-04
910,collision,314.643148,1.000000,-4.114327,-7.358016,-0.409654,-0.039158,0.001440,-0.020662,-0.247933,1.03e-10
911,beta = 0,315.007067,1.080052,-4.678492,-7.021649,0.170707,-0.035628,0.002294,-0.000000,-0.248771,8.38e-04
912,pr = 0,315.304469,1.100762,-5.070959,-6.723007,0.000000,-0.030913,0.001804,0.015506,-0.248745,8.12e-04
913,pphi = 0,315.593532,1.069031,-5.470781,-6.543206,-0.215674,-0.022776,0.000000,0.029133,-0.248308,3.75e-04
914,collision,315.909111,1.000000,-5.698474,-6.668592,-0.409526,-0.014676,-0.002120,0.032920,-0.247933,1.04e-10
915,ptheta = 0,316.412679,1.097887,-5.854480,-7.728737,0.057925,0.000000,-0.005598,0.018512,-0.249025,1.09e-03
916,pr = 0,316.569064,1.100712,-5.850866,-8.007622,0.000000,0.002151,-0.005946,0.013549,-0.248775,8.42e-04
917,beta = 0,316.731147,1.085951,-5.806907,-8.717836,-0.138888,0.006505,-0.006267,-0.000000,-0.249424,1.49e-03
918,collision,317.174349,1.000000,-5.646257,-9.849391,-0.409609,0.011930,-0.005137,-0.023966,-0.247933,1.04e-10
919,pr = 0,317.834448,1.100747,-5.283234,-10.621861,0.000000,0.014153,0.000318,-0.046973,-0.248775,8.42e-04
920,pphi = 0,317.834448,1.101642,-5.301148,-10.635668,0.018192,0.014173,0.000000,-0.046744,-0.248001,6.81e-05
921,collision,318.439720,1.000000,-4.909371,-9.548400,-0.409654,0.013990,0.006887,-0.038045,-0.247933,1.05e-10
922,beta = 0,319.069109,1.099843,-4.480489,-6.724165,-0.009422,0.018500,0.009995,-0.000000,-0.249286,1.35e-03
923,pr = 0,319.069109,1.100038,-4.492661,-6.803977,0.000000,0.018294,0.009997,-0.001074,-0.249197,1.26e-03
924,collision,319.688722,1.000000,-3.863446,-3.999332,-0.409727,0.030186,0.007416,0.031382,-0.247933,1.05e-10
925,pr = 0,320.350985,1.100784,-2.861429,-2.531818,0.000000,0.044022,0.002516,0.030739,-0.248720,7.88e-04
926,pphi = 0,320.749846,1.016186,-1.685716,-2.247830,-0.368166,0.051727,0.000000,0.004903,-0.248482,5.49e-04
927,collision,320.954645,1.000000,-1.557275,-2.247910,-0.409749,0.052163,-0.000079,0.001538,-0.247933,1.06e-10
928,beta = 0,321.003567,1.007733,-1.499130,-2.248824,0.390651,0.052292,-0.000080,-0.000000,-0.247985,5.19e-05
929,pphi = 0,321.097214,1.032549,-1.293542,-2.250371,0.325747,0.052568,0.000000,-0.005410,-0.248380,4.47e-04
930,theta = 0,321.636039,1.098152,0.000000,-1.914721,-0.047756,0.049478,0.002813,-0.033418,-0.249370,1.44e-03
931,pr = 0,321.636039,1.101499,-0.164334,-2.026932,0.000000,0.050364,0.002222,-0.031074,-0.248226,2.93e-04
932,collision,322.154014,1.000000,1.072668,-0.590372,-0.409794,0.041278,0.007666,-0.038387,-0.247933,1.06e-10
933,phi = 0,322.289318,1.042574,1.338399,0.000000,0.298854,0.038577,0.009065,-0.035041,-0.248150,2.17e-04
934,beta = 0,322.823858,1.095823,2.232721,3.349506,-0.086447,0.031149,0.011826,0.000000,-0.248329,3.96e-04
935,pr = 0,322.823858,1.100984,2.042460,2.494201,0.000000,0.032286,0.011659,-0.009945,-0.248527,5.94e-04
936,collision,323.346271,1.000000,2.860029,5.958755,-0.409865,0.030061,0.010015,0.029109,-0.247933,1.07e-10
937,pr = 0,323.938110,1.100133,3.692447,8.143069,0.000000,0.032435,0.004278,0.045422,-0.249174,1.24e-03
938,pphi = 0,324.355688,1.050371,4.309570,8.616950,-0.275386,0.033649,0.000000,0.037517,-0.248397,4.64e-04
939,collision,324.576334,1.000000,4.583764,8.554612,-0.409614,0.033321,-0.001563,0.029239,-0.247933,1.07e-10
940,beta = 0,325.010176,1.096864,5.252751,7.884658,0.078002,0.028461,-0.003350,0.000000,-0.248362,4.29e-04
941,pr = 0,325.159490,1.100263,5.400067,7.668719,0.000000,0.026253,-0.003214,-0.007634,-0.249082,1.15e-03
942,pphi = 0,325.800115,1.000631,5.912478,7.057041,-0.407972,0.010611,0.000000,-0.031757,-0.247933,9.67e-08
943,collision,325.801986,1.000000,5.913414,7.057046,-0.409507,0.010547,0.000016,-0.031782,-0.247933,1.07e-10
944,ptheta = 0,326.170307,1.080480,5.988932,7.300841,0.168877,0.000000,0.002672,-0.029509,-0.248767,8.35e-04
945,pr = 0,326.468759,1.100942,5.946884,7.787420,0.000000,-0.007164,0.004231,-0.019913,-0.248629,6.96e-04
946,beta = 0,326.756940,1.065453,5.773601,8.667749,-0.227317,-0.014786,0.005080,0.000000,-0.248488,5.55e-04
947,collision,327.070721,1.000000,5.584431,9.267579,-0.409617,-0.018767,0.004607,0.015434,-0.247933,1.08e-10
948,pr = 0,327.643311,1.100516,5.019869,10.045304,0.000000,-0.022059,0.000062,0.043820,-0.248927,9.94e-04
949,pphi = 0,327.643311,1.100650,5.013775,10.046780,-0.003958,-0.022062,0.000000,0.044005,-0.248827,8.95e-04
950,collision,328.290594,1.000000,4.441130,9.102929,-0.409655,-0.021020,-0.006626,0.042549,-0.247933,1.08e-10
951,beta = 0,328.958106,1.096700,3.749708,5.626573,-0.073644,-0.023988,-0.010826,0.000000,-0.248763,8.30e-04
952,pr = 0,328.958106,1.100910,3.869353,6.296433,-0.000000,-0.022803,-0.010718,0.008556,-0.248593,6.60e-04
953,collision,329.481698,1.000000,3.153343,3.140116,-0.409814,-0.032140,-0.008983,-0.027770,-0.247933,1.08e-10
954,pr = 0,330.152874,1.101091,2.122113,1.166906,0.000000,-0.044631,-0.004054,-0.035197,-0.248508,5.75e-04
955,collision,330.675305,1.000000,0.800831,0.556133,-0.409753,-0.053020,-0.000340,-0.011260,-0.247933,1.09e-10
956,beta = 0,330.865436,1.050514,0.361600,0.542403,0.274759,-0.053722,-0.000100,0.000000,-0.248465,5.32e-04
957,theta = 0,330.983389,1.080297,0.000000,0.530896,0.171620,-0.053567,-0.000263,0.009266,-0.248425,4.92e-04
958,pr = 0,331.267284,1.100097,-0.622693,0.423994,0.000000,-0.051690,-0.001335,0.023702,-0.249178,1.24e-03
959,phi = 0,331.566040,1.068026,-1.354282,0.000000,-0.216333,-0.047083,-0.003723,0.035457,-0.248940,1.01e-03
960,collision,331.904960,1.000000,-1.891442,-0.624010,-0.409740,-0.041897,-0.006236,0.038631,-0.247933,1.09e-10
961,pr = 0,332.458934,1.100939,-2.849033,-3.337536,0.000000,-0.030557,-0.010752,0.016352,-0.248570,6.37e-04
962,beta = 0,332.778885,1.083517,-3.154809,-4.733413,-0.153553,-0.027690,-0.011190,-0.000000,-0.249003,1.07e-03
963,collision,333.122696,1.000000,-3.580825,-6.673069,-0.409858,-0.025311,-0.010145,-0.022691,-0.247933,1.10e-10
964,pr = 0,333.756511,1.100158,-4.254633,-9.003896,0.000000,-0.025700,-0.004913,-0.045710,-0.249159,1.23e-03
965,pphi = 0,334.163458,1.043158,-4.780219,-9.600207,-0.296955,-0.026751,0.000000,-0.042337,-0.248200,2.68e-04
966,collision,334.374669,1.000000,-4.961824,-9.549900,-0.409572,-0.026607,0.001535,-0.036696,-0.247933,1.10e-10
967,beta = 0,335.019884,1.100074,-5.626041,-8.445862,-0.007513,-0.020658,0.004436,-0.000000,-0.249181,1.25e-03
968,pr = 0,335.019884,1.100339,-5.615433,-8.474172,0.000000,-0.020869,0.004441,-0.000773,-0.249028,1.10e-03
969,collision,335.632562,1.000000,-5.999916,-7.344663,-0.409517,-0.006158,0.002060,0.029033,-0.247933,1.10e-10
970,ptheta = 0,335.849657,1.053225,-6.024128,-7.231892,0.266194,0.000000,0.000546,0.031637,-0.248555,6.22e-04
971,pphi = 0,335.971359,1.068819,-6.022708,-7.217030,0.217400,0.002177,-0.000000,0.031859,-0.248102,1.69e-04
972,pr = 0,336.263026,1.100126,-5.913500,-7.442779,0.000000,0.011842,-0.002311,0.025052,-0.249191,1.26e-03
973,beta = 0,336.671013,1.030857,-5.522254,-8.289811,-0.329588,0.023113,-0.003896,-0.000000,-0.248587,6.54e-04
974,collision,336.883039,1.000000,-5.408250,-8.486131,-0.409622,0.024995,-0.003843,-0.006418,-0.247933,1.11e-10
975,pr = 0,337.545710,1.100812,-4.658864,-9.224945,0.000000,0.029434,-0.000395,-0.038970,-0.248718,7.86e-04
976,pphi = 0,337.545710,1.099451,-4.605037,-9.222338,-0.026237,0.029418,0.000000,-0.040336,-0.249301,1.37e-03
977,collision,338.149470,1.000000,-3.886671,-8.430087,-0.409658,0.027732,0.006154,-0.045341,-0.247933,1.12e-10
978,pr = 0,338.809124,1.100647,-3.165622,-5.654658,0.000000,0.027115,0.011041,-0.015796,-0.248767,8.34e-04
979,beta = 0,338.971029,1.085672,-2.897520,-4.347211,-0.140052,0.028587,0.011409,-0.000000,-0.249431,1.50e-03
980,collision,339.413382,1.000000,-2.373115,-2.252181,-0.409897,0.033570,0.010276,0.022829,-0.247933,1.12e-10
981,phi = 0,339.986200,1.099287,-1.437645,0.000000,0.034938,0.043276,0.006038,0.037639,-0.249121,1.19e-03
982,pr = 0,339.986200,1.100446,-1.331473,0.173075,0.000000,0.044243,0.005551,0.037880,-0.248942,1.01e-03
983,collision,340.632777,1.000000,-0.025953,1.133114,-0.409744,0.052566,0.000887,0.020456,-0.247933,1.12e-10
984,theta = 0,340.674706,1.003500,0.000000,1.137348,0.401194,0.052653,0.000830,0.019850,-0.247934,1.50e-06
985,beta = 0,341.001528,1.080782,0.786073,1.179130,0.167435,0.053433,0.000022,0.000000,-0.248779,8.46e-04
986,pr = 0,341.299906,1.100932,1.394145,1.203854,0.000000,0.051856,0.000494,-0.015489,-0.248607,6.74e-04
987,collision,341.824035,1.000000,2.664819,1.871767,-0.409692,0.041664,0.004669,-0.037109,-0.247933,1.13e-10
988,pr = 0,342.495375,1.101066,3.593631,4.129495,0.000000,0.028396,0.009500,-0.022039,-0.248499,5.67e-04
989,beta = 0,342.782398,1.065696,3.987420,5.983548,-0.226959,0.022908,0.010424,0.000000,-0.248380,4.47e-04
990,collision,343.017556,1.000000,4.230309,7.230902,-0.409833,0.020242,0.009936,0.015403,-0.247933,1.13e-10
991,pr = 0,343.688450,1.101096,4.735102,9.644444,0.000000,0.018464,0.005429,0.044292,-0.248520,5.87e-04
992,pphi = 0,344.148291,1.035513,5.137507,10.352367,-0.318702,0.019212,0.000000,0.046093,-0.248021,8.84e-05
993,collision,344.211468,1.000000,5.241796,10.315517,-0.409534,0.019184,-0.001377,0.042714,-0.247933,1.13e-10
994,beta = 0,344.882936,1.095852,5.798624,8.705380,-0.086973,0.012684,-0.005606,0.000000,-0.248315,3.83e-04
995,pr = 0,344.882936,1.101096,5.714543,9.112803,0.000000,0.014856,-0.005451,0.009318,-0.248511,5.78e-04
996,collision,345.405733,1.000000,5.956585,7.522471,-0.409553,0.001551,-0.004038,-0.024792,-0.247933,1.13e-10
997,ptheta = 0,345.449545,1.015967,5.958290,7.431615,0.369996,0.000000,-0.003696,-0.026422,-0.247949,1.59e-05
998,pphi = 0,345.919898,1.100573,5.785478,6.968599,0.026992,-0.015010,0.000000,-0.029967,-0.248523,5.91e-04
999,pr = 0,346.077193,1.101121,5.756265,6.971541,0.000000,-0.016194,0.000290,-0.029149,-0.248516,5.84e-04
