n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,collision,303.341814,1.000000,3.710207,6.510770,-0.409439,0.048768,-0.001011,0.016467,-0.247750,9.99e-11
882,beta = 0,303.636300,1.064060,4.231953,6.350826,0.231788,0.046299,-0.001502,0.000000,-0.248295,5.45e-04
883,pr = 0,303.916793,1.100363,4.915980,6.133463,0.000000,0.039789,-0.000537,-0.021730,-0.248787,1.04e-03
884,pphi = 0,304.077956,1.097409,5.078057,6.121566,-0.060590,0.037525,0.000000,-0.026189,-0.248968,1.22e-03
885,collision,304.563082,1.000000,5.767847,6.578803,-0.409295,0.022542,0.004114,-0.036308,-0.247750,1.00e-10
886,pr = 0,305.230670,1.100881,6.122569,8.562599,0.000000,0.005241,0.008041,-0.010996,-0.248420,6.70e-04
887,beta = 0,305.392560,1.094598,6.147798,9.230571,-0.097216,0.002054,0.008256,0.000000,-0.248001,2.51e-04
888,ptheta = 0,305.392560,1.078077,6.151121,9.749194,-0.176640,0.000000,0.008082,0.008964,-0.248943,1.19e-03
889,collision,305.755087,1.000000,6.120011,10.949279,-0.409354,-0.004097,0.006473,0.030727,-0.247750,1.00e-10
890,pr = 0,306.348234,1.100097,5.972552,11.965929,0.000000,-0.005993,0.000072,0.052342,-0.248997,1.25e-03
891,pphi = 0,306.348234,1.100152,5.970981,11.966779,-0.003743,-0.005992,0.000000,0.052398,-0.248952,1.20e-03
892,collision,306.986330,1.000000,5.809738,10.935141,-0.409363,-0.006653,-0.006950,0.038625,-0.247750,1.01e-10
893,beta = 0,307.495547,1.101036,5.582350,8.380165,0.022118,-0.012563,-0.009847,0.000000,-0.248050,3.00e-04
894,pr = 0,307.652436,1.100811,5.561674,8.198448,0.000000,-0.013195,-0.009819,-0.002629,-0.248448,6.99e-04
895,collision,308.177080,1.000000,5.027942,5.539018,-0.409396,-0.028146,-0.006624,-0.035042,-0.247750,1.01e-10
896,pr = 0,308.770182,1.100043,4.040891,4.372982,0.000000,-0.044560,-0.001500,-0.029511,-0.249001,1.25e-03
897,pphi = 0,309.068968,1.079473,3.475468,4.269978,-0.173813,-0.049948,0.000000,-0.016490,-0.248421,6.72e-04
898,beta = 0,309.187413,1.021820,2.876022,4.314941,-0.354777,-0.053448,0.000557,0.000000,-0.247834,8.46e-05
899,collision,309.407705,1.000000,2.702837,4.332905,-0.409484,-0.054065,0.000517,0.004850,-0.247750,1.01e-10
900,pphi = 0,309.591429,1.049610,2.264427,4.356053,0.277286,-0.054756,0.000000,0.016737,-0.248253,5.03e-04
901,pr = 0,309.990696,1.100172,1.251563,4.067959,0.000000,-0.052755,-0.002870,0.038232,-0.248902,1.15e-03
902,theta = 0,310.572749,1.008993,0.000000,2.433901,-0.387112,-0.044961,-0.008799,0.042480,-0.247899,1.49e-04
903,collision,310.632543,1.000000,-0.059567,2.316081,-0.409596,-0.044477,-0.009123,0.041983,-0.247750,1.01e-10
904,phi = 0,311.066859,1.090492,-0.829772,0.000000,0.116469,-0.038668,-0.012582,0.021724,-0.248763,1.01e-03
905,pr = 0,311.216172,1.100035,-1.134237,-1.255719,0.000000,-0.037170,-0.013214,0.007779,-0.248926,1.18e-03
906,beta = 0,311.377525,1.097406,-1.291963,-1.938028,-0.061649,-0.036676,-0.013305,-0.000000,-0.248826,1.08e-03
907,collision,311.856922,1.000000,-2.112812,-5.121848,-0.409672,-0.037387,-0.011007,-0.034074,-0.247750,1.02e-10
908,pr = 0,312.522863,1.100850,-3.171626,-7.510011,0.000000,-0.041866,-0.004682,-0.048020,-0.248451,7.01e-04
909,pphi = 0,312.811055,1.041946,-4.041601,-8.055010,-0.300198,-0.043782,0.000000,-0.034734,-0.248005,2.56e-04
910,collision,313.124969,1.000000,-4.328842,-8.017617,-0.409393,-0.043478,0.001156,-0.026551,-0.247750,1.02e-10
911,beta = 0,313.546561,1.088229,-5.069492,-7.609218,0.130442,-0.039407,0.002466,-0.000000,-0.248701,9.51e-04
912,pr = 0,313.694498,1.100496,-5.409368,-7.352545,0.000000,-0.035643,0.002143,0.013396,-0.248695,9.45e-04
913,pphi = 0,314.117496,1.058173,-5.939892,-7.099235,-0.251736,-0.025624,0.000000,0.031741,-0.248074,3.24e-04
914,collision,314.343390,1.000000,-6.155433,-7.185348,-0.409244,-0.018541,-0.001853,0.035896,-0.247750,1.03e-10
915,pr = 0,315.011561,1.100916,-6.387149,-8.535494,0.000000,0.000180,-0.006307,0.018416,-0.248411,6.61e-04
916,ptheta = 0,315.011561,1.101180,-6.387712,-8.509890,0.004636,0.000000,-0.006282,0.018878,-0.248220,4.70e-04
917,beta = 0,315.173470,1.077575,-6.342625,-9.523683,-0.179085,0.006517,-0.006899,-0.000000,-0.248887,1.14e-03
918,collision,315.535892,1.000000,-6.209381,-10.575315,-0.409356,0.011824,-0.006041,-0.021853,-0.247750,1.03e-10
919,pr = 0,316.098501,1.100740,-5.833026,-11.634848,0.000000,0.015006,-0.000520,-0.050226,-0.248555,8.05e-04
920,pphi = 0,316.259129,1.100740,-5.803417,-11.647145,-0.028351,0.015018,0.000000,-0.051218,-0.248152,4.02e-04
921,collision,316.750653,1.000000,-5.436384,-10.719816,-0.409360,0.014703,0.006816,-0.044665,-0.247750,1.03e-10
922,pr = 0,317.308872,1.100743,-5.007182,-7.844803,0.000000,0.018623,0.010837,-0.005746,-0.248482,7.32e-04
923,beta = 0,317.469182,1.098537,-4.944300,-7.421063,-0.046734,0.019691,0.010867,-0.000000,-0.248896,1.15e-03
924,collision,317.962052,1.000000,-4.363849,-4.728499,-0.409497,0.031031,0.008553,0.031773,-0.247750,1.03e-10
925,pr = 0,318.630741,1.100936,-3.320985,-2.958691,0.000000,0.046367,0.003269,0.035329,-0.248390,6.40e-04
926,pphi = 0,319.122734,1.008073,-1.993922,-2.550102,-0.389612,0.056145,0.000000,0.007698,-0.247782,3.23e-05
927,collision,319.154373,1.000000,-1.928882,-2.550271,-0.409502,0.056390,-0.000048,0.005992,-0.247750,1.03e-10
928,beta = 0,319.242187,1.026511,-1.702703,-2.554244,0.342360,0.057013,-0.000106,-0.000000,-0.247919,1.69e-04
929,pphi = 0,319.344849,1.053053,-1.433578,-2.557445,0.267099,0.057387,0.000000,-0.007103,-0.248219,4.69e-04
930,pr = 0,319.746980,1.100021,-0.405572,-2.385281,-0.000000,0.055656,0.001925,-0.031013,-0.249001,1.25e-03
931,theta = 0,319.908727,1.091414,0.000000,-2.152654,-0.107150,0.053710,0.003288,-0.037571,-0.249209,1.46e-03
932,collision,320.384344,1.000000,0.974596,-1.017404,-0.409540,0.046350,0.007740,-0.043273,-0.247750,1.04e-10
933,phi = 0,320.662293,1.061642,1.433434,0.000000,0.239517,0.041806,0.010145,-0.037529,-0.248341,5.91e-04
934,pr = 0,320.938335,1.100826,2.064709,2.221396,0.000000,0.036203,0.012549,-0.015289,-0.248396,6.46e-04
935,beta = 0,321.098306,1.090414,2.370351,3.556034,-0.125273,0.034304,0.012931,0.000000,-0.247759,9.20e-06
936,collision,321.601849,1.000000,2.973042,6.043325,-0.409683,0.033055,0.011433,0.027624,-0.247750,1.04e-10
937,pr = 0,322.268527,1.100878,3.882061,8.660269,0.000000,0.035394,0.005533,0.049479,-0.248435,6.85e-04
938,pphi = 0,322.729812,1.033639,4.671545,9.365533,-0.323349,0.037193,0.000000,0.041091,-0.247906,1.56e-04
939,collision,322.793262,1.000000,4.862434,9.337854,-0.409341,0.037069,-0.001131,0.035602,-0.247750,1.05e-10
940,beta = 0,323.290929,1.099890,5.705316,8.565067,0.038709,0.031675,-0.003599,0.000000,-0.248354,6.05e-04
941,pr = 0,323.446808,1.100468,5.788268,8.449759,0.000000,0.030538,-0.003556,-0.004190,-0.248712,9.62e-04
942,collision,324.055509,1.000000,6.410197,7.699164,-0.409227,0.014144,-0.000430,-0.033618,-0.247750,1.05e-10
943,pphi = 0,324.184790,1.015199,6.439382,7.694476,0.371643,0.012433,0.000000,-0.034467,-0.247756,6.48e-06
944,ptheta = 0,324.559941,1.092260,6.540853,8.000559,0.114897,0.000000,0.003128,-0.031790,-0.247774,2.45e-05
945,pr = 0,324.716453,1.100692,6.516448,8.368214,0.000000,-0.005378,0.004309,-0.024732,-0.248575,8.25e-04
946,beta = 0,325.005710,1.050600,6.316716,9.484702,-0.273407,-0.015613,0.005581,0.000000,-0.248503,7.53e-04
947,collision,325.321547,1.000000,6.174296,9.970543,-0.409356,-0.019057,0.005328,0.012219,-0.247750,1.06e-10
948,pr = 0,325.965289,1.100271,5.581884,11.005014,0.000000,-0.023618,0.000901,0.045824,-0.248868,1.12e-03
949,pphi = 0,325.965289,1.098522,5.496088,11.027967,-0.051940,-0.023648,0.000000,0.048476,-0.248709,9.59e-04
950,collision,326.578769,1.000000,4.958356,10.243102,-0.409360,-0.022612,-0.006444,0.048885,-0.247750,1.06e-10
951,pr = 0,327.223602,1.100199,4.350161,7.337582,0.000000,-0.023962,-0.011449,0.014123,-0.248844,1.09e-03
952,beta = 0,327.385819,1.090473,4.153928,6.233629,-0.114105,-0.025866,-0.011727,0.000000,-0.249074,1.32e-03
953,collision,327.835415,1.000000,3.604579,3.867337,-0.409604,-0.033429,-0.010220,-0.026901,-0.247750,1.07e-10
954,pr = 0,328.410591,1.100331,2.523620,1.542601,0.000000,-0.047099,-0.005048,-0.039155,-0.248795,1.05e-03
955,collision,329.056214,1.000000,1.114143,0.726746,-0.409505,-0.057309,-0.000584,-0.016485,-0.247750,1.07e-10
956,beta = 0,329.299727,1.064725,0.466709,0.700068,0.229360,-0.058695,-0.000084,0.000000,-0.248334,5.85e-04
957,theta = 0,329.566477,1.092896,0.000000,0.686357,0.110506,-0.058495,-0.000315,0.011979,-0.247797,4.73e-05
958,pr = 0,329.723384,1.100864,-0.444054,0.622943,0.000000,-0.057275,-0.001041,0.022498,-0.248421,6.71e-04
959,phi = 0,330.011190,1.040747,-1.551919,0.000000,-0.303850,-0.050382,-0.004668,0.040632,-0.247926,1.76e-04
960,collision,330.247454,1.000000,-1.862486,-0.355051,-0.409486,-0.047321,-0.006173,0.042567,-0.247750,1.07e-10
961,pr = 0,330.840132,1.099953,-2.948616,-3.168374,0.000000,-0.034799,-0.011425,0.021913,-0.249008,1.26e-03
962,beta = 0,331.138665,1.073173,-3.387025,-5.082022,-0.196983,-0.030626,-0.012221,-0.000000,-0.248785,1.03e-03
963,collision,331.477063,1.000000,-3.776530,-6.815175,-0.409670,-0.028271,-0.011485,-0.020042,-0.247750,1.07e-10
964,pr = 0,332.142384,1.100831,-4.520666,-9.582364,0.000000,-0.028218,-0.006258,-0.048832,-0.248467,7.17e-04
965,pphi = 0,332.540656,1.023806,-5.192591,-10.440879,-0.348136,-0.029687,0.000000,-0.046193,-0.248312,5.62e-04
966,collision,332.744968,1.000000,-5.301503,-10.434624,-0.409289,-0.029700,0.000954,-0.043226,-0.247750,1.08e-10
967,beta = 0,333.404698,1.098317,-6.125682,-9.197306,-0.047255,-0.023212,0.004765,-0.000000,-0.249061,1.31e-03
968,pr = 0,333.404698,1.100638,-6.047697,-9.388629,0.000000,-0.024560,0.004738,-0.005387,-0.248596,8.46e-04
969,collision,334.010312,1.000000,-6.527247,-8.107373,-0.409243,-0.009382,0.002656,0.029568,-0.247750,1.09e-10
970,ptheta = 0,334.248717,1.071230,-6.585153,-7.905504,0.208899,0.000000,0.000385,0.034612,-0.247841,9.11e-05
971,pphi = 0,334.373329,1.078387,-6.580998,-7.908452,0.177898,0.001543,0.000000,0.034452,-0.248506,7.56e-04
972,pr = 0,334.670701,1.100685,-6.507660,-8.069940,0.000000,0.010306,-0.002125,0.029707,-0.248588,8.38e-04
973,beta = 0,335.070622,1.010405,-6.052551,-9.087295,-0.382756,0.024896,-0.004329,-0.000000,-0.248143,3.93e-04
974,collision,335.276135,1.000000,-6.013862,-9.158642,-0.409353,0.025638,-0.004344,-0.002261,-0.247750,1.09e-10
975,pr = 0,335.936491,1.100673,-5.223234,-10.115316,0.000000,0.031629,-0.001187,-0.039707,-0.248584,8.35e-04
976,pphi = 0,335.936491,1.096877,-5.054028,-10.159705,-0.076499,0.031739,0.000000,-0.044920,-0.248249,4.99e-04
977,collision,336.541565,1.000000,-4.386198,-9.509086,-0.409366,0.030172,0.005870,-0.051078,-0.247750,1.10e-10
978,pr = 0,337.201721,1.100589,-3.606511,-6.671854,0.000000,0.029043,0.011690,-0.021996,-0.248573,8.23e-04
979,beta = 0,337.363630,1.077049,-3.233418,-4.851418,-0.182397,0.030938,0.012410,-0.000000,-0.248656,9.06e-04
980,collision,337.805719,1.000000,-2.766589,-2.965879,-0.409703,0.035333,0.011562,0.020679,-0.247750,1.11e-10
981,phi = 0,338.465183,1.099303,-1.580959,0.000000,-0.026672,0.047639,0.006351,0.041392,-0.249132,1.38e-03
982,pr = 0,338.465183,1.100622,-1.669851,-0.140421,0.000000,0.046825,0.006760,0.041269,-0.248588,8.38e-04
983,collision,339.070052,1.000000,-0.273772,1.089674,-0.409494,0.056821,0.001358,0.026186,-0.247750,1.11e-10
984,theta = 0,339.198884,1.030970,0.000000,1.136735,0.329819,0.057765,0.000752,0.019840,-0.248164,4.14e-04
985,beta = 0,339.432775,1.090295,0.782148,1.173241,0.123948,0.058543,-0.000009,0.000000,-0.248045,2.95e-04
986,pphi = 0,339.432775,1.088896,0.757140,1.173159,0.130272,0.058549,0.000000,0.000653,-0.248231,4.81e-04
987,pphi = 0,339.573547,1.093027,0.852145,1.173779,0.106438,0.058460,0.000000,-0.001823,-0.248146,3.96e-04
988,pr = 0,339.729872,1.100622,1.280396,1.185496,0.000000,0.057448,0.000305,-0.012831,-0.248584,8.34e-04
989,collision,340.334688,1.000000,2.705041,1.774539,-0.409439,0.047317,0.004488,-0.039859,-0.247750,1.12e-10
990,pr = 0,340.907926,1.100330,3.769528,4.078485,0.000000,0.032855,0.009970,-0.027539,-0.248770,1.02e-03
991,beta = 0,341.329555,1.049231,4.309794,6.467747,-0.277754,0.025410,0.011382,0.000000,-0.248453,7.04e-04
992,collision,341.554215,1.000000,4.505472,7.431815,-0.409632,0.023160,0.011145,0.011696,-0.247750,1.12e-10
993,pr = 0,342.221440,1.100894,5.074174,10.261064,0.000000,0.020542,0.006808,0.046161,-0.248424,6.74e-04
994,pphi = 0,342.714346,1.015734,5.589078,11.284050,-0.370256,0.021540,0.000000,0.050506,-0.247775,2.49e-05
995,collision,342.746060,1.000000,5.638313,11.277099,-0.409243,0.021560,-0.000655,0.049092,-0.247750,1.12e-10
996,pr = 0,343.418106,1.101051,6.183490,10.141434,0.000000,0.017825,-0.005664,0.014960,-0.248314,5.64e-04
997,beta = 0,343.579892,1.087742,6.328345,9.502199,-0.130609,0.014387,-0.005983,0.000000,-0.249022,1.27e-03
998,collision,343.940807,1.000000,6.504822,8.396859,-0.409289,0.004298,-0.004745,-0.023927,-0.247750,1.13e-10
999,ptheta = 0,344.076561,1.038666,6.516107,8.129749,0.308997,0.000000,-0.003827,-0.028885,-0.248099,3.49e-04
