n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,collision,309.124512,1.000000,5.716863,8.330220,-0.410307,0.003416,0.007554,-0.004402,-0.247620,1.15e-10
882,beta = 0,309.186054,1.023283,5.725868,8.595968,0.352184,0.001881,0.007597,0.000000,-0.247624,3.45e-06
883,ptheta = 0,309.282964,1.051504,5.729970,8.990636,0.274265,0.000000,0.007502,0.006781,-0.247739,1.19e-04
884,pr = 0,309.671021,1.101786,5.682355,10.452038,0.000000,-0.004379,0.005478,0.033537,-0.248007,3.87e-04
885,pphi = 0,310.278759,1.026176,5.565841,11.256921,-0.344260,-0.005234,0.000000,0.050642,-0.247716,9.54e-05
886,collision,310.339779,1.000000,5.545551,11.236827,-0.410110,-0.005153,-0.001132,0.050824,-0.247620,1.16e-10
887,pr = 0,311.008128,1.101319,5.404089,9.789606,0.000000,-0.006132,-0.007432,0.029277,-0.248310,6.89e-04
888,beta = 0,311.296401,1.046279,5.244389,7.872088,-0.287999,-0.011127,-0.008937,0.000000,-0.248188,5.68e-04
889,collision,311.610209,1.000000,5.152135,7.176905,-0.410374,-0.014263,-0.008750,-0.009713,-0.247620,1.16e-10
890,pr = 0,312.269388,1.101049,4.580081,4.961451,0.000000,-0.028715,-0.005360,-0.033377,-0.248503,8.82e-04
891,collision,312.876076,1.000000,3.607003,4.026859,-0.410286,-0.043611,-0.000691,-0.024180,-0.247620,1.17e-10
892,pphi = 0,313.005018,1.038101,3.340436,4.010007,0.311857,-0.046171,0.000000,-0.017489,-0.247920,2.99e-04
893,beta = 0,313.379646,1.092653,2.715446,4.073932,0.114366,-0.049957,0.000653,0.000000,-0.247722,1.02e-04
894,pr = 0,313.536007,1.101047,2.313959,4.125558,0.000000,-0.050924,0.000384,0.011417,-0.248485,8.65e-04
895,pphi = 0,313.536007,1.097620,2.060841,4.140020,-0.071127,-0.051101,0.000000,0.018298,-0.248293,6.73e-04
896,collision,314.142028,1.000000,0.967239,3.769556,-0.410336,-0.047930,-0.003691,0.040468,-0.247620,1.17e-10
897,theta = 0,314.688155,1.097362,0.000000,2.213494,0.072941,-0.041141,-0.008708,0.038633,-0.248318,6.98e-04
898,pr = 0,314.688155,1.101704,-0.205252,1.650302,0.000000,-0.039626,-0.009697,0.034177,-0.248014,3.94e-04
899,phi = 0,315.007943,1.075265,-0.694053,-0.000000,-0.188678,-0.036526,-0.011480,0.018170,-0.249027,1.41e-03
900,beta = 0,315.340657,1.002531,-1.173767,-1.760712,-0.404471,-0.034542,-0.012199,-0.000000,-0.247627,6.36e-06
901,collision,315.355882,1.000000,-1.186088,-1.804443,-0.410658,-0.034510,-0.012199,-0.000441,-0.247620,1.18e-10
902,pr = 0,315.942243,1.100557,-2.109135,-5.226904,0.000000,-0.035431,-0.009489,-0.036003,-0.248801,1.18e-03
903,collision,316.583666,1.000000,-3.118975,-7.241952,-0.410266,-0.040103,-0.003061,-0.044721,-0.247620,1.18e-10
904,pphi = 0,316.885292,1.076361,-3.686588,-7.443860,0.188212,-0.041250,0.000000,-0.033372,-0.248294,6.74e-04
905,pr = 0,317.167498,1.100659,-4.216032,-7.289266,0.000000,-0.040304,0.001740,-0.016796,-0.248760,1.14e-03
906,beta = 0,317.467835,1.081369,-4.666395,-7.003474,-0.167220,-0.037539,0.002264,-0.000000,-0.248343,7.22e-04
907,collision,317.810770,1.000000,-5.195290,-6.666560,-0.410217,-0.030757,0.001398,0.019752,-0.247620,1.18e-10
908,pphi = 0,318.112906,1.061200,-5.477350,-6.589491,0.244334,-0.024657,0.000000,0.028498,-0.247738,1.18e-04
909,pr = 0,318.395337,1.100690,-5.795746,-6.875627,0.000000,-0.013890,-0.002791,0.031860,-0.248765,1.14e-03
910,ptheta = 0,318.815577,1.029496,-5.949329,-8.018847,-0.334784,0.000000,-0.005856,0.015938,-0.248012,3.92e-04
911,collision,319.038537,1.000000,-5.945055,-8.298954,-0.410251,0.002539,-0.006216,0.010937,-0.247620,1.19e-10
912,beta = 0,319.223419,1.051435,-5.904901,-8.865212,0.273179,0.006560,-0.006464,-0.000000,-0.248086,4.66e-04
913,pr = 0,319.623139,1.100662,-5.725188,-10.165881,0.000000,0.012038,-0.005098,-0.027418,-0.248769,1.15e-03
914,pphi = 0,320.206286,1.023177,-5.416488,-10.960223,-0.352258,0.013587,0.000000,-0.049383,-0.247640,1.94e-05
915,collision,320.266203,1.000000,-5.370259,-10.943925,-0.410122,0.013501,0.000975,-0.050311,-0.247620,1.19e-10
916,pr = 0,320.915341,1.100774,-5.016197,-9.502034,0.000000,0.013395,0.007638,-0.034434,-0.248679,1.06e-03
917,beta = 0,321.318698,1.017556,-4.647399,-6.974928,-0.365545,0.018316,0.009871,-0.000000,-0.248135,5.15e-04
918,collision,321.526882,1.000000,-4.598550,-6.700375,-0.410449,0.019243,0.009873,0.003511,-0.247620,1.19e-10
919,pr = 0,322.187577,1.101080,-3.923825,-4.026180,0.000000,0.031642,0.007075,0.032496,-0.248468,8.48e-04
920,collision,322.793273,1.000000,-2.884758,-2.601084,-0.410304,0.045837,0.001991,0.030141,-0.247620,1.20e-10
921,pphi = 0,323.218262,1.087269,-2.035435,-2.455302,0.138661,0.051899,0.000000,0.010440,-0.248449,8.29e-04
922,beta = 0,323.366525,1.099791,-1.645137,-2.467882,0.031150,0.053134,-0.000195,-0.000000,-0.248851,1.23e-03
923,pr = 0,323.366525,1.100858,-1.529464,-2.473779,0.000000,0.053363,-0.000186,-0.003132,-0.248610,9.90e-04
924,pphi = 0,323.527614,1.096656,-1.269866,-2.478390,-0.069984,0.053547,0.000000,-0.010010,-0.249036,1.42e-03
925,collision,324.014179,1.000000,-0.116164,-2.217633,-0.410347,0.050345,0.002864,-0.035664,-0.247620,1.20e-10
926,theta = 0,324.098200,1.015808,0.000000,-2.139510,0.370737,0.049605,0.003361,-0.037341,-0.247819,1.99e-04
927,pr = 0,324.599934,1.100577,1.105132,-0.403999,0.000000,0.040710,0.008630,-0.035984,-0.248791,1.17e-03
928,phi = 0,324.761497,1.098919,1.256281,0.000000,-0.054159,0.039371,0.009321,-0.032891,-0.248454,8.34e-04
929,collision,325.241397,1.000000,2.082493,2.802650,-0.410622,0.032851,0.011815,-0.005610,-0.247620,1.20e-10
930,beta = 0,325.324292,1.029147,2.223788,3.336101,0.336955,0.032043,0.011883,0.000000,-0.247673,5.30e-05
931,pr = 0,325.825000,1.100602,2.920706,6.243850,0.000000,0.030967,0.009880,0.032495,-0.248768,1.15e-03
932,collision,326.467760,1.000000,3.787603,8.410632,-0.410234,0.034133,0.003512,0.047598,-0.247620,1.21e-10
933,pphi = 0,326.835837,1.078304,4.288989,8.656674,0.180450,0.035172,0.000000,0.038749,-0.248291,6.71e-04
934,pr = 0,327.134129,1.101266,4.722957,8.486188,0.000000,0.034457,-0.002111,0.024395,-0.248354,7.34e-04
935,beta = 0,327.422847,1.058681,5.275508,7.918870,-0.249346,0.030159,-0.003199,0.000000,-0.248485,8.64e-04
936,collision,327.737522,1.000000,5.555572,7.588825,-0.410218,0.025717,-0.002857,-0.013109,-0.247620,1.21e-10
937,pphi = 0,328.213099,1.097758,5.978230,7.211092,0.067115,0.012227,0.000000,-0.030795,-0.248516,8.96e-04
938,pr = 0,328.366880,1.100506,6.026941,7.236536,0.000000,0.009132,0.000770,-0.031629,-0.248895,1.27e-03
939,ptheta = 0,328.661524,1.073422,6.091134,7.539717,-0.199780,0.000000,0.002998,-0.028023,-0.248259,6.39e-04
940,collision,328.988846,1.000000,6.037841,8.087680,-0.410205,-0.008359,0.004692,-0.017060,-0.247620,1.22e-10
941,beta = 0,329.340029,1.074007,5.878735,8.825859,0.198142,-0.015087,0.005343,0.000000,-0.248133,5.12e-04
942,pr = 0,329.634606,1.100718,5.640582,9.648426,0.000000,-0.019389,0.004582,0.020607,-0.248728,1.11e-03
943,pphi = 0,330.039152,1.019675,5.141100,10.386705,-0.359795,-0.021588,0.000000,0.046598,-0.248169,5.49e-04
944,collision,330.248259,1.000000,5.076114,10.386423,-0.410147,-0.021535,-0.000801,0.048298,-0.247620,1.22e-10
945,pr = 0,330.892979,1.100681,4.516848,8.991338,0.000000,-0.020405,-0.007643,0.038616,-0.248742,1.12e-03
946,collision,331.506575,1.000000,3.940525,6.076722,-0.410515,-0.023873,-0.010721,0.002855,-0.247620,1.23e-10
947,beta = 0,331.584615,1.015165,3.886152,5.831466,0.372578,-0.024515,-0.010729,0.000000,-0.247794,1.74e-04
948,pr = 0,332.082001,1.100791,3.176108,3.015982,0.000000,-0.033898,-0.008603,-0.030533,-0.248650,1.03e-03
949,collision,332.728519,1.000000,2.095426,1.131252,-0.410325,-0.046981,-0.003278,-0.035120,-0.247620,1.23e-10
950,beta = 0,333.395508,1.098347,0.509338,0.764014,-0.053054,-0.054731,-0.000026,0.000000,-0.248915,1.29e-03
951,pr = 0,333.395508,1.101265,0.711583,0.764031,0.000000,-0.054540,-0.000057,-0.005295,-0.248332,7.12e-04
952,theta = 0,333.557470,1.075919,0.000000,0.751327,-0.189414,-0.054434,-0.000340,0.013113,-0.248391,7.71e-04
953,collision,333.997941,1.000000,-0.735632,0.601241,-0.410353,-0.051575,-0.002003,0.029753,-0.247620,1.24e-10
954,phi = 0,334.360091,1.081271,-1.482015,0.000000,0.166727,-0.045790,-0.005024,0.038801,-0.248493,8.72e-04
955,pr = 0,334.656996,1.101020,-1.979428,-0.853758,0.000000,-0.040888,-0.007369,0.036926,-0.248500,8.80e-04
956,collision,335.263204,1.000000,-2.931381,-3.741375,-0.410562,-0.030528,-0.011112,0.011461,-0.247620,1.24e-10
957,beta = 0,335.440342,1.053177,-3.183422,-4.776364,0.268627,-0.028154,-0.011391,-0.000000,-0.247931,3.11e-04
958,pr = 0,335.836376,1.100825,-3.667939,-7.110054,0.000000,-0.025857,-0.010012,-0.028035,-0.248617,9.96e-04
959,collision,336.484048,1.000000,-4.373014,-9.372826,-0.410207,-0.027379,-0.003892,-0.049046,-0.247620,1.24e-10
960,pphi = 0,336.785365,1.080545,-4.789543,-9.664635,0.172819,-0.028262,0.000000,-0.043217,-0.247998,3.77e-04
961,pr = 0,337.067538,1.100690,-5.124292,-9.476165,0.000000,-0.027708,0.002362,-0.031147,-0.248753,1.13e-03
962,beta = 0,337.487980,1.029498,-5.693234,-8.546896,-0.334794,-0.022038,0.004265,-0.000000,-0.248001,3.81e-04
963,collision,337.711163,1.000000,-5.789123,-8.348211,-0.410229,-0.020025,0.004206,0.005984,-0.247620,1.25e-10
964,pr = 0,338.266773,1.101476,-6.122289,-7.442593,0.000000,-0.004165,0.001266,0.030536,-0.248236,6.15e-04
965,ptheta = 0,338.427048,1.094704,-6.133009,-7.392476,-0.089139,0.000000,0.000240,0.031692,-0.248901,1.28e-03
966,pphi = 0,338.427048,1.092620,-6.134348,-7.384249,-0.109785,0.000969,0.000000,0.031871,-0.248294,6.74e-04
967,collision,338.932231,1.000000,-5.992762,-7.703789,-0.410172,0.013922,-0.003021,0.022577,-0.247620,1.25e-10
968,beta = 0,339.301080,1.090187,-5.647102,-8.477529,0.125947,0.023369,-0.004238,-0.000000,-0.248075,4.55e-04
969,pr = 0,339.599660,1.101298,-5.429579,-8.910526,0.000000,0.026243,-0.003925,-0.013265,-0.248332,7.12e-04
970,pphi = 0,339.998097,1.016748,-4.744455,-9.574210,-0.367261,0.029086,0.000000,-0.042821,-0.248177,5.56e-04
971,collision,340.202439,1.000000,-4.669631,-9.577752,-0.410183,0.029060,0.000623,-0.044845,-0.247620,1.26e-10
972,pr = 0,340.861928,1.101039,-3.917282,-8.268824,0.000000,0.027000,0.007448,-0.041724,-0.248498,8.77e-04
973,collision,341.468070,1.000000,-3.193341,-5.317282,-0.410565,0.028049,0.011274,-0.009181,-0.247620,1.26e-10
974,beta = 0,341.645207,1.043192,-2.996139,-4.495236,0.297030,0.029379,0.011432,-0.000000,-0.248156,5.36e-04
975,pr = 0,342.041305,1.100815,-2.355365,-1.951758,0.000000,0.035422,0.009917,0.027607,-0.248619,9.99e-04
976,phi = 0,342.463499,1.038794,-1.534663,0.000000,-0.308669,0.044292,0.005904,0.040180,-0.248324,7.04e-04
977,collision,342.688615,1.000000,-1.256647,0.348017,-0.410347,0.047027,0.004514,0.038974,-0.247620,1.27e-10
978,theta = 0,343.274234,1.099863,0.000000,0.944671,0.032754,0.054088,0.000558,0.016488,-0.248751,1.13e-03
979,pr = 0,343.274234,1.100600,0.124025,0.956668,0.000000,0.054348,0.000378,0.013450,-0.248786,1.17e-03
980,beta = 0,343.435817,1.087799,0.649264,0.973908,-0.139015,0.054664,0.000005,0.000000,-0.248022,4.02e-04
981,pphi = 0,343.435817,1.087446,0.659437,0.974020,-0.141709,0.054664,0.000000,-0.000264,-0.247895,2.75e-04
982,pphi = 0,343.574185,1.085540,0.696131,0.974470,-0.151634,0.054634,0.000000,-0.001217,-0.247803,1.82e-04
983,collision,343.916189,1.000000,1.569147,1.041487,-0.410354,0.051581,0.001134,-0.022905,-0.247620,1.27e-10
984,pr = 0,344.500141,1.100646,2.806104,2.117686,0.000000,0.040152,0.005930,-0.036518,-0.248765,1.14e-03
985,collision,345.142865,1.000000,3.713180,4.602298,-0.410485,0.027593,0.010110,-0.016920,-0.247620,1.27e-10
986,beta = 0,345.385771,1.072582,4.032608,6.051412,0.205596,0.023022,0.010754,0.000000,-0.247694,7.38e-05
987,pr = 0,345.809024,1.101228,4.333816,7.804549,0.000000,0.020224,0.009881,0.022702,-0.248345,7.25e-04
988,collision,346.411977,1.000000,4.862062,10.106421,-0.410188,0.020008,0.004181,0.049025,-0.247620,1.28e-10
989,pphi = 0,346.774289,1.081882,5.178556,10.429710,0.164099,0.020642,0.000000,0.046366,-0.248498,8.78e-04
990,pr = 0,347.071347,1.101065,5.410996,10.250696,0.000000,0.020296,-0.002533,0.037143,-0.248505,8.84e-04
991,collision,347.678391,1.000000,5.891056,8.924522,-0.410248,0.013804,-0.005412,0.001399,-0.247620,1.28e-10
992,beta = 0,347.703017,1.007510,5.905501,8.866115,0.391843,0.013332,-0.005415,0.000000,-0.247634,1.39e-05
993,pr = 0,348.307130,1.100493,6.072763,7.509199,0.000000,-0.000928,-0.003253,-0.028074,-0.248899,1.28e-03
994,ptheta = 0,348.307130,1.100862,6.074854,7.563862,0.020547,0.000000,-0.003470,-0.027174,-0.248436,8.15e-04
995,pphi = 0,348.716368,1.047022,5.933052,7.111689,-0.287132,-0.014003,0.000000,-0.031344,-0.247790,1.70e-04
996,collision,348.929328,1.000000,5.810527,7.158346,-0.410159,-0.019116,0.001247,-0.027313,-0.247620,1.29e-10
997,beta = 0,349.435573,1.098679,5.213496,7.825657,0.053603,-0.031125,0.003152,0.000000,-0.248676,1.06e-03
998,pr = 0,349.592220,1.101148,5.095631,7.966335,0.000000,-0.032388,0.003108,0.005547,-0.248431,8.11e-04
999,pphi = 0,349.991899,1.013956,4.236433,8.533398,-0.374519,-0.035894,0.000000,0.037976,-0.248114,4.94e-04
