n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
881,beta = 0,308.366018,1.058946,5.706497,8.566838,-0.248866,0.002956,0.007639,0.000000,-0.248404,8.98e-04
882,ptheta = 0,308.476993,1.013285,5.718441,9.215094,-0.376699,0.000000,0.007403,0.011001,-0.247955,4.48e-04
883,collision,308.683309,1.000000,5.718910,9.371438,-0.410577,-0.000687,0.007287,0.013717,-0.247506,1.12e-10
884,pr = 0,309.343418,1.101249,5.626598,11.001307,0.000000,-0.004883,0.002858,0.044586,-0.248388,8.82e-04
885,pphi = 0,309.505781,1.081492,5.570385,11.193947,-0.163966,-0.004972,0.000000,0.049424,-0.248811,1.30e-03
886,collision,309.950665,1.000000,5.493934,10.868531,-0.410444,-0.004914,-0.004185,0.045750,-0.247506,1.13e-10
887,pr = 0,310.594389,1.100804,5.330489,8.712969,-0.000000,-0.008363,-0.008776,0.012417,-0.248647,1.14e-03
888,beta = 0,310.756911,1.091793,5.257567,7.891897,-0.110112,-0.010798,-0.009014,0.000000,-0.248803,1.30e-03
889,collision,311.209123,1.000000,4.971941,6.051747,-0.410601,-0.020019,-0.007603,-0.024624,-0.247506,1.13e-10
890,pr = 0,311.870418,1.101265,4.218868,4.435023,0.000000,-0.035750,-0.003027,-0.033094,-0.248360,8.54e-04
891,pphi = 0,312.270795,1.034852,3.335036,4.082950,-0.320955,-0.046034,0.000000,-0.016075,-0.247860,3.54e-04
892,collision,312.476609,1.000000,3.083180,4.093332,-0.410611,-0.047942,0.000409,-0.009295,-0.247506,1.14e-10
893,beta = 0,312.702983,1.043296,2.753302,4.130749,0.298432,-0.049671,0.000585,0.000000,-0.247613,1.06e-04
894,pphi = 0,312.964876,1.092456,2.134267,4.182881,0.112751,-0.050916,-0.000000,0.017124,-0.248049,5.43e-04
895,pr = 0,313.119841,1.100811,1.736941,4.137570,-0.000000,-0.050557,-0.000932,0.026738,-0.248651,1.14e-03
896,collision,313.734638,1.000000,0.446347,3.132317,-0.410659,-0.044417,-0.006399,0.042984,-0.247506,1.14e-10
897,theta = 0,314.029822,1.062349,0.000000,2.263524,0.239926,-0.040883,-0.008866,0.039506,-0.247888,3.82e-04
898,phi = 0,314.310290,1.101724,-0.692959,0.000000,-0.025596,-0.036043,-0.011798,0.018142,-0.247651,1.45e-04
899,pr = 0,314.310290,1.100905,-0.627473,0.247118,0.000000,-0.036440,-0.011581,0.020740,-0.248538,1.03e-03
900,beta = 0,314.611259,1.075071,-1.090628,-1.635993,-0.191517,-0.034576,-0.012297,-0.000000,-0.248618,1.11e-03
901,collision,314.956620,1.000000,-1.560712,-3.441051,-0.410887,-0.034368,-0.011559,-0.019196,-0.247506,1.14e-10
902,pr = 0,315.605478,1.100931,-2.520374,-6.286089,0.000000,-0.037718,-0.006737,-0.043719,-0.248570,1.06e-03
903,collision,316.217673,1.000000,-3.588011,-7.417928,-0.410544,-0.041309,-0.000461,-0.035503,-0.247506,1.15e-10
904,pphi = 0,316.336638,1.016222,-3.686641,-7.420816,0.370010,-0.041346,0.000000,-0.032968,-0.247677,1.71e-04
905,beta = 0,316.861570,1.100969,-4.655412,-6.986973,0.004219,-0.037586,0.002263,-0.000000,-0.248543,1.04e-03
906,pr = 0,316.861570,1.100833,-4.666313,-6.978858,0.000000,-0.037484,0.002259,0.000427,-0.248644,1.14e-03
907,pphi = 0,317.266904,1.011749,-5.470682,-6.537111,-0.380989,-0.025010,0.000000,0.029237,-0.247737,2.31e-04
908,collision,317.476630,1.000000,-5.514294,-6.536558,-0.410444,-0.023861,-0.000290,0.030391,-0.247506,1.15e-10
909,pr = 0,318.025019,1.101917,-5.908871,-7.385573,0.000000,-0.005960,-0.004889,0.025929,-0.247924,4.18e-04
910,ptheta = 0,318.345294,1.084384,-5.936923,-8.077668,-0.151464,0.000000,-0.005997,0.014586,-0.248685,1.18e-03
911,beta = 0,318.466223,1.034342,-5.907615,-8.869295,-0.322248,0.005411,-0.006469,-0.000000,-0.247878,3.72e-04
912,collision,318.693525,1.000000,-5.874135,-9.224302,-0.410547,0.007595,-0.006379,-0.007075,-0.247506,1.16e-10
913,pr = 0,319.329038,1.100730,-5.575674,-10.714223,0.000000,0.013094,-0.002746,-0.040912,-0.248737,1.23e-03
914,pphi = 0,319.491679,1.081709,-5.423055,-10.917949,-0.166375,0.013343,0.000000,-0.048473,-0.248250,7.44e-04
915,collision,319.948384,1.000000,-5.220422,-10.590829,-0.410450,0.012974,0.004192,-0.048080,-0.247506,1.16e-10
916,pr = 0,320.610686,1.101250,-4.861966,-8.341906,0.000000,0.014709,0.009450,-0.018231,-0.248336,8.30e-04
917,beta = 0,320.772874,1.081674,-4.681724,-7.026502,-0.162612,0.017652,0.009958,-0.000000,-0.248875,1.37e-03
918,collision,321.215979,1.000000,-4.361302,-5.360448,-0.410687,0.024193,0.009030,0.020676,-0.247506,1.17e-10
919,pr = 0,321.844983,1.100630,-3.518861,-3.261113,0.000000,0.038410,0.004620,0.035235,-0.248785,1.28e-03
920,collision,322.466950,1.000000,-2.318466,-2.518382,-0.410625,0.050369,0.000409,0.016752,-0.247506,1.17e-10
921,pphi = 0,322.647269,1.037236,-2.021750,-2.509537,0.314278,0.051908,-0.000000,0.009135,-0.247918,4.12e-04
922,beta = 0,322.763829,1.069985,-1.678508,-2.517947,0.212291,0.053010,-0.000156,-0.000000,-0.248262,7.56e-04
923,pphi = 0,322.896068,1.090836,-1.342751,-2.525226,0.118613,0.053443,0.000000,-0.008919,-0.248506,9.99e-04
924,pr = 0,323.044795,1.100938,-0.904127,-2.497983,0.000000,0.053135,0.000632,-0.019928,-0.248559,1.05e-03
925,theta = 0,323.466408,1.056742,0.000000,-2.123825,-0.257904,0.049573,0.003376,-0.037068,-0.247861,3.55e-04
926,collision,323.690809,1.000000,0.449000,-1.695777,-0.410642,0.046308,0.005452,-0.041352,-0.247506,1.17e-10
927,phi = 0,324.200698,1.093962,1.278276,0.000000,0.104416,0.038679,0.009717,-0.033467,-0.247869,3.63e-04
928,pr = 0,324.357556,1.101373,1.549024,0.904587,0.000000,0.036296,0.010829,-0.024768,-0.248229,7.22e-04
929,beta = 0,324.645918,1.060260,2.116668,3.175366,-0.244977,0.032507,0.011925,0.000000,-0.248336,8.30e-04
930,collision,324.960051,1.000000,2.441924,4.467630,-0.410874,0.031384,0.011541,0.014036,-0.247506,1.18e-10
931,pr = 0,325.602386,1.100802,3.287095,7.401066,0.000000,0.032436,0.007194,0.043093,-0.248659,1.15e-03
932,collision,326.217882,1.000000,4.199352,8.644873,-0.410499,0.035265,0.000552,0.040893,-0.247506,1.19e-10
933,pphi = 0,326.295018,1.016619,4.285825,8.648227,0.368959,0.035310,0.000000,0.038685,-0.247681,1.75e-04
934,pr = 0,326.791756,1.101062,5.121225,8.077046,0.000000,0.031935,-0.003171,0.006808,-0.248490,9.84e-04
935,beta = 0,326.952967,1.097340,5.262993,7.900059,-0.065811,0.030389,-0.003237,0.000000,-0.248865,1.36e-03
936,collision,327.440275,1.000000,5.827738,7.223259,-0.410438,0.018849,-0.001465,-0.026632,-0.247506,1.19e-10
937,pphi = 0,327.684059,1.053998,5.965658,7.160594,0.265616,0.012798,0.000000,-0.031346,-0.248037,5.31e-04
938,pr = 0,328.107891,1.101475,6.085239,7.494630,0.000000,0.000645,0.003022,-0.028655,-0.248232,7.26e-04
939,ptheta = 0,328.107891,1.100680,6.084203,7.536698,-0.014614,0.000000,0.003167,-0.027894,-0.248665,1.16e-03
940,beta = 0,328.506777,1.001419,5.894542,8.849632,-0.407024,-0.014201,0.005303,0.000000,-0.247528,2.14e-05
941,collision,328.711399,1.000000,5.891719,8.860561,-0.410523,-0.014293,0.005304,0.000265,-0.247506,1.19e-10
942,pr = 0,329.284176,1.101117,5.394797,10.179812,0.000000,-0.021002,0.002573,0.036331,-0.248469,9.62e-04
943,pphi = 0,329.585967,1.080847,5.147350,10.366915,-0.168842,-0.021387,0.000000,0.046089,-0.248462,9.56e-04
944,collision,329.933204,1.000000,4.825469,10.059219,-0.410465,-0.020741,-0.004095,0.049161,-0.247506,1.20e-10
945,pr = 0,330.583138,1.100916,4.279297,7.770880,0.000000,-0.020773,-0.009862,0.023544,-0.248558,1.05e-03
946,beta = 0,330.874431,1.069206,3.955790,5.936047,-0.215718,-0.023612,-0.010791,0.000000,-0.248126,6.19e-04
947,collision,331.194407,1.000000,3.647970,4.547567,-0.410772,-0.027825,-0.010231,-0.016166,-0.247506,1.20e-10
948,pr = 0,331.769046,1.101020,2.737261,2.008675,0.000000,-0.040184,-0.006104,-0.036617,-0.248510,1.00e-03
949,collision,332.416600,1.000000,1.499034,0.887825,-0.410631,-0.051591,-0.001234,-0.023751,-0.247506,1.20e-10
950,beta = 0,332.785333,1.089614,0.540519,0.810786,0.129277,-0.054739,-0.000018,0.000000,-0.248041,5.35e-04
951,theta = 0,333.083713,1.100678,-0.000000,0.790691,-0.013577,-0.054338,-0.000403,0.013800,-0.248640,1.13e-03
952,pr = 0,333.083713,1.101419,0.051244,0.796536,0.000000,-0.054464,-0.000323,0.012561,-0.248229,7.22e-04
953,collision,333.686605,1.000000,-1.333068,0.213567,-0.410622,-0.047109,-0.004381,0.038629,-0.247506,1.21e-10
954,phi = 0,333.815095,1.027009,-1.521478,0.000000,0.341710,-0.045270,-0.005308,0.039835,-0.247900,3.93e-04
955,pr = 0,334.345579,1.101146,-2.433284,-2.045251,0.000000,-0.035338,-0.009794,0.028016,-0.248396,8.90e-04
956,beta = 0,334.746158,1.041591,-3.084217,-4.627444,-0.303586,-0.028971,-0.011393,-0.000000,-0.247538,3.16e-05
957,collision,334.952194,1.000000,-3.266139,-5.388613,-0.410839,-0.027689,-0.011235,-0.008519,-0.247506,1.22e-10
958,pr = 0,335.611697,1.101201,-3.977362,-8.342359,0.000000,-0.026395,-0.007483,-0.041433,-0.248388,8.82e-04
959,collision,336.218765,1.000000,-4.712931,-9.664782,-0.410457,-0.028378,-0.000639,-0.045228,-0.247506,1.22e-10
960,pphi = 0,336.347738,1.017238,-4.784620,-9.670759,0.367540,-0.028437,0.000000,-0.043453,-0.247614,1.08e-04
961,pr = 0,336.878761,1.101216,-5.455275,-8.989732,0.000000,-0.025608,0.003989,-0.013974,-0.248388,8.82e-04
962,beta = 0,337.041096,1.087560,-5.677086,-8.522618,-0.133433,-0.022511,0.004300,-0.000000,-0.248969,1.46e-03
963,collision,337.485943,1.000000,-6.003944,-7.745556,-0.410452,-0.013382,0.003176,0.022142,-0.247506,1.23e-10
964,ptheta = 0,337.974519,1.093925,-6.135010,-7.389934,0.100270,0.000000,0.000068,0.031789,-0.248386,8.79e-04
965,pphi = 0,337.974519,1.094593,-6.134597,-7.390848,0.094423,0.000275,0.000000,0.031763,-0.248491,9.85e-04
966,pr = 0,338.129579,1.100864,-6.117814,-7.435695,0.000000,0.004681,-0.001083,0.030539,-0.248652,1.15e-03
967,collision,338.745068,1.000000,-5.771098,-8.289764,-0.410506,0.020628,-0.004087,0.006531,-0.247506,1.23e-10
968,beta = 0,338.874982,1.031895,-5.663135,-8.501637,0.328668,0.022815,-0.004158,-0.000000,-0.247917,4.11e-04
969,pr = 0,339.406700,1.101273,-5.088580,-9.398024,0.000000,0.028400,-0.002329,-0.030720,-0.248356,8.50e-04
970,pphi = 0,339.568989,1.080103,-4.750185,-9.569290,-0.170657,0.028908,0.000000,-0.042585,-0.248694,1.19e-03
971,collision,340.012907,1.000000,-4.318344,-9.286158,-0.410488,0.028030,0.003897,-0.048966,-0.247506,1.24e-10
972,pr = 0,340.586376,1.101005,-3.596910,-7.014952,0.000000,0.026361,0.010040,-0.028236,-0.248494,9.88e-04
973,beta = 0,341.008827,1.051487,-3.096815,-4.646356,-0.272820,0.028605,0.011426,-0.000000,-0.248174,6.68e-04
974,collision,341.234087,1.000000,-2.848769,-3.631469,-0.410846,0.030833,0.011177,0.011215,-0.247506,1.24e-10
975,pr = 0,341.901036,1.101420,-1.891085,-0.717146,0.000000,0.041002,0.007455,0.036996,-0.248228,7.21e-04
976,phi = 0,342.063055,1.087492,-1.491689,0.000000,-0.134113,0.044920,0.005562,0.039055,-0.248915,1.41e-03
977,collision,342.503904,1.000000,-0.644008,0.759454,-0.410631,0.051581,0.002046,0.030115,-0.247506,1.25e-10
978,theta = 0,342.775070,1.069257,0.000000,0.904925,0.215249,0.054201,0.000484,0.015794,-0.248181,6.75e-04
979,pphi = 0,342.903890,1.096385,0.456326,0.926457,0.091159,0.054808,0.000000,0.004223,-0.247511,4.62e-06
980,beta = 0,343.049181,1.098982,0.617232,0.925860,0.048911,0.054661,0.000011,0.000000,-0.248691,1.18e-03
981,pr = 0,343.049181,1.101973,0.803525,0.925155,0.000000,0.054489,0.000024,-0.004890,-0.247852,3.46e-04
982,pphi = 0,343.049181,1.096487,0.461752,0.926448,0.089732,0.054804,0.000000,0.004081,-0.247570,6.37e-05
983,collision,343.718270,1.000000,2.185159,1.279728,-0.410600,0.046796,0.003212,-0.034879,-0.247506,1.25e-10
984,pr = 0,344.386162,1.101440,3.260637,3.139902,0.000000,0.033558,0.008530,-0.030585,-0.248210,7.04e-04
985,beta = 0,344.784368,1.014036,3.961804,5.945079,-0.374815,0.024024,0.010635,0.000000,-0.248020,5.14e-04
986,collision,344.988565,1.000000,4.013927,6.183262,-0.410786,0.023374,0.010647,0.002791,-0.247506,1.26e-10
987,pr = 0,345.533680,1.101999,4.575384,9.088249,0.000000,0.019740,0.007595,0.038773,-0.247847,3.41e-04
988,collision,346.203197,1.000000,5.116837,10.453022,-0.410422,0.020815,0.000718,0.048392,-0.247506,1.26e-10
989,pphi = 0,346.326117,1.017882,5.171975,10.458310,0.365634,0.020873,0.000000,0.047038,-0.247704,1.98e-04
990,pr = 0,346.853601,1.100972,5.661665,9.687788,0.000000,0.018635,-0.004686,0.020741,-0.248556,1.05e-03
991,beta = 0,347.145177,1.074599,5.890719,8.843883,-0.198292,0.014340,-0.005466,0.000000,-0.247659,1.53e-04
992,collision,347.465557,1.000000,6.038868,8.090375,-0.410484,0.007581,-0.004801,-0.017040,-0.247506,1.27e-10
993,ptheta = 0,347.760210,1.068461,6.082151,7.570770,0.217868,0.000000,-0.003284,-0.027245,-0.248236,7.30e-04
994,pr = 0,348.040716,1.101079,6.007972,7.202384,0.000000,-0.009907,-0.000875,-0.031728,-0.248506,9.99e-04
995,pphi = 0,348.202032,1.096055,5.943962,7.178840,-0.076978,-0.013430,0.000000,-0.030458,-0.248977,1.47e-03
996,collision,348.688830,1.000000,5.514954,7.526422,-0.410497,-0.026452,0.002759,-0.013132,-0.247506,1.27e-10
997,beta = 0,348.919774,1.059229,5.227447,7.846626,0.248996,-0.030897,0.003113,0.000000,-0.248137,6.31e-04
998,pr = 0,349.338606,1.100957,4.663162,8.391112,0.000000,-0.035086,0.002004,0.024304,-0.248564,1.06e-03
999,pphi = 0,349.501091,1.079925,4.238601,8.549277,-0.173211,-0.035765,0.000000,0.038196,-0.248381,8.75e-04
