n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
882,beta = 0,18080.705711,9159.938009,72.993899,131.540013,0.506626,-0.112988,0.037330,-0.000000,0.135303,2.98e-13
883,phi = 0,18105.813404,9172.568811,72.993897,0.000000,0.506626,-0.112988,0.037330,-2.295806,0.135303,3.85e-13
884,beta = 0,18105.813404,9163.424980,72.993898,131.540012,0.506626,-0.112988,0.037330,0.000000,0.135303,2.99e-13
885,phi = 0,18130.921097,9176.355377,72.993896,0.000000,0.506626,-0.112988,0.037330,-2.295806,0.135303,3.89e-13
886,beta = 0,18130.921097,9185.807977,72.993895,131.540003,0.506626,-0.112988,0.037330,0.000000,0.135303,3.21e-13
887,phi = 0,18156.028789,9197.593738,72.993893,0.000000,0.506626,-0.112988,0.037330,-2.295806,0.135303,3.94e-13
888,beta = 0,18156.028789,9188.449908,72.993895,131.540002,0.506626,-0.112988,0.037330,0.000000,0.135303,3.22e-13
889,phi = 0,18181.136482,9202.225346,72.993892,0.000000,0.506626,-0.112988,0.037330,-2.295806,0.135303,3.98e-13
890,beta = 0,18181.136482,9211.677944,72.993891,131.539993,0.506626,-0.112988,0.037330,0.000000,0.135303,3.43e-13
891,phi = 0,18206.244175,9222.618666,72.993889,0.000000,0.506626,-0.112988,0.037330,-2.295806,0.135303,4.06e-13
892,beta = 0,18206.244175,9213.474836,72.993891,131.539992,0.506626,-0.112988,0.037330,0.000000,0.135303,3.44e-13
893,phi = 0,18231.351867,9228.095314,72.993889,0.000000,0.506626,-0.112988,0.037330,-2.295806,0.135303,4.09e-13
894,beta = 0,18231.351867,9237.547912,72.993887,131.539983,0.506626,-0.112988,0.037330,0.000000,0.135303,3.63e-13
895,phi = 0,18256.459560,9247.643593,72.993886,0.000000,0.506626,-0.112988,0.037330,-2.295806,0.135303,4.19e-13
896,beta = 0,18256.459560,9238.499764,72.993887,131.539983,0.506626,-0.112988,0.037330,0.000000,0.135303,3.64e-13
897,phi = 0,18281.567253,9253.965282,72.993885,-0.000000,0.506626,-0.112988,0.037330,-2.295806,0.135303,4.23e-13
898,beta = 0,18281.567253,9263.417879,72.993883,131.539973,0.506626,-0.112988,0.037330,-0.000000,0.135303,3.82e-13
899,phi = 0,18306.674946,9272.668520,72.993882,0.000000,0.506626,-0.112988,0.037330,-2.295806,0.135303,4.34e-13
900,beta = 0,18306.674946,9263.524692,72.993883,131.539973,0.506626,-0.112988,0.037330,0.000000,0.135303,3.82e-13
901,phi = 0,18331.782638,9279.835250,72.993881,-0.000000,0.506626,-0.112988,0.037330,-2.295806,0.135303,4.37e-13
902,phi = 0,18356.890331,9297.693447,72.993878,0.000000,0.506626,-0.112988,0.037330,-2.295805,0.135303,4.50e-13
903,phi = 0,18381.998024,9305.705219,72.993877,-0.000000,0.506626,-0.112988,0.037330,-2.295805,0.135303,4.53e-13
904,phi = 0,18407.105716,9322.718374,72.993875,0.000000,0.506626,-0.112988,0.037330,-2.295805,0.135303,4.66e-13
905,phi = 0,18432.213409,9331.575187,72.993873,0.000000,0.506626,-0.112988,0.037330,-2.295805,0.135303,4.68e-13
906,phi = 0,18457.321102,9347.743302,72.993871,-0.000000,0.506626,-0.112988,0.037330,-2.295805,0.135303,4.82e-13
907,phi = 0,18482.428795,9357.445155,72.993869,0.000000,0.506626,-0.112988,0.037330,-2.295805,0.135303,4.83e-13
908,phi = 0,18507.536487,9372.768229,72.993867,0.000000,0.506626,-0.112988,0.037330,-2.295805,0.135303,4.97e-13
909,phi = 0,18532.644180,9383.315124,72.993866,0.000000,0.506626,-0.112988,0.037330,-2.295805,0.135303,4.98e-13
910,phi = 0,18557.751873,9397.793156,72.993864,0.000000,0.506626,-0.112988,0.037330,-2.295805,0.135303,5.12e-13
911,phi = 0,18582.859565,9409.185092,72.993862,0.000000,0.506626,-0.112988,0.037330,-2.295805,0.135303,5.11e-13
912,phi = 0,18607.967258,9422.818083,72.993860,0.000000,0.506626,-0.112988,0.037330,-2.295805,0.135303,5.25e-13
913,phi = 0,18633.145983,9435.019576,72.993858,0.000000,0.506626,-0.112988,0.037330,-2.295804,0.135303,5.23e-13
914,phi = 0,18658.609606,9448.356700,72.993856,0.000000,0.506626,-0.112988,0.037330,-2.295804,0.135303,5.16e-13
915,phi = 0,18684.073229,9460.319434,72.993855,0.000000,0.506626,-0.112988,0.037330,-2.295804,0.135303,5.15e-13
916,phi = 0,18709.536852,9474.838071,72.993853,0.000000,0.506626,-0.112988,0.037330,-2.295804,0.135303,4.94e-13
917,phi = 0,18735.000474,9485.474300,72.993851,0.000000,0.506626,-0.112988,0.037330,-2.295804,0.135303,4.90e-13
918,phi = 0,18760.464097,9501.319441,72.993849,-0.000000,0.506626,-0.112988,0.037330,-2.295804,0.135303,4.70e-13
919,phi = 0,18785.927720,9510.629166,72.993847,0.000000,0.506626,-0.112988,0.037330,-2.295804,0.135303,4.65e-13
920,phi = 0,18811.391343,9527.800811,72.993845,0.000000,0.506626,-0.112988,0.037330,-2.295804,0.135303,4.46e-13
921,phi = 0,18836.854966,9535.784032,72.993844,-0.000000,0.506626,-0.112988,0.037330,-2.295804,0.135303,4.40e-13
922,phi = 0,18862.318589,9554.282181,72.993841,0.000000,0.506626,-0.112988,0.037330,-2.295804,0.135303,4.24e-13
923,phi = 0,18887.782212,9560.938898,72.993840,0.000000,0.506626,-0.112988,0.037330,-2.295804,0.135303,4.17e-13
924,beta = 0,18887.782212,9570.130196,72.993839,131.539858,0.506626,-0.112988,0.037330,0.000000,0.135303,3.66e-13
925,phi = 0,18913.245835,9580.763551,72.993838,0.000000,0.506626,-0.112988,0.037330,-2.295804,0.135303,4.05e-13
926,beta = 0,18913.245835,9571.087563,72.993839,131.539858,0.506626,-0.112988,0.037330,0.000000,0.135303,3.65e-13
927,phi = 0,18938.709458,9586.093764,72.993837,0.000000,0.506626,-0.112988,0.037330,-2.295804,0.135303,3.98e-13
928,beta = 0,18938.709458,9595.285062,72.993836,131.539849,0.506626,-0.112988,0.037330,0.000000,0.135303,3.38e-13
929,phi = 0,18964.173081,9607.244922,72.993834,0.000000,0.506626,-0.112988,0.037330,-2.295803,0.135303,3.90e-13
930,beta = 0,18964.173081,9597.568934,72.993835,131.539848,0.506626,-0.112988,0.037330,-0.000000,0.135303,3.37e-13
931,phi = 0,18989.636704,9611.248630,72.993833,-0.000000,0.506626,-0.112988,0.037330,-2.295803,0.135303,3.85e-13
932,beta = 0,18989.636704,9620.439927,72.993832,131.539840,0.506626,-0.112988,0.037330,0.000000,0.135303,3.08e-13
933,phi = 0,19015.100327,9633.726292,72.993830,0.000000,0.506626,-0.112988,0.037330,-2.295803,0.135303,3.82e-13
934,beta = 0,19015.100327,9624.050305,72.993832,131.539839,0.506626,-0.112988,0.037330,0.000000,0.135303,3.08e-13
935,phi = 0,19040.563950,9636.403496,72.993830,0.000000,0.506626,-0.112988,0.037330,-2.295803,0.135303,3.78e-13
936,beta = 0,19040.563950,9645.594793,72.993829,131.539831,0.506626,-0.112988,0.037330,0.000000,0.135303,2.78e-13
937,phi = 0,19066.027573,9660.207662,72.993827,0.000000,0.506626,-0.112988,0.037330,-2.295803,0.135303,3.81e-13
938,beta = 0,19066.027573,9650.531676,72.993828,131.539829,0.506626,-0.112988,0.037330,0.000000,0.135303,2.79e-13
939,phi = 0,19091.491196,9661.558362,72.993826,0.000000,0.506626,-0.112988,0.037330,-2.295803,0.135303,3.79e-13
940,beta = 0,19091.491196,9670.749658,72.993825,131.539822,0.506626,-0.112988,0.037330,0.000000,0.135303,2.49e-13
941,phi = 0,19116.954819,9686.689032,72.993823,0.000000,0.506626,-0.112988,0.037330,-2.295803,0.135303,3.88e-13
942,beta = 0,19116.954819,9677.013047,72.993824,131.539820,0.506626,-0.112988,0.037330,0.000000,0.135303,2.52e-13
943,phi = 0,19167.882065,9711.868094,72.993820,0.000000,0.506626,-0.112988,0.037330,-2.295803,0.135303,4.25e-13
944,phi = 0,19193.345688,9713.170402,72.993819,0.000000,0.506626,-0.112988,0.037330,-2.295803,0.135303,4.24e-13
945,phi = 0,19218.809311,9737.022960,72.993816,0.000000,0.506626,-0.112988,0.037330,-2.295803,0.135303,4.60e-13
946,phi = 0,19244.272934,9739.651772,72.993816,0.000000,0.506626,-0.112988,0.037330,-2.295803,0.135303,4.57e-13
947,phi = 0,19269.736557,9762.177826,72.993813,0.000000,0.506626,-0.112988,0.037330,-2.295802,0.135303,4.89e-13
948,phi = 0,19295.200180,9766.133143,72.993812,0.000000,0.506626,-0.112988,0.037330,-2.295802,0.135303,4.85e-13
949,phi = 0,19320.663803,9787.332692,72.993809,0.000000,0.506626,-0.112988,0.037330,-2.295802,0.135303,5.13e-13
950,phi = 0,19346.127426,9792.614513,72.993809,0.000000,0.506626,-0.112988,0.037330,-2.295802,0.135303,5.06e-13
951,phi = 0,19371.591049,9812.487558,72.993806,0.000000,0.506626,-0.112988,0.037330,-2.295802,0.135303,5.29e-13
952,phi = 0,19397.054672,9819.095883,72.993805,0.000000,0.506626,-0.112988,0.037330,-2.295802,0.135303,5.20e-13
953,phi = 0,19422.983653,9837.336927,72.993803,0.000000,0.506626,-0.112988,0.037330,-2.295802,0.135303,5.59e-13
954,phi = 0,19450.553790,9848.739680,72.993801,0.000000,0.506626,-0.112988,0.037330,-2.295802,0.135303,4.57e-13
955,phi = 0,19474.372041,9860.964144,72.993800,0.000000,0.506626,-0.112988,0.037330,-2.295802,0.135303,4.53e-13
956,phi = 0,19499.091289,9873.302720,72.993798,0.000000,0.506626,-0.112988,0.037330,-2.295802,0.135303,5.29e-13
957,phi = 0,19527.503808,9886.514854,72.993796,0.000000,0.506626,-0.112988,0.037330,-2.295802,0.135303,5.27e-13
958,beta = 0,19527.503808,9894.159113,72.993795,131.539745,0.506626,-0.112988,0.037330,0.000000,0.135303,3.71e-13
959,phi = 0,19551.263356,9902.696627,72.993794,0.000000,0.506626,-0.112988,0.037330,-2.295802,0.135303,4.58e-13
960,beta = 0,19551.263356,9895.221659,72.993795,131.539745,0.506626,-0.112988,0.037330,0.000000,0.135303,3.67e-13
961,phi = 0,19575.022903,9912.504443,72.993793,0.000000,0.506626,-0.112988,0.037330,-2.295802,0.135303,4.75e-13
962,phi = 0,19600.379405,9924.348217,72.993791,0.000000,0.506626,-0.112988,0.037330,-2.295801,0.135303,5.23e-13
963,phi = 0,19625.220129,9939.002600,72.993790,0.000000,0.506626,-0.112988,0.037330,-2.295801,0.135303,5.16e-13
964,phi = 0,19650.097767,9948.948887,72.993788,0.000000,0.506626,-0.112988,0.037330,-2.295801,0.135303,5.41e-13
965,phi = 0,19674.805409,9965.509878,72.993786,0.000000,0.506626,-0.112988,0.037330,-2.295801,0.135303,5.11e-13
966,phi = 0,19702.327909,9974.771303,72.993785,0.000000,0.506626,-0.112988,0.037330,-2.295801,0.135303,4.59e-13
967,phi = 0,19726.869916,9989.300124,72.993783,0.000000,0.506626,-0.112988,0.037330,-2.295801,0.135303,4.70e-13
968,phi = 0,19752.631086,10002.255739,72.993781,0.000000,0.506626,-0.112988,0.037330,-2.295801,0.135303,4.75e-13
969,phi = 0,19779.118861,10014.217615,72.993780,0.000000,0.506626,-0.112988,0.037330,-2.295801,0.135303,4.70e-13
970,phi = 0,19805.606636,10032.874320,72.993778,0.000000,0.506626,-0.112988,0.037330,-2.295801,0.135303,3.86e-13
971,phi = 0,19832.094411,10037.608932,72.993777,0.000000,0.506626,-0.112988,0.037330,-2.295801,0.135303,3.58e-13
972,beta = 0,19832.094411,10046.155839,72.993776,131.539694,0.506626,-0.112988,0.037330,0.000000,0.135303,2.43e-13
973,beta = 0,19858.582185,10052.850734,72.993775,131.539692,0.506626,-0.112988,0.037330,0.000000,0.135303,2.56e-13
974,phi = 0,19885.069960,10064.352476,72.993774,0.000000,0.506626,-0.112988,0.037330,-2.295801,0.135303,4.37e-13
975,phi = 0,19911.557735,10084.391565,72.993771,0.000000,0.506626,-0.112988,0.037330,-2.295801,0.135303,5.43e-13
976,phi = 0,19936.927215,10094.706067,72.993770,0.000000,0.506626,-0.112988,0.037330,-2.295800,0.135303,5.02e-13
977,phi = 0,19961.673152,10109.700399,72.993768,0.000000,0.506626,-0.112988,0.037330,-2.295800,0.135303,4.92e-13
978,phi = 0,19986.365376,10119.022005,72.993767,0.000000,0.506626,-0.112988,0.037330,-2.295800,0.135303,5.23e-13
979,phi = 0,20015.194197,10134.279023,72.993765,0.000000,0.506626,-0.112988,0.037330,-2.295800,0.135303,5.60e-13
980,beta = 0,20015.194197,10141.766139,72.993764,131.539663,0.506626,-0.112988,0.037330,-0.000000,0.135303,3.90e-13
981,phi = 0,20039.186390,10149.509993,72.993763,0.000000,0.506626,-0.112988,0.037330,-2.295800,0.135303,4.71e-13
982,beta = 0,20039.186390,10141.780260,72.993764,131.539663,0.506626,-0.112988,0.037330,0.000000,0.135303,3.90e-13
983,phi = 0,20063.178583,10159.895321,72.993762,0.000000,0.506626,-0.112988,0.037330,-2.295800,0.135303,4.79e-13
984,phi = 0,20089.014861,10172.179439,72.993760,0.000000,0.506626,-0.112988,0.037330,-2.295800,0.135303,4.99e-13
985,phi = 0,20116.790726,10184.549282,72.993759,0.000000,0.506626,-0.112988,0.037330,-2.295800,0.135303,4.85e-13
986,beta = 0,20116.790726,10192.456967,72.993758,131.539647,0.506626,-0.112988,0.037330,0.000000,0.135303,3.69e-13
987,phi = 0,20140.719672,10201.666666,72.993756,0.000000,0.506626,-0.112988,0.037330,-2.295800,0.135303,4.42e-13
988,beta = 0,20140.719672,10194.007401,72.993757,131.539647,0.506626,-0.112988,0.037330,0.000000,0.135303,3.65e-13
989,phi = 0,20164.648618,10210.443560,72.993755,0.000000,0.506626,-0.112988,0.037330,-2.295800,0.135303,4.63e-13
990,phi = 0,20189.486048,10223.372710,72.993754,0.000000,0.506626,-0.112988,0.037330,-2.295800,0.135303,5.24e-13
991,phi = 0,20216.916585,10236.236644,72.993752,0.000000,0.506626,-0.112988,0.037330,-2.295800,0.135303,5.25e-13
992,phi = 0,20240.895709,10251.370776,72.993750,0.000000,0.506626,-0.112988,0.037330,-2.295800,0.135303,4.93e-13
993,phi = 0,20265.164991,10262.377092,72.993749,0.000000,0.506626,-0.112988,0.037330,-2.295800,0.135303,4.96e-13
994,phi = 0,20291.562406,10275.137376,72.993747,0.000000,0.506626,-0.112988,0.037330,-2.295799,0.135303,4.87e-13
995,phi = 0,20318.537554,10286.656932,72.993746,0.000000,0.506626,-0.112988,0.037330,-2.295799,0.135303,4.70e-13
996,beta = 0,20318.537554,10294.942882,72.993745,131.539615,0.506626,-0.112988,0.037330,0.000000,0.135303,3.83e-13
997,phi = 0,20342.435772,10303.551251,72.993744,0.000000,0.506626,-0.112988,0.037330,-2.295799,0.135303,4.59e-13
998,beta = 0,20342.435772,10295.925895,72.993745,131.539614,0.506626,-0.112988,0.037330,0.000000,0.135303,3.83e-13
999,phi = 0,20366.333990,10313.104889,72.993743,0.000000,0.506626,-0.112988,0.037330,-2.295799,0.135303,4.75e-13
