n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
680,phi = 0,10463.567485,4241.782549,98.153407,0.000000,0.405514,0.171921,0.052863,2.720222,0.096194,3.91e-12
681,beta = 0,10463.567485,4244.397631,98.153411,-155.857222,0.405514,0.171921,0.052863,0.000000,0.096194,3.91e-14
682,beta = 0,10476.788981,4246.551766,98.153414,-155.857214,0.405514,0.171921,0.052863,-0.000000,0.096194,1.90e-14
683,phi = 0,10506.415745,4258.796239,98.153430,0.000000,0.405514,0.171921,0.052863,2.720221,0.096194,7.23e-13
684,phi = 0,10536.042509,4271.037557,98.153446,0.000000,0.405514,0.171921,0.052863,2.720220,0.096194,3.61e-12
685,phi = 0,10565.669273,4283.183951,98.153463,-0.000000,0.405514,0.171921,0.052863,2.720219,0.096194,7.01e-13
686,phi = 0,10595.296037,4294.948215,98.153478,0.000000,0.405514,0.171921,0.052863,2.720218,0.096194,3.46e-12
687,phi = 0,10624.922801,4307.571663,98.153495,-0.000000,0.405514,0.171921,0.052863,2.720217,0.096194,6.61e-13
688,phi = 0,10654.549565,4318.858873,98.153509,0.000000,0.405514,0.171921,0.052863,2.720217,0.096194,3.30e-12
689,phi = 0,10684.176329,4331.959375,98.153526,0.000000,0.405514,0.171921,0.052863,2.720216,0.096194,6.06e-13
690,phi = 0,10713.803093,4342.769531,98.153540,0.000000,0.405514,0.171921,0.052863,2.720215,0.096194,3.12e-12
691,phi = 0,10743.429857,4356.347087,98.153558,0.000000,0.405514,0.171921,0.052863,2.720214,0.096194,5.39e-13
692,phi = 0,10773.056621,4366.680189,98.153571,0.000000,0.405514,0.171921,0.052863,2.720214,0.096194,2.93e-12
693,beta = 0,10773.056621,4370.130779,98.153575,-155.856747,0.405514,0.171921,0.052863,0.000000,0.096194,1.45e-13
694,beta = 0,10787.870003,4370.176495,98.153575,-155.856747,0.405514,0.171921,0.052863,0.000000,0.096194,1.38e-13
695,phi = 0,10802.698618,4380.715753,98.153589,0.000000,0.405514,0.171921,0.052863,2.720213,0.096194,4.72e-13
696,phi = 0,10844.085503,4396.149168,98.153608,0.000000,0.405514,0.171921,0.052863,2.720212,0.096194,3.62e-12
697,beta = 0,10844.085503,4398.790069,98.153612,-155.856643,0.405514,0.171921,0.052863,-0.000000,0.096194,1.09e-13
698,beta = 0,10857.381967,4400.101186,98.153613,-155.856638,0.405514,0.171921,0.052863,-0.000000,0.096194,6.16e-14
699,phi = 0,10898.368885,4417.185845,98.153635,0.000000,0.405514,0.171921,0.052863,2.720210,0.096194,3.57e-13
700,phi = 0,10941.285368,4436.231138,98.153658,0.000000,0.405514,0.171921,0.052863,2.720209,0.096194,3.30e-12
701,phi = 0,10981.295225,4450.790166,98.153676,0.000000,0.405514,0.171921,0.052863,2.720208,0.096194,2.55e-13
702,phi = 0,11034.941395,4473.889735,98.153704,-0.000000,0.405514,0.171921,0.052863,2.720207,0.096194,3.67e-12
703,phi = 0,11063.661621,4487.596953,98.153721,0.000000,0.405514,0.171921,0.052863,2.720206,0.096194,2.25e-13
704,phi = 0,11105.899905,4502.258629,98.153739,0.000000,0.405514,0.171921,0.052863,2.720205,0.096194,3.33e-12
705,phi = 0,11160.072299,4521.877102,98.153762,0.000000,0.405514,0.171921,0.052863,2.720204,0.096194,1.77e-13
706,phi = 0,11189.015638,4535.535020,98.153778,0.000000,0.405514,0.171921,0.052863,2.720203,0.096194,2.83e-12
707,beta = 0,11189.015638,4538.782136,98.153782,-155.856151,0.405514,0.171921,0.052863,0.000000,0.096194,1.45e-13
708,beta = 0,11203.487307,4538.953597,98.153782,-155.856150,0.405514,0.171921,0.052863,-0.000000,0.096194,1.22e-13
709,phi = 0,11230.416892,4553.743955,98.153800,0.000000,0.405514,0.171921,0.052863,2.720202,0.096194,2.68e-13
710,phi = 0,11284.829880,4575.200163,98.153825,0.000000,0.405514,0.171921,0.052863,2.720201,0.096194,3.37e-12
711,phi = 0,11313.373032,4588.532539,98.153840,0.000000,0.405514,0.171921,0.052863,2.720200,0.096194,2.55e-13
712,phi = 0,11356.645939,4604.274669,98.153858,0.000000,0.405514,0.171921,0.052863,2.720199,0.096194,3.12e-12
713,phi = 0,11385.731902,4615.618160,98.153871,0.000000,0.405514,0.171921,0.052863,2.720199,0.096194,5.23e-13
714,phi = 0,11414.817865,4627.042108,98.153884,0.000000,0.405514,0.171921,0.052863,2.720198,0.096194,2.61e-12
715,beta = 0,11414.817865,4630.330434,98.153888,-155.855846,0.405514,0.171921,0.052863,-0.000000,0.096194,1.37e-13
716,beta = 0,11429.360847,4630.576791,98.153888,-155.855845,0.405514,0.171921,0.052863,-0.000000,0.096194,1.06e-13
717,phi = 0,11456.560101,4644.567644,98.153904,0.000000,0.405514,0.171921,0.052863,2.720197,0.096194,3.00e-13
718,phi = 0,11497.557091,4660.831308,98.153922,0.000000,0.405514,0.171921,0.052863,2.720196,0.096194,2.74e-12
719,beta = 0,11497.557091,4663.638889,98.153925,-155.855737,0.405514,0.171921,0.052863,-0.000000,0.096194,2.58e-14
720,beta = 0,11511.193593,4665.665902,98.153927,-155.855731,0.405514,0.171921,0.052863,-0.000000,0.096194,3.28e-15
721,phi = 0,11552.635103,4681.106538,98.153945,0.000000,0.405514,0.171921,0.052863,2.720195,0.096194,2.12e-13
722,phi = 0,11582.477982,4695.658200,98.153961,0.000000,0.405514,0.171921,0.052863,2.720194,0.096194,2.81e-12
723,phi = 0,11612.320861,4706.291932,98.153972,0.000000,0.405514,0.171921,0.052863,2.720193,0.096194,5.57e-13
724,phi = 0,11642.163739,4720.037350,98.153987,0.000000,0.405514,0.171921,0.052863,2.720193,0.096194,2.78e-12
725,phi = 0,11672.006618,4729.983112,98.153998,0.000000,0.405514,0.171921,0.052863,2.720192,0.096194,4.78e-13
726,phi = 0,11702.093606,4744.633430,98.154014,0.000000,0.405514,0.171921,0.052863,2.720191,0.096194,2.61e-12
727,phi = 0,11729.393445,4756.964918,98.154027,0.000000,0.405514,0.171921,0.052863,2.720191,0.096194,2.18e-13
728,phi = 0,11784.571202,4778.076255,98.154050,0.000000,0.405514,0.171921,0.052863,2.720189,0.096194,2.91e-12
729,phi = 0,11815.461243,4787.253522,98.154060,0.000000,0.405514,0.171921,0.052863,2.720189,0.096194,3.75e-13
730,phi = 0,11843.934676,4801.975317,98.154075,0.000000,0.405514,0.171921,0.052863,2.720188,0.096194,2.83e-12
731,phi = 0,11873.766495,4812.387500,98.154086,0.000000,0.405514,0.171921,0.052863,2.720188,0.096194,5.42e-13
732,phi = 0,11903.598314,4826.019884,98.154100,0.000000,0.405514,0.171921,0.052863,2.720187,0.096194,2.62e-12
733,phi = 0,11933.430133,4836.113119,98.154111,0.000000,0.405514,0.171921,0.052863,2.720186,0.096194,4.80e-13
734,phi = 0,11963.494780,4850.580379,98.154126,0.000000,0.405514,0.171921,0.052863,2.720186,0.096194,2.48e-12
735,phi = 0,11990.985182,4862.772801,98.154139,0.000000,0.405514,0.171921,0.052863,2.720185,0.096194,2.46e-13
736,phi = 0,12032.625115,4877.758226,98.154154,0.000000,0.405514,0.171921,0.052863,2.720184,0.096194,2.39e-12
737,beta = 0,12032.625115,4880.720664,98.154157,-155.855069,0.405514,0.171921,0.052863,-0.000000,0.096194,9.22e-14
738,beta = 0,12046.572482,4881.842747,98.154158,-155.855066,0.405514,0.171921,0.052863,-0.000000,0.096194,3.55e-14
739,phi = 0,12061.972103,4892.652936,98.154169,0.000000,0.405514,0.171921,0.052863,2.720183,0.096194,1.77e-13
740,phi = 0,12092.093710,4901.439294,98.154178,0.000000,0.405514,0.171921,0.052863,2.720183,0.096194,1.99e-12
741,beta = 0,12092.093710,4904.833922,98.154181,-155.854998,0.405514,0.171921,0.052863,0.000000,0.096194,9.00e-14
742,beta = 0,12106.815696,4905.658419,98.154182,-155.854996,0.405514,0.171921,0.052863,-0.000000,0.096194,2.37e-14
743,phi = 0,12135.090123,4917.640586,98.154194,0.000000,0.405514,0.171921,0.052863,2.720182,0.096194,2.79e-13
744,phi = 0,12165.165894,4932.088631,98.154209,0.000000,0.405514,0.171921,0.052863,2.720181,0.096194,2.43e-12
745,phi = 0,12195.241665,4941.793904,98.154218,0.000000,0.405514,0.171921,0.052863,2.720181,0.096194,4.05e-13
746,phi = 0,12222.932555,4955.062489,98.154232,0.000000,0.405514,0.171921,0.052863,2.720180,0.096194,2.41e-12
747,beta = 0,12222.932555,4957.973078,98.154234,-155.854845,0.405514,0.171921,0.052863,0.000000,0.096194,1.33e-13
748,beta = 0,12236.778000,4958.668351,98.154235,-155.854843,0.405514,0.171921,0.052863,-0.000000,0.096194,9.11e-14
749,phi = 0,12264.505130,4973.334446,98.154250,0.000000,0.405514,0.171921,0.052863,2.720179,0.096194,2.80e-13
750,phi = 0,12306.341755,4988.932342,98.154265,0.000000,0.405514,0.171921,0.052863,2.720179,0.096194,2.40e-12
751,phi = 0,12348.456880,5005.538066,98.154281,0.000000,0.405514,0.171921,0.052863,2.720178,0.096194,3.50e-13
752,phi = 0,12377.595508,5017.328230,98.154292,0.000000,0.405514,0.171921,0.052863,2.720177,0.096194,1.97e-12
753,beta = 0,12377.595508,5020.769336,98.154296,-155.854668,0.405514,0.171921,0.052863,0.000000,0.096194,1.47e-13
754,beta = 0,12392.393595,5020.918064,98.154296,-155.854668,0.405514,0.171921,0.052863,0.000000,0.096194,1.31e-13
755,phi = 0,12408.038979,5030.667402,98.154305,0.000000,0.405514,0.171921,0.052863,2.720177,0.096194,6.49e-13
756,phi = 0,12439.329745,5043.579873,98.154318,0.000000,0.405514,0.171921,0.052863,2.720176,0.096194,2.03e-12
757,phi = 0,12467.520175,5053.328438,98.154327,0.000000,0.405514,0.171921,0.052863,2.720176,0.096194,3.29e-13
758,phi = 0,12496.732476,5065.937570,98.154339,0.000000,0.405514,0.171921,0.052863,2.720175,0.096194,2.14e-12
759,phi = 0,12526.551061,5079.120773,98.154351,0.000000,0.405514,0.171921,0.052863,2.720174,0.096194,4.99e-13
760,phi = 0,12556.975930,5090.587743,98.154362,0.000000,0.405514,0.171921,0.052863,2.720174,0.096194,2.14e-12
761,phi = 0,12587.400799,5101.161220,98.154372,0.000000,0.405514,0.171921,0.052863,2.720173,0.096194,4.80e-13
762,phi = 0,12602.948811,5107.837886,98.154378,0.000000,0.405514,0.171921,0.052863,2.720173,0.096194,1.18e-12
763,beta = 0,12602.948811,5111.783079,98.154382,-155.854420,0.405514,0.171921,0.052863,-0.000000,0.096194,2.10e-14
764,beta = 0,12618.496823,5113.103093,98.154383,-155.854416,0.405514,0.171921,0.052863,-0.000000,0.096194,8.84e-14
765,phi = 0,12634.832740,5121.492632,98.154391,0.000000,0.405514,0.171921,0.052863,2.720172,0.096194,8.87e-13
766,phi = 0,12662.981537,5133.548621,98.154402,0.000000,0.405514,0.171921,0.052863,2.720172,0.096194,2.22e-12
767,phi = 0,12705.450570,5149.402626,98.154417,0.000000,0.405514,0.171921,0.052863,2.720171,0.096194,3.25e-13
768,phi = 0,12735.352159,5163.120881,98.154429,0.000000,0.405514,0.171921,0.052863,2.720170,0.096194,2.16e-12
769,phi = 0,12765.253749,5173.825264,98.154439,0.000000,0.405514,0.171921,0.052863,2.720170,0.096194,4.83e-13
770,phi = 0,12795.330821,5187.783003,98.154451,0.000000,0.405514,0.171921,0.052863,2.720169,0.096194,2.10e-12
771,phi = 0,12810.990525,5196.035886,98.154459,0.000000,0.405514,0.171921,0.052863,2.720169,0.096194,2.57e-13
772,phi = 0,12842.789476,5206.404050,98.154468,0.000000,0.405514,0.171921,0.052863,2.720168,0.096194,1.80e-12
773,phi = 0,12871.083803,5218.455905,98.154479,-0.000000,0.405514,0.171921,0.052863,2.720168,0.096194,3.38e-13
774,phi = 0,12901.121512,5229.361854,98.154489,-0.000000,0.405514,0.171921,0.052863,2.720167,0.096194,1.57e-12
775,phi = 0,12932.738601,5240.697684,98.154499,0.000000,0.405514,0.171921,0.052863,2.720167,0.096194,4.93e-13
776,phi = 0,12961.762982,5255.511252,98.154512,-0.000000,0.405514,0.171921,0.052863,2.720166,0.096194,2.08e-12
777,phi = 0,12990.283647,5266.058272,98.154521,0.000000,0.405514,0.171921,0.052863,2.720166,0.096194,3.60e-13
778,phi = 0,13019.770983,5277.864857,98.154531,0.000000,0.405514,0.171921,0.052863,2.720165,0.096194,1.80e-12
779,phi = 0,13049.847531,5290.652365,98.154543,0.000000,0.405514,0.171921,0.052863,2.720165,0.096194,5.00e-13
780,phi = 0,13080.048825,5302.831477,98.154553,0.000000,0.405514,0.171921,0.052863,2.720164,0.096194,1.96e-12
781,phi = 0,13110.250118,5313.291602,98.154562,0.000000,0.405514,0.171921,0.052863,2.720164,0.096194,4.35e-13
782,phi = 0,13125.853248,5319.785128,98.154568,0.000000,0.405514,0.171921,0.052863,2.720163,0.096194,1.00e-12
783,beta = 0,13125.853248,5323.771007,98.154571,-155.853873,0.405514,0.171921,0.052863,-0.000000,0.096194,3.02e-14
784,beta = 0,13141.456378,5325.254939,98.154572,-155.853870,0.405514,0.171921,0.052863,-0.000000,0.096194,8.73e-14
785,phi = 0,13158.203898,5333.394540,98.154579,0.000000,0.405514,0.171921,0.052863,2.720163,0.096194,9.16e-13
786,phi = 0,13187.042537,5346.557171,98.154591,0.000000,0.405514,0.171921,0.052863,2.720162,0.096194,2.09e-12
787,phi = 0,13217.707682,5356.235375,98.154599,0.000000,0.405514,0.171921,0.052863,2.720162,0.096194,3.96e-13
788,phi = 0,13246.648597,5370.817568,98.154611,0.000000,0.405514,0.171921,0.052863,2.720161,0.096194,2.05e-12
789,phi = 0,13277.988690,5379.611935,98.154618,0.000000,0.405514,0.171921,0.052863,2.720161,0.096194,1.88e-13
790,phi = 0,13295.922566,5390.614389,98.154628,0.000000,0.405514,0.171921,0.052863,2.720160,0.096194,1.11e-12
791,phi = 0,13313.856442,5395.696979,98.154632,0.000000,0.405514,0.171921,0.052863,2.720160,0.096194,1.14e-12
792,phi = 0,13331.790318,5405.421515,98.154640,0.000000,0.405514,0.171921,0.052863,2.720160,0.096194,1.05e-12
793,phi = 0,13349.724194,5409.988764,98.154644,0.000000,0.405514,0.171921,0.052863,2.720160,0.096194,1.08e-12
794,phi = 0,13367.658070,5420.228641,98.154652,0.000000,0.405514,0.171921,0.052863,2.720159,0.096194,9.81e-13
795,phi = 0,13385.591946,5424.280550,98.154656,0.000000,0.405514,0.171921,0.052863,2.720159,0.096194,1.00e-12
796,phi = 0,13403.525822,5435.035767,98.154664,0.000000,0.405514,0.171921,0.052863,2.720159,0.096194,8.97e-13
797,phi = 0,13421.738098,5438.521678,98.154667,0.000000,0.405514,0.171921,0.052863,2.720158,0.096194,9.36e-13
798,phi = 0,13436.918319,5447.718727,98.154675,0.000000,0.405514,0.171921,0.052863,2.720158,0.096194,1.85e-12
799,phi = 0,13467.576293,5457.072979,98.154683,0.000000,0.405514,0.171921,0.052863,2.720158,0.096194,3.02e-13
800,phi = 0,13483.382016,5465.365179,98.154689,0.000000,0.405514,0.171921,0.052863,2.720157,0.096194,1.37e-12
801,phi = 0,13514.993461,5477.047964,98.154699,0.000000,0.405514,0.171921,0.052863,2.720157,0.096194,5.34e-13
802,phi = 0,13544.165268,5491.655395,98.154711,0.000000,0.405514,0.171921,0.052863,2.720156,0.096194,1.88e-12
803,phi = 0,13573.181208,5501.571483,98.154719,0.000000,0.405514,0.171921,0.052863,2.720156,0.096194,3.89e-13
804,phi = 0,13603.542092,5515.446937,98.154730,0.000000,0.405514,0.171921,0.052863,2.720155,0.096194,1.78e-12
805,phi = 0,13619.330357,5523.664011,98.154736,0.000000,0.405514,0.171921,0.052863,2.720155,0.096194,3.00e-13
806,phi = 0,13651.170042,5534.391075,98.154745,0.000000,0.405514,0.171921,0.052863,2.720154,0.096194,1.59e-12
807,phi = 0,13667.221462,5542.573119,98.154751,0.000000,0.405514,0.171921,0.052863,2.720154,0.096194,4.01e-13
808,phi = 0,13699.324301,5554.433692,98.154761,0.000000,0.405514,0.171921,0.052863,2.720154,0.096194,1.52e-12
809,phi = 0,13715.860781,5560.808583,98.154766,0.000000,0.405514,0.171921,0.052863,2.720153,0.096194,7.29e-13
810,phi = 0,13745.110913,5572.384432,98.154775,0.000000,0.405514,0.171921,0.052863,2.720153,0.096194,1.78e-12
811,phi = 0,13774.917402,5584.581518,98.154784,0.000000,0.405514,0.171921,0.052863,2.720153,0.096194,4.95e-13
812,phi = 0,13805.053418,5596.829585,98.154794,0.000000,0.405514,0.171921,0.052863,2.720152,0.096194,1.74e-12
813,phi = 0,13835.267475,5607.329535,98.154802,0.000000,0.405514,0.171921,0.052863,2.720152,0.096194,4.46e-13
814,phi = 0,13851.118041,5613.868534,98.154807,0.000000,0.405514,0.171921,0.052863,2.720151,0.096194,9.39e-13
815,beta = 0,13851.118041,5618.044091,98.154810,-155.853184,0.405514,0.171921,0.052863,0.000000,0.096194,1.14e-13
816,beta = 0,13866.968608,5618.932639,98.154811,-155.853182,0.405514,0.171921,0.052863,-0.000000,0.096194,6.99e-14
817,phi = 0,13883.025449,5627.181651,98.154817,0.000000,0.405514,0.171921,0.052863,2.720151,0.096194,6.77e-13
818,phi = 0,13899.082290,5633.494941,98.154822,0.000000,0.405514,0.171921,0.052863,2.720151,0.096194,1.05e-12
819,phi = 0,13931.195973,5645.735911,98.154831,0.000000,0.405514,0.171921,0.052863,2.720150,0.096194,5.52e-13
820,phi = 0,13946.196018,5653.068768,98.154837,0.000000,0.405514,0.171921,0.052863,2.720150,0.096194,1.26e-12
821,beta = 0,13946.196018,5656.637112,98.154840,-155.853098,0.405514,0.171921,0.052863,-0.000000,0.096194,1.42e-13
822,beta = 0,13961.196062,5657.625108,98.154840,-155.853096,0.405514,0.171921,0.052863,0.000000,0.096194,9.32e-14
823,phi = 0,13978.359360,5666.149948,98.154847,0.000000,0.405514,0.171921,0.052863,2.720149,0.096194,9.46e-13
824,phi = 0,14008.109451,5679.945458,98.154857,0.000000,0.405514,0.171921,0.052863,2.720149,0.096194,1.64e-12
825,phi = 0,14023.721563,5687.157886,98.154863,0.000000,0.405514,0.171921,0.052863,2.720149,0.096194,4.03e-13
826,phi = 0,14055.112579,5698.201897,98.154871,-0.000000,0.405514,0.171921,0.052863,2.720148,0.096194,1.57e-12
827,phi = 0,14070.891483,5706.937509,98.154877,0.000000,0.405514,0.171921,0.052863,2.720148,0.096194,3.05e-13
828,phi = 0,14103.155110,5717.724547,98.154885,0.000000,0.405514,0.171921,0.052863,2.720147,0.096194,1.40e-12
829,phi = 0,14119.639832,5725.014269,98.154891,0.000000,0.405514,0.171921,0.052863,2.720147,0.096194,6.37e-13
830,phi = 0,14136.124554,5728.628372,98.154894,0.000000,0.405514,0.171921,0.052863,2.720147,0.096194,5.80e-13
831,beta = 0,14136.124554,5733.348909,98.154897,-155.852933,0.405514,0.171921,0.052863,-0.000000,0.096194,4.53e-14
832,beta = 0,14152.609277,5734.811306,98.154898,-155.852930,0.405514,0.171921,0.052863,-0.000000,0.096194,1.03e-14
833,phi = 0,14169.093999,5742.290702,98.154904,0.000000,0.405514,0.171921,0.052863,2.720146,0.096194,6.66e-13
834,phi = 0,14186.043743,5750.745832,98.154910,0.000000,0.405514,0.171921,0.052863,2.720146,0.096194,1.25e-12
835,phi = 0,14215.640593,5761.134416,98.154917,0.000000,0.405514,0.171921,0.052863,2.720146,0.096194,3.51e-13
836,phi = 0,14232.067891,5768.372015,98.154923,0.000000,0.405514,0.171921,0.052863,2.720146,0.096194,9.44e-13
837,phi = 0,14264.922488,5780.015961,98.154931,0.000000,0.405514,0.171921,0.052863,2.720145,0.096194,3.63e-13
838,phi = 0,14283.485428,5792.182288,98.154940,0.000000,0.405514,0.171921,0.052863,2.720145,0.096194,6.02e-13
839,phi = 0,14300.131338,5795.133156,98.154942,0.000000,0.405514,0.171921,0.052863,2.720145,0.096194,5.58e-13
840,phi = 0,14318.084327,5805.088360,98.154949,0.000000,0.405514,0.171921,0.052863,2.720144,0.096194,9.03e-13
841,phi = 0,14336.037317,5810.208647,98.154953,0.000000,0.405514,0.171921,0.052863,2.720144,0.096194,9.39e-13
842,phi = 0,14353.990306,5819.959959,98.154960,0.000000,0.405514,0.171921,0.052863,2.720144,0.096194,8.52e-13
843,phi = 0,14371.943295,5824.470593,98.154963,0.000000,0.405514,0.171921,0.052863,2.720143,0.096194,8.80e-13
844,phi = 0,14389.896285,5834.831558,98.154971,0.000000,0.405514,0.171921,0.052863,2.720143,0.096194,7.84e-13
845,phi = 0,14407.849274,5838.732540,98.154974,-0.000000,0.405514,0.171921,0.052863,2.720143,0.096194,8.04e-13
846,phi = 0,14426.275684,5850.359918,98.154982,0.000000,0.405514,0.171921,0.052863,2.720143,0.096194,4.89e-13
847,phi = 0,14441.966474,5853.028993,98.154984,0.000000,0.405514,0.171921,0.052863,2.720142,0.096194,3.82e-13
848,phi = 0,14458.668759,5860.750755,98.154989,0.000000,0.405514,0.171921,0.052863,2.720142,0.096194,9.79e-13
849,phi = 0,14475.371043,5870.523692,98.154996,0.000000,0.405514,0.171921,0.052863,2.720142,0.096194,2.53e-13
850,phi = 0,14508.775612,5883.526228,98.155005,0.000000,0.405514,0.171921,0.052863,2.720141,0.096194,8.06e-13
851,phi = 0,14527.164924,5886.830002,98.155008,0.000000,0.405514,0.171921,0.052863,2.720141,0.096194,7.89e-13
852,phi = 0,14542.936939,5896.432026,98.155014,0.000000,0.405514,0.171921,0.052863,2.720141,0.096194,1.33e-12
853,phi = 0,14559.411341,5903.346303,98.155019,0.000000,0.405514,0.171921,0.052863,2.720141,0.096194,5.24e-13
854,phi = 0,14575.885742,5906.958027,98.155022,0.000000,0.405514,0.171921,0.052863,2.720141,0.096194,4.71e-13
855,beta = 0,14575.885742,5911.668924,98.155025,-155.852564,0.405514,0.171921,0.052863,-0.000000,0.096194,1.91e-14
856,beta = 0,14592.360144,5913.159245,98.155026,-155.852561,0.405514,0.171921,0.052863,-0.000000,0.096194,5.11e-14
857,phi = 0,14608.834545,5920.650753,98.155031,0.000000,0.405514,0.171921,0.052863,2.720140,0.096194,5.55e-13
858,phi = 0,14625.866728,5929.093292,98.155037,0.000000,0.405514,0.171921,0.052863,2.720140,0.096194,1.06e-12
859,phi = 0,14655.862200,5939.032086,98.155044,0.000000,0.405514,0.171921,0.052863,2.720139,0.096194,2.07e-13
860,phi = 0,14671.422508,5946.895089,98.155049,0.000000,0.405514,0.171921,0.052863,2.720139,0.096194,9.38e-13
861,beta = 0,14671.422508,5950.849265,98.155052,-155.852486,0.405514,0.171921,0.052863,0.000000,0.096194,1.13e-13
862,beta = 0,14686.982817,5951.290977,98.155052,-155.852485,0.405514,0.171921,0.052863,-0.000000,0.096194,8.79e-14
863,phi = 0,14703.171287,5959.811284,98.155058,-0.000000,0.405514,0.171921,0.052863,2.720139,0.096194,5.69e-13
864,phi = 0,14719.359757,5966.157944,98.155062,0.000000,0.405514,0.171921,0.052863,2.720138,0.096194,8.75e-13
865,phi = 0,14751.736698,5977.945380,98.155070,-0.000000,0.405514,0.171921,0.052863,2.720138,0.096194,3.63e-13
866,phi = 0,14771.713854,5991.403487,98.155080,0.000000,0.405514,0.171921,0.052863,2.720138,0.096194,6.06e-14
867,phi = 0,14787.246271,5991.859224,98.155080,-0.000000,0.405514,0.171921,0.052863,2.720138,0.096194,5.54e-14
868,phi = 0,14839.861713,6016.365412,98.155096,0.000000,0.405514,0.171921,0.052863,2.720137,0.096194,8.67e-13
869,phi = 0,14856.195208,6024.181778,98.155102,0.000000,0.405514,0.171921,0.052863,2.720137,0.096194,9.43e-14
870,phi = 0,14888.862199,6037.533686,98.155110,0.000000,0.405514,0.171921,0.052863,2.720136,0.096194,5.90e-13
871,phi = 0,14907.764196,6041.156895,98.155113,0.000000,0.405514,0.171921,0.052863,2.720136,0.096194,5.86e-13
872,phi = 0,14923.567534,6050.999165,98.155119,0.000000,0.405514,0.171921,0.052863,2.720136,0.096194,9.46e-13
873,phi = 0,14939.131709,6058.002694,98.155124,0.000000,0.405514,0.171921,0.052863,2.720135,0.096194,7.77e-14
874,phi = 0,14970.510516,6069.546844,98.155132,0.000000,0.405514,0.171921,0.052863,2.720135,0.096194,9.95e-13
875,phi = 0,14986.491173,6077.617961,98.155137,0.000000,0.405514,0.171921,0.052863,2.720135,0.096194,4.24e-14
876,phi = 0,15018.452488,6089.232623,98.155145,0.000000,0.405514,0.171921,0.052863,2.720134,0.096194,9.35e-13
877,phi = 0,15035.072112,6095.954277,98.155149,0.000000,0.405514,0.171921,0.052863,2.720134,0.096194,2.91e-13
878,phi = 0,15051.691736,6100.103596,98.155152,0.000000,0.405514,0.171921,0.052863,2.720134,0.096194,2.80e-13
879,beta = 0,15051.691736,6104.952510,98.155155,-155.852188,0.405514,0.171921,0.052863,0.000000,0.096194,1.52e-13
880,beta = 0,15068.311361,6105.550049,98.155155,-155.852187,0.405514,0.171921,0.052863,-0.000000,0.096194,1.72e-13
881,phi = 0,15084.930985,6112.875732,98.155160,0.000000,0.405514,0.171921,0.052863,2.720134,0.096194,1.33e-13
882,phi = 0,15101.042447,6122.140537,98.155166,0.000000,0.405514,0.171921,0.052863,2.720133,0.096194,9.13e-13
883,phi = 0,15117.153910,6130.754188,98.155172,0.000000,0.405514,0.171921,0.052863,2.720133,0.096194,2.69e-14
884,phi = 0,15149.376834,6142.415817,98.155179,0.000000,0.405514,0.171921,0.052863,2.720133,0.096194,8.77e-13
885,phi = 0,15166.359136,6148.585399,98.155183,0.000000,0.405514,0.171921,0.052863,2.720132,0.096194,4.06e-13
886,phi = 0,15183.341437,6154.020205,98.155187,0.000000,0.405514,0.171921,0.052863,2.720132,0.096194,4.78e-13
887,phi = 0,15200.323738,6164.645688,98.155193,0.000000,0.405514,0.171921,0.052863,2.720132,0.096194,1.41e-14
888,phi = 0,15234.288341,6178.132625,98.155202,0.000000,0.405514,0.171921,0.052863,2.720131,0.096194,3.30e-13
889,phi = 0,15251.525311,6180.657016,98.155204,0.000000,0.405514,0.171921,0.052863,2.720131,0.096194,2.88e-13
890,phi = 0,15268.952809,6190.975228,98.155210,0.000000,0.405514,0.171921,0.052863,2.720131,0.096194,5.99e-13
891,phi = 0,15286.380306,6195.946324,98.155213,0.000000,0.405514,0.171921,0.052863,2.720131,0.096194,4.96e-13
892,phi = 0,15303.807804,6204.215730,98.155219,0.000000,0.405514,0.171921,0.052863,2.720131,0.096194,6.54e-13
893,phi = 0,15321.235302,6211.103611,98.155223,0.000000,0.405514,0.171921,0.052863,2.720130,0.096194,4.82e-13
894,phi = 0,15336.612787,6216.469541,98.155226,0.000000,0.405514,0.171921,0.052863,2.720130,0.096194,5.20e-13
895,beta = 0,15336.612787,6220.292136,98.155229,-155.851975,0.405514,0.171921,0.052863,-0.000000,0.096194,1.88e-13
896,beta = 0,15351.990271,6221.782980,98.155230,-155.851973,0.405514,0.171921,0.052863,-0.000000,0.096194,2.24e-13
897,phi = 0,15370.047718,6229.627670,98.155235,0.000000,0.405514,0.171921,0.052863,2.720130,0.096194,6.17e-13
898,phi = 0,15388.105165,6239.322524,98.155241,0.000000,0.405514,0.171921,0.052863,2.720130,0.096194,4.93e-13
899,phi = 0,15406.162612,6243.729807,98.155243,0.000000,0.405514,0.171921,0.052863,2.720129,0.096194,5.33e-13
900,phi = 0,15424.236417,6254.575341,98.155250,0.000000,0.405514,0.171921,0.052863,2.720129,0.096194,3.79e-13
901,beta = 0,15443.827587,6263.548706,98.155256,-155.851898,0.405514,0.171921,0.052863,-0.000000,0.096194,1.10e-13
902,beta = 0,15459.394199,6264.801536,98.155256,-155.851895,0.405514,0.171921,0.052863,-0.000000,0.096194,9.87e-14
