n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
907,beta = 0,2556.689496,1374.202849,145.363482,-53.691300,0.537925,0.674835,0.083863,-0.000000,0.179847,1.76e-10
908,phi = 0,2567.969493,1379.731158,145.363691,0.000000,0.537925,0.674835,0.083863,0.937084,0.179847,1.77e-11
909,beta = 0,2567.969493,1381.561436,145.363760,-53.690837,0.537925,0.674835,0.083863,-0.000000,0.179847,1.74e-11
910,phi = 0,2579.920551,1386.894694,145.363960,0.000000,0.537925,0.674835,0.083863,0.937076,0.179847,9.27e-11
911,beta = 0,2579.920551,1386.293620,145.363938,-53.690543,0.537925,0.674835,0.083863,-0.000000,0.179847,1.09e-10
912,phi = 0,2591.295717,1393.591428,145.364209,0.000000,0.537926,0.674835,0.083863,0.937069,0.179847,1.19e-11
913,beta = 0,2597.043129,1395.571353,145.364283,-53.689971,0.537926,0.674835,0.083863,-0.000000,0.179847,2.29e-11
914,phi = 0,2602.962094,1398.985457,145.364408,0.000000,0.537926,0.674835,0.083863,0.937063,0.179847,5.86e-11
915,beta = 0,2602.962094,1398.384391,145.364386,-53.689799,0.537926,0.674835,0.083863,-0.000000,0.179847,7.75e-11
916,phi = 0,2620.293819,1407.552971,145.364721,0.000000,0.537926,0.674835,0.083863,0.937054,0.179847,1.05e-11
917,beta = 0,2620.293819,1409.473565,145.364791,-53.689127,0.537926,0.674835,0.083863,-0.000000,0.179847,2.04e-11
918,phi = 0,2631.820222,1415.106474,145.364994,0.000000,0.537926,0.674835,0.083863,0.937046,0.179847,1.30e-10
919,beta = 0,2631.820222,1414.505420,145.364972,-53.688826,0.537926,0.674835,0.083863,-0.000000,0.179847,1.57e-10
920,phi = 0,2644.280790,1423.004559,145.365276,0.000000,0.537926,0.674835,0.083863,0.937038,0.179847,7.66e-13
921,beta = 0,2650.511074,1425.971987,145.365381,-53.688148,0.537926,0.674835,0.083863,-0.000000,0.179847,7.25e-12
922,phi = 0,2662.680696,1431.227492,145.365566,0.000000,0.537926,0.674835,0.083863,0.937030,0.179847,8.27e-11
923,beta = 0,2662.680696,1430.626448,145.365545,-53.687876,0.537926,0.674835,0.083863,-0.000000,0.179847,1.04e-10
924,phi = 0,2680.095565,1439.574794,145.365857,0.000000,0.537926,0.674835,0.083863,0.937021,0.179847,6.36e-12
925,beta = 0,2680.095565,1441.438254,145.365922,-53.687250,0.537926,0.674835,0.083863,-0.000000,0.179847,2.34e-11
926,phi = 0,2692.319969,1447.348510,145.366125,0.000000,0.537926,0.674835,0.083863,0.937013,0.179847,1.06e-10
927,beta = 0,2692.319969,1446.747476,145.366105,-53.686946,0.537926,0.674835,0.083863,-0.000000,0.179847,1.30e-10
928,phi = 0,2710.656575,1456.212121,145.366427,0.000000,0.537926,0.674835,0.083863,0.937005,0.179847,7.74e-12
929,beta = 0,2717.043722,1458.883039,145.366518,-53.686260,0.537926,0.674835,0.083863,-0.000000,0.179847,4.57e-13
930,phi = 0,2722.703461,1463.469528,145.366672,0.000000,0.537926,0.674835,0.083863,0.936998,0.179847,4.86e-11
931,beta = 0,2722.703461,1462.868504,145.366652,-53.686038,0.537926,0.674835,0.083863,-0.000000,0.179847,6.11e-11
932,phi = 0,2741.019953,1473.099872,145.366993,0.000000,0.537926,0.674835,0.083863,0.936988,0.179847,7.08e-12
933,beta = 0,2747.348330,1476.367889,145.367101,-53.685292,0.537926,0.674835,0.083863,-0.000000,0.179847,9.95e-12
934,phi = 0,2760.005083,1483.620800,145.367339,0.000000,0.537926,0.674835,0.083863,0.936978,0.179847,9.11e-11
935,beta = 0,2760.005083,1483.019789,145.367320,-53.684929,0.537926,0.674835,0.083863,-0.000000,0.179847,1.15e-10
936,phi = 0,2777.983577,1492.791372,145.367637,0.000000,0.537926,0.674835,0.083863,0.936970,0.179847,1.25e-11
937,beta = 0,2777.983577,1494.891282,145.367705,-53.684291,0.537926,0.674835,0.083863,-0.000000,0.179847,3.95e-12
938,phi = 0,2796.899083,1503.772073,145.367989,-0.000000,0.537926,0.674835,0.083863,0.936959,0.179847,1.17e-10
939,beta = 0,2796.899083,1503.171074,145.367969,-53.683851,0.537926,0.674835,0.083863,-0.000000,0.179847,1.44e-10
940,phi = 0,2814.903383,1511.845897,145.368244,0.000000,0.537926,0.674835,0.083863,0.936952,0.179847,2.83e-13
941,beta = 0,2814.903383,1513.810519,145.368306,-53.683293,0.537926,0.674835,0.083863,-0.000000,0.179847,2.01e-11
942,phi = 0,2827.205277,1519.893092,145.368496,0.000000,0.537926,0.674835,0.083863,0.936945,0.179847,9.15e-11
943,beta = 0,2827.205277,1519.292102,145.368477,-53.683009,0.537926,0.674835,0.083863,-0.000000,0.179847,1.13e-10
944,phi = 0,2845.835194,1529.454191,145.368791,0.000000,0.537926,0.674835,0.083863,0.936936,0.179847,7.19e-12
945,beta = 0,2852.074679,1532.447503,145.368883,-53.682335,0.537926,0.674835,0.083863,-0.000000,0.179847,8.60e-12
946,phi = 0,2864.553648,1540.044365,145.369114,-0.000000,0.537926,0.674835,0.083863,0.936927,0.179847,9.72e-11
947,beta = 0,2864.553648,1539.443387,145.369096,-53.681981,0.537926,0.674835,0.083863,-0.000000,0.179847,1.20e-10
948,phi = 0,2883.272102,1549.527689,145.369400,0.000000,0.537926,0.674835,0.083863,0.936919,0.179847,6.85e-12
949,beta = 0,2889.511587,1552.520945,145.369489,-53.681328,0.537926,0.674835,0.083863,-0.000000,0.179847,7.84e-12
950,phi = 0,2901.990556,1560.195638,145.369717,0.000000,0.537926,0.674835,0.083863,0.936909,0.179847,9.46e-11
951,beta = 0,2901.990556,1559.594671,145.369699,-53.680980,0.537926,0.674835,0.083863,-0.000000,0.179847,1.16e-10
952,phi = 0,2920.769640,1569.755414,145.369998,0.000000,0.537926,0.674835,0.083863,0.936901,0.179847,6.44e-12
953,beta = 0,2927.029335,1572.807549,145.370087,-53.680337,0.537926,0.674835,0.083863,-0.000000,0.179847,7.99e-12
954,phi = 0,2939.586408,1580.346911,145.370305,-0.000000,0.537926,0.674835,0.083863,0.936892,0.179847,8.60e-11
955,beta = 0,2939.586408,1579.745956,145.370287,-53.680004,0.537926,0.674835,0.083863,-0.000000,0.179847,1.06e-10
956,phi = 0,2958.679520,1591.229548,145.370616,0.000000,0.537926,0.674835,0.083863,0.936883,0.179847,3.37e-12
957,beta = 0,2965.086808,1594.778579,145.370716,-53.679292,0.537926,0.674835,0.083863,-0.000000,0.179847,5.97e-12
958,phi = 0,2984.746699,1604.528440,145.370990,0.000000,0.537926,0.674835,0.083863,0.936872,0.179847,8.09e-11
959,beta = 0,2984.746699,1603.927497,145.370973,-53.678865,0.537926,0.674835,0.083863,-0.000000,0.179847,1.02e-10
960,phi = 0,3003.825883,1616.185909,145.371313,0.000000,0.537926,0.674835,0.083863,0.936863,0.179847,1.38e-12
961,beta = 0,3010.088826,1619.247574,145.371397,-53.678161,0.537926,0.674835,0.083863,-0.000000,0.179847,5.75e-12
962,phi = 0,3029.207280,1628.709968,145.371655,-0.000000,0.537926,0.674835,0.083863,0.936853,0.179847,9.20e-11
963,beta = 0,3029.207280,1628.109038,145.371639,-53.677760,0.537926,0.674835,0.083863,-0.000000,0.179847,1.14e-10
964,phi = 0,3048.536660,1639.827197,145.371954,0.000000,0.537926,0.674835,0.083863,0.936845,0.179847,4.15e-12
965,beta = 0,3054.477763,1642.128866,145.372016,-53.677135,0.537926,0.674835,0.083863,-0.000000,0.179847,1.36e-11
966,phi = 0,3066.376075,1648.861242,145.372195,0.000000,0.537926,0.674835,0.083863,0.936838,0.179847,8.65e-11
967,beta = 0,3066.376075,1648.260322,145.372179,-53.676865,0.537926,0.674835,0.083863,-0.000000,0.179847,1.06e-10
968,phi = 0,3085.079347,1657.546310,145.372423,0.000000,0.537926,0.674835,0.083863,0.936831,0.179847,5.37e-12
969,beta = 0,3085.079347,1659.887595,145.372484,-53.676357,0.537926,0.674835,0.083863,-0.000000,0.179847,4.89e-12
970,phi = 0,3103.967603,1669.012517,145.372721,0.000000,0.537926,0.674835,0.083863,0.936822,0.179847,8.14e-11
971,beta = 0,3103.967603,1668.411606,145.372705,-53.675990,0.537926,0.674835,0.083863,-0.000000,0.179847,9.92e-11
972,phi = 0,3123.812053,1681.004731,145.373028,0.000000,0.537926,0.674835,0.083863,0.936813,0.179847,1.36e-13
973,beta = 0,3137.361164,1686.108980,145.373158,-53.675240,0.537926,0.674835,0.083863,-0.000000,0.179847,1.84e-12
974,phi = 0,3156.345221,1697.224301,145.373437,0.000000,0.537926,0.674835,0.083863,0.936802,0.179847,7.96e-11
975,beta = 0,3156.345221,1696.623403,145.373422,-53.674801,0.537926,0.674835,0.083863,-0.000000,0.179847,9.74e-11
976,phi = 0,3175.253526,1706.451537,145.373666,0.000000,0.537926,0.674835,0.083863,0.936795,0.179847,6.37e-12
977,beta = 0,3181.796312,1709.102822,145.373731,-53.674288,0.537926,0.674835,0.083863,-0.000000,0.179847,1.65e-12
978,phi = 0,3194.881884,1717.375575,145.373934,0.000000,0.537926,0.674835,0.083863,0.936787,0.179847,4.97e-11
979,beta = 0,3194.881884,1716.774687,145.373919,-53.673976,0.537926,0.674835,0.083863,-0.000000,0.179847,6.60e-11
980,phi = 0,3258.459708,1752.576740,145.374774,0.000000,0.537926,0.674835,0.083863,0.936763,0.179847,1.22e-12
981,beta = 0,3287.538666,1769.141282,145.375158,-53.671919,0.537926,0.674835,0.083863,-0.000000,0.179847,5.12e-14
982,beta = 0,3295.147318,1769.396532,145.375164,-53.671909,0.537926,0.674835,0.083863,-0.000000,0.179847,1.23e-14
983,beta = 0,3324.991807,1789.255868,145.375615,-53.671161,0.537926,0.674835,0.083863,-0.000000,0.179847,6.21e-13
984,beta = 0,3332.959770,1789.442644,145.375619,-53.671154,0.537926,0.674835,0.083863,-0.000000,0.179847,5.40e-13
985,beta = 0,3369.427068,1811.415254,145.376107,-53.670345,0.537926,0.674835,0.083863,-0.000000,0.179847,5.54e-12
986,phi = 0,3388.752619,1822.162204,145.376341,0.000000,0.537926,0.674835,0.083863,0.936717,0.179847,6.48e-11
987,beta = 0,3388.752619,1821.561361,145.376328,-53.669978,0.537926,0.674835,0.083863,-0.000000,0.179847,7.92e-11
988,phi = 0,3423.057719,1839.347909,145.376709,-0.000000,0.537926,0.674835,0.083863,0.936707,0.179847,1.88e-12
989,beta = 0,3436.860783,1845.898918,145.376848,-53.669115,0.537926,0.674835,0.083863,-0.000000,0.179847,1.13e-12
990,phi = 0,3464.628961,1862.464755,145.377194,0.000000,0.537926,0.674835,0.083863,0.936693,0.179847,4.78e-11
991,beta = 0,3464.628961,1861.863927,145.377182,-53.668561,0.537926,0.674835,0.083863,-0.000000,0.179847,6.32e-11
992,phi = 0,3633.227965,1954.596011,145.379013,0.000000,0.537926,0.674835,0.083863,0.936640,0.179847,1.08e-13
993,beta = 0,3662.107753,1967.419216,145.379253,-53.665123,0.537926,0.674835,0.083863,-0.000000,0.179847,1.96e-13
994,phi = 0,3763.637102,2023.674960,145.380269,0.000000,0.537926,0.674835,0.083863,0.936604,0.179847,4.76e-11
995,beta = 0,3763.637102,2023.074190,145.380258,-53.663455,0.537926,0.674835,0.083863,-0.000000,0.179847,5.93e-11
996,phi = 0,3891.922013,2091.695840,145.381424,0.000000,0.537926,0.674835,0.083863,0.936570,0.179847,4.26e-11
997,beta = 0,3891.922013,2092.494623,145.381437,-53.661499,0.537926,0.674835,0.083863,-0.000000,0.179847,5.28e-11
998,phi = 0,3898.578029,2096.219555,145.381498,0.000000,0.537926,0.674835,0.083863,0.936568,0.179847,4.11e-11
999,beta = 0,3898.578029,2095.618807,145.381488,-53.661414,0.537926,0.674835,0.083863,-0.000000,0.179847,5.16e-11
