n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
675,phi = 0,25498.162834,21738.009642,98.352023,0.000000,0.853378,0.373356,0.039033,2.710226,0.371745,1.42e-12
676,phi = 0,25570.554536,21809.742753,98.352026,0.000000,0.853378,0.373356,0.039033,2.710226,0.371745,1.41e-12
677,phi = 0,25642.946238,21862.269761,98.352029,0.000000,0.853378,0.373356,0.039033,2.710226,0.371745,1.42e-12
678,phi = 0,25715.337939,21933.064481,98.352033,0.000000,0.853378,0.373356,0.039033,2.710225,0.371745,1.41e-12
679,phi = 0,25787.729641,21986.529881,98.352036,0.000000,0.853378,0.373356,0.039033,2.710225,0.371745,1.42e-12
680,phi = 0,25860.121342,22056.386208,98.352039,0.000000,0.853378,0.373356,0.039033,2.710225,0.371745,1.41e-12
681,phi = 0,25932.513044,22110.790000,98.352042,0.000000,0.853378,0.373356,0.039033,2.710225,0.371745,1.42e-12
682,phi = 0,26004.904746,22179.707936,98.352046,0.000000,0.853378,0.373356,0.039033,2.710225,0.371745,1.41e-12
683,phi = 0,26077.296447,22235.050120,98.352048,0.000000,0.853378,0.373356,0.039033,2.710225,0.371745,1.42e-12
684,phi = 0,26149.688149,22303.029664,98.352052,0.000000,0.853378,0.373356,0.039033,2.710225,0.371745,1.41e-12
685,phi = 0,26222.079851,22359.310240,98.352055,0.000000,0.853378,0.373356,0.039033,2.710224,0.371745,1.42e-12
686,phi = 0,26294.471552,22426.351392,98.352058,0.000000,0.853378,0.373356,0.039033,2.710224,0.371745,1.42e-12
687,phi = 0,26366.863254,22483.570359,98.352061,0.000000,0.853378,0.373356,0.039033,2.710224,0.371745,1.42e-12
688,phi = 0,26439.254955,22549.673119,98.352064,0.000000,0.853378,0.373356,0.039033,2.710224,0.371745,1.42e-12
689,phi = 0,26511.646657,22607.830479,98.352067,0.000000,0.853378,0.373356,0.039033,2.710224,0.371745,1.42e-12
690,phi = 0,26584.038359,22672.994847,98.352070,0.000000,0.853378,0.373356,0.039033,2.710224,0.371745,1.42e-12
691,phi = 0,26656.430060,22732.090598,98.352073,0.000000,0.853378,0.373356,0.039033,2.710223,0.371745,1.42e-12
692,phi = 0,26728.967667,22796.576651,98.352076,0.000000,0.853378,0.373356,0.039033,2.710223,0.371745,1.42e-12
693,phi = 0,26801.651178,22853.972623,98.352079,0.000000,0.853378,0.373356,0.039033,2.710223,0.371745,1.42e-12
694,phi = 0,26874.334689,22921.907287,98.352082,0.000000,0.853378,0.373356,0.039033,2.710223,0.371745,1.41e-12
695,phi = 0,26947.018200,22974.344528,98.352085,0.000000,0.853378,0.373356,0.039033,2.710223,0.371745,1.42e-12
696,phi = 0,27019.701711,23047.237923,98.352088,0.000000,0.853378,0.373356,0.039033,2.710223,0.371745,1.41e-12
697,phi = 0,27092.385222,23094.716433,98.352090,0.000000,0.853378,0.373356,0.039033,2.710223,0.371745,1.42e-12
698,phi = 0,27165.068734,23172.568559,98.352094,0.000000,0.853378,0.373356,0.039033,2.710222,0.371745,1.41e-12
699,phi = 0,27201.557276,23214.132499,98.352096,0.000000,0.853378,0.373356,0.039033,2.710222,0.371745,1.42e-12
700,phi = 0,27276.375190,23260.139653,98.352098,0.000000,0.853378,0.373356,0.039033,2.710222,0.371745,1.43e-12
701,phi = 0,27314.704562,23308.340654,98.352100,0.000000,0.853378,0.373356,0.039033,2.710222,0.371745,1.42e-12
702,phi = 0,27394.363388,23377.743784,98.352104,0.000000,0.853378,0.373356,0.039033,2.710222,0.371745,1.39e-12
703,phi = 0,27434.577043,23380.427597,98.352104,0.000000,0.853378,0.373356,0.039033,2.710222,0.371745,1.39e-12
704,phi = 0,27644.949028,23567.878713,98.352112,0.000000,0.853378,0.373356,0.039033,2.710221,0.371745,1.17e-12
705,beta = 0,27644.949028,23591.956832,98.352113,-155.284250,0.853378,0.373356,0.039033,0.000000,0.371745,1.18e-12
706,beta = 0,27683.703516,23594.621942,98.352113,-155.284249,0.853378,0.373356,0.039033,0.000000,0.371745,1.18e-12
707,phi = 0,27722.522042,23629.598586,98.352115,0.000000,0.853378,0.373356,0.039033,2.710221,0.371745,1.16e-12
708,phi = 0,27763.772644,23688.877853,98.352118,0.000000,0.853378,0.373356,0.039033,2.710221,0.371745,1.13e-12
709,phi = 0,27805.023245,23698.772296,98.352118,0.000000,0.853378,0.373356,0.039033,2.710221,0.371745,1.13e-12
710,phi = 0,27842.662724,23753.597826,98.352121,0.000000,0.853378,0.373356,0.039033,2.710221,0.371745,1.14e-12
711,phi = 0,27884.051352,23772.175358,98.352121,0.000000,0.853378,0.373356,0.039033,2.710221,0.371745,1.16e-12
712,phi = 0,27925.439979,23830.269019,98.352124,0.000000,0.853378,0.373356,0.039033,2.710221,0.371745,1.16e-12
713,phi = 0,27962.553671,23835.099025,98.352124,0.000000,0.853378,0.373356,0.039033,2.710221,0.371745,1.16e-12
714,phi = 0,28000.508209,23878.183962,98.352126,0.000000,0.853378,0.373356,0.039033,2.710221,0.371745,1.17e-12
715,phi = 0,28076.417287,23929.284021,98.352128,0.000000,0.853378,0.373356,0.039033,2.710221,0.371745,1.16e-12
716,phi = 0,28197.683479,24055.500545,98.352134,0.000000,0.853378,0.373356,0.039033,2.710220,0.371745,1.08e-12
717,phi = 0,28238.999678,24071.795562,98.352135,0.000000,0.853378,0.373356,0.039033,2.710220,0.371745,1.07e-12
718,phi = 0,28359.265469,24196.009463,98.352140,0.000000,0.853378,0.373356,0.039033,2.710220,0.371745,1.04e-12
719,beta = 0,28401.005643,24233.761115,98.352141,-155.284169,0.853378,0.373356,0.039033,0.000000,0.371745,1.09e-12
720,beta = 0,28438.048867,24243.621911,98.352142,-155.284167,0.853378,0.373356,0.039033,0.000000,0.371745,1.09e-12
721,phi = 0,28480.823258,24279.929191,98.352143,0.000000,0.853378,0.373356,0.039033,2.710220,0.371745,1.07e-12
722,phi = 0,28597.350118,24391.872898,98.352148,0.000000,0.853378,0.373356,0.039033,2.710220,0.371745,1.10e-12
723,phi = 0,28635.041788,24432.657995,98.352150,0.000000,0.853378,0.373356,0.039033,2.710220,0.371745,1.11e-12
724,phi = 0,28713.771309,24501.052675,98.352153,0.000000,0.853378,0.373356,0.039033,2.710219,0.371745,1.08e-12
725,phi = 0,28831.056213,24583.841367,98.352156,0.000000,0.853378,0.373356,0.039033,2.710219,0.371745,1.10e-12
726,phi = 0,28868.921151,24616.879096,98.352158,0.000000,0.853378,0.373356,0.039033,2.710219,0.371745,1.12e-12
727,phi = 0,28945.102174,24675.212443,98.352160,0.000000,0.853378,0.373356,0.039033,2.710219,0.371745,1.10e-12
728,phi = 0,28983.769639,24720.123340,98.352162,0.000000,0.853378,0.373356,0.039033,2.710219,0.371745,1.10e-12
729,phi = 0,29022.437103,24758.519105,98.352163,0.000000,0.853378,0.373356,0.039033,2.710219,0.371745,1.11e-12
730,phi = 0,29061.104568,24775.315381,98.352164,0.000000,0.853378,0.373356,0.039033,2.710219,0.371745,1.12e-12
731,beta = 0,29061.104568,24799.122177,98.352165,-155.284101,0.853378,0.373356,0.039033,0.000000,0.371745,1.13e-12
732,beta = 0,29099.772032,24805.182439,98.352165,-155.284100,0.853378,0.373356,0.039033,0.000000,0.371745,1.12e-12
733,beta = 0,29142.032838,24869.016134,98.352168,-155.284092,0.853378,0.373356,0.039033,0.000000,0.371745,1.14e-12
734,beta = 0,29178.892812,24872.431577,98.352168,-155.284092,0.853378,0.373356,0.039033,0.000000,0.371745,1.14e-12
735,phi = 0,29218.622238,24913.534347,98.352170,0.000000,0.853378,0.373356,0.039033,2.710219,0.371745,1.13e-12
736,phi = 0,29258.351664,24955.735504,98.352171,-0.000000,0.853378,0.373356,0.039033,2.710219,0.371745,1.13e-12
737,phi = 0,29298.081091,24985.964361,98.352173,0.000000,0.853378,0.373356,0.039033,2.710218,0.371745,1.14e-12
738,phi = 0,29337.810517,25019.476793,98.352174,0.000000,0.853378,0.373356,0.039033,2.710218,0.371745,1.14e-12
739,phi = 0,29377.539943,25058.394375,98.352176,0.000000,0.853378,0.373356,0.039033,2.710218,0.371745,1.14e-12
740,phi = 0,29417.269369,25083.218082,98.352176,0.000000,0.853378,0.373356,0.039033,2.710218,0.371745,1.14e-12
741,phi = 0,29456.998796,25130.824390,98.352178,0.000000,0.853378,0.373356,0.039033,2.710218,0.371745,1.14e-12
742,phi = 0,29496.728222,25146.959371,98.352179,0.000000,0.853378,0.373356,0.039033,2.710218,0.371745,1.15e-12
743,phi = 0,29536.457648,25203.254404,98.352181,0.000000,0.853378,0.373356,0.039033,2.710218,0.371745,1.14e-12
744,phi = 0,29576.187074,25210.700660,98.352182,0.000000,0.853378,0.373356,0.039033,2.710218,0.371745,1.14e-12
745,beta = 0,29576.187074,25238.195120,98.352183,-155.284050,0.853378,0.373356,0.039033,0.000000,0.371745,1.16e-12
746,beta = 0,29615.916501,25244.442124,98.352183,-155.284049,0.853378,0.373356,0.039033,0.000000,0.371745,1.16e-12
747,phi = 0,29655.921542,25275.665521,98.352184,0.000000,0.853378,0.373356,0.039033,2.710218,0.371745,1.13e-12
748,phi = 0,29773.509983,25397.660172,98.352189,0.000000,0.853378,0.373356,0.039033,2.710218,0.371745,1.12e-12
749,phi = 0,29812.023925,25427.845070,98.352190,0.000000,0.853378,0.373356,0.039033,2.710218,0.371745,1.13e-12
750,phi = 0,29850.537868,25451.769937,98.352191,0.000000,0.853378,0.373356,0.039033,2.710218,0.371745,1.14e-12
751,beta = 0,29850.537868,25475.109887,98.352192,-155.284023,0.853378,0.373356,0.039033,-0.000000,0.371745,1.14e-12
752,beta = 0,29889.051811,25475.452253,98.352192,-155.284023,0.853378,0.373356,0.039033,0.000000,0.371745,1.14e-12
753,phi = 0,29928.106792,25511.336313,98.352193,0.000000,0.853378,0.373356,0.039033,2.710217,0.371745,1.12e-12
754,phi = 0,30047.471333,25632.635155,98.352198,0.000000,0.853378,0.373356,0.039033,2.710217,0.371745,1.08e-12
755,phi = 0,30085.880665,25660.265753,98.352199,0.000000,0.853378,0.373356,0.039033,2.710217,0.371745,1.09e-12
756,phi = 0,30124.289997,25686.026711,98.352200,0.000000,0.853378,0.373356,0.039033,2.710217,0.371745,1.10e-12
757,phi = 0,30201.643784,25744.928217,98.352202,0.000000,0.853378,0.373356,0.039033,2.710217,0.371745,1.09e-12
758,phi = 0,30284.933800,25816.331973,98.352205,0.000000,0.853378,0.373356,0.039033,2.710217,0.371745,1.06e-12
759,beta = 0,30284.933800,25844.846473,98.352206,-155.283983,0.853378,0.373356,0.039033,0.000000,0.371745,1.08e-12
760,phi = 0,30324.916823,25877.541639,98.352207,0.000000,0.853378,0.373356,0.039033,2.710217,0.371745,1.06e-12
761,beta = 0,30324.916823,25847.123673,98.352206,-155.283983,0.853378,0.373356,0.039033,-0.000000,0.371745,1.08e-12
762,phi = 0,30364.899846,25882.438082,98.352207,0.000000,0.853378,0.373356,0.039033,2.710217,0.371745,1.06e-12
763,beta = 0,30364.899846,25910.952580,98.352208,-155.283976,0.853378,0.373356,0.039033,0.000000,0.371745,1.08e-12
764,phi = 0,30404.882869,25948.060616,98.352210,0.000000,0.853378,0.373356,0.039033,2.710217,0.371745,1.06e-12
765,beta = 0,30404.882869,25917.642652,98.352209,-155.283975,0.853378,0.373356,0.039033,0.000000,0.371745,1.08e-12
766,phi = 0,30527.228775,26021.690606,98.352213,0.000000,0.853378,0.373356,0.039033,2.710216,0.371745,1.06e-12
767,phi = 0,30568.316394,26077.850917,98.352215,0.000000,0.853378,0.373356,0.039033,2.710216,0.371745,1.07e-12
768,phi = 0,30609.404012,26100.039183,98.352215,0.000000,0.853378,0.373356,0.039033,2.710216,0.371745,1.06e-12
769,phi = 0,30650.491630,26141.317214,98.352217,-0.000000,0.853378,0.373356,0.039033,2.710216,0.371745,1.06e-12
770,phi = 0,30691.579248,26178.387761,98.352218,0.000000,0.853378,0.373356,0.039033,2.710216,0.371745,1.05e-12
771,phi = 0,30732.666867,26204.783512,98.352219,0.000000,0.853378,0.373356,0.039033,2.710216,0.371745,1.05e-12
772,phi = 0,30773.754485,26256.736338,98.352221,0.000000,0.853378,0.373356,0.039033,2.710216,0.371745,1.05e-12
773,phi = 0,30814.842103,26268.249809,98.352222,0.000000,0.853378,0.373356,0.039033,2.710216,0.371745,1.04e-12
774,phi = 0,30898.388150,26334.685709,98.352224,0.000000,0.853378,0.373356,0.039033,2.710216,0.371745,1.05e-12
775,phi = 0,30972.732551,26404.192764,98.352226,0.000000,0.853378,0.373356,0.039033,2.710216,0.371745,1.05e-12
776,phi = 0,31011.909629,26449.424975,98.352228,0.000000,0.853378,0.373356,0.039033,2.710216,0.371745,1.05e-12
777,phi = 0,31051.086707,26488.404413,98.352230,0.000000,0.853378,0.373356,0.039033,2.710216,0.371745,1.06e-12
778,phi = 0,31090.263785,26508.471003,98.352230,0.000000,0.853378,0.373356,0.039033,2.710216,0.371745,1.06e-12
779,phi = 0,31129.440864,26565.477189,98.352232,0.000000,0.853378,0.373356,0.039033,2.710215,0.371745,1.05e-12
780,phi = 0,31287.566017,26692.435930,98.352237,0.000000,0.853378,0.373356,0.039033,2.710215,0.371745,1.03e-12
781,phi = 0,31327.584011,26712.946155,98.352237,0.000000,0.853378,0.373356,0.039033,2.710215,0.371745,1.03e-12
782,phi = 0,31367.602006,26757.261486,98.352239,0.000000,0.853378,0.373356,0.039033,2.710215,0.371745,1.03e-12
783,phi = 0,31407.620000,26783.211318,98.352240,0.000000,0.853378,0.373356,0.039033,2.710215,0.371745,1.04e-12
784,phi = 0,31447.637995,26823.705082,98.352241,0.000000,0.853378,0.373356,0.039033,2.710215,0.371745,1.04e-12
785,phi = 0,31487.655989,26853.476481,98.352242,0.000000,0.853378,0.373356,0.039033,2.710215,0.371745,1.04e-12
786,phi = 0,31527.673984,26890.148677,98.352244,-0.000000,0.853378,0.373356,0.039033,2.710215,0.371745,1.04e-12
787,phi = 0,31567.691978,26923.741644,98.352245,0.000000,0.853378,0.373356,0.039033,2.710215,0.371745,1.04e-12
788,phi = 0,31607.709973,26956.592273,98.352246,0.000000,0.853378,0.373356,0.039033,2.710215,0.371745,1.04e-12
789,phi = 0,31647.727967,26994.006807,98.352247,0.000000,0.853378,0.373356,0.039033,2.710215,0.371745,1.04e-12
790,phi = 0,31687.745962,27023.035869,98.352248,0.000000,0.853378,0.373356,0.039033,2.710215,0.371745,1.04e-12
791,phi = 0,31727.763956,27064.271970,98.352250,0.000000,0.853378,0.373356,0.039033,2.710215,0.371745,1.04e-12
792,phi = 0,31767.781951,27089.479465,98.352251,0.000000,0.853378,0.373356,0.039033,2.710215,0.371745,1.05e-12
793,phi = 0,31807.799945,27134.537133,98.352252,0.000000,0.853378,0.373356,0.039033,2.710214,0.371745,1.04e-12
794,phi = 0,31847.817940,27155.923060,98.352253,0.000000,0.853378,0.373356,0.039033,2.710214,0.371745,1.05e-12
795,phi = 0,31887.835934,27204.802296,98.352254,0.000000,0.853378,0.373356,0.039033,2.710214,0.371745,1.05e-12
796,phi = 0,31927.853929,27222.366656,98.352255,0.000000,0.853378,0.373356,0.039033,2.710214,0.371745,1.05e-12
797,phi = 0,31967.871923,27275.067459,98.352257,0.000000,0.853378,0.373356,0.039033,2.710214,0.371745,1.04e-12
798,phi = 0,32007.889918,27288.810252,98.352257,0.000000,0.853378,0.373356,0.039033,2.710214,0.371745,1.05e-12
799,phi = 0,32047.907912,27345.332622,98.352259,0.000000,0.853378,0.373356,0.039033,2.710214,0.371745,1.04e-12
800,phi = 0,32087.925907,27355.253848,98.352259,-0.000000,0.853378,0.373356,0.039033,2.710214,0.371745,1.04e-12
801,beta = 0,32087.925907,27383.913891,98.352260,-155.283826,0.853378,0.373356,0.039033,0.000000,0.371745,1.05e-12
802,phi = 0,32127.943901,27415.597785,98.352262,0.000000,0.853378,0.373356,0.039033,2.710214,0.371745,1.04e-12
803,beta = 0,32127.943901,27385.289331,98.352261,-155.283826,0.853378,0.373356,0.039033,0.000000,0.371745,1.05e-12
804,phi = 0,32167.961896,27421.697443,98.352262,0.000000,0.853378,0.373356,0.039033,2.710214,0.371745,1.04e-12
805,beta = 0,32167.961896,27450.357486,98.352263,-155.283819,0.853378,0.373356,0.039033,0.000000,0.371745,1.06e-12
806,phi = 0,32207.979890,27485.862948,98.352264,0.000000,0.853378,0.373356,0.039033,2.710214,0.371745,1.04e-12
807,beta = 0,32207.979890,27455.554495,98.352263,-155.283819,0.853378,0.373356,0.039033,0.000000,0.371745,1.06e-12
808,phi = 0,32248.205079,27488.175359,98.352264,0.000000,0.853378,0.373356,0.039033,2.710214,0.371745,1.04e-12
809,beta = 0,32248.205079,27517.723766,98.352265,-155.283813,0.853378,0.373356,0.039033,0.000000,0.371745,1.06e-12
810,phi = 0,32289.015850,27552.880908,98.352266,0.000000,0.853378,0.373356,0.039033,2.710214,0.371745,1.04e-12
811,beta = 0,32289.015850,27524.815895,98.352265,-155.283812,0.853378,0.373356,0.039033,0.000000,0.371745,1.06e-12
812,phi = 0,32329.826620,27559.997430,98.352266,0.000000,0.853378,0.373356,0.039033,2.710214,0.371745,1.04e-12
813,phi = 0,32370.637391,27617.945027,98.352268,0.000000,0.853378,0.373356,0.039033,2.710214,0.371745,1.05e-12
814,phi = 0,32411.448161,27634.938131,98.352269,0.000000,0.853378,0.373356,0.039033,2.710214,0.371745,1.04e-12
815,phi = 0,32452.258932,27683.009147,98.352270,0.000000,0.853378,0.373356,0.039033,2.710214,0.371745,1.05e-12
816,phi = 0,32493.069702,27709.878832,98.352271,0.000000,0.853378,0.373356,0.039033,2.710213,0.371745,1.04e-12
817,phi = 0,32533.880473,27748.073266,98.352272,-0.000000,0.853378,0.373356,0.039033,2.710213,0.371745,1.04e-12
818,phi = 0,32574.691243,27784.819533,98.352274,0.000000,0.853378,0.373356,0.039033,2.710213,0.371745,1.04e-12
819,phi = 0,32615.502014,27813.137386,98.352275,0.000000,0.853378,0.373356,0.039033,2.710213,0.371745,1.03e-12
820,phi = 0,32656.312784,27859.760234,98.352276,0.000000,0.853378,0.373356,0.039033,2.710213,0.371745,1.03e-12
821,phi = 0,32697.123555,27878.201505,98.352277,0.000000,0.853378,0.373356,0.039033,2.710213,0.371745,1.03e-12
822,phi = 0,32738.386113,27937.001079,98.352279,0.000000,0.853378,0.373356,0.039033,2.710213,0.371745,1.03e-12
823,phi = 0,32778.031237,27942.090922,98.352279,0.000000,0.853378,0.373356,0.039033,2.710213,0.371745,1.03e-12
824,phi = 0,32817.989024,28001.808485,98.352281,0.000000,0.853378,0.373356,0.039033,2.710213,0.371745,1.02e-12
825,phi = 0,32907.787398,28060.419795,98.352283,-0.000000,0.853378,0.373356,0.039033,2.710213,0.371745,1.06e-12
826,phi = 0,32947.110289,28113.779469,98.352284,0.000000,0.853378,0.373356,0.039033,2.710213,0.371745,1.10e-12
827,phi = 0,32987.097972,28122.486852,98.352284,0.000000,0.853378,0.373356,0.039033,2.710213,0.371745,1.10e-12
828,phi = 0,33027.853493,28182.934448,98.352286,0.000000,0.853378,0.373356,0.039033,2.710213,0.371745,1.10e-12
829,phi = 0,33067.703027,28190.316842,98.352287,0.000000,0.853378,0.373356,0.039033,2.710213,0.371745,1.10e-12
830,phi = 0,33108.100117,28250.572337,98.352289,0.000000,0.853378,0.373356,0.039033,2.710213,0.371745,1.09e-12
831,phi = 0,33148.188388,28259.746375,98.352289,0.000000,0.853378,0.373356,0.039033,2.710213,0.371745,1.09e-12
832,phi = 0,33188.450888,28318.655634,98.352291,0.000000,0.853378,0.373356,0.039033,2.710213,0.371745,1.09e-12
833,phi = 0,33229.021386,28328.663529,98.352291,-0.000000,0.853378,0.373356,0.039033,2.710212,0.371745,1.09e-12
834,phi = 0,33269.195823,28388.721612,98.352293,0.000000,0.853378,0.373356,0.039033,2.710212,0.371745,1.09e-12
835,beta = 0,33358.814872,28458.683799,98.352295,-155.283726,0.853378,0.373356,0.039033,-0.000000,0.371745,1.15e-12
836,beta = 0,33398.070223,28473.644762,98.352295,-155.283725,0.853378,0.373356,0.039033,0.000000,0.371745,1.17e-12
837,phi = 0,33486.588537,28555.634873,98.352298,0.000000,0.853378,0.373356,0.039033,2.710212,0.371745,1.18e-12
838,phi = 0,33575.106851,28645.595829,98.352301,0.000000,0.853378,0.373356,0.039033,2.710212,0.371745,1.17e-12
839,phi = 0,33663.625165,28706.815836,98.352303,0.000000,0.853378,0.373356,0.039033,2.710212,0.371745,1.18e-12
840,phi = 0,33752.143479,28796.370528,98.352305,0.000000,0.853378,0.373356,0.039033,2.710212,0.371745,1.17e-12
841,phi = 0,33840.661793,28857.996799,98.352307,0.000000,0.853378,0.373356,0.039033,2.710212,0.371745,1.18e-12
842,phi = 0,33929.180107,28947.145228,98.352310,0.000000,0.853378,0.373356,0.039033,2.710212,0.371745,1.17e-12
843,phi = 0,34017.698421,29009.177762,98.352312,0.000000,0.853378,0.373356,0.039033,2.710211,0.371745,1.18e-12
844,phi = 0,34106.216735,29097.919927,98.352314,0.000000,0.853378,0.373356,0.039033,2.710211,0.371745,1.17e-12
845,phi = 0,34194.735049,29160.358725,98.352316,0.000000,0.853378,0.373356,0.039033,2.710211,0.371745,1.18e-12
846,phi = 0,34283.253363,29248.694627,98.352319,0.000000,0.853378,0.373356,0.039033,2.710211,0.371745,1.17e-12
847,phi = 0,34371.771677,29311.539689,98.352321,0.000000,0.853378,0.373356,0.039033,2.710211,0.371745,1.18e-12
848,phi = 0,34460.289991,29399.469327,98.352323,0.000000,0.853378,0.373356,0.039033,2.710211,0.371745,1.17e-12
849,phi = 0,34548.808305,29462.720652,98.352325,0.000000,0.853378,0.373356,0.039033,2.710211,0.371745,1.18e-12
850,phi = 0,34637.326619,29550.244026,98.352328,0.000000,0.853378,0.373356,0.039033,2.710211,0.371745,1.17e-12
851,phi = 0,34725.844933,29613.901615,98.352329,0.000000,0.853378,0.373356,0.039033,2.710211,0.371745,1.18e-12
852,phi = 0,34814.363247,29701.018726,98.352332,0.000000,0.853378,0.373356,0.039033,2.710210,0.371745,1.17e-12
853,phi = 0,34902.881562,29765.082578,98.352334,0.000000,0.853378,0.373356,0.039033,2.710210,0.371745,1.18e-12
854,phi = 0,34991.399876,29851.793426,98.352336,0.000000,0.853378,0.373356,0.039033,2.710210,0.371745,1.17e-12
855,phi = 0,35079.918190,29916.263541,98.352338,0.000000,0.853378,0.373356,0.039033,2.710210,0.371745,1.18e-12
856,phi = 0,35168.436504,30002.568125,98.352340,0.000000,0.853378,0.373356,0.039033,2.710210,0.371745,1.17e-12
857,phi = 0,35256.954818,30067.444505,98.352342,0.000000,0.853378,0.373356,0.039033,2.710210,0.371745,1.19e-12
858,phi = 0,35345.473132,30153.342825,98.352345,0.000000,0.853378,0.373356,0.039033,2.710210,0.371745,1.17e-12
859,phi = 0,35433.991446,30218.625468,98.352346,0.000000,0.853378,0.373356,0.039033,2.710210,0.371745,1.19e-12
860,phi = 0,35522.509760,30304.117525,98.352349,0.000000,0.853378,0.373356,0.039033,2.710210,0.371745,1.17e-12
861,phi = 0,35611.028074,30369.806431,98.352350,0.000000,0.853378,0.373356,0.039033,2.710210,0.371745,1.19e-12
862,phi = 0,35699.546388,30454.892224,98.352353,0.000000,0.853378,0.373356,0.039033,2.710209,0.371745,1.17e-12
863,phi = 0,35788.064702,30520.987394,98.352355,0.000000,0.853378,0.373356,0.039033,2.710209,0.371745,1.19e-12
864,phi = 0,35876.583016,30605.666924,98.352357,0.000000,0.853378,0.373356,0.039033,2.710209,0.371745,1.17e-12
865,phi = 0,35965.101330,30672.168358,98.352359,0.000000,0.853378,0.373356,0.039033,2.710209,0.371745,1.19e-12
866,phi = 0,36053.619644,30756.441624,98.352361,0.000000,0.853378,0.373356,0.039033,2.710209,0.371745,1.17e-12
867,phi = 0,36142.137958,30823.349321,98.352363,0.000000,0.853378,0.373356,0.039033,2.710209,0.371745,1.19e-12
868,phi = 0,36230.656272,30907.216323,98.352365,0.000000,0.853378,0.373356,0.039033,2.710209,0.371745,1.17e-12
869,phi = 0,36319.174586,30974.530284,98.352367,0.000000,0.853378,0.373356,0.039033,2.710209,0.371745,1.19e-12
870,phi = 0,36407.692900,31057.991023,98.352369,0.000000,0.853378,0.373356,0.039033,2.710209,0.371745,1.17e-12
871,phi = 0,36496.211214,31125.711247,98.352371,0.000000,0.853378,0.373356,0.039033,2.710209,0.371745,1.19e-12
872,phi = 0,36584.729528,31208.765723,98.352373,0.000000,0.853378,0.373356,0.039033,2.710208,0.371745,1.17e-12
873,phi = 0,36673.247842,31276.892210,98.352374,0.000000,0.853378,0.373356,0.039033,2.710208,0.371745,1.19e-12
874,phi = 0,36761.766156,31359.540422,98.352377,0.000000,0.853378,0.373356,0.039033,2.710208,0.371745,1.17e-12
875,phi = 0,36850.284470,31428.073174,98.352378,0.000000,0.853378,0.373356,0.039033,2.710208,0.371745,1.19e-12
876,phi = 0,36938.802784,31510.315122,98.352380,-0.000000,0.853378,0.373356,0.039033,2.710208,0.371745,1.17e-12
877,phi = 0,37027.321098,31579.254137,98.352382,0.000000,0.853378,0.373356,0.039033,2.710208,0.371745,1.19e-12
878,phi = 0,37115.839412,31661.089822,98.352384,0.000000,0.853378,0.373356,0.039033,2.710208,0.371745,1.18e-12
879,phi = 0,37204.400287,31730.390680,98.352386,0.000000,0.853378,0.373356,0.039033,2.710208,0.371745,1.19e-12
880,phi = 0,37293.003724,31813.014483,98.352388,0.000000,0.853378,0.373356,0.039033,2.710208,0.371745,1.17e-12
881,phi = 0,37381.607160,31881.185064,98.352390,0.000000,0.853378,0.373356,0.039033,2.710208,0.371745,1.19e-12
882,phi = 0,37470.210596,31965.544079,98.352392,0.000000,0.853378,0.373356,0.039033,2.710207,0.371745,1.17e-12
883,phi = 0,37558.814032,32031.979448,98.352393,0.000000,0.853378,0.373356,0.039033,2.710207,0.371745,1.19e-12
884,phi = 0,37647.417469,32118.073676,98.352395,0.000000,0.853378,0.373356,0.039033,2.710207,0.371745,1.17e-12
885,phi = 0,37736.020905,32182.773832,98.352397,0.000000,0.853378,0.373356,0.039033,2.710207,0.371745,1.19e-12
886,phi = 0,37824.624341,32270.603272,98.352399,0.000000,0.853378,0.373356,0.039033,2.710207,0.371745,1.17e-12
887,phi = 0,37913.227777,32333.568216,98.352401,0.000000,0.853378,0.373356,0.039033,2.710207,0.371745,1.18e-12
888,phi = 0,38001.831214,32423.132869,98.352403,0.000000,0.853378,0.373356,0.039033,2.710207,0.371745,1.17e-12
889,phi = 0,38090.434650,32484.362599,98.352404,0.000000,0.853378,0.373356,0.039033,2.710207,0.371745,1.18e-12
890,phi = 0,38179.038086,32575.662465,98.352406,0.000000,0.853378,0.373356,0.039033,2.710207,0.371745,1.17e-12
891,phi = 0,38267.641522,32635.156983,98.352408,0.000000,0.853378,0.373356,0.039033,2.710207,0.371745,1.18e-12
892,phi = 0,38356.244959,32728.192061,98.352410,0.000000,0.853378,0.373356,0.039033,2.710207,0.371745,1.17e-12
893,phi = 0,38444.848395,32785.951367,98.352411,-0.000000,0.853378,0.373356,0.039033,2.710206,0.371745,1.18e-12
894,phi = 0,38533.451831,32880.721658,98.352413,0.000000,0.853378,0.373356,0.039033,2.710206,0.371745,1.17e-12
895,phi = 0,38622.055267,32936.745751,98.352415,0.000000,0.853378,0.373356,0.039033,2.710206,0.371745,1.18e-12
896,phi = 0,38710.658704,33033.251254,98.352417,0.000000,0.853378,0.373356,0.039033,2.710206,0.371745,1.17e-12
897,phi = 0,38799.262140,33087.540134,98.352418,0.000000,0.853378,0.373356,0.039033,2.710206,0.371745,1.18e-12
898,phi = 0,38887.865576,33185.780851,98.352420,0.000000,0.853378,0.373356,0.039033,2.710206,0.371745,1.17e-12
