n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
895,phi = 0,17605.876321,6984.663391,83.038375,0.000000,0.396945,0.016136,0.044199,-2.780568,0.088550,9.03e-13
896,phi = 0,17627.526230,6995.153468,83.038376,-0.000000,0.396945,0.016136,0.044199,-2.780568,0.088550,9.85e-13
897,phi = 0,17649.176138,7002.678115,83.038376,0.000000,0.396945,0.016136,0.044199,-2.780568,0.088550,9.15e-13
898,phi = 0,17670.826047,7011.586673,83.038377,0.000000,0.396945,0.016136,0.044199,-2.780568,0.088550,9.66e-13
899,phi = 0,17693.982432,7022.478825,83.038377,0.000000,0.396945,0.016136,0.044199,-2.780568,0.088550,6.43e-13
900,phi = 0,17712.714076,7027.620591,83.038377,0.000000,0.396945,0.016136,0.044199,-2.780568,0.088550,6.09e-13
901,phi = 0,17733.659241,7035.888297,83.038378,0.000000,0.396945,0.016136,0.044199,-2.780568,0.088550,9.38e-13
902,phi = 0,17754.604407,7046.416341,83.038378,-0.000000,0.396945,0.016136,0.044199,-2.780568,0.088550,8.31e-13
903,phi = 0,17775.549573,7051.675945,83.038379,-0.000000,0.396945,0.016136,0.044199,-2.780568,0.088550,8.74e-13
904,phi = 0,17796.494739,7063.979568,83.038379,0.000000,0.396945,0.016136,0.044199,-2.780568,0.088550,7.34e-13
905,phi = 0,17833.568117,7077.489917,83.038380,0.000000,0.396945,0.016136,0.044199,-2.780568,0.088550,1.05e-12
906,phi = 0,17854.060064,7085.829554,83.038380,0.000000,0.396945,0.016136,0.044199,-2.780568,0.088550,8.02e-13
907,phi = 0,17874.552011,7090.905742,83.038380,0.000000,0.396945,0.016136,0.044199,-2.780568,0.088550,8.91e-13
908,phi = 0,17895.043959,7104.253574,83.038381,0.000000,0.396945,0.016136,0.044199,-2.780568,0.088550,5.57e-13
909,beta = 0,17915.535906,7112.406961,83.038381,159.314829,0.396945,0.016136,0.044199,0.000000,0.088550,3.64e-13
910,phi = 0,17936.027853,7120.034357,83.038382,0.000000,0.396945,0.016136,0.044199,-2.780568,0.088550,5.51e-13
911,beta = 0,17936.027853,7113.589051,83.038381,159.314829,0.396945,0.016136,0.044199,-0.000000,0.088550,3.73e-13
912,phi = 0,17956.519800,7122.677593,83.038382,0.000000,0.396945,0.016136,0.044199,-2.780568,0.088550,5.78e-13
913,phi = 0,17977.011748,7134.598665,83.038382,0.000000,0.396945,0.016136,0.044199,-2.780568,0.088550,8.32e-13
914,phi = 0,17997.503695,7141.101613,83.038383,0.000000,0.396945,0.016136,0.044199,-2.780568,0.088550,7.85e-13
915,phi = 0,18017.020149,7148.622645,83.038383,0.000000,0.396945,0.016136,0.044199,-2.780568,0.088550,1.06e-12
916,phi = 0,18056.209481,7161.218739,83.038384,0.000000,0.396945,0.016136,0.044199,-2.780568,0.088550,4.58e-13
917,phi = 0,18075.804147,7173.586649,83.038384,0.000000,0.396945,0.016136,0.044199,-2.780568,0.088550,9.44e-13
918,phi = 0,18096.663851,7181.071727,83.038385,0.000000,0.396945,0.016136,0.044199,-2.780568,0.088550,8.48e-13
919,phi = 0,18118.546326,7189.108527,83.038385,0.000000,0.396945,0.016136,0.044199,-2.780568,0.088550,8.30e-13
920,phi = 0,18140.628404,7197.467605,83.038385,0.000000,0.396945,0.016136,0.044199,-2.780569,0.088550,9.04e-13
921,phi = 0,18159.903545,7206.127879,83.038386,0.000000,0.396945,0.016136,0.044199,-2.780569,0.088550,1.08e-12
922,phi = 0,18182.320062,7215.183602,83.038386,0.000000,0.396945,0.016136,0.044199,-2.780569,0.088550,1.02e-12
923,phi = 0,18204.736579,7224.122682,83.038387,0.000000,0.396945,0.016136,0.044199,-2.780569,0.088550,7.74e-13
924,phi = 0,18223.882726,7231.762418,83.038387,0.000000,0.396945,0.016136,0.044199,-2.780569,0.088550,6.94e-13
925,phi = 0,18246.959924,7239.572406,83.038387,0.000000,0.396945,0.016136,0.044199,-2.780569,0.088550,7.09e-13
926,phi = 0,18270.037122,7247.676863,83.038388,0.000000,0.396945,0.016136,0.044199,-2.780569,0.088550,8.12e-13
927,phi = 0,18288.866376,7258.383918,83.038388,0.000000,0.396945,0.016136,0.044199,-2.780569,0.088550,9.49e-13
928,phi = 0,18308.961415,7266.270152,83.038388,0.000000,0.396945,0.016136,0.044199,-2.780569,0.088550,7.51e-13
929,phi = 0,18329.144815,7271.358675,83.038389,0.000000,0.396945,0.016136,0.044199,-2.780569,0.088550,8.70e-13
930,phi = 0,18369.511613,7285.386060,83.038389,0.000000,0.396945,0.016136,0.044199,-2.780569,0.088550,4.59e-13
931,phi = 0,18389.695013,7298.975445,83.038390,0.000000,0.396945,0.016136,0.044199,-2.780569,0.088550,7.39e-13
932,phi = 0,18409.878412,7304.470906,83.038390,0.000000,0.396945,0.016136,0.044199,-2.780569,0.088550,7.19e-13
933,phi = 0,18432.535036,7314.889159,83.038391,0.000000,0.396945,0.016136,0.044199,-2.780569,0.088550,6.77e-13
934,phi = 0,18451.937625,7321.527756,83.038391,0.000000,0.396945,0.016136,0.044199,-2.780569,0.088550,6.39e-13
935,phi = 0,18475.929166,7332.434240,83.038391,0.000000,0.396945,0.016136,0.044199,-2.780569,0.088550,5.17e-13
936,phi = 0,18494.886855,7337.790209,83.038391,0.000000,0.396945,0.016136,0.044199,-2.780569,0.088550,5.02e-13
937,phi = 0,18515.547669,7346.527821,83.038392,0.000000,0.396945,0.016136,0.044199,-2.780569,0.088550,8.23e-13
938,phi = 0,18536.257420,7356.889731,83.038392,-0.000000,0.396945,0.016136,0.044199,-2.780569,0.088550,6.70e-13
939,phi = 0,18556.967171,7361.621020,83.038393,0.000000,0.396945,0.016136,0.044199,-2.780569,0.088550,7.21e-13
940,phi = 0,18577.676922,7374.885083,83.038393,0.000000,0.396945,0.016136,0.044199,-2.780569,0.088550,5.01e-13
941,phi = 0,18598.386673,7376.755305,83.038393,0.000000,0.396945,0.016136,0.044199,-2.780569,0.088550,5.06e-13
942,phi = 0,18639.806174,7392.880435,83.038394,0.000000,0.396945,0.016136,0.044199,-2.780569,0.088550,3.85e-13
943,phi = 0,18660.515925,7407.023876,83.038394,0.000000,0.396945,0.016136,0.044199,-2.780569,0.088550,5.22e-13
944,phi = 0,18681.225676,7410.875786,83.038395,0.000000,0.396945,0.016136,0.044199,-2.780569,0.088550,5.34e-13
945,phi = 0,18701.935427,7422.158162,83.038395,0.000000,0.396945,0.016136,0.044199,-2.780569,0.088550,7.03e-13
946,phi = 0,18723.195634,7428.675557,83.038395,0.000000,0.396945,0.016136,0.044199,-2.780569,0.088550,6.89e-13
947,phi = 0,18746.410093,7441.018863,83.038396,0.000000,0.396945,0.016136,0.044199,-2.780569,0.088550,4.44e-13
948,phi = 0,18765.374897,7444.547952,83.038396,0.000000,0.396945,0.016136,0.044199,-2.780569,0.088550,4.34e-13
949,phi = 0,18785.251432,7453.815557,83.038396,0.000000,0.396945,0.016136,0.044199,-2.780569,0.088550,8.48e-13
950,phi = 0,18806.000486,7464.421961,83.038397,0.000000,0.396945,0.016136,0.044199,-2.780569,0.088550,6.03e-13
951,phi = 0,18826.749540,7468.328150,83.038397,0.000000,0.396945,0.016136,0.044199,-2.780569,0.088550,6.33e-13
952,phi = 0,18847.498594,7482.343003,83.038398,0.000000,0.396945,0.016136,0.044199,-2.780569,0.088550,4.27e-13
953,beta = 0,18868.247648,7490.273804,83.038398,159.314877,0.396945,0.016136,0.044199,0.000000,0.088550,2.21e-13
954,phi = 0,18888.996702,7498.809313,83.038398,0.000000,0.396945,0.016136,0.044199,-2.780569,0.088550,3.70e-13
955,beta = 0,18888.996702,7492.064726,83.038398,159.314877,0.396945,0.016136,0.044199,-0.000000,0.088550,2.27e-13
956,phi = 0,18909.745756,7500.264045,83.038398,0.000000,0.396945,0.016136,0.044199,-2.780569,0.088550,3.83e-13
957,phi = 0,18930.494810,7514.049894,83.038399,0.000000,0.396945,0.016136,0.044199,-2.780569,0.088550,5.13e-13
958,phi = 0,18951.243864,7518.185086,83.038399,0.000000,0.396945,0.016136,0.044199,-2.780569,0.088550,5.22e-13
959,phi = 0,18971.992918,7529.290476,83.038400,0.000000,0.396945,0.016136,0.044199,-2.780569,0.088550,6.72e-13
960,phi = 0,18993.583041,7535.818315,83.038400,0.000000,0.396945,0.016136,0.044199,-2.780569,0.088550,6.68e-13
961,phi = 0,19016.274948,7547.980819,83.038400,0.000000,0.396945,0.016136,0.044199,-2.780569,0.088550,4.57e-13
962,phi = 0,19035.456597,7551.973502,83.038401,0.000000,0.396945,0.016136,0.044199,-2.780569,0.088550,4.45e-13
963,phi = 0,19055.739193,7561.249373,83.038401,0.000000,0.396945,0.016136,0.044199,-2.780569,0.088550,7.82e-13
964,phi = 0,19077.178940,7570.931271,83.038401,0.000000,0.396945,0.016136,0.044199,-2.780569,0.088550,7.02e-13
965,phi = 0,19098.618687,7577.528443,83.038402,0.000000,0.396945,0.016136,0.044199,-2.780569,0.088550,6.85e-13
966,phi = 0,19120.058435,7587.678388,83.038402,0.000000,0.396945,0.016136,0.044199,-2.780569,0.088550,7.06e-13
967,phi = 0,19141.498182,7594.832051,83.038402,0.000000,0.396945,0.016136,0.044199,-2.780569,0.088550,6.87e-13
968,phi = 0,19162.937929,7604.425506,83.038403,0.000000,0.396945,0.016136,0.044199,-2.780569,0.088550,7.05e-13
969,phi = 0,19184.466148,7612.202248,83.038403,0.000000,0.396945,0.016136,0.044199,-2.780569,0.088550,6.75e-13
970,phi = 0,19206.600330,7620.851128,83.038403,0.000000,0.396945,0.016136,0.044199,-2.780569,0.088550,7.33e-13
971,phi = 0,19226.241743,7629.304736,83.038404,0.000000,0.396945,0.016136,0.044199,-2.780569,0.088550,8.34e-13
972,phi = 0,19248.870905,7638.209817,83.038404,0.000000,0.396945,0.016136,0.044199,-2.780569,0.088550,8.26e-13
973,phi = 0,19271.500067,7648.300127,83.038404,0.000000,0.396945,0.016136,0.044199,-2.780569,0.088550,5.48e-13
974,phi = 0,19291.271842,7654.057919,83.038405,0.000000,0.396945,0.016136,0.044199,-2.780569,0.088550,5.33e-13
975,phi = 0,19312.900386,7663.716629,83.038405,0.000000,0.396945,0.016136,0.044199,-2.780570,0.088550,6.58e-13
976,phi = 0,19332.809476,7672.174664,83.038405,0.000000,0.396945,0.016136,0.044199,-2.780570,0.088550,5.79e-13
977,phi = 0,19354.537644,7678.866237,83.038406,0.000000,0.396945,0.016136,0.044199,-2.780570,0.088550,6.43e-13
978,phi = 0,19376.265812,7689.095871,83.038406,0.000000,0.396945,0.016136,0.044199,-2.780570,0.088550,7.14e-13
979,phi = 0,19397.993980,7697.157158,83.038406,0.000000,0.396945,0.016136,0.044199,-2.780570,0.088550,6.42e-13
980,phi = 0,19421.229160,7704.990920,83.038407,0.000000,0.396945,0.016136,0.044199,-2.780570,0.088550,7.07e-13
981,phi = 0,19440.599835,7715.520326,83.038407,0.000000,0.396945,0.016136,0.044199,-2.780570,0.088550,7.33e-13
982,phi = 0,19461.316216,7722.777724,83.038407,0.000000,0.396945,0.016136,0.044199,-2.780570,0.088550,6.55e-13
983,phi = 0,19483.817825,7731.277165,83.038408,0.000000,0.396945,0.016136,0.044199,-2.780570,0.088550,5.93e-13
984,phi = 0,19504.066775,7739.403353,83.038408,0.000000,0.396945,0.016136,0.044199,-2.780570,0.088550,5.85e-13
985,phi = 0,19524.745831,7746.983986,83.038408,0.000000,0.396945,0.016136,0.044199,-2.780570,0.088550,7.26e-13
986,phi = 0,19545.523306,7757.594691,83.038409,0.000000,0.396945,0.016136,0.044199,-2.780570,0.088550,5.98e-13
987,phi = 0,19566.300781,7762.216342,83.038409,-0.000000,0.396945,0.016136,0.044199,-2.780570,0.088550,6.34e-13
988,phi = 0,19587.078256,7775.462552,83.038409,0.000000,0.396945,0.016136,0.044199,-2.780570,0.088550,4.68e-13
989,phi = 0,19607.855731,7777.534469,83.038409,0.000000,0.396945,0.016136,0.044199,-2.780570,0.088550,4.73e-13
990,phi = 0,19649.410681,7793.330413,83.038410,0.000000,0.396945,0.016136,0.044199,-2.780570,0.088550,3.40e-13
991,beta = 0,19649.410681,7801.237682,83.038410,159.314913,0.396945,0.016136,0.044199,-0.000000,0.088550,3.20e-13
992,phi = 0,19670.188156,7808.170722,83.038411,0.000000,0.396945,0.016136,0.044199,-2.780570,0.088550,4.29e-13
993,beta = 0,19670.188156,7801.391817,83.038410,159.314913,0.396945,0.016136,0.044199,0.000000,0.088550,3.21e-13
994,phi = 0,19690.965631,7811.198274,83.038411,0.000000,0.396945,0.016136,0.044199,-2.780570,0.088550,4.42e-13
995,phi = 0,19711.743107,7823.488849,83.038411,0.000000,0.396945,0.016136,0.044199,-2.780570,0.088550,5.68e-13
996,phi = 0,19732.520582,7829.066135,83.038411,0.000000,0.396945,0.016136,0.044199,-2.780570,0.088550,5.60e-13
997,phi = 0,19754.513886,7839.968868,83.038412,0.000000,0.396945,0.016136,0.044199,-2.780570,0.088550,5.39e-13
998,phi = 0,19776.795607,7845.525094,83.038412,0.000000,0.396945,0.016136,0.044199,-2.780570,0.088550,5.37e-13
999,phi = 0,19796.331602,7856.942179,83.038412,0.000000,0.396945,0.016136,0.044199,-2.780570,0.088550,6.49e-13
