n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
683,beta = 0,1239.546621,319.574718,150.548343,-45.217608,0.257666,0.368341,0.086931,-0.000000,0.070981,9.42e-09
684,phi = 0,1243.342109,320.741167,150.549275,0.000000,0.257666,0.368341,0.086931,0.789170,0.070981,7.39e-09
685,beta = 0,1243.342109,320.507252,150.549089,-45.216407,0.257666,0.368341,0.086931,-0.000000,0.070981,9.86e-09
686,phi = 0,1247.343164,321.351111,150.549760,0.000000,0.257666,0.368341,0.086931,0.789156,0.070981,5.90e-09
687,beta = 0,1247.343164,321.641146,150.549990,-45.214956,0.257666,0.368341,0.086931,-0.000000,0.070981,7.05e-09
688,phi = 0,1250.735554,322.603533,150.550750,0.000000,0.257666,0.368341,0.086931,0.789128,0.070981,6.44e-09
689,beta = 0,1250.735554,322.369630,150.550565,-45.214029,0.257666,0.368341,0.086931,-0.000000,0.070981,7.34e-09
690,phi = 0,1254.338147,323.231518,150.551243,0.000000,0.257666,0.368341,0.086931,0.789115,0.070981,7.14e-09
691,beta = 0,1254.338147,323.463953,150.551425,-45.212644,0.257666,0.368341,0.086931,-0.000000,0.070981,8.54e-09
692,phi = 0,1258.232978,324.465899,150.552207,0.000000,0.257666,0.368341,0.086931,0.789088,0.070981,7.99e-09
693,beta = 0,1258.232978,324.232008,150.552025,-45.211678,0.257666,0.368341,0.086931,-0.000000,0.070981,9.05e-09
694,phi = 0,1261.634669,325.192137,150.552771,0.000000,0.257666,0.368341,0.086931,0.789072,0.070981,7.72e-09
695,beta = 0,1261.634669,325.400075,150.552932,-45.210217,0.257666,0.368341,0.086931,-0.000000,0.070981,8.60e-09
696,phi = 0,1265.180855,326.328265,150.553648,0.000000,0.257666,0.368341,0.086931,0.789047,0.070981,6.68e-09
697,beta = 0,1265.180855,326.094386,150.553468,-45.209354,0.257666,0.368341,0.086931,-0.000000,0.070981,7.94e-09
698,phi = 0,1268.994167,326.989361,150.554155,0.000000,0.257666,0.368341,0.086931,0.789033,0.070981,6.27e-09
699,beta = 0,1268.994167,327.250547,150.554355,-45.207925,0.257666,0.368341,0.086931,-0.000000,0.070981,7.20e-09
700,phi = 0,1272.807479,328.190631,150.555072,-0.000000,0.257666,0.368341,0.086931,0.789007,0.070981,7.30e-09
701,beta = 0,1272.807479,327.956764,150.554894,-45.207057,0.257666,0.368341,0.086931,-0.000000,0.070981,7.79e-09
702,phi = 0,1276.168423,328.966458,150.555661,0.000000,0.257666,0.368341,0.086931,0.788990,0.070981,7.48e-09
703,beta = 0,1276.168423,329.169720,150.555814,-45.205574,0.257666,0.368341,0.086931,-0.000000,0.070981,8.05e-09
704,phi = 0,1279.621644,330.052997,150.556480,-0.000000,0.257666,0.368341,0.086931,0.788967,0.070981,6.18e-09
705,beta = 0,1279.621644,329.819142,150.556304,-45.204785,0.257666,0.368341,0.086931,-0.000000,0.070981,7.25e-09
706,phi = 0,1283.359173,330.691810,150.556959,0.000000,0.257666,0.368341,0.086931,0.788954,0.070981,6.27e-09
707,beta = 0,1283.359173,330.942223,150.557147,-45.203428,0.257666,0.368341,0.086931,-0.000000,0.070981,7.38e-09
708,phi = 0,1287.209337,331.915364,150.557872,0.000000,0.257666,0.368341,0.086931,0.788928,0.070981,7.26e-09
709,beta = 0,1287.209337,331.681520,150.557699,-45.202540,0.257666,0.368341,0.086931,-0.000000,0.070981,7.97e-09
710,phi = 0,1290.608667,332.672804,150.558434,0.000000,0.257666,0.368341,0.086931,0.788912,0.070981,7.17e-09
711,beta = 0,1290.608667,332.880427,150.558588,-45.201107,0.257666,0.368341,0.086931,-0.000000,0.070981,7.79e-09
712,phi = 0,1294.113412,333.777731,150.559249,0.000000,0.257666,0.368341,0.086931,0.788890,0.070981,6.14e-09
713,beta = 0,1294.113412,333.543898,150.559077,-45.200319,0.257666,0.368341,0.086931,-0.000000,0.070981,7.16e-09
714,phi = 0,1297.857778,334.437108,150.559733,0.000000,0.257666,0.368341,0.086931,0.788876,0.070981,6.07e-09
715,beta = 0,1297.857778,334.688446,150.559917,-45.198966,0.257666,0.368341,0.086931,-0.000000,0.070981,7.01e-09
716,phi = 0,1301.640422,335.640098,150.560611,0.000000,0.257666,0.368341,0.086931,0.788851,0.070981,6.82e-09
717,beta = 0,1301.640422,335.406277,150.560441,-45.198123,0.257666,0.368341,0.086931,-0.000000,0.070981,7.44e-09
718,phi = 0,1305.423066,336.468533,150.561212,0.000000,0.257666,0.368341,0.086931,0.788834,0.070981,5.64e-09
719,beta = 0,1305.423066,336.725248,150.561397,-45.196582,0.257666,0.368341,0.086931,-0.000000,0.070981,5.53e-09
720,phi = 0,1308.772720,337.502465,150.561958,0.000000,0.257666,0.368341,0.086931,0.788813,0.070981,5.37e-09
721,beta = 0,1308.772720,337.268655,150.561789,-45.195950,0.257666,0.368341,0.086931,-0.000000,0.070981,5.38e-09
722,phi = 0,1312.187776,338.204370,150.562461,0.000000,0.257666,0.368341,0.086931,0.788799,0.070981,6.84e-09
723,beta = 0,1312.187776,338.413785,150.562611,-45.194627,0.257666,0.368341,0.086931,-0.000000,0.070981,7.76e-09
724,phi = 0,1315.848536,339.364832,150.563289,0.000000,0.257666,0.368341,0.086931,0.788776,0.070981,6.29e-09
725,beta = 0,1315.848536,339.131034,150.563123,-45.193803,0.257666,0.368341,0.086931,-0.000000,0.070981,7.40e-09
726,phi = 0,1319.706995,340.075087,150.563793,0.000000,0.257666,0.368341,0.086931,0.788762,0.070981,5.46e-09
727,beta = 0,1319.706995,340.342815,150.563983,-45.192418,0.257666,0.368341,0.086931,-0.000000,0.070981,5.95e-09
728,phi = 0,1323.565454,341.227200,150.564607,0.000000,0.257666,0.368341,0.086931,0.788739,0.070981,6.34e-09
729,beta = 0,1323.565454,340.993412,150.564442,-45.191678,0.257666,0.368341,0.086931,-0.000000,0.070981,6.44e-09
730,phi = 0,1326.883215,342.072193,150.565200,0.000000,0.257666,0.368341,0.086931,0.788722,0.070981,6.52e-09
731,beta = 0,1326.883215,342.270560,150.565338,-45.190234,0.257666,0.368341,0.086931,-0.000000,0.070981,6.68e-09
732,phi = 0,1330.272032,343.089567,150.565910,-0.000000,0.257666,0.368341,0.086931,0.788702,0.070981,5.35e-09
733,beta = 0,1330.272032,342.855791,150.565747,-45.189577,0.257666,0.368341,0.086931,-0.000000,0.070981,6.00e-09
734,phi = 0,1333.906218,343.738833,150.566361,0.000000,0.257666,0.368341,0.086931,0.788690,0.070981,5.88e-09
735,beta = 0,1333.906218,343.975241,150.566524,-45.188325,0.257666,0.368341,0.086931,-0.000000,0.070981,6.90e-09
736,phi = 0,1337.773119,344.951935,150.567198,0.000000,0.257666,0.368341,0.086931,0.788666,0.070981,6.55e-09
737,beta = 0,1337.773119,344.718169,150.567037,-45.187498,0.257666,0.368341,0.086931,-0.000000,0.070981,7.29e-09
738,phi = 0,1341.640020,345.797579,150.567779,0.000000,0.257666,0.368341,0.086931,0.788650,0.070981,4.93e-09
739,beta = 0,1341.640020,346.066529,150.567963,-45.186007,0.257666,0.368341,0.086931,-0.000000,0.070981,4.69e-09
740,phi = 0,1344.971159,346.814303,150.568474,0.000000,0.257666,0.368341,0.086931,0.788630,0.070981,4.81e-09
741,beta = 0,1344.971159,346.580548,150.568314,-45.185441,0.257666,0.368341,0.086931,-0.000000,0.070981,4.62e-09
742,phi = 0,1348.370463,347.542175,150.568968,0.000000,0.257666,0.368341,0.086931,0.788616,0.070981,6.33e-09
743,beta = 0,1348.370463,347.749719,150.569109,-45.184162,0.257666,0.368341,0.086931,-0.000000,0.070981,7.04e-09
744,phi = 0,1351.993912,348.676672,150.569735,0.000000,0.257667,0.368341,0.086931,0.788595,0.070981,5.71e-09
745,beta = 0,1351.993912,348.442927,150.569577,-45.183407,0.257667,0.368341,0.086931,-0.000000,0.070981,6.65e-09
746,phi = 0,1355.826071,349.384855,150.570211,0.000000,0.257667,0.368341,0.086931,0.788581,0.070981,5.10e-09
747,beta = 0,1355.826071,349.648639,150.570388,-45.182102,0.257667,0.368341,0.086931,-0.000000,0.070981,5.59e-09
748,phi = 0,1359.658230,350.539040,150.570983,0.000000,0.257667,0.368341,0.086931,0.788560,0.070981,5.86e-09
749,beta = 0,1359.658230,350.305305,150.570827,-45.181395,0.257667,0.368341,0.086931,-0.000000,0.070981,6.01e-09
750,phi = 0,1363.035889,351.374762,150.571539,0.000000,0.257667,0.368341,0.086931,0.788544,0.070981,5.91e-09
751,beta = 0,1363.035889,351.579805,150.571675,-45.180029,0.257667,0.368341,0.086931,-0.000000,0.070981,6.06e-09
752,phi = 0,1366.475310,352.401409,150.572218,0.000000,0.257667,0.368341,0.086931,0.788525,0.070981,5.06e-09
753,beta = 0,1366.475310,352.167684,150.572064,-45.179403,0.257667,0.368341,0.086931,-0.000000,0.070981,5.57e-09
754,phi = 0,1370.104914,353.083054,150.572667,0.000000,0.257667,0.368341,0.086931,0.788512,0.070981,5.46e-09
755,beta = 0,1370.104914,353.318810,150.572821,-45.178183,0.257667,0.368341,0.086931,-0.000000,0.070981,6.22e-09
756,phi = 0,1373.886103,354.263777,150.573440,-0.000000,0.257667,0.368341,0.086931,0.788491,0.070981,5.82e-09
757,beta = 0,1373.886103,354.030063,150.573287,-45.177433,0.257667,0.368341,0.086931,-0.000000,0.070981,6.43e-09
758,phi = 0,1377.667291,355.074267,150.573967,0.000000,0.257667,0.368341,0.086931,0.788476,0.070981,4.85e-09
759,beta = 0,1377.667291,355.330659,150.574134,-45.176069,0.257667,0.368341,0.086931,-0.000000,0.070981,4.84e-09
760,phi = 0,1381.448480,356.126146,150.574649,0.000000,0.257667,0.368341,0.086931,0.788457,0.070981,5.18e-09
761,beta = 0,1381.448480,355.892442,150.574498,-45.175483,0.257667,0.368341,0.086931,-0.000000,0.070981,5.01e-09
762,phi = 0,1384.808212,357.009404,150.575218,0.000000,0.257667,0.368341,0.086931,0.788441,0.070981,5.47e-09
763,beta = 0,1384.808212,357.212388,150.575348,-45.174113,0.257667,0.368341,0.086931,-0.000000,0.070981,5.42e-09
764,phi = 0,1388.206363,357.988515,150.575845,0.000000,0.257667,0.368341,0.086931,0.788423,0.070981,4.70e-09
765,beta = 0,1388.206363,357.754821,150.575696,-45.173553,0.257667,0.368341,0.086931,-0.000000,0.070981,4.98e-09
766,phi = 0,1391.777012,358.683401,150.576289,0.000000,0.257667,0.368341,0.086931,0.788411,0.070981,5.36e-09
767,beta = 0,1391.777012,358.911560,150.576434,-45.172365,0.257667,0.368341,0.086931,-0.000000,0.070981,6.06e-09
768,phi = 0,1395.537145,359.850884,150.577029,-0.000000,0.257667,0.368341,0.086931,0.788390,0.070981,5.52e-09
769,beta = 0,1395.537145,359.617200,150.576881,-45.171644,0.257667,0.368341,0.086931,-0.000000,0.070981,6.14e-09
770,phi = 0,1399.297279,360.639036,150.577527,0.000000,0.257667,0.368341,0.086931,0.788376,0.070981,4.72e-09
771,beta = 0,1399.297279,360.892420,150.577686,-45.170348,0.257667,0.368341,0.086931,-0.000000,0.070981,4.84e-09
772,phi = 0,1403.057412,361.713254,150.578201,0.000000,0.257667,0.368341,0.086931,0.788357,0.070981,5.05e-09
773,beta = 0,1403.057412,361.479579,150.578055,-45.169754,0.257667,0.368341,0.086931,-0.000000,0.070981,5.00e-09
774,phi = 0,1406.817545,362.658465,150.578791,0.000000,0.257667,0.368341,0.086931,0.788340,0.070981,4.13e-09
775,beta = 0,1406.817545,362.911838,150.578949,-45.168314,0.257667,0.368341,0.086931,-0.000000,0.070981,3.59e-09
776,phi = 0,1410.577679,363.575623,150.579361,0.000000,0.257667,0.368341,0.086931,0.788324,0.070981,4.18e-09
777,beta = 0,1410.577679,363.341959,150.579216,-45.167884,0.257667,0.368341,0.086931,-0.000000,0.070981,3.61e-09
778,phi = 0,1413.891715,364.552257,150.579965,0.000000,0.257667,0.368341,0.086931,0.788307,0.070981,4.70e-09
779,beta = 0,1413.891715,364.750109,150.580087,-45.166482,0.257667,0.368341,0.086931,-0.000000,0.070981,4.33e-09
780,phi = 0,1417.222239,365.437993,150.580509,0.000000,0.257667,0.368341,0.086931,0.788292,0.070981,4.15e-09
781,beta = 0,1417.222239,365.204338,150.580366,-45.166032,0.257667,0.368341,0.086931,-0.000000,0.070981,4.04e-09
782,phi = 0,1420.698878,366.167385,150.580956,0.000000,0.257667,0.368341,0.086931,0.788279,0.070981,5.24e-09
783,beta = 0,1420.698878,366.383933,150.581088,-45.164869,0.257667,0.368341,0.086931,-0.000000,0.070981,5.79e-09
784,phi = 0,1424.388532,367.300363,150.581646,0.000000,0.257667,0.368341,0.086931,0.788260,0.070981,5.04e-09
785,beta = 0,1424.388532,367.066717,150.581504,-45.164200,0.257667,0.368341,0.086931,-0.000000,0.070981,5.66e-09
786,phi = 0,1428.163564,368.059600,150.582106,0.000000,0.257667,0.368341,0.086931,0.788247,0.070981,4.46e-09
787,beta = 0,1428.163564,368.315045,150.582260,-45.162982,0.257667,0.368341,0.086931,-0.000000,0.070981,4.68e-09
788,phi = 0,1431.938596,369.162733,150.582771,-0.000000,0.257667,0.368341,0.086931,0.788228,0.070981,4.85e-09
789,beta = 0,1431.938596,368.929096,150.582630,-45.162386,0.257667,0.368341,0.086931,-0.000000,0.070981,4.89e-09
790,phi = 0,1435.713627,370.095780,150.583330,0.000000,0.257667,0.368341,0.086931,0.788213,0.070981,3.91e-09
791,beta = 0,1435.713627,370.351213,150.583483,-45.161013,0.257667,0.368341,0.086931,-0.000000,0.070981,3.44e-09
792,phi = 0,1439.488659,371.025103,150.583884,0.000000,0.257667,0.368341,0.086931,0.788197,0.070981,3.98e-09
793,beta = 0,1439.488659,370.791476,150.583745,-45.160590,0.257667,0.368341,0.086931,-0.000000,0.070981,3.47e-09
794,phi = 0,1442.826447,372.007548,150.584467,-0.000000,0.257667,0.368341,0.086931,0.788181,0.070981,4.35e-09
795,beta = 0,1442.826447,372.208002,150.584586,-45.159236,0.257667,0.368341,0.086931,-0.000000,0.070981,3.97e-09
796,phi = 0,1446.178884,372.887473,150.584987,0.000000,0.257667,0.368341,0.086931,0.788166,0.070981,3.90e-09
797,beta = 0,1446.178884,372.653855,150.584849,-45.158812,0.257667,0.368341,0.086931,-0.000000,0.070981,3.74e-09
798,phi = 0,1449.661174,373.640513,150.585430,0.000000,0.257667,0.368341,0.086931,0.788154,0.070981,4.89e-09
799,beta = 0,1449.661174,373.857706,150.585557,-45.157672,0.257667,0.368341,0.086931,-0.000000,0.070981,5.30e-09
800,phi = 0,1453.323434,374.749843,150.586078,0.000000,0.257667,0.368341,0.086931,0.788135,0.070981,4.68e-09
801,beta = 0,1453.323434,374.516235,150.585942,-45.157052,0.257667,0.368341,0.086931,-0.000000,0.070981,5.17e-09
802,phi = 0,1457.069515,375.515394,150.586524,0.000000,0.257667,0.368341,0.086931,0.788123,0.070981,4.25e-09
803,beta = 0,1457.069515,375.766732,150.586670,-45.155880,0.257667,0.368341,0.086931,-0.000000,0.070981,4.45e-09
804,phi = 0,1460.815595,376.612214,150.587159,0.000000,0.257667,0.368341,0.086931,0.788105,0.070981,4.55e-09
805,beta = 0,1460.815595,376.378614,150.587024,-45.155309,0.257667,0.368341,0.086931,-0.000000,0.070981,4.61e-09
806,phi = 0,1464.561676,377.519157,150.587682,0.000000,0.257667,0.368341,0.086931,0.788090,0.070981,3.83e-09
807,beta = 0,1464.561676,377.770485,150.587826,-45.154018,0.257667,0.368341,0.086931,-0.000000,0.070981,3.49e-09
808,phi = 0,1468.307757,378.474584,150.588229,0.000000,0.257667,0.368341,0.086931,0.788075,0.070981,3.92e-09
809,beta = 0,1468.307757,378.240994,150.588096,-45.153584,0.257667,0.368341,0.086931,-0.000000,0.070981,3.53e-09
810,phi = 0,1472.053838,379.522920,150.588827,0.000000,0.257667,0.368341,0.086931,0.788058,0.070981,3.16e-09
811,beta = 0,1472.053838,379.774238,150.588970,-45.152176,0.257667,0.368341,0.086931,-0.000000,0.070981,2.39e-09
812,phi = 0,1475.799918,380.336955,150.589289,0.000000,0.257667,0.368341,0.086931,0.788045,0.070981,3.08e-09
813,beta = 0,1475.799918,380.103373,150.589157,-45.151875,0.257667,0.368341,0.086931,-0.000000,0.070981,2.36e-09
814,phi = 0,1479.129693,381.399623,150.589889,0.000000,0.257667,0.368341,0.086931,0.788028,0.070981,3.55e-09
815,beta = 0,1479.129693,381.599146,150.590002,-45.150515,0.257667,0.368341,0.086931,-0.000000,0.070981,2.99e-09
816,phi = 0,1482.459468,382.199326,150.590339,-0.000000,0.257667,0.368341,0.086931,0.788016,0.070981,3.35e-09
817,beta = 0,1482.459468,381.965753,150.590208,-45.150183,0.257667,0.368341,0.086931,-0.000000,0.070981,2.89e-09
818,phi = 0,1485.887672,383.010984,150.590793,0.000000,0.257667,0.368341,0.086931,0.788003,0.070981,4.54e-09
819,beta = 0,1485.887672,383.221720,150.590910,-45.149051,0.257667,0.368341,0.086931,-0.000000,0.070981,4.72e-09
820,phi = 0,1489.470000,384.061697,150.591378,0.000000,0.257667,0.368341,0.086931,0.787986,0.070981,4.17e-09
821,beta = 0,1489.470000,383.828132,150.591248,-45.148508,0.257667,0.368341,0.086931,-0.000000,0.070981,4.50e-09
822,phi = 0,1493.178375,384.822985,150.591800,0.000000,0.257667,0.368341,0.086931,0.787975,0.070981,4.03e-09
823,beta = 0,1493.178375,385.069081,150.591936,-45.147400,0.257667,0.368341,0.086931,-0.000000,0.070981,4.25e-09
824,phi = 0,1496.886749,385.924068,150.592407,0.000000,0.257667,0.368341,0.086931,0.787958,0.070981,4.23e-09
825,beta = 0,1496.886749,385.690512,150.592278,-45.146848,0.257667,0.368341,0.086931,-0.000000,0.070981,4.36e-09
826,phi = 0,1500.595124,386.785328,150.592879,0.000000,0.257667,0.368341,0.086931,0.787944,0.070981,3.77e-09
827,beta = 0,1500.595124,387.031415,150.593014,-45.145663,0.257667,0.368341,0.086931,-0.000000,0.070981,3.62e-09
828,phi = 0,1504.303499,387.786439,150.593426,0.000000,0.257667,0.368341,0.086931,0.787929,0.070981,3.86e-09
829,beta = 0,1504.303499,387.552892,150.593299,-45.145205,0.257667,0.368341,0.086931,-0.000000,0.070981,3.67e-09
830,phi = 0,1508.011874,388.747672,150.593948,0.000000,0.257667,0.368341,0.086931,0.787914,0.070981,3.37e-09
831,beta = 0,1508.011874,388.993750,150.594082,-45.143944,0.257667,0.368341,0.086931,-0.000000,0.070981,2.91e-09
832,phi = 0,1511.720248,389.648811,150.594436,0.000000,0.257667,0.368341,0.086931,0.787901,0.070981,3.38e-09
833,beta = 0,1511.720248,389.415272,150.594310,-45.143577,0.257667,0.368341,0.086931,-0.000000,0.070981,2.91e-09
834,phi = 0,1515.428623,390.710016,150.595007,0.000000,0.257667,0.368341,0.086931,0.787884,0.070981,2.88e-09
835,beta = 0,1515.428623,390.956085,150.595139,-45.142242,0.257667,0.368341,0.086931,-0.000000,0.070981,2.17e-09
836,phi = 0,1519.136998,391.511182,150.595436,0.000000,0.257667,0.368341,0.086931,0.787872,0.070981,2.81e-09
837,beta = 0,1519.136998,391.277651,150.595311,-45.141965,0.257667,0.368341,0.086931,-0.000000,0.070981,2.14e-09
838,phi = 0,1522.845373,392.672361,150.596054,0.000000,0.257667,0.368341,0.086931,0.787855,0.070981,2.32e-09
839,beta = 0,1522.845373,392.918420,150.596185,-45.140557,0.257667,0.368341,0.086931,-0.000000,0.070981,1.42e-09
840,phi = 0,1526.553747,393.373554,150.596426,0.000000,0.257667,0.368341,0.086931,0.787845,0.070981,2.21e-09
841,beta = 0,1526.553747,393.140031,150.596302,-45.140368,0.257667,0.368341,0.086931,-0.000000,0.070981,1.38e-09
842,phi = 0,1530.262122,394.634705,150.597091,0.000000,0.257667,0.368341,0.086931,0.787826,0.070981,1.74e-09
843,beta = 0,1530.262122,394.880755,150.597221,-45.138889,0.257667,0.368341,0.086931,-0.000000,0.070981,7.23e-10
844,phi = 0,1533.970497,395.235926,150.597407,0.000000,0.257667,0.368341,0.086931,0.787817,0.070981,1.60e-09
845,beta = 0,1533.970497,395.002411,150.597285,-45.138786,0.257667,0.368341,0.086931,-0.000000,0.070981,6.92e-10
846,phi = 0,1537.678872,396.597049,150.598118,0.000000,0.257667,0.368341,0.086931,0.787797,0.070981,1.19e-09
847,beta = 0,1537.678872,396.843090,150.598247,-45.137237,0.257667,0.368341,0.086931,-0.000000,0.070981,1.16e-10
848,phi = 0,1541.387247,397.098298,150.598379,0.000000,0.257667,0.368341,0.086931,0.787790,0.070981,1.03e-09
849,beta = 0,1541.387247,396.864791,150.598258,-45.137219,0.257667,0.368341,0.086931,-0.000000,0.070981,1.09e-10
850,phi = 0,1545.095621,398.559394,150.599135,0.000000,0.257667,0.368341,0.086931,0.787768,0.070981,6.92e-10
851,phi = 0,1548.803996,398.960670,150.599342,0.000000,0.257667,0.368341,0.086931,0.787763,0.070981,5.43e-10
852,phi = 0,1552.512371,400.521739,150.600142,0.000000,0.257667,0.368341,0.086931,0.787740,0.070981,2.96e-10
853,phi = 0,1556.220746,400.823042,150.600296,0.000000,0.257667,0.368341,0.086931,0.787736,0.070981,1.70e-10
854,phi = 0,1559.929120,402.484083,150.601139,0.000000,0.257667,0.368341,0.086931,0.787712,0.070981,3.25e-11
855,phi = 0,1563.637495,402.685414,150.601241,0.000000,0.257667,0.368341,0.086931,0.787709,0.070981,5.95e-11
856,phi = 0,1567.345870,404.446428,150.602127,0.000000,0.257667,0.368341,0.086931,0.787684,0.070981,7.36e-11
857,phi = 0,1571.054245,404.547786,150.602177,0.000000,0.257667,0.368341,0.086931,0.787683,0.070981,1.22e-10
858,phi = 0,1574.762619,406.408773,150.603105,0.000000,0.257667,0.368341,0.086931,0.787657,0.070981,2.63e-12
859,beta = 0,1578.470994,406.654771,150.603226,-45.129219,0.257667,0.368341,0.086931,-0.000000,0.070981,2.87e-09
860,phi = 0,1582.179369,408.272531,150.604024,0.000000,0.257667,0.368341,0.086931,0.787631,0.070981,8.23e-10
861,beta = 0,1582.179369,408.039072,150.603910,-45.128118,0.257667,0.368341,0.086931,-0.000000,0.070981,3.47e-09
862,phi = 0,1585.887744,408.371119,150.604073,0.000000,0.257667,0.368341,0.086931,0.787630,0.070981,8.02e-10
863,beta = 0,1585.887744,408.617108,150.604193,-45.127661,0.257667,0.368341,0.086931,-0.000000,0.070981,3.35e-09
864,phi = 0,1589.596119,410.134904,150.604935,0.000000,0.257667,0.368341,0.086931,0.787605,0.070981,1.58e-09
865,beta = 0,1589.596119,409.901452,150.604822,-45.126650,0.257667,0.368341,0.086931,-0.000000,0.070981,3.90e-09
866,phi = 0,1593.304493,410.333464,150.605032,0.000000,0.257667,0.368341,0.086931,0.787603,0.070981,1.53e-09
867,beta = 0,1593.304493,410.579445,150.605151,-45.126118,0.257667,0.368341,0.086931,-0.000000,0.070981,3.71e-09
868,phi = 0,1597.012868,411.997276,150.605838,0.000000,0.257667,0.368341,0.086931,0.787580,0.070981,2.23e-09
869,beta = 0,1597.012868,411.763832,150.605725,-45.125194,0.257667,0.368341,0.086931,-0.000000,0.070981,4.20e-09
870,phi = 0,1600.721243,412.295809,150.605982,0.000000,0.257667,0.368341,0.086931,0.787576,0.070981,2.14e-09
871,beta = 0,1600.721243,412.541782,150.606100,-45.124590,0.257667,0.368341,0.086931,-0.000000,0.070981,3.95e-09
872,phi = 0,1604.447214,413.859649,150.606733,0.000000,0.257667,0.368341,0.086931,0.787555,0.070981,2.81e-09
873,beta = 0,1604.447214,413.626212,150.606621,-45.123752,0.257667,0.368341,0.086931,-0.000000,0.070981,4.40e-09
874,phi = 0,1608.276068,414.281922,150.606934,0.000000,0.257667,0.368341,0.086931,0.787549,0.070981,2.55e-09
875,beta = 0,1608.276068,414.544878,150.607060,-45.123046,0.257667,0.368341,0.086931,-0.000000,0.070981,3.84e-09
876,phi = 0,1612.360476,415.722022,150.607619,0.000000,0.257667,0.368341,0.086931,0.787530,0.070981,4.10e-09
877,beta = 0,1612.360476,415.488593,150.607508,-45.122323,0.257667,0.368341,0.086931,-0.000000,0.070981,4.85e-09
878,phi = 0,1615.979591,416.473491,150.607975,0.000000,0.257667,0.368341,0.086931,0.787520,0.070981,3.32e-09
879,beta = 0,1615.979591,416.707588,150.608085,-45.121394,0.257667,0.368341,0.086931,-0.000000,0.070981,3.57e-09
880,phi = 0,1619.794227,417.584395,150.608498,0.000000,0.257667,0.368341,0.086931,0.787505,0.070981,3.51e-09
881,beta = 0,1619.794227,417.350973,150.608388,-45.120906,0.257667,0.368341,0.086931,-0.000000,0.070981,3.67e-09
882,phi = 0,1623.608864,418.491273,150.608923,0.000000,0.257667,0.368341,0.086931,0.787493,0.070981,2.73e-09
883,beta = 0,1623.608864,418.752143,150.609045,-45.119849,0.257667,0.368341,0.086931,-0.000000,0.070981,2.45e-09
884,phi = 0,1627.423500,419.446768,150.609369,0.000000,0.257667,0.368341,0.086931,0.787481,0.070981,2.82e-09
885,beta = 0,1627.423500,419.213353,150.609260,-45.119502,0.257667,0.368341,0.086931,-0.000000,0.070981,2.49e-09
886,phi = 0,1631.238137,420.572693,150.609892,0.000000,0.257667,0.368341,0.086931,0.787466,0.070981,1.96e-09
887,beta = 0,1631.238137,420.833554,150.610012,-45.118291,0.257667,0.368341,0.086931,-0.000000,0.070981,1.24e-09
888,phi = 0,1635.052773,421.309141,150.610232,0.000000,0.257667,0.368341,0.086931,0.787457,0.070981,1.82e-09
889,beta = 0,1635.052773,421.075734,150.610124,-45.118111,0.257667,0.368341,0.086931,-0.000000,0.070981,1.19e-09
890,phi = 0,1638.867410,422.654112,150.610851,0.000000,0.257667,0.368341,0.086931,0.787439,0.070981,1.03e-09
891,beta = 0,1638.867410,422.914965,150.610970,-45.116749,0.257667,0.368341,0.086931,-0.000000,0.070981,1.01e-10
892,phi = 0,1642.682046,423.171515,150.611088,0.000000,0.257667,0.368341,0.086931,0.787433,0.070981,7.91e-10
893,beta = 0,1642.682046,422.938114,150.610981,-45.116732,0.257667,0.368341,0.086931,-0.000000,0.070981,9.01e-11
894,phi = 0,1646.496682,424.735532,150.611800,0.000000,0.257667,0.368341,0.086931,0.787412,0.070981,2.64e-10
895,phi = 0,1650.311319,425.033888,150.611936,0.000000,0.257667,0.368341,0.086931,0.787409,0.070981,6.15e-11
896,phi = 0,1654.125955,426.816952,150.612741,0.000000,0.257667,0.368341,0.086931,0.787386,0.070981,4.64e-11
897,beta = 0,1657.940592,427.077787,150.612858,-45.113709,0.257667,0.368341,0.086931,-0.000000,0.070981,2.07e-09
898,phi = 0,1661.755228,428.758635,150.613610,0.000000,0.257667,0.368341,0.086931,0.787362,0.070981,9.77e-10
899,beta = 0,1661.755228,428.525256,150.613506,-45.112666,0.257667,0.368341,0.086931,-0.000000,0.070981,3.21e-09
900,phi = 0,1665.569865,428.898372,150.613672,0.000000,0.257667,0.368341,0.086931,0.787360,0.070981,9.24e-10
901,beta = 0,1665.569865,429.159198,150.613788,-45.112212,0.257667,0.368341,0.086931,-0.000000,0.070981,2.96e-09
902,phi = 0,1669.384501,430.621009,150.614436,0.000000,0.257667,0.368341,0.086931,0.787338,0.070981,2.26e-09
903,beta = 0,1669.384501,430.387636,150.614333,-45.111334,0.257667,0.368341,0.086931,-0.000000,0.070981,3.90e-09
904,phi = 0,1673.199137,430.979792,150.614594,0.000000,0.257667,0.368341,0.086931,0.787334,0.070981,2.05e-09
905,beta = 0,1673.199137,431.240610,150.614709,-45.110728,0.257667,0.368341,0.086931,-0.000000,0.070981,3.40e-09
906,phi = 0,1677.138321,432.483383,150.615255,0.000000,0.257667,0.368341,0.086931,0.787315,0.070981,3.31e-09
907,beta = 0,1677.138321,432.250017,150.615153,-45.110014,0.257667,0.368341,0.086931,-0.000000,0.070981,4.24e-09
