n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
685,beta = 0,1089.699472,440.583230,154.524652,-38.874813,0.404727,0.545698,0.102792,-0.000000,0.134734,1.75e-09
686,phi = 0,1092.805183,442.378966,154.525364,0.000000,0.404727,0.545698,0.102792,0.678474,0.134734,2.03e-09
687,beta = 0,1092.805183,442.654891,154.525473,-38.873516,0.404727,0.545698,0.102792,-0.000000,0.134734,1.45e-09
688,phi = 0,1095.910893,443.324270,154.525736,0.000000,0.404727,0.545698,0.102792,0.678464,0.134734,1.98e-09
689,beta = 0,1095.910893,443.057136,154.525631,-38.873266,0.404727,0.545698,0.102792,-0.000000,0.134734,1.43e-09
690,phi = 0,1099.016603,444.934253,154.526367,0.000000,0.404727,0.545698,0.102792,0.678446,0.134734,1.75e-09
691,beta = 0,1099.016603,445.210166,154.526474,-38.871933,0.404727,0.545698,0.102792,-0.000000,0.134734,1.11e-09
692,phi = 0,1102.122313,445.798165,154.526703,0.000000,0.404727,0.545698,0.102792,0.678437,0.134734,1.69e-09
693,beta = 0,1102.122313,445.531041,154.526599,-38.871736,0.404727,0.545698,0.102792,-0.000000,0.134734,1.09e-09
694,phi = 0,1105.228024,447.489540,154.527358,0.000000,0.404727,0.545698,0.102792,0.678419,0.134734,1.47e-09
695,beta = 0,1105.228024,447.765442,154.527465,-38.870368,0.404727,0.545698,0.102792,-0.000000,0.134734,7.92e-10
696,phi = 0,1108.333734,448.272060,154.527660,0.000000,0.404727,0.545698,0.102792,0.678411,0.134734,1.41e-09
697,beta = 0,1108.333734,448.004946,154.527557,-38.870222,0.404727,0.545698,0.102792,-0.000000,0.134734,7.70e-10
698,phi = 0,1111.439444,450.044826,154.528338,0.000000,0.404727,0.545698,0.102792,0.678392,0.134734,1.20e-09
699,beta = 0,1111.439444,450.320718,154.528444,-38.868821,0.404727,0.545698,0.102792,-0.000000,0.134734,4.92e-10
700,phi = 0,1114.545155,450.745955,154.528605,0.000000,0.404727,0.545698,0.102792,0.678384,0.134734,1.14e-09
701,beta = 0,1114.545155,450.478852,154.528504,-38.868725,0.404727,0.545698,0.102792,-0.000000,0.134734,4.76e-10
702,phi = 0,1117.650865,452.600114,154.529308,0.000000,0.404727,0.545698,0.102792,0.678365,0.134734,9.49e-10
703,beta = 0,1117.650865,452.875994,154.529412,-38.867291,0.404727,0.545698,0.102792,-0.000000,0.134734,2.22e-10
704,phi = 0,1120.756575,453.219850,154.529541,0.000000,0.404727,0.545698,0.102792,0.678359,0.134734,8.80e-10
705,beta = 0,1120.756575,452.952757,154.529441,-38.867245,0.404727,0.545698,0.102792,-0.000000,0.134734,2.14e-10
706,phi = 0,1123.862286,455.155401,154.530266,0.000000,0.404727,0.545698,0.102792,0.678339,0.134734,7.13e-10
707,phi = 0,1126.967996,455.693745,154.530466,0.000000,0.404727,0.545698,0.102792,0.678333,0.134734,6.46e-10
708,phi = 0,1130.073706,457.710688,154.531213,0.000000,0.404728,0.545698,0.102792,0.678312,0.134734,5.02e-10
709,phi = 0,1133.179416,458.167641,154.531382,0.000000,0.404728,0.545698,0.102792,0.678308,0.134734,4.41e-10
710,phi = 0,1136.285127,460.265975,154.532150,0.000000,0.404728,0.545698,0.102792,0.678287,0.134734,3.22e-10
711,phi = 0,1139.390837,460.641536,154.532287,0.000000,0.404728,0.545698,0.102792,0.678283,0.134734,2.69e-10
712,phi = 0,1142.496547,462.821263,154.533077,0.000000,0.404728,0.545698,0.102792,0.678261,0.134734,1.77e-10
713,phi = 0,1145.602258,463.115432,154.533183,0.000000,0.404728,0.545698,0.102792,0.678258,0.134734,1.33e-10
714,phi = 0,1148.707968,465.376551,154.533994,0.000000,0.404728,0.545698,0.102792,0.678236,0.134734,7.15e-11
715,phi = 0,1151.813678,465.589328,154.534070,0.000000,0.404728,0.545698,0.102792,0.678234,0.134734,3.84e-11
716,phi = 0,1154.919389,467.931838,154.534900,0.000000,0.404728,0.545698,0.102792,0.678211,0.134734,7.94e-12
717,phi = 0,1158.025099,468.063224,154.534947,0.000000,0.404728,0.545698,0.102792,0.678210,0.134734,1.30e-11
718,phi = 0,1161.130809,470.487126,154.535797,0.000000,0.404728,0.545698,0.102792,0.678186,0.134734,1.11e-11
719,phi = 0,1164.236519,470.537120,154.535814,-0.000000,0.404728,0.545698,0.102792,0.678186,0.134734,1.92e-11
720,phi = 0,1170.485768,473.052101,154.536687,0.000000,0.404728,0.545698,0.102792,0.678161,0.134734,1.66e-10
721,beta = 0,1170.485768,473.332725,154.536784,-38.855639,0.404728,0.545698,0.102792,-0.000000,0.134734,1.74e-09
722,phi = 0,1173.638388,475.484912,154.537523,0.000000,0.404728,0.545698,0.102792,0.678138,0.134734,7.34e-10
723,beta = 0,1173.638388,475.217906,154.537431,-38.854616,0.404728,0.545698,0.102792,-0.000000,0.134734,2.17e-09
724,phi = 0,1176.820001,475.672149,154.537587,-0.000000,0.404728,0.545698,0.102792,0.678137,0.134734,7.10e-10
725,beta = 0,1176.820001,475.961994,154.537685,-38.854214,0.404728,0.545698,0.102792,-0.000000,0.134734,2.07e-09
726,phi = 0,1180.045800,477.958808,154.538364,0.000000,0.404728,0.545698,0.102792,0.678115,0.134734,1.60e-09
727,beta = 0,1180.045800,477.691811,154.538273,-38.853285,0.404728,0.545698,0.102792,-0.000000,0.134734,2.74e-09
728,phi = 0,1183.346518,478.413453,154.538517,0.000000,0.404728,0.545698,0.102792,0.678111,0.134734,1.44e-09
729,beta = 0,1183.346518,478.726874,154.538623,-38.852733,0.404728,0.545698,0.102792,-0.000000,0.134734,2.37e-09
730,phi = 0,1186.803321,480.432705,154.539196,0.000000,0.404728,0.545698,0.102792,0.678092,0.134734,2.83e-09
731,beta = 0,1186.803321,480.165716,154.539106,-38.851969,0.404728,0.545698,0.102792,-0.000000,0.134734,3.35e-09
732,phi = 0,1190.159930,481.475593,154.539544,0.000000,0.404728,0.545698,0.102792,0.678083,0.134734,1.97e-09
733,beta = 0,1190.159930,481.800772,154.539652,-38.851106,0.404728,0.545698,0.102792,-0.000000,0.134734,2.00e-09
734,phi = 0,1193.758773,482.906601,154.540019,0.000000,0.404728,0.545698,0.102792,0.678070,0.134734,2.38e-09
735,beta = 0,1193.758773,482.639622,154.539931,-38.850665,0.404728,0.545698,0.102792,-0.000000,0.134734,2.24e-09
736,phi = 0,1196.929033,484.592213,154.540576,0.000000,0.404728,0.545698,0.102792,0.678054,0.134734,1.15e-09
737,beta = 0,1196.929033,484.879875,154.540671,-38.849496,0.404728,0.545698,0.102792,-0.000000,0.134734,5.96e-10
738,phi = 0,1200.099293,485.380498,154.540835,0.000000,0.404728,0.545698,0.102792,0.678047,0.134734,1.06e-09
739,beta = 0,1200.099293,485.113527,154.540747,-38.849375,0.404728,0.545698,0.102792,-0.000000,0.134734,5.69e-10
740,phi = 0,1203.269553,487.257837,154.541448,0.000000,0.404728,0.545698,0.102792,0.678030,0.134734,7.02e-10
741,beta = 0,1203.269553,487.545488,154.541542,-38.848119,0.404728,0.545698,0.102792,-0.000000,0.134734,9.41e-11
742,phi = 0,1206.439813,487.854394,154.541642,0.000000,0.404728,0.545698,0.102792,0.678025,0.134734,6.00e-10
743,beta = 0,1206.439813,487.587433,154.541556,-38.848098,0.404728,0.545698,0.102792,-0.000000,0.134734,8.68e-11
744,phi = 0,1209.610073,489.923461,154.542311,0.000000,0.404728,0.545698,0.102792,0.678006,0.134734,3.22e-10
745,phi = 0,1212.780333,490.328291,154.542441,0.000000,0.404728,0.545698,0.102792,0.678003,0.134734,2.32e-10
746,phi = 0,1215.950593,492.589085,154.543164,0.000000,0.404728,0.545698,0.102792,0.677983,0.134734,7.05e-11
747,phi = 0,1219.120853,492.802188,154.543232,0.000000,0.404728,0.545698,0.102792,0.677981,0.134734,1.52e-11
748,phi = 0,1222.291113,495.254709,154.544008,0.000000,0.404728,0.545698,0.102792,0.677960,0.134734,4.36e-12
749,beta = 0,1225.461373,495.542330,154.544099,-38.844078,0.404728,0.545698,0.102792,-0.000000,0.134734,1.35e-09
750,phi = 0,1228.653249,497.749982,154.544790,0.000000,0.404728,0.545698,0.102792,0.677938,0.134734,6.49e-10
751,beta = 0,1228.653249,497.483055,154.544707,-38.843117,0.404728,0.545698,0.102792,-0.000000,0.134734,1.90e-09
752,phi = 0,1231.882646,497.942376,154.544850,-0.000000,0.404728,0.545698,0.102792,0.677936,0.134734,6.20e-10
753,beta = 0,1231.882646,498.241362,154.544943,-38.842744,0.404728,0.545698,0.102792,-0.000000,0.134734,1.79e-09
754,phi = 0,1235.173268,500.223879,154.545558,0.000000,0.404728,0.545698,0.102792,0.677917,0.134734,1.67e-09
755,beta = 0,1235.173268,499.956960,154.545475,-38.841903,0.404728,0.545698,0.102792,-0.000000,0.134734,2.57e-09
756,phi = 0,1238.580119,500.801508,154.545736,0.000000,0.404728,0.545698,0.102792,0.677912,0.134734,1.40e-09
757,beta = 0,1238.580119,501.137598,154.545839,-38.841328,0.404728,0.545698,0.102792,-0.000000,0.134734,2.01e-09
758,phi = 0,1242.311169,502.697776,154.546318,0.000000,0.404728,0.545698,0.102792,0.677896,0.134734,2.75e-09
759,beta = 0,1242.311169,502.430866,154.546236,-38.840701,0.404728,0.545698,0.102792,-0.000000,0.134734,2.93e-09
760,phi = 0,1245.590950,504.145011,154.546759,0.000000,0.404728,0.545698,0.102792,0.677884,0.134734,1.40e-09
761,beta = 0,1245.590950,504.454038,154.546853,-38.839726,0.404728,0.545698,0.102792,-0.000000,0.134734,1.03e-09
762,phi = 0,1248.890918,505.171674,154.547070,0.000000,0.404728,0.545698,0.102792,0.677875,0.134734,1.35e-09
763,beta = 0,1248.890918,504.904771,154.546990,-38.839510,0.404728,0.545698,0.102792,-0.000000,0.134734,1.01e-09
764,phi = 0,1252.190886,507.040291,154.547634,0.000000,0.404728,0.545698,0.102792,0.677860,0.134734,6.24e-10
765,beta = 0,1252.190886,507.353442,154.547728,-38.838342,0.404728,0.545698,0.102792,-0.000000,0.134734,4.88e-11
766,phi = 0,1255.490855,507.645571,154.547816,0.000000,0.404728,0.545698,0.102792,0.677855,0.134734,4.48e-10
767,beta = 0,1255.490855,507.378677,154.547736,-38.838330,0.404728,0.545698,0.102792,-0.000000,0.134734,4.14e-11
768,phi = 0,1258.790823,509.942941,154.548501,0.000000,0.404728,0.545698,0.102792,0.677836,0.134734,5.25e-11
769,beta = 0,1262.090792,510.256080,154.548594,-38.836974,0.404728,0.545698,0.102792,-0.000000,0.134734,8.75e-10
770,phi = 0,1265.390760,512.593366,154.549285,0.000000,0.404728,0.545698,0.102792,0.677814,0.134734,7.61e-10
771,beta = 0,1265.390760,512.326488,154.549206,-38.836007,0.404728,0.545698,0.102792,-0.000000,0.134734,1.88e-09
772,phi = 0,1268.690728,512.845591,154.549359,0.000000,0.404728,0.545698,0.102792,0.677812,0.134734,7.06e-10
773,beta = 0,1268.690728,513.158719,154.549450,-38.835620,0.404728,0.545698,0.102792,-0.000000,0.134734,1.70e-09
774,phi = 0,1272.066314,515.067264,154.550008,0.000000,0.404728,0.545698,0.102792,0.677794,0.134734,1.93e-09
775,beta = 0,1272.066314,514.800393,154.549930,-38.834862,0.404728,0.545698,0.102792,-0.000000,0.134734,2.59e-09
776,phi = 0,1275.664508,515.903414,154.550251,0.000000,0.404728,0.545698,0.102792,0.677787,0.134734,1.34e-09
777,beta = 0,1275.664508,516.285324,154.550362,-38.834180,0.404728,0.545698,0.102792,-0.000000,0.134734,1.55e-09
778,phi = 0,1278.990655,517.541162,154.550725,0.000000,0.404728,0.545698,0.102792,0.677774,0.134734,1.98e-09
779,beta = 0,1278.990655,517.274299,154.550648,-38.833727,0.404728,0.545698,0.102792,-0.000000,0.134734,1.93e-09
780,phi = 0,1282.457272,519.094806,154.551172,0.000000,0.404728,0.545698,0.102792,0.677762,0.134734,1.02e-09
781,beta = 0,1282.457272,519.444440,154.551272,-38.832741,0.404728,0.545698,0.102792,-0.000000,0.134734,5.80e-10
782,phi = 0,1285.923889,520.015060,154.551435,0.000000,0.404728,0.545698,0.102792,0.677755,0.134734,8.43e-10
783,beta = 0,1285.923889,519.748204,154.551359,-38.832604,0.404728,0.545698,0.102792,-0.000000,0.134734,5.21e-10
784,phi = 0,1289.390507,522.336095,154.552096,0.000000,0.404728,0.545698,0.102792,0.677736,0.134734,4.93e-11
785,beta = 0,1292.857124,522.685715,154.552194,-38.831284,0.404728,0.545698,0.102792,-0.000000,0.134734,8.70e-10
786,phi = 0,1296.323741,524.962855,154.552836,0.000000,0.404728,0.545698,0.102792,0.677716,0.134734,1.54e-09
787,beta = 0,1296.323741,524.696015,154.552761,-38.830389,0.404728,0.545698,0.102792,-0.000000,0.134734,2.35e-09
788,phi = 0,1299.790359,525.577383,154.553008,0.000000,0.404728,0.545698,0.102792,0.677711,0.134734,1.21e-09
789,beta = 0,1299.790359,525.926991,154.553105,-38.829845,0.404728,0.545698,0.102792,-0.000000,0.134734,1.68e-09
790,phi = 0,1303.696886,527.436754,154.553526,0.000000,0.404728,0.545698,0.102792,0.677697,0.134734,2.38e-09
791,beta = 0,1303.696886,527.169921,154.553452,-38.829297,0.404728,0.545698,0.102792,-0.000000,0.134734,2.46e-09
792,phi = 0,1306.972643,529.109336,154.553989,0.000000,0.404728,0.545698,0.102792,0.677684,0.134734,8.70e-10
793,beta = 0,1306.972643,529.417456,154.554074,-38.828314,0.404728,0.545698,0.102792,-0.000000,0.134734,4.29e-10
794,phi = 0,1310.248400,529.910652,154.554210,-0.000000,0.404728,0.545698,0.102792,0.677678,0.134734,7.55e-10
795,beta = 0,1310.248400,529.643827,154.554136,-38.828215,0.404728,0.545698,0.102792,-0.000000,0.134734,3.96e-10
796,phi = 0,1313.524157,531.966098,154.554773,0.000000,0.404728,0.545698,0.102792,0.677663,0.134734,2.75e-10
797,phi = 0,1316.799913,532.384550,154.554887,0.000000,0.404728,0.545698,0.102792,0.677659,0.134734,1.50e-10
798,phi = 0,1320.075670,534.822859,154.555549,0.000000,0.404728,0.545698,0.102792,0.677641,0.134734,1.34e-12
799,beta = 0,1323.351427,535.130960,154.555632,-38.825852,0.404728,0.545698,0.102792,-0.000000,0.134734,1.03e-09
800,phi = 0,1326.646619,537.332347,154.556223,0.000000,0.404728,0.545698,0.102792,0.677623,0.134734,9.42e-10
801,beta = 0,1326.646619,537.065543,154.556152,-38.825030,0.404728,0.545698,0.102792,-0.000000,0.134734,1.83e-09
802,phi = 0,1330.020705,537.709649,154.556324,0.000000,0.404728,0.545698,0.102792,0.677620,0.134734,8.37e-10
803,beta = 0,1330.020705,538.038383,154.556412,-38.824619,0.404728,0.545698,0.102792,-0.000000,0.134734,1.55e-09
804,phi = 0,1333.564828,539.806245,154.556882,0.000000,0.404728,0.545698,0.102792,0.677604,0.134734,2.09e-09
805,beta = 0,1333.564828,539.539449,154.556811,-38.823988,0.404728,0.545698,0.102792,-0.000000,0.134734,2.44e-09
806,phi = 0,1336.991653,540.933136,154.557180,0.000000,0.404728,0.545698,0.102792,0.677596,0.134734,1.30e-09
807,beta = 0,1336.991653,541.273553,154.557270,-38.823263,0.404728,0.545698,0.102792,-0.000000,0.134734,1.24e-09
808,phi = 0,1340.630775,542.280143,154.557535,0.000000,0.404728,0.545698,0.102792,0.677586,0.134734,1.48e-09
809,beta = 0,1340.630775,542.013354,154.557465,-38.822955,0.404728,0.545698,0.102792,-0.000000,0.134734,1.33e-09
810,phi = 0,1344.269898,544.457412,154.558105,0.000000,0.404728,0.545698,0.102792,0.677571,0.134734,1.50e-10
811,beta = 0,1347.909020,544.849932,154.558207,-38.821782,0.404728,0.545698,0.102792,-0.000000,0.134734,5.49e-10
812,phi = 0,1351.548142,547.227941,154.558823,0.000000,0.404728,0.545698,0.102792,0.677551,0.134734,1.73e-09
813,beta = 0,1351.548142,546.961166,154.558754,-38.820917,0.404728,0.545698,0.102792,-0.000000,0.134734,2.34e-09
814,phi = 0,1355.187265,548.097307,154.559047,0.000000,0.404728,0.545698,0.102792,0.677545,0.134734,1.10e-09
815,beta = 0,1355.187265,548.489811,154.559148,-38.820295,0.404728,0.545698,0.102792,-0.000000,0.134734,1.23e-09
816,phi = 0,1358.582947,549.701839,154.559458,0.000000,0.404728,0.545698,0.102792,0.677533,0.134734,1.61e-09
817,beta = 0,1358.582947,549.435071,154.559390,-38.819912,0.404728,0.545698,0.102792,-0.000000,0.134734,1.53e-09
818,phi = 0,1362.070311,551.390122,154.559889,0.000000,0.404728,0.545698,0.102792,0.677522,0.134734,6.82e-10
819,beta = 0,1362.070311,551.744502,154.559979,-38.818982,0.404728,0.545698,0.102792,-0.000000,0.134734,2.52e-10
820,phi = 0,1365.557676,552.175738,154.560088,0.000000,0.404728,0.545698,0.102792,0.677516,0.134734,4.77e-10
821,beta = 0,1365.557676,551.908977,154.560020,-38.818916,0.404728,0.545698,0.102792,-0.000000,0.134734,2.08e-10
822,phi = 0,1372.532405,554.676580,154.560719,0.000000,0.404728,0.545698,0.102792,0.677499,0.134734,5.69e-11
823,beta = 0,1372.532405,555.030949,154.560808,-38.817672,0.404728,0.545698,0.102792,-0.000000,0.134734,9.86e-10
824,phi = 0,1376.019770,557.123536,154.561330,0.000000,0.404728,0.545698,0.102792,0.677482,0.134734,1.61e-09
825,beta = 0,1376.019770,556.856788,154.561264,-38.816951,0.404728,0.545698,0.102792,-0.000000,0.134734,2.14e-09
826,phi = 0,1379.704149,558.031156,154.561556,0.000000,0.404728,0.545698,0.102792,0.677476,0.134734,1.01e-09
827,beta = 0,1379.704149,558.435907,154.561656,-38.816331,0.404728,0.545698,0.102792,-0.000000,0.134734,1.09e-09
828,phi = 0,1383.115968,559.597435,154.561943,0.000000,0.404728,0.545698,0.102792,0.677465,0.134734,1.46e-09
829,beta = 0,1383.115968,559.330694,154.561878,-38.815981,0.404728,0.545698,0.102792,-0.000000,0.134734,1.34e-09
830,phi = 0,1386.586558,561.352753,154.562375,0.000000,0.404728,0.545698,0.102792,0.677453,0.134734,5.73e-10
831,beta = 0,1386.586558,561.703154,154.562461,-38.815059,0.404728,0.545698,0.102792,-0.000000,0.134734,1.45e-10
832,phi = 0,1390.057148,562.071334,154.562551,0.000000,0.404728,0.545698,0.102792,0.677448,0.134734,3.72e-10
833,beta = 0,1390.057148,561.804599,154.562486,-38.815020,0.404728,0.545698,0.102792,-0.000000,0.134734,1.16e-10
834,phi = 0,1396.998329,564.602638,154.563167,0.000000,0.404728,0.545698,0.102792,0.677431,0.134734,1.15e-10
835,beta = 0,1396.998329,564.953028,154.563252,-38.813809,0.404728,0.545698,0.102792,-0.000000,0.134734,9.77e-10
836,phi = 0,1400.468920,567.019132,154.563750,0.000000,0.404728,0.545698,0.102792,0.677415,0.134734,1.52e-09
837,beta = 0,1400.468920,566.752411,154.563686,-38.813123,0.404728,0.545698,0.102792,-0.000000,0.134734,2.02e-09
838,phi = 0,1404.181539,567.936571,154.563970,0.000000,0.404728,0.545698,0.102792,0.677409,0.134734,9.41e-10
839,beta = 0,1404.181539,568.349183,154.564069,-38.812518,0.404728,0.545698,0.102792,-0.000000,0.134734,1.00e-09
840,phi = 0,1407.608717,569.493031,154.564342,0.000000,0.404728,0.545698,0.102792,0.677399,0.134734,1.35e-09
841,beta = 0,1407.608717,569.226316,154.564279,-38.812187,0.404728,0.545698,0.102792,-0.000000,0.134734,1.23e-09
842,phi = 0,1411.085361,571.292517,154.564769,-0.000000,0.404728,0.545698,0.102792,0.677387,0.134734,4.93e-10
843,beta = 0,1411.085361,571.644301,154.564853,-38.811280,0.404728,0.545698,0.102792,-0.000000,0.134734,7.40e-11
844,phi = 0,1414.562005,571.966931,154.564929,0.000000,0.404728,0.545698,0.102792,0.677383,0.134734,2.95e-10
845,beta = 0,1414.562005,571.700222,154.564866,-38.811259,0.404728,0.545698,0.102792,-0.000000,0.134734,5.75e-11
846,phi = 0,1421.515294,574.555548,154.565538,0.000000,0.404728,0.545698,0.102792,0.677366,0.134734,2.15e-10
847,beta = 0,1421.515294,574.907322,154.565620,-38.810068,0.404728,0.545698,0.102792,-0.000000,0.134734,9.91e-10
848,phi = 0,1425.001236,576.914729,154.566087,0.000000,0.404728,0.545698,0.102792,0.677351,0.134734,1.53e-09
849,beta = 0,1425.001236,576.648033,154.566025,-38.809427,0.404728,0.545698,0.102792,-0.000000,0.134734,1.96e-09
850,phi = 0,1428.830212,577.968111,154.566331,0.000000,0.404728,0.545698,0.102792,0.677344,0.134734,8.17e-10
851,beta = 0,1428.830212,578.415296,154.566435,-38.808780,0.404728,0.545698,0.102792,-0.000000,0.134734,7.56e-10
852,phi = 0,1432.251106,579.388629,154.566659,0.000000,0.404728,0.545698,0.102792,0.677335,0.134734,1.05e-09
853,beta = 0,1432.251106,579.121939,154.566598,-38.808522,0.404728,0.545698,0.102792,-0.000000,0.134734,8.71e-10
854,phi = 0,1435.673334,581.328645,154.567104,0.000000,0.404728,0.545698,0.102792,0.677323,0.134734,3.26e-10
855,phi = 0,1439.095563,581.862528,154.567226,0.000000,0.404728,0.545698,0.102792,0.677319,0.134734,1.61e-10
856,phi = 0,1445.940020,584.475637,154.567820,0.000000,0.404728,0.545698,0.102792,0.677303,0.134734,2.54e-10
857,beta = 0,1445.940020,584.814869,154.567896,-38.806470,0.404728,0.545698,0.102792,-0.000000,0.134734,9.84e-10
858,phi = 0,1449.440943,586.810328,154.568345,0.000000,0.404728,0.545698,0.102792,0.677288,0.134734,1.45e-09
859,beta = 0,1449.440943,586.543656,154.568286,-38.805855,0.404728,0.545698,0.102792,-0.000000,0.134734,1.87e-09
860,phi = 0,1453.267359,587.851406,154.568578,0.000000,0.404728,0.545698,0.102792,0.677282,0.134734,7.79e-10
861,beta = 0,1453.267359,588.297751,154.568678,-38.805234,0.404728,0.545698,0.102792,-0.000000,0.134734,7.30e-10
862,phi = 0,1456.709868,589.284227,154.568898,0.000000,0.404728,0.545698,0.102792,0.677273,0.134734,1.01e-09
863,beta = 0,1456.709868,589.017562,154.568839,-38.804981,0.404728,0.545698,0.102792,-0.000000,0.134734,8.46e-10
864,phi = 0,1460.155223,591.249207,154.569334,0.000000,0.404728,0.545698,0.102792,0.677261,0.134734,2.85e-10
865,phi = 0,1463.600578,591.758127,154.569446,0.000000,0.404728,0.545698,0.102792,0.677258,0.134734,1.22e-10
866,phi = 0,1470.491288,594.444936,154.570036,0.000000,0.404728,0.545698,0.102792,0.677242,0.134734,3.57e-10
867,beta = 0,1470.491288,594.789391,154.570111,-38.802970,0.404728,0.545698,0.102792,-0.000000,0.134734,9.95e-10
868,phi = 0,1474.059117,596.705927,154.570529,0.000000,0.404728,0.545698,0.102792,0.677228,0.134734,1.52e-09
869,beta = 0,1474.059117,596.439279,154.570471,-38.802402,0.404728,0.545698,0.102792,-0.000000,0.134734,1.84e-09
870,phi = 0,1478.159582,598.095601,154.570829,0.000000,0.404728,0.545698,0.102792,0.677220,0.134734,5.10e-10
871,beta = 0,1478.159582,598.639012,154.570947,-38.801650,0.404728,0.545698,0.102792,-0.000000,0.134734,2.38e-10
872,phi = 0,1481.584253,599.179827,154.571063,0.000000,0.404728,0.545698,0.102792,0.677213,0.134734,4.45e-10
873,beta = 0,1481.584253,598.913185,154.571006,-38.801556,0.404728,0.545698,0.102792,-0.000000,0.134734,2.21e-10
874,phi = 0,1485.008925,601.520306,154.571565,0.000000,0.404728,0.545698,0.102792,0.677199,0.134734,2.33e-11
875,beta = 0,1488.433596,601.860037,154.571637,-38.800558,0.404728,0.545698,0.102792,-0.000000,0.134734,5.94e-10
876,phi = 0,1491.869701,604.127627,154.572119,0.000000,0.404728,0.545698,0.102792,0.677184,0.134734,9.35e-10
877,beta = 0,1491.869701,603.860996,154.572063,-38.799886,0.404728,0.545698,0.102792,-0.000000,0.134734,1.49e-09
878,phi = 0,1495.447853,604.716559,154.572244,0.000000,0.404728,0.545698,0.102792,0.677181,0.134734,7.17e-10
879,beta = 0,1495.447853,605.093002,154.572323,-38.799475,0.404728,0.545698,0.102792,-0.000000,0.134734,1.03e-09
880,phi = 0,1499.541932,606.601527,154.572641,0.000000,0.404728,0.545698,0.102792,0.677170,0.134734,1.52e-09
881,beta = 0,1499.541932,606.334902,154.572585,-38.799061,0.404728,0.545698,0.102792,-0.000000,0.134734,1.56e-09
882,phi = 0,1502.984377,608.605678,154.573060,0.000000,0.404728,0.545698,0.102792,0.677158,0.134734,2.28e-10
883,phi = 0,1506.426821,609.075427,154.573158,0.000000,0.404728,0.545698,0.102792,0.677156,0.134734,8.39e-11
884,phi = 0,1513.331892,611.797101,154.573722,0.000000,0.404728,0.545698,0.102792,0.677140,0.134734,3.73e-10
885,beta = 0,1513.331892,612.145487,154.573794,-38.797150,0.404728,0.545698,0.102792,-0.000000,0.134734,9.32e-10
886,phi = 0,1516.961683,614.023227,154.574180,0.000000,0.404728,0.545698,0.102792,0.677127,0.134734,1.47e-09
887,beta = 0,1516.961683,613.756619,154.574125,-38.796627,0.404728,0.545698,0.102792,-0.000000,0.134734,1.72e-09
888,phi = 0,1520.544314,615.240997,154.574429,0.000000,0.404728,0.545698,0.102792,0.677121,0.134734,7.71e-10
889,beta = 0,1520.544314,615.618544,154.574506,-38.796025,0.404728,0.545698,0.102792,-0.000000,0.134734,6.54e-10
890,phi = 0,1524.278667,616.497127,154.574685,0.000000,0.404728,0.545698,0.102792,0.677113,0.134734,7.87e-10
891,beta = 0,1524.278667,616.230525,154.574631,-38.795828,0.404728,0.545698,0.102792,-0.000000,0.134734,6.61e-10
892,phi = 0,1531.747374,619.045576,154.575201,0.000000,0.404728,0.545698,0.102792,0.677099,0.134734,9.63e-11
893,beta = 0,1531.747374,619.464207,154.575285,-38.794794,0.404728,0.545698,0.102792,-0.000000,0.134734,6.91e-10
894,phi = 0,1535.481727,621.444928,154.575682,0.000000,0.404728,0.545698,0.102792,0.677086,0.134734,1.50e-09
895,beta = 0,1535.481727,621.178336,154.575629,-38.794250,0.404728,0.545698,0.102792,-0.000000,0.134734,1.69e-09
896,phi = 0,1538.986881,622.799724,154.575953,0.000000,0.404728,0.545698,0.102792,0.677078,0.134734,7.14e-10
897,beta = 0,1538.986881,623.158108,154.576024,-38.793626,0.404728,0.545698,0.102792,-0.000000,0.134734,5.40e-10
898,phi = 0,1542.623174,623.918828,154.576175,0.000000,0.404728,0.545698,0.102792,0.677072,0.134734,6.63e-10
899,beta = 0,1542.623174,623.652242,154.576122,-38.793471,0.404728,0.545698,0.102792,-0.000000,0.134734,5.17e-10
900,phi = 0,1546.259466,626.373366,154.576661,0.000000,0.404728,0.545698,0.102792,0.677059,0.134734,2.18e-12
901,beta = 0,1549.895759,626.764838,154.576738,-38.792499,0.404728,0.545698,0.102792,-0.000000,0.134734,6.19e-10
902,phi = 0,1553.532051,628.866629,154.577150,0.000000,0.404728,0.545698,0.102792,0.677045,0.134734,1.33e-09
903,beta = 0,1553.532051,628.600053,154.577097,-38.791930,0.404728,0.545698,0.102792,-0.000000,0.134734,1.61e-09
904,phi = 0,1557.646664,630.279123,154.577425,0.000000,0.404728,0.545698,0.102792,0.677038,0.134734,4.23e-10
905,beta = 0,1557.646664,630.828123,154.577532,-38.791244,0.404728,0.545698,0.102792,-0.000000,0.134734,1.81e-10
906,phi = 0,1561.140881,631.340530,154.577631,0.000000,0.404728,0.545698,0.102792,0.677032,0.134734,3.40e-10
907,beta = 0,1561.140881,631.073959,154.577579,-38.791169,0.404728,0.545698,0.102792,-0.000000,0.134734,1.61e-10
908,phi = 0,1568.129316,633.832158,154.578112,0.000000,0.404728,0.545698,0.102792,0.677019,0.134734,2.50e-11
909,beta = 0,1568.129316,634.187901,154.578180,-38.790219,0.404728,0.545698,0.102792,-0.000000,0.134734,6.52e-10
