n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
676,phi = 0,29851.434222,26569.132043,93.702345,0.000000,0.891124,0.288474,0.036484,2.948274,0.403706,9.87e-13
677,beta = 0,29851.434222,26602.068945,93.702345,-168.923627,0.891124,0.288474,0.036484,0.000000,0.403706,9.92e-13
678,beta = 0,29893.830519,26603.669496,93.702345,-168.923626,0.891124,0.288474,0.036484,0.000000,0.403706,9.92e-13
679,phi = 0,29936.226817,26642.060731,93.702346,0.000000,0.891124,0.288474,0.036484,2.948273,0.403706,9.79e-13
680,phi = 0,29979.705919,26714.539188,93.702348,0.000000,0.891124,0.288474,0.036484,2.948273,0.403706,9.74e-13
681,phi = 0,30105.302682,26805.117282,93.702351,-0.000000,0.891124,0.288474,0.036484,2.948273,0.403706,9.80e-13
682,phi = 0,30146.683025,26845.167464,93.702352,0.000000,0.891124,0.288474,0.036484,2.948273,0.403706,9.84e-13
683,phi = 0,30188.063368,26896.669922,93.702353,0.000000,0.891124,0.288474,0.036484,2.948273,0.403706,9.87e-13
684,phi = 0,30270.824054,26968.655089,93.702355,0.000000,0.891124,0.288474,0.036484,2.948273,0.403706,9.74e-13
685,phi = 0,30312.890352,26987.347198,93.702355,0.000000,0.891124,0.288474,0.036484,2.948273,0.403706,9.80e-13
686,phi = 0,30355.426030,27036.541950,93.702357,0.000000,0.891124,0.288474,0.036484,2.948273,0.403706,9.78e-13
687,phi = 0,30397.961708,27069.286350,93.702357,0.000000,0.891124,0.288474,0.036484,2.948273,0.403706,9.81e-13
688,phi = 0,30440.497385,27108.040986,93.702358,0.000000,0.891124,0.288474,0.036484,2.948273,0.403706,9.83e-13
689,phi = 0,30483.033063,27149.958536,93.702359,0.000000,0.891124,0.288474,0.036484,2.948273,0.403706,9.85e-13
690,phi = 0,30525.568741,27179.540022,93.702360,0.000000,0.891124,0.288474,0.036484,2.948273,0.403706,9.88e-13
691,phi = 0,30568.104419,27230.630723,93.702361,0.000000,0.891124,0.288474,0.036484,2.948273,0.403706,9.88e-13
692,phi = 0,30610.640097,27251.039058,93.702362,0.000000,0.891124,0.288474,0.036484,2.948273,0.403706,9.91e-13
693,phi = 0,30653.175775,27311.302909,93.702363,0.000000,0.891124,0.288474,0.036484,2.948273,0.403706,9.89e-13
694,phi = 0,30695.711453,27322.538094,93.702364,0.000000,0.891124,0.288474,0.036484,2.948273,0.403706,9.90e-13
695,phi = 0,30738.247131,27391.975096,93.702365,0.000000,0.891124,0.288474,0.036484,2.948272,0.403706,9.86e-13
696,phi = 0,30823.318487,27465.536166,93.702367,0.000000,0.891124,0.288474,0.036484,2.948272,0.403706,9.79e-13
697,phi = 0,30866.849926,27472.312786,93.702367,0.000000,0.891124,0.288474,0.036484,2.948272,0.403706,9.80e-13
698,phi = 0,30955.409033,27551.918099,93.702369,0.000000,0.891124,0.288474,0.036484,2.948272,0.403706,9.88e-13
699,phi = 0,30999.688586,27612.620660,93.702371,0.000000,0.891124,0.288474,0.036484,2.948272,0.403706,9.93e-13
700,phi = 0,31043.968139,27643.921483,93.702372,0.000000,0.891124,0.288474,0.036484,2.948272,0.403706,9.85e-13
701,phi = 0,31088.247693,27681.710678,93.702373,0.000000,0.891124,0.288474,0.036484,2.948272,0.403706,9.78e-13
702,phi = 0,31132.527246,27735.924868,93.702374,0.000000,0.891124,0.288474,0.036484,2.948272,0.403706,9.77e-13
703,phi = 0,31260.020894,27830.594801,93.702376,0.000000,0.891124,0.288474,0.036484,2.948272,0.403706,9.90e-13
704,phi = 0,31303.423387,27883.074672,93.702377,0.000000,0.891124,0.288474,0.036484,2.948272,0.403706,9.83e-13
705,phi = 0,31346.825880,27909.287533,93.702378,0.000000,0.891124,0.288474,0.036484,2.948272,0.403706,9.81e-13
706,phi = 0,31390.228373,27963.683875,93.702379,0.000000,0.891124,0.288474,0.036484,2.948272,0.403706,9.82e-13
707,phi = 0,31434.874491,27982.712825,93.702380,0.000000,0.891124,0.288474,0.036484,2.948272,0.403706,9.79e-13
708,phi = 0,31476.211517,28042.325832,93.702381,0.000000,0.891124,0.288474,0.036484,2.948272,0.403706,9.91e-13
709,phi = 0,31519.511841,28060.898940,93.702382,0.000000,0.891124,0.288474,0.036484,2.948272,0.403706,9.96e-13
710,phi = 0,31648.975463,28196.652438,93.702385,0.000000,0.891124,0.288474,0.036484,2.948271,0.403706,9.79e-13
711,phi = 0,31691.203625,28213.337859,93.702385,0.000000,0.891124,0.288474,0.036484,2.948271,0.403706,9.80e-13
712,phi = 0,31837.200762,28356.871661,93.702389,-0.000000,0.891124,0.288474,0.036484,2.948271,0.403706,7.74e-13
713,phi = 0,31881.234321,28384.708523,93.702389,0.000000,0.891124,0.288474,0.036484,2.948271,0.403706,7.69e-13
714,phi = 0,31925.564596,28447.019343,93.702391,0.000000,0.891124,0.288474,0.036484,2.948271,0.403706,7.72e-13
715,beta = 0,31987.040239,28505.221539,93.702392,-168.923488,0.891124,0.288474,0.036484,0.000000,0.403706,6.67e-13
716,beta = 0,32028.354883,28506.387962,93.702392,-168.923488,0.891124,0.288474,0.036484,0.000000,0.403706,6.65e-13
717,phi = 0,32071.242236,28548.606171,93.702393,0.000000,0.891124,0.288474,0.036484,2.948271,0.403706,6.54e-13
718,phi = 0,32115.328934,28617.952627,93.702394,0.000000,0.891124,0.288474,0.036484,2.948271,0.403706,6.53e-13
719,phi = 0,32156.796211,28622.519061,93.702395,0.000000,0.891124,0.288474,0.036484,2.948271,0.403706,6.52e-13
720,phi = 0,32200.116897,28687.639466,93.702396,0.000000,0.891124,0.288474,0.036484,2.948271,0.403706,6.42e-13
721,phi = 0,32242.819844,28703.878825,93.702396,0.000000,0.891124,0.288474,0.036484,2.948271,0.403706,6.42e-13
722,phi = 0,32423.810500,28887.877370,93.702401,0.000000,0.891124,0.288474,0.036484,2.948271,0.403706,5.78e-13
723,phi = 0,32466.800473,28903.854923,93.702401,0.000000,0.891124,0.288474,0.036484,2.948271,0.403706,5.81e-13
724,phi = 0,32563.410575,29017.913172,93.702403,0.000000,0.891124,0.288474,0.036484,2.948270,0.403706,5.29e-13
725,phi = 0,32604.948877,29020.167712,93.702403,0.000000,0.891124,0.288474,0.036484,2.948270,0.403706,5.27e-13
726,phi = 0,32696.198156,29103.436052,93.702405,0.000000,0.891124,0.288474,0.036484,2.948270,0.403706,5.15e-13
727,phi = 0,32741.822795,29156.436919,93.702406,0.000000,0.891124,0.288474,0.036484,2.948270,0.403706,5.11e-13
728,phi = 0,32888.932473,29299.316006,93.702410,0.000000,0.891124,0.288474,0.036484,2.948270,0.403706,3.31e-13
729,phi = 0,32933.559640,29316.700531,93.702410,0.000000,0.891124,0.288474,0.036484,2.948270,0.403706,3.26e-13
730,phi = 0,32975.735914,29382.490682,93.702411,0.000000,0.891124,0.288474,0.036484,2.948270,0.403706,3.36e-13
731,phi = 0,33065.762992,29456.577222,93.702413,0.000000,0.891124,0.288474,0.036484,2.948270,0.403706,3.59e-13
732,phi = 0,33110.776531,29484.009902,93.702414,0.000000,0.891124,0.288474,0.036484,2.948270,0.403706,3.48e-13
733,phi = 0,33155.790070,29521.935195,93.702414,0.000000,0.891124,0.288474,0.036484,2.948270,0.403706,3.38e-13
734,phi = 0,33286.770338,29663.685931,93.702417,0.000000,0.891124,0.288474,0.036484,2.948270,0.403706,3.40e-13
735,phi = 0,33377.735269,29727.665047,93.702419,0.000000,0.891124,0.288474,0.036484,2.948270,0.403706,3.50e-13
736,phi = 0,33423.217734,29776.446960,93.702420,0.000000,0.891124,0.288474,0.036484,2.948270,0.403706,3.38e-13
737,phi = 0,33514.182665,29854.132009,93.702421,0.000000,0.891124,0.288474,0.036484,2.948270,0.403706,3.56e-13
738,phi = 0,33559.665131,29889.334657,93.702422,0.000000,0.891124,0.288474,0.036484,2.948269,0.403706,3.41e-13
739,phi = 0,33605.147596,29917.365490,93.702423,0.000000,0.891124,0.288474,0.036484,2.948269,0.403706,3.28e-13
740,phi = 0,33662.847246,29985.966361,93.702424,0.000000,0.891124,0.288474,0.036484,2.948269,0.403706,4.60e-13
741,phi = 0,33708.640015,30009.642036,93.702425,0.000000,0.891124,0.288474,0.036484,2.948269,0.403706,5.06e-13
742,phi = 0,33766.140390,30078.118619,93.702426,0.000000,0.891124,0.288474,0.036484,2.948269,0.403706,6.34e-13
743,phi = 0,33811.802772,30101.918740,93.702426,0.000000,0.891124,0.288474,0.036484,2.948269,0.403706,6.79e-13
744,phi = 0,33903.083798,30187.946583,93.702428,0.000000,0.891124,0.288474,0.036484,2.948269,0.403706,6.95e-13
745,phi = 0,33948.724311,30226.989510,93.702429,0.000000,0.891124,0.288474,0.036484,2.948269,0.403706,6.82e-13
746,phi = 0,34040.431348,30306.280474,93.702431,0.000000,0.891124,0.288474,0.036484,2.948269,0.403706,6.94e-13
747,phi = 0,34086.284867,30350.722414,93.702431,0.000000,0.891124,0.288474,0.036484,2.948269,0.403706,6.83e-13
748,phi = 0,34177.991905,30427.354729,93.702433,0.000000,0.891124,0.288474,0.036484,2.948269,0.403706,6.94e-13
749,phi = 0,34223.845424,30474.074749,93.702434,0.000000,0.891124,0.288474,0.036484,2.948269,0.403706,6.84e-13
750,phi = 0,34315.552461,30548.428984,93.702435,0.000000,0.891124,0.288474,0.036484,2.948269,0.403706,6.95e-13
751,phi = 0,34361.405980,30597.427083,93.702436,0.000000,0.891124,0.288474,0.036484,2.948269,0.403706,6.86e-13
752,phi = 0,34453.941513,30670.793847,93.702438,0.000000,0.891124,0.288474,0.036484,2.948269,0.403706,6.92e-13
753,phi = 0,34500.623528,30717.821526,93.702439,0.000000,0.891124,0.288474,0.036484,2.948269,0.403706,6.76e-13
754,phi = 0,34639.132439,30832.710690,93.702441,0.000000,0.891124,0.288474,0.036484,2.948268,0.403706,6.84e-13
755,beta = 0,34639.132439,30868.476764,93.702442,-168.923340,0.891124,0.288474,0.036484,0.000000,0.403706,6.90e-13
756,phi = 0,34682.139091,30906.181113,93.702442,0.000000,0.891124,0.288474,0.036484,2.948268,0.403706,6.84e-13
757,beta = 0,34682.139091,30870.013144,93.702442,-168.923340,0.891124,0.288474,0.036484,0.000000,0.403706,6.90e-13
758,phi = 0,34725.145743,30908.933351,93.702443,0.000000,0.891124,0.288474,0.036484,2.948268,0.403706,6.84e-13
759,beta = 0,34725.145743,30944.699424,93.702443,-168.923335,0.891124,0.288474,0.036484,-0.000000,0.403706,6.91e-13
760,phi = 0,34768.152395,30983.260271,93.702444,0.000000,0.891124,0.288474,0.036484,2.948268,0.403706,6.83e-13
761,beta = 0,34768.152395,30947.092303,93.702443,-168.923335,0.891124,0.288474,0.036484,0.000000,0.403706,6.91e-13
762,phi = 0,34811.159047,30985.156013,93.702444,0.000000,0.891124,0.288474,0.036484,2.948268,0.403706,6.83e-13
763,beta = 0,34811.159047,31020.922084,93.702445,-168.923331,0.891124,0.288474,0.036484,0.000000,0.403706,6.91e-13
764,phi = 0,34854.244767,31060.062432,93.702445,0.000000,0.891124,0.288474,0.036484,2.948268,0.403706,6.83e-13
765,beta = 0,34854.244767,31024.159490,93.702445,-168.923331,0.891124,0.288474,0.036484,-0.000000,0.403706,6.91e-13
766,phi = 0,34897.406902,31061.818114,93.702445,0.000000,0.891124,0.288474,0.036484,2.948268,0.403706,6.83e-13
767,beta = 0,34897.406902,31098.369820,93.702446,-168.923327,0.891124,0.288474,0.036484,0.000000,0.403706,6.90e-13
768,phi = 0,34940.569038,31136.046745,93.702447,0.000000,0.891124,0.288474,0.036484,2.948268,0.403706,6.84e-13
769,beta = 0,34940.569038,31100.395375,93.702446,-168.923326,0.891124,0.288474,0.036484,0.000000,0.403706,6.90e-13
770,phi = 0,34983.731173,31139.715077,93.702447,0.000000,0.891124,0.288474,0.036484,2.948268,0.403706,6.84e-13
771,beta = 0,34983.731173,31176.266782,93.702448,-168.923322,0.891124,0.288474,0.036484,-0.000000,0.403706,6.89e-13
772,phi = 0,35026.893309,31212.024962,93.702448,0.000000,0.891124,0.288474,0.036484,2.948268,0.403706,6.85e-13
773,beta = 0,35026.893309,31176.373593,93.702448,-168.923322,0.891124,0.288474,0.036484,-0.000000,0.403706,6.89e-13
774,phi = 0,35070.055445,31217.612040,93.702448,0.000000,0.891124,0.288474,0.036484,2.948268,0.403706,6.85e-13
775,phi = 0,35113.217580,31288.003180,93.702450,0.000000,0.891124,0.288474,0.036484,2.948268,0.403706,6.85e-13
776,phi = 0,35156.379716,31295.509003,93.702450,0.000000,0.891124,0.288474,0.036484,2.948268,0.403706,6.85e-13
777,phi = 0,35199.541852,31363.981397,93.702451,0.000000,0.891124,0.288474,0.036484,2.948268,0.403706,6.86e-13
778,phi = 0,35242.703987,31373.405966,93.702451,0.000000,0.891124,0.288474,0.036484,2.948268,0.403706,6.86e-13
779,phi = 0,35285.866123,31439.959614,93.702453,0.000000,0.891124,0.288474,0.036484,2.948268,0.403706,6.86e-13
780,phi = 0,35329.028258,31451.302929,93.702453,0.000000,0.891124,0.288474,0.036484,2.948268,0.403706,6.86e-13
781,phi = 0,35372.190394,31515.937831,93.702454,0.000000,0.891124,0.288474,0.036484,2.948268,0.403706,6.87e-13
782,phi = 0,35415.352530,31529.199892,93.702454,0.000000,0.891124,0.288474,0.036484,2.948268,0.403706,6.86e-13
783,phi = 0,35458.514665,31591.916048,93.702455,0.000000,0.891124,0.288474,0.036484,2.948268,0.403706,6.87e-13
784,phi = 0,35501.676801,31607.096855,93.702456,0.000000,0.891124,0.288474,0.036484,2.948268,0.403706,6.87e-13
785,phi = 0,35544.838936,31667.894266,93.702457,0.000000,0.891124,0.288474,0.036484,2.948268,0.403706,6.87e-13
786,phi = 0,35588.001072,31684.993818,93.702457,0.000000,0.891124,0.288474,0.036484,2.948268,0.403706,6.86e-13
787,phi = 0,35631.163208,31743.872483,93.702458,0.000000,0.891124,0.288474,0.036484,2.948268,0.403706,6.87e-13
788,phi = 0,35674.325343,31762.890781,93.702459,0.000000,0.891124,0.288474,0.036484,2.948268,0.403706,6.86e-13
789,phi = 0,35717.487479,31819.850700,93.702460,0.000000,0.891124,0.288474,0.036484,2.948268,0.403706,6.86e-13
790,phi = 0,35760.649615,31840.787744,93.702460,0.000000,0.891124,0.288474,0.036484,2.948268,0.403706,6.86e-13
791,phi = 0,35803.811750,31895.828917,93.702461,0.000000,0.891124,0.288474,0.036484,2.948267,0.403706,6.86e-13
792,phi = 0,35846.973886,31918.684707,93.702462,0.000000,0.891124,0.288474,0.036484,2.948267,0.403706,6.86e-13
793,phi = 0,35890.136021,31971.807135,93.702462,0.000000,0.891124,0.288474,0.036484,2.948267,0.403706,6.86e-13
794,phi = 0,35933.298157,31996.581670,93.702463,0.000000,0.891124,0.288474,0.036484,2.948267,0.403706,6.86e-13
795,phi = 0,35976.460293,32047.785352,93.702464,0.000000,0.891124,0.288474,0.036484,2.948267,0.403706,6.86e-13
796,phi = 0,36019.622428,32074.478633,93.702464,0.000000,0.891124,0.288474,0.036484,2.948267,0.403706,6.85e-13
797,phi = 0,36062.784564,32123.763569,93.702465,0.000000,0.891124,0.288474,0.036484,2.948267,0.403706,6.85e-13
798,phi = 0,36105.946700,32152.375596,93.702466,0.000000,0.891124,0.288474,0.036484,2.948267,0.403706,6.85e-13
799,phi = 0,36149.108835,32199.741786,93.702467,0.000000,0.891124,0.288474,0.036484,2.948267,0.403706,6.85e-13
800,phi = 0,36192.270971,32230.272559,93.702467,0.000000,0.891124,0.288474,0.036484,2.948267,0.403706,6.84e-13
801,phi = 0,36235.433106,32275.720003,93.702468,0.000000,0.891124,0.288474,0.036484,2.948267,0.403706,6.84e-13
802,phi = 0,36278.595242,32308.169522,93.702469,0.000000,0.891124,0.288474,0.036484,2.948267,0.403706,6.84e-13
803,phi = 0,36321.757378,32351.698221,93.702469,0.000000,0.891124,0.288474,0.036484,2.948267,0.403706,6.83e-13
804,phi = 0,36364.919513,32386.066485,93.702470,0.000000,0.891124,0.288474,0.036484,2.948267,0.403706,6.83e-13
805,phi = 0,36408.081649,32427.676438,93.702471,0.000000,0.891124,0.288474,0.036484,2.948267,0.403706,6.83e-13
806,phi = 0,36451.243784,32463.963447,93.702471,0.000000,0.891124,0.288474,0.036484,2.948267,0.403706,6.83e-13
807,phi = 0,36494.405920,32503.654655,93.702472,0.000000,0.891124,0.288474,0.036484,2.948267,0.403706,6.82e-13
808,phi = 0,36537.568056,32541.860410,93.702473,0.000000,0.891124,0.288474,0.036484,2.948267,0.403706,6.82e-13
809,phi = 0,36580.730191,32579.632872,93.702473,0.000000,0.891124,0.288474,0.036484,2.948267,0.403706,6.82e-13
810,phi = 0,36623.892327,32619.757373,93.702474,0.000000,0.891124,0.288474,0.036484,2.948267,0.403706,6.81e-13
811,phi = 0,36667.054463,32655.611089,93.702475,0.000000,0.891124,0.288474,0.036484,2.948267,0.403706,6.81e-13
812,phi = 0,36710.216598,32697.654336,93.702475,0.000000,0.891124,0.288474,0.036484,2.948267,0.403706,6.81e-13
813,phi = 0,36753.378734,32731.589307,93.702476,0.000000,0.891124,0.288474,0.036484,2.948267,0.403706,6.80e-13
814,phi = 0,36796.540869,32775.551299,93.702477,0.000000,0.891124,0.288474,0.036484,2.948267,0.403706,6.80e-13
815,phi = 0,36839.703005,32807.567524,93.702477,0.000000,0.891124,0.288474,0.036484,2.948267,0.403706,6.80e-13
816,phi = 0,36882.979831,32853.828369,93.702478,0.000000,0.891124,0.288474,0.036484,2.948267,0.403706,6.80e-13
817,phi = 0,36926.646599,32882.515176,93.702479,0.000000,0.891124,0.288474,0.036484,2.948267,0.403706,6.79e-13
818,phi = 0,36971.523092,32942.859132,93.702480,0.000000,0.891124,0.288474,0.036484,2.948266,0.403706,6.76e-13
819,phi = 0,37063.745450,33011.231257,93.702481,0.000000,0.891124,0.288474,0.036484,2.948266,0.403706,6.88e-13
820,phi = 0,37109.856629,33069.025351,93.702482,0.000000,0.891124,0.288474,0.036484,2.948266,0.403706,6.79e-13
821,phi = 0,37201.209193,33134.318160,93.702483,0.000000,0.891124,0.288474,0.036484,2.948266,0.403706,6.87e-13
822,phi = 0,37246.885475,33186.220263,93.702484,0.000000,0.891124,0.288474,0.036484,2.948266,0.403706,6.78e-13
823,beta = 0,37342.990697,33276.896007,93.702485,-168.923210,0.891124,0.288474,0.036484,0.000000,0.403706,7.06e-13
824,phi = 0,37392.681106,33302.628565,93.702486,0.000000,0.891124,0.288474,0.036484,2.948266,0.403706,7.25e-13
825,beta = 0,37392.681106,33279.158965,93.702485,-168.923210,0.891124,0.288474,0.036484,0.000000,0.403706,7.08e-13
826,phi = 0,37591.683929,33484.720810,93.702489,0.000000,0.891124,0.288474,0.036484,2.948266,0.403706,6.57e-13
827,phi = 0,37681.505035,33569.146583,93.702490,0.000000,0.891124,0.288474,0.036484,2.948266,0.403706,6.50e-13
828,phi = 0,37727.018515,33600.569268,93.702491,0.000000,0.891124,0.288474,0.036484,2.948266,0.403706,6.39e-13
829,phi = 0,37772.531996,33632.245895,93.702491,0.000000,0.891124,0.288474,0.036484,2.948266,0.403706,6.30e-13
830,phi = 0,37863.144793,33712.158488,93.702492,0.000000,0.891124,0.288474,0.036484,2.948266,0.403706,6.42e-13
831,phi = 0,37908.451191,33759.843323,93.702493,0.000000,0.891124,0.288474,0.036484,2.948266,0.403706,6.37e-13
832,phi = 0,37953.757589,33821.495822,93.702494,0.000000,0.891124,0.288474,0.036484,2.948266,0.403706,6.38e-13
833,phi = 0,38044.316163,33887.986049,93.702495,0.000000,0.891124,0.288474,0.036484,2.948266,0.403706,6.47e-13
834,phi = 0,38089.595449,33930.311046,93.702496,0.000000,0.891124,0.288474,0.036484,2.948266,0.403706,6.38e-13
835,beta = 0,38134.874736,33981.367150,93.702497,-168.923176,0.891124,0.288474,0.036484,0.000000,0.403706,6.49e-13
836,beta = 0,38188.552691,33995.717753,93.702497,-168.923175,0.891124,0.288474,0.036484,0.000000,0.403706,6.70e-13
837,beta = 0,38445.186874,34259.689219,93.702501,-168.923163,0.891124,0.288474,0.036484,0.000000,0.403706,8.85e-13
838,beta = 0,38498.112638,34266.861252,93.702501,-168.923163,0.891124,0.288474,0.036484,0.000000,0.403706,8.95e-13
839,beta = 0,38961.931939,34720.716583,93.702508,-168.923141,0.891124,0.288474,0.036484,-0.000000,0.403706,1.44e-12
840,beta = 0,39017.791140,34722.235474,93.702508,-168.923141,0.891124,0.288474,0.036484,-0.000000,0.403706,1.44e-12
841,beta = 0,39065.286559,34813.005967,93.702510,-168.923137,0.891124,0.288474,0.036484,0.000000,0.403706,1.55e-12
842,beta = 0,39119.270823,34814.487741,93.702510,-168.923137,0.891124,0.288474,0.036484,0.000000,0.403706,1.55e-12
843,phi = 0,41506.029613,36944.192947,93.702541,0.000000,0.891124,0.288474,0.036484,2.948263,0.403706,4.05e-12
844,phi = 0,41923.723342,37317.401428,93.702546,0.000000,0.891124,0.288474,0.036484,2.948263,0.403706,3.73e-12
845,beta = 0,41923.723342,37358.442344,93.702546,-168.923029,0.891124,0.288474,0.036484,0.000000,0.403706,3.73e-12
846,beta = 0,41982.327948,37364.080998,93.702546,-168.923029,0.891124,0.288474,0.036484,0.000000,0.403706,3.74e-12
847,beta = 0,42079.112528,37498.456837,93.702548,-168.923024,0.891124,0.288474,0.036484,0.000000,0.403706,3.82e-12
848,phi = 0,42181.766296,37567.884279,93.702549,0.000000,0.891124,0.288474,0.036484,2.948263,0.403706,3.88e-12
849,beta = 0,42181.766296,37545.991596,93.702549,-168.923022,0.891124,0.288474,0.036484,-0.000000,0.403706,3.87e-12
850,phi = 0,43164.326498,38443.591637,93.702560,0.000000,0.891124,0.288474,0.036484,2.948262,0.403706,4.19e-12
851,phi = 0,43483.541213,38731.246675,93.702564,-0.000000,0.891124,0.288474,0.036484,2.948262,0.403706,4.36e-12
852,phi = 0,43646.661192,38870.768828,93.702565,0.000000,0.891124,0.288474,0.036484,2.948262,0.403706,4.32e-12
853,phi = 0,43862.931698,39052.147486,93.702568,0.000000,0.891124,0.288474,0.036484,2.948262,0.403706,4.38e-12
854,phi = 0,44130.613085,39303.916703,93.702571,0.000000,0.891124,0.288474,0.036484,2.948262,0.403706,4.25e-12
855,phi = 0,44242.624381,39396.812669,93.702572,0.000000,0.891124,0.288474,0.036484,2.948262,0.403706,4.27e-12
856,phi = 0,44354.635677,39504.082606,93.702573,0.000000,0.891124,0.288474,0.036484,2.948262,0.403706,4.25e-12
857,phi = 0,44466.646973,39594.859528,93.702574,0.000000,0.891124,0.288474,0.036484,2.948262,0.403706,4.27e-12
858,phi = 0,44578.658270,39704.248508,93.702575,0.000000,0.891124,0.288474,0.036484,2.948262,0.403706,4.25e-12
859,phi = 0,44690.669566,39792.906387,93.702576,0.000000,0.891124,0.288474,0.036484,2.948261,0.403706,4.27e-12
860,phi = 0,44802.680862,39904.414411,93.702578,-0.000000,0.891124,0.288474,0.036484,2.948261,0.403706,4.26e-12
861,phi = 0,44914.692159,39990.953247,93.702579,0.000000,0.891124,0.288474,0.036484,2.948261,0.403706,4.27e-12
862,phi = 0,45026.703455,40104.580313,93.702580,0.000000,0.891124,0.288474,0.036484,2.948261,0.403706,4.26e-12
863,phi = 0,45138.714751,40189.000106,93.702581,-0.000000,0.891124,0.288474,0.036484,2.948261,0.403706,4.27e-12
864,phi = 0,45250.726048,40304.746216,93.702582,0.000000,0.891124,0.288474,0.036484,2.948261,0.403706,4.26e-12
865,phi = 0,45362.737344,40387.046965,93.702583,0.000000,0.891124,0.288474,0.036484,2.948261,0.403706,4.27e-12
866,phi = 0,45474.748640,40504.912118,93.702585,0.000000,0.891124,0.288474,0.036484,2.948261,0.403706,4.26e-12
867,phi = 0,45586.759937,40585.093824,93.702586,0.000000,0.891124,0.288474,0.036484,2.948261,0.403706,4.27e-12
868,phi = 0,45698.771233,40705.078021,93.702587,0.000000,0.891124,0.288474,0.036484,2.948261,0.403706,4.27e-12
869,phi = 0,45810.782529,40783.140684,93.702588,0.000000,0.891124,0.288474,0.036484,2.948261,0.403706,4.27e-12
870,phi = 0,45922.793825,40905.243923,93.702589,0.000000,0.891124,0.288474,0.036484,2.948261,0.403706,4.27e-12
871,phi = 0,46034.805122,40981.187543,93.702590,0.000000,0.891124,0.288474,0.036484,2.948261,0.403706,4.27e-12
872,phi = 0,46146.816418,41105.409826,93.702591,0.000000,0.891124,0.288474,0.036484,2.948261,0.403706,4.27e-12
873,phi = 0,46258.827714,41179.234402,93.702592,0.000000,0.891124,0.288474,0.036484,2.948261,0.403706,4.27e-12
874,phi = 0,46370.839011,41305.575728,93.702594,0.000000,0.891124,0.288474,0.036484,2.948261,0.403706,4.27e-12
875,phi = 0,46482.850307,41377.281262,93.702594,-0.000000,0.891124,0.288474,0.036484,2.948261,0.403706,4.27e-12
876,phi = 0,46594.861603,41505.741631,93.702596,0.000000,0.891124,0.288474,0.036484,2.948260,0.403706,4.27e-12
877,phi = 0,46706.872900,41575.328121,93.702596,0.000000,0.891124,0.288474,0.036484,2.948260,0.403706,4.27e-12
878,phi = 0,46818.884196,41705.907533,93.702598,0.000000,0.891124,0.288474,0.036484,2.948260,0.403706,4.28e-12
879,phi = 0,46930.895492,41773.374980,93.702599,0.000000,0.891124,0.288474,0.036484,2.948260,0.403706,4.27e-12
880,phi = 0,46986.901140,41839.351468,93.702599,0.000000,0.891124,0.288474,0.036484,2.948260,0.403706,4.23e-12
881,beta = 0,46986.901140,41870.659430,93.702600,-168.922870,0.891124,0.288474,0.036484,-0.000000,0.403706,4.25e-12
882,beta = 0,47042.906788,41878.492273,93.702600,-168.922870,0.891124,0.288474,0.036484,0.000000,0.403706,4.25e-12
883,phi = 0,47098.914687,41971.398469,93.702601,0.000000,0.891124,0.288474,0.036484,2.948260,0.403706,4.27e-12
884,phi = 0,47211.368104,42040.285788,93.702601,0.000000,0.891124,0.288474,0.036484,2.948260,0.403706,4.23e-12
885,phi = 0,47444.025131,42272.552317,93.702604,0.000000,0.891124,0.288474,0.036484,2.948260,0.403706,4.25e-12
886,phi = 0,47559.450513,42360.814335,93.702605,0.000000,0.891124,0.288474,0.036484,2.948260,0.403706,4.24e-12
887,phi = 0,47772.445368,42525.453615,93.702606,0.000000,0.891124,0.288474,0.036484,2.948260,0.403706,4.25e-12
888,phi = 0,47890.212488,42667.817037,93.702608,0.000000,0.891124,0.288474,0.036484,2.948260,0.403706,4.24e-12
889,phi = 0,48065.805646,42802.930910,93.702609,0.000000,0.891124,0.288474,0.036484,2.948260,0.403706,4.25e-12
890,phi = 0,48177.291262,42908.810559,93.702610,0.000000,0.891124,0.288474,0.036484,2.948260,0.403706,4.23e-12
891,phi = 0,48291.364150,43002.082088,93.702611,0.000000,0.891124,0.288474,0.036484,2.948260,0.403706,4.25e-12
892,phi = 0,48349.694231,43055.895931,93.702612,0.000000,0.891124,0.288474,0.036484,2.948260,0.403706,4.23e-12
893,phi = 0,48408.024312,43136.405890,93.702613,0.000000,0.891124,0.288474,0.036484,2.948260,0.403706,4.25e-12
894,phi = 0,48524.209657,43223.725771,93.702613,0.000000,0.891124,0.288474,0.036484,2.948260,0.403706,4.25e-12
895,phi = 0,48582.064921,43276.146513,93.702614,0.000000,0.891124,0.288474,0.036484,2.948260,0.403706,4.24e-12
896,phi = 0,48697.775449,43384.688005,93.702615,0.000000,0.891124,0.288474,0.036484,2.948259,0.403706,4.26e-12
897,phi = 0,48760.120962,43411.200899,93.702615,-0.000000,0.891124,0.288474,0.036484,2.948259,0.403706,4.26e-12
898,phi = 0,49176.936768,43800.543240,93.702619,0.000000,0.891124,0.288474,0.036484,2.948259,0.403706,4.28e-12
899,phi = 0,49290.252212,43882.248183,93.702620,0.000000,0.891124,0.288474,0.036484,2.948259,0.403706,4.30e-12
