n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
668,phi = 0,19484.059873,15465.462397,85.775998,0.000000,0.794149,0.093377,0.036476,-2.921217,0.321989,7.23e-13
669,phi = 0,19544.658117,15504.053312,85.775999,0.000000,0.794149,0.093377,0.036476,-2.921217,0.321989,7.91e-13
670,phi = 0,19605.256361,15560.575316,85.776001,0.000000,0.794149,0.093377,0.036476,-2.921217,0.321989,7.23e-13
671,phi = 0,19666.143805,15605.223533,85.776002,0.000000,0.794149,0.093377,0.036476,-2.921217,0.321989,7.89e-13
672,phi = 0,19762.897447,15682.775332,85.776004,0.000000,0.794149,0.093377,0.036476,-2.921218,0.321989,7.00e-13
673,beta = 0,19762.897447,15695.761824,85.776004,167.373435,0.794149,0.093377,0.036476,-0.000000,0.321989,7.70e-13
674,beta = 0,19796.656434,15706.743425,85.776005,167.373436,0.794149,0.093377,0.036476,0.000000,0.321989,7.57e-13
675,phi = 0,19923.951888,15808.906040,85.776007,0.000000,0.794149,0.093377,0.036476,-2.921218,0.321989,6.76e-13
676,phi = 0,19985.793527,15860.228747,85.776009,0.000000,0.794149,0.093377,0.036476,-2.921218,0.321989,6.17e-13
677,beta = 0,26877.256062,21319.834911,85.776118,167.373771,0.794149,0.093377,0.036476,0.000000,0.321989,9.90e-13
678,phi = 0,26912.821886,21360.848415,85.776118,0.000000,0.794149,0.093377,0.036476,-2.921223,0.321989,1.05e-12
679,beta = 0,26912.821886,21346.808392,85.776118,167.373773,0.794149,0.093377,0.036476,0.000000,0.321989,1.01e-12
680,phi = 0,27027.064153,21438.274781,85.776119,0.000000,0.794149,0.093377,0.036476,-2.921223,0.321989,1.01e-12
681,beta = 0,27411.195649,21748.295456,85.776124,167.373790,0.794149,0.093377,0.036476,0.000000,0.321989,1.06e-12
682,phi = 0,27446.863239,21784.912572,85.776124,0.000000,0.794149,0.093377,0.036476,-2.921224,0.321989,1.12e-12
683,beta = 0,27446.863239,21770.742873,85.776124,167.373791,0.794149,0.093377,0.036476,0.000000,0.321989,1.08e-12
684,phi = 0,27523.495249,21858.503500,85.776125,0.000000,0.794149,0.093377,0.036476,-2.921224,0.321989,1.08e-12
685,beta = 0,27669.582877,21968.096615,85.776127,167.373799,0.794149,0.093377,0.036476,0.000000,0.321989,1.09e-12
686,phi = 0,27705.506752,21990.463572,85.776127,0.000000,0.794149,0.093377,0.036476,-2.921224,0.321989,1.13e-12
687,beta = 0,27705.506752,21975.959878,85.776127,167.373799,0.794149,0.093377,0.036476,0.000000,0.321989,1.09e-12
688,phi = 0,27783.689612,22053.147714,85.776128,0.000000,0.794149,0.093377,0.036476,-2.921224,0.321989,1.10e-12
689,phi = 0,27861.872472,22113.098835,85.776129,0.000000,0.794149,0.093377,0.036476,-2.921224,0.321989,1.13e-12
690,phi = 0,27940.055332,22168.396127,85.776130,0.000000,0.794149,0.093377,0.036476,-2.921224,0.321989,1.10e-12
691,beta = 0,28048.486420,22270.939334,85.776131,167.373811,0.794149,0.093377,0.036476,-0.000000,0.321989,1.10e-12
692,phi = 0,28084.630116,22291.564861,85.776131,0.000000,0.794149,0.093377,0.036476,-2.921224,0.321989,1.14e-12
693,beta = 0,28084.630116,22276.765910,85.776131,167.373812,0.794149,0.093377,0.036476,-0.000000,0.321989,1.11e-12
694,phi = 0,28163.723036,22349.368786,85.776132,0.000000,0.794149,0.093377,0.036476,-2.921224,0.321989,1.12e-12
695,beta = 0,28203.269497,22398.733639,85.776133,167.373817,0.794149,0.093377,0.036476,0.000000,0.321989,1.11e-12
696,phi = 0,28242.815957,22420.008442,85.776133,0.000000,0.794149,0.093377,0.036476,-2.921224,0.321989,1.14e-12
697,beta = 0,28242.815957,22399.274139,85.776133,167.373817,0.794149,0.093377,0.036476,0.000000,0.321989,1.11e-12
698,phi = 0,28285.319630,22447.539592,85.776133,-0.000000,0.794149,0.093377,0.036476,-2.921224,0.321989,1.12e-12
699,phi = 0,28360.371288,22508.957063,85.776134,0.000000,0.794149,0.093377,0.036476,-2.921224,0.321989,1.12e-12
700,phi = 0,28473.357101,22589.874882,85.776135,0.000000,0.794149,0.093377,0.036476,-2.921224,0.321989,1.09e-12
701,beta = 0,28582.335907,22697.637800,85.776137,167.373828,0.794149,0.093377,0.036476,0.000000,0.321989,1.09e-12
702,phi = 0,28618.662175,22715.506754,85.776137,0.000000,0.794149,0.093377,0.036476,-2.921224,0.321989,1.13e-12
703,beta = 0,28618.662175,22700.456149,85.776137,167.373828,0.794149,0.093377,0.036476,0.000000,0.321989,1.10e-12
704,phi = 0,28697.677287,22773.544245,85.776138,0.000000,0.794149,0.093377,0.036476,-2.921224,0.321989,1.11e-12
705,phi = 0,28776.692398,22843.721339,85.776139,0.000000,0.794149,0.093377,0.036476,-2.921224,0.321989,1.13e-12
706,phi = 0,28820.439706,22870.118314,85.776139,0.000000,0.794149,0.093377,0.036476,-2.921225,0.321989,1.11e-12
707,phi = 0,28864.187014,22911.654506,85.776140,0.000000,0.794149,0.093377,0.036476,-2.921225,0.321989,1.10e-12
708,phi = 0,28908.463873,22934.049764,85.776140,0.000000,0.794149,0.093377,0.036476,-2.921225,0.321989,1.11e-12
709,phi = 0,28946.963575,22975.412976,85.776140,0.000000,0.794149,0.093377,0.036476,-2.921225,0.321989,1.10e-12
710,phi = 0,29026.042580,23027.765884,85.776141,0.000000,0.794149,0.093377,0.036476,-2.921225,0.321989,1.08e-12
711,phi = 0,29069.987049,23070.620633,85.776142,-0.000000,0.794149,0.093377,0.036476,-2.921225,0.321989,1.10e-12
712,phi = 0,29113.931517,23101.098291,85.776142,0.000000,0.794149,0.093377,0.036476,-2.921225,0.321989,1.11e-12
713,phi = 0,29157.875985,23148.363171,85.776143,0.000000,0.794149,0.093377,0.036476,-2.921225,0.321989,1.10e-12
714,phi = 0,29196.461909,23171.748130,85.776143,0.000000,0.794149,0.093377,0.036476,-2.921225,0.321989,1.10e-12
715,phi = 0,29273.633757,23233.265330,85.776144,0.000000,0.794149,0.093377,0.036476,-2.921225,0.321989,1.12e-12
716,phi = 0,29350.805605,23299.414670,85.776144,0.000000,0.794149,0.093377,0.036476,-2.921225,0.321989,1.10e-12
717,phi = 0,29427.977453,23354.228131,85.776145,0.000000,0.794149,0.093377,0.036476,-2.921225,0.321989,1.12e-12
718,phi = 0,29505.149301,23427.081210,85.776146,0.000000,0.794149,0.093377,0.036476,-2.921225,0.321989,1.10e-12
719,phi = 0,29582.321149,23475.190932,85.776147,0.000000,0.794149,0.093377,0.036476,-2.921225,0.321989,1.11e-12
720,phi = 0,29660.465543,23549.677892,85.776147,0.000000,0.794149,0.093377,0.036476,-2.921225,0.321989,1.10e-12
721,phi = 0,29739.582483,23603.808926,85.776148,0.000000,0.794149,0.093377,0.036476,-2.921225,0.321989,1.12e-12
722,phi = 0,29818.699424,23655.637955,85.776149,0.000000,0.794149,0.093377,0.036476,-2.921225,0.321989,1.10e-12
723,phi = 0,29865.680897,23716.066537,85.776150,0.000000,0.794149,0.093377,0.036476,-2.921225,0.321989,1.15e-12
724,phi = 0,29904.445801,23722.235049,85.776150,0.000000,0.794149,0.093377,0.036476,-2.921225,0.321989,1.16e-12
725,phi = 0,29950.129988,23773.739150,85.776150,0.000000,0.794149,0.093377,0.036476,-2.921225,0.321989,1.20e-12
726,phi = 0,29990.347749,23797.947915,85.776150,0.000000,0.794149,0.093377,0.036476,-2.921225,0.321989,1.22e-12
727,phi = 0,30032.434986,23831.139694,85.776151,0.000000,0.794149,0.093377,0.036476,-2.921225,0.321989,1.22e-12
728,phi = 0,30143.050267,23923.262320,85.776152,0.000000,0.794149,0.093377,0.036476,-2.921225,0.321989,1.22e-12
729,phi = 0,30220.594801,23983.909474,85.776153,0.000000,0.794149,0.093377,0.036476,-2.921225,0.321989,1.23e-12
730,phi = 0,30298.139336,24052.722704,85.776153,0.000000,0.794149,0.093377,0.036476,-2.921225,0.321989,1.22e-12
731,phi = 0,30375.683870,24107.211564,85.776154,0.000000,0.794149,0.093377,0.036476,-2.921225,0.321989,1.23e-12
732,phi = 0,30453.228404,24175.473459,85.776155,0.000000,0.794149,0.093377,0.036476,-2.921225,0.321989,1.22e-12
733,phi = 0,30530.772939,24230.513654,85.776156,0.000000,0.794149,0.093377,0.036476,-2.921225,0.321989,1.23e-12
734,phi = 0,30608.317473,24298.224215,85.776156,0.000000,0.794149,0.093377,0.036476,-2.921225,0.321989,1.22e-12
735,phi = 0,30685.862007,24353.815743,85.776157,0.000000,0.794149,0.093377,0.036476,-2.921225,0.321989,1.23e-12
736,phi = 0,30763.406541,24420.974970,85.776158,-0.000000,0.794149,0.093377,0.036476,-2.921225,0.321989,1.22e-12
737,phi = 0,30840.951076,24477.117833,85.776158,0.000000,0.794149,0.093377,0.036476,-2.921226,0.321989,1.23e-12
738,phi = 0,30918.495610,24543.725726,85.776159,-0.000000,0.794149,0.093377,0.036476,-2.921226,0.321989,1.22e-12
739,phi = 0,30996.040144,24600.419923,85.776160,0.000000,0.794149,0.093377,0.036476,-2.921226,0.321989,1.23e-12
740,phi = 0,31073.584678,24666.476481,85.776160,0.000000,0.794149,0.093377,0.036476,-2.921226,0.321989,1.22e-12
741,phi = 0,31151.129213,24723.722013,85.776161,0.000000,0.794149,0.093377,0.036476,-2.921226,0.321989,1.23e-12
742,phi = 0,31228.673747,24789.227237,85.776162,0.000000,0.794149,0.093377,0.036476,-2.921226,0.321989,1.22e-12
743,phi = 0,31306.218281,24847.024103,85.776162,0.000000,0.794149,0.093377,0.036476,-2.921226,0.321989,1.23e-12
744,phi = 0,31383.762816,24911.977992,85.776163,0.000000,0.794149,0.093377,0.036476,-2.921226,0.321989,1.22e-12
745,phi = 0,31461.307350,24970.326192,85.776164,0.000000,0.794149,0.093377,0.036476,-2.921226,0.321989,1.23e-12
746,phi = 0,31538.851884,25034.728748,85.776164,0.000000,0.794149,0.093377,0.036476,-2.921226,0.321989,1.22e-12
747,phi = 0,31616.396418,25093.628282,85.776165,0.000000,0.794149,0.093377,0.036476,-2.921226,0.321989,1.23e-12
748,phi = 0,31693.940953,25157.479503,85.776166,0.000000,0.794149,0.093377,0.036476,-2.921226,0.321989,1.22e-12
749,phi = 0,31771.495238,25216.953395,85.776166,0.000000,0.794149,0.093377,0.036476,-2.921226,0.321989,1.23e-12
750,phi = 0,31849.281869,25279.021925,85.776167,0.000000,0.794149,0.093377,0.036476,-2.921226,0.321989,1.22e-12
751,phi = 0,31928.263845,25344.684220,85.776168,0.000000,0.794149,0.093377,0.036476,-2.921226,0.321989,1.24e-12
752,phi = 0,31975.376994,25371.815177,85.776168,0.000000,0.794149,0.093377,0.036476,-2.921226,0.321989,1.22e-12
753,phi = 0,32014.854913,25414.657176,85.776168,0.000000,0.794149,0.093377,0.036476,-2.921226,0.321989,1.18e-12
754,phi = 0,32058.697121,25442.559457,85.776169,0.000000,0.794149,0.093377,0.036476,-2.921226,0.321989,1.16e-12
755,phi = 0,32102.539329,25482.877226,85.776169,0.000000,0.794149,0.093377,0.036476,-2.921226,0.321989,1.16e-12
756,phi = 0,32147.399008,25505.602136,85.776169,0.000000,0.794149,0.093377,0.036476,-2.921226,0.321989,1.17e-12
757,phi = 0,32186.878865,25550.668911,85.776170,0.000000,0.794149,0.093377,0.036476,-2.921226,0.321989,1.16e-12
758,phi = 0,32229.125996,25582.823681,85.776170,0.000000,0.794149,0.093377,0.036476,-2.921226,0.321989,1.13e-12
759,phi = 0,32271.373127,25607.337287,85.776170,0.000000,0.794149,0.093377,0.036476,-2.921226,0.321989,1.13e-12
760,phi = 0,32313.620258,25656.957469,85.776171,0.000000,0.794149,0.093377,0.036476,-2.921226,0.321989,1.13e-12
761,phi = 0,32355.867389,25668.624253,85.776171,0.000000,0.794149,0.093377,0.036476,-2.921226,0.321989,1.13e-12
762,phi = 0,32440.361650,25731.091258,85.776172,0.000000,0.794149,0.093377,0.036476,-2.921226,0.321989,1.13e-12
763,phi = 0,32482.608781,25791.198183,85.776172,0.000000,0.794149,0.093377,0.036476,-2.921226,0.321989,1.14e-12
764,phi = 0,32524.855912,25805.225046,85.776173,0.000000,0.794149,0.093377,0.036476,-2.921226,0.321989,1.14e-12
765,phi = 0,32651.008803,25913.404910,85.776174,0.000000,0.794149,0.093377,0.036476,-2.921226,0.321989,1.16e-12
766,phi = 0,32692.330493,25958.224697,85.776174,0.000000,0.794149,0.093377,0.036476,-2.921226,0.321989,1.15e-12
767,beta = 0,32733.652184,25996.477547,85.776174,167.373940,0.794149,0.093377,0.036476,0.000000,0.321989,1.14e-12
768,phi = 0,32774.973875,26022.579536,85.776175,0.000000,0.794149,0.093377,0.036476,-2.921226,0.321989,1.16e-12
769,beta = 0,32774.973875,25997.200387,85.776174,167.373940,0.794149,0.093377,0.036476,-0.000000,0.321989,1.14e-12
770,phi = 0,32816.295566,26040.501699,85.776175,0.000000,0.794149,0.093377,0.036476,-2.921226,0.321989,1.15e-12
771,phi = 0,32863.112834,26097.847890,85.776175,0.000000,0.794149,0.093377,0.036476,-2.921226,0.321989,1.18e-12
772,phi = 0,32903.874607,26100.980450,85.776175,0.000000,0.794149,0.093377,0.036476,-2.921226,0.321989,1.18e-12
773,phi = 0,32944.653291,26150.117013,85.776176,0.000000,0.794149,0.093377,0.036476,-2.921226,0.321989,1.20e-12
774,phi = 0,32987.129297,26184.794454,85.776176,-0.000000,0.794149,0.093377,0.036476,-2.921226,0.321989,1.18e-12
775,phi = 0,33029.605304,26209.911496,85.776177,0.000000,0.794149,0.093377,0.036476,-2.921226,0.321989,1.18e-12
776,phi = 0,33072.081310,26257.203998,85.776177,0.000000,0.794149,0.093377,0.036476,-2.921226,0.321989,1.18e-12
777,phi = 0,33114.557317,26273.063259,85.776177,0.000000,0.794149,0.093377,0.036476,-2.921226,0.321989,1.18e-12
778,phi = 0,33157.033323,26329.613542,85.776178,0.000000,0.794149,0.093377,0.036476,-2.921227,0.321989,1.18e-12
779,phi = 0,33199.509330,26336.215022,85.776178,0.000000,0.794149,0.093377,0.036476,-2.921227,0.321989,1.17e-12
780,phi = 0,33284.461343,26402.023086,85.776178,0.000000,0.794149,0.093377,0.036476,-2.921227,0.321989,1.18e-12
781,phi = 0,33326.937349,26462.518548,85.776179,0.000000,0.794149,0.093377,0.036476,-2.921227,0.321989,1.19e-12
782,phi = 0,33369.413356,26474.432630,85.776179,0.000000,0.794149,0.093377,0.036476,-2.921227,0.321989,1.19e-12
783,phi = 0,33413.023785,26529.754231,85.776180,0.000000,0.794149,0.093377,0.036476,-2.921227,0.321989,1.19e-12
784,phi = 0,33457.529708,26541.903482,85.776180,0.000000,0.794149,0.093377,0.036476,-2.921227,0.321989,1.19e-12
785,beta = 0,33457.529708,26570.056055,85.776180,167.373957,0.794149,0.093377,0.036476,-0.000000,0.321989,1.18e-12
786,phi = 0,33496.896719,26593.362316,85.776180,0.000000,0.794149,0.093377,0.036476,-2.921227,0.321989,1.20e-12
787,beta = 0,33496.896719,26573.022964,85.776180,167.373957,0.794149,0.093377,0.036476,0.000000,0.321989,1.18e-12
788,phi = 0,33539.394818,26619.027350,85.776180,0.000000,0.794149,0.093377,0.036476,-2.921227,0.321989,1.18e-12
789,phi = 0,33581.892917,26652.364694,85.776181,0.000000,0.794149,0.093377,0.036476,-2.921227,0.321989,1.18e-12
790,phi = 0,33624.391017,26691.275650,85.776181,-0.000000,0.794149,0.093377,0.036476,-2.921227,0.321989,1.18e-12
791,phi = 0,33666.889116,26715.701381,85.776181,0.000000,0.794149,0.093377,0.036476,-2.921227,0.321989,1.18e-12
792,phi = 0,33709.387215,26763.523950,85.776182,0.000000,0.794149,0.093377,0.036476,-2.921227,0.321989,1.17e-12
793,phi = 0,33751.885314,26779.038068,85.776182,0.000000,0.794149,0.093377,0.036476,-2.921227,0.321989,1.17e-12
794,phi = 0,33794.383413,26835.772249,85.776183,0.000000,0.794149,0.093377,0.036476,-2.921227,0.321989,1.17e-12
795,phi = 0,33836.881512,26842.374755,85.776183,0.000000,0.794149,0.093377,0.036476,-2.921227,0.321989,1.17e-12
796,phi = 0,33921.877710,26908.020549,85.776183,0.000000,0.794149,0.093377,0.036476,-2.921227,0.321989,1.17e-12
797,phi = 0,33964.375809,26969.048128,85.776184,0.000000,0.794149,0.093377,0.036476,-2.921227,0.321989,1.18e-12
798,phi = 0,34006.873908,26980.268849,85.776184,0.000000,0.794149,0.093377,0.036476,-2.921227,0.321989,1.18e-12
799,phi = 0,34050.270048,27035.595229,85.776184,0.000000,0.794149,0.093377,0.036476,-2.921227,0.321989,1.19e-12
800,phi = 0,34094.889720,27048.286330,85.776184,0.000000,0.794149,0.093377,0.036476,-2.921227,0.321989,1.19e-12
801,beta = 0,34094.889720,27076.195119,85.776185,167.373971,0.794149,0.093377,0.036476,-0.000000,0.321989,1.17e-12
802,phi = 0,34134.522912,27100.173057,85.776185,0.000000,0.794149,0.093377,0.036476,-2.921227,0.321989,1.19e-12
803,beta = 0,34134.522912,27079.243621,85.776185,167.373971,0.794149,0.093377,0.036476,-0.000000,0.321989,1.17e-12
804,phi = 0,34176.756610,27124.647813,85.776185,0.000000,0.794149,0.093377,0.036476,-2.921227,0.321989,1.18e-12
805,phi = 0,34218.990308,27158.036076,85.776186,0.000000,0.794149,0.093377,0.036476,-2.921227,0.321989,1.18e-12
806,phi = 0,34261.224006,27198.885947,85.776186,0.000000,0.794149,0.093377,0.036476,-2.921227,0.321989,1.17e-12
807,phi = 0,34303.457705,27219.216406,85.776186,0.000000,0.794149,0.093377,0.036476,-2.921227,0.321989,1.17e-12
808,phi = 0,34345.691403,27273.124082,85.776187,0.000000,0.794149,0.093377,0.036476,-2.921227,0.321989,1.17e-12
809,phi = 0,34387.925101,27280.396736,85.776187,0.000000,0.794149,0.093377,0.036476,-2.921227,0.321989,1.16e-12
810,phi = 0,34472.392498,27347.362216,85.776187,0.000000,0.794149,0.093377,0.036476,-2.921227,0.321989,1.17e-12
811,phi = 0,34514.626196,27402.757395,85.776188,0.000000,0.794149,0.093377,0.036476,-2.921227,0.321989,1.18e-12
812,phi = 0,34559.626217,27419.390562,85.776188,0.000000,0.794149,0.093377,0.036476,-2.921227,0.321989,1.18e-12
813,beta = 0,34559.626217,27446.522381,85.776188,167.373981,0.794149,0.093377,0.036476,0.000000,0.321989,1.16e-12
814,beta = 0,34604.626237,27447.772912,85.776188,167.373981,0.794149,0.093377,0.036476,0.000000,0.321989,1.16e-12
815,phi = 0,34684.120717,27532.223592,85.776189,0.000000,0.794149,0.093377,0.036476,-2.921227,0.321989,1.17e-12
816,phi = 0,34728.348729,27564.409037,85.776189,0.000000,0.794149,0.093377,0.036476,-2.921227,0.321989,1.15e-12
817,phi = 0,34772.576742,27602.770336,85.776190,0.000000,0.794149,0.093377,0.036476,-2.921227,0.321989,1.15e-12
818,phi = 0,34817.774362,27625.579075,85.776190,0.000000,0.794149,0.093377,0.036476,-2.921227,0.321989,1.16e-12
819,phi = 0,34858.115382,27674.383041,85.776190,0.000000,0.794149,0.093377,0.036476,-2.921227,0.321989,1.15e-12
820,phi = 0,34902.417883,27696.270783,85.776190,0.000000,0.794149,0.093377,0.036476,-2.921227,0.321989,1.14e-12
821,phi = 0,34944.645444,27742.053479,85.776191,0.000000,0.794149,0.093377,0.036476,-2.921227,0.321989,1.13e-12
822,phi = 0,34989.466886,27763.134317,85.776191,0.000000,0.794149,0.093377,0.036476,-2.921227,0.321989,1.13e-12
823,phi = 0,35030.453615,27810.745103,85.776191,0.000000,0.794149,0.093377,0.036476,-2.921227,0.321989,1.12e-12
824,phi = 0,35158.618121,27900.370517,85.776192,0.000000,0.794149,0.093377,0.036476,-2.921227,0.321989,1.09e-12
825,beta = 0,35248.776085,27993.122761,85.776193,167.373995,0.794149,0.093377,0.036476,0.000000,0.321989,1.12e-12
826,phi = 0,35290.796689,28022.889587,85.776193,0.000000,0.794149,0.093377,0.036476,-2.921227,0.321989,1.13e-12
827,beta = 0,35290.796689,27995.213205,85.776193,167.373995,0.794149,0.093377,0.036476,0.000000,0.321989,1.12e-12
828,phi = 0,35332.817293,28033.757758,85.776193,0.000000,0.794149,0.093377,0.036476,-2.921227,0.321989,1.13e-12
829,phi = 0,35377.513699,28092.497564,85.776194,0.000000,0.794149,0.093377,0.036476,-2.921227,0.321989,1.13e-12
830,phi = 0,35467.259127,28158.147001,85.776194,0.000000,0.794149,0.093377,0.036476,-2.921227,0.321989,1.12e-12
831,phi = 0,35512.131841,28182.591086,85.776195,0.000000,0.794149,0.093377,0.036476,-2.921227,0.321989,1.13e-12
832,phi = 0,35557.004555,28217.049845,85.776195,0.000000,0.794149,0.093377,0.036476,-2.921227,0.321989,1.15e-12
833,phi = 0,35598.795659,28260.696356,85.776195,0.000000,0.794149,0.093377,0.036476,-2.921227,0.321989,1.13e-12
834,phi = 0,35643.013344,28284.649564,85.776195,0.000000,0.794149,0.093377,0.036476,-2.921227,0.321989,1.13e-12
835,phi = 0,35685.094139,28329.390762,85.776196,0.000000,0.794149,0.093377,0.036476,-2.921227,0.321989,1.12e-12
836,phi = 0,35730.352983,28351.687960,85.776196,0.000000,0.794149,0.093377,0.036476,-2.921227,0.321989,1.12e-12
837,phi = 0,35772.183477,28402.150670,85.776196,0.000000,0.794149,0.093377,0.036476,-2.921227,0.321989,1.11e-12
838,phi = 0,35815.851142,28418.665480,85.776197,0.000000,0.794149,0.093377,0.036476,-2.921227,0.321989,1.10e-12
839,phi = 0,35857.491521,28467.377769,85.776197,0.000000,0.794149,0.093377,0.036476,-2.921228,0.321989,1.10e-12
840,phi = 0,35900.217295,28490.558730,85.776197,0.000000,0.794149,0.093377,0.036476,-2.921228,0.321989,1.09e-12
841,phi = 0,35946.529453,28546.872482,85.776198,0.000000,0.794149,0.093377,0.036476,-2.921228,0.321989,1.10e-12
842,phi = 0,35987.561130,28549.528532,85.776198,0.000000,0.794149,0.093377,0.036476,-2.921228,0.321989,1.10e-12
843,phi = 0,36029.258695,28602.088376,85.776198,0.000000,0.794149,0.093377,0.036476,-2.921228,0.321989,1.12e-12
844,phi = 0,36072.304047,28628.529544,85.776198,0.000000,0.794149,0.093377,0.036476,-2.921228,0.321989,1.11e-12
845,phi = 0,36116.701946,28672.371427,85.776199,0.000000,0.794149,0.093377,0.036476,-2.921228,0.321989,1.11e-12
846,phi = 0,36158.732036,28693.727205,85.776199,0.000000,0.794149,0.093377,0.036476,-2.921228,0.321989,1.12e-12
847,phi = 0,36202.483039,28740.034534,85.776199,-0.000000,0.794149,0.093377,0.036476,-2.921228,0.321989,1.12e-12
848,phi = 0,36244.857641,28762.962735,85.776199,0.000000,0.794149,0.093377,0.036476,-2.921228,0.321989,1.13e-12
849,phi = 0,36288.038925,28806.590163,85.776200,0.000000,0.794149,0.093377,0.036476,-2.921228,0.321989,1.13e-12
850,phi = 0,36416.339534,28898.707402,85.776200,0.000000,0.794149,0.093377,0.036476,-2.921228,0.321989,1.11e-12
851,phi = 0,36460.684203,28943.087204,85.776201,0.000000,0.794149,0.093377,0.036476,-2.921228,0.321989,1.12e-12
852,phi = 0,36506.232734,28965.989028,85.776201,0.000000,0.794149,0.093377,0.036476,-2.921228,0.321989,1.13e-12
853,beta = 0,36506.232734,28992.094151,85.776201,167.374020,0.794149,0.093377,0.036476,-0.000000,0.321989,1.11e-12
854,beta = 0,36552.077164,28994.449810,85.776201,167.374020,0.794149,0.093377,0.036476,0.000000,0.321989,1.11e-12
855,phi = 0,36597.921595,29044.440342,85.776202,0.000000,0.794149,0.093377,0.036476,-2.921228,0.321989,1.11e-12
856,phi = 0,36643.766025,29076.609243,85.776202,0.000000,0.794149,0.093377,0.036476,-2.921228,0.321989,1.13e-12
857,phi = 0,36685.654304,29129.258155,85.776202,0.000000,0.794149,0.093377,0.036476,-2.921228,0.321989,1.12e-12
858,phi = 0,36727.985020,29143.087541,85.776202,0.000000,0.794149,0.093377,0.036476,-2.921228,0.321989,1.11e-12
859,phi = 0,36823.228786,29225.663575,85.776203,0.000000,0.794149,0.093377,0.036476,-2.921228,0.321989,1.13e-12
860,phi = 0,36865.538433,29253.346413,85.776203,0.000000,0.794149,0.093377,0.036476,-2.921228,0.321989,1.16e-12
861,phi = 0,36908.270441,29300.335964,85.776204,0.000000,0.794149,0.093377,0.036476,-2.921228,0.321989,1.17e-12
862,phi = 0,36951.262201,29324.660637,85.776204,0.000000,0.794149,0.093377,0.036476,-2.921228,0.321989,1.16e-12
863,phi = 0,37047.420470,29403.824005,85.776204,0.000000,0.794149,0.093377,0.036476,-2.921228,0.321989,1.19e-12
864,phi = 0,37089.475679,29430.492466,85.776205,0.000000,0.794149,0.093377,0.036476,-2.921228,0.321989,1.22e-12
865,phi = 0,37132.603443,29479.425881,85.776205,0.000000,0.794149,0.093377,0.036476,-2.921228,0.321989,1.23e-12
866,phi = 0,37262.454120,29563.007662,85.776206,0.000000,0.794149,0.093377,0.036476,-2.921228,0.321989,1.21e-12
867,phi = 0,37305.096124,29617.997597,85.776206,0.000000,0.794149,0.093377,0.036476,-2.921228,0.321989,1.22e-12
868,phi = 0,37347.795971,29637.542371,85.776206,0.000000,0.794149,0.093377,0.036476,-2.921228,0.321989,1.22e-12
869,phi = 0,37390.784459,29683.867332,85.776207,0.000000,0.794149,0.093377,0.036476,-2.921228,0.321989,1.22e-12
870,phi = 0,37434.042199,29706.785723,85.776207,0.000000,0.794149,0.093377,0.036476,-2.921228,0.321989,1.22e-12
871,phi = 0,37477.926266,29756.014131,85.776207,0.000000,0.794149,0.093377,0.036476,-2.921228,0.321989,1.22e-12
872,phi = 0,37521.026211,29772.144489,85.776207,0.000000,0.794149,0.093377,0.036476,-2.921228,0.321989,1.22e-12
873,phi = 0,37613.680088,29845.113595,85.776208,0.000000,0.794149,0.093377,0.036476,-2.921228,0.321989,1.22e-12
874,phi = 0,37660.007027,29884.664181,85.776208,0.000000,0.794149,0.093377,0.036476,-2.921228,0.321989,1.25e-12
875,phi = 0,37716.543675,29937.891836,85.776209,0.000000,0.794149,0.093377,0.036476,-2.921228,0.321989,1.14e-12
876,phi = 0,37761.418751,29969.302452,85.776209,0.000000,0.794149,0.093377,0.036476,-2.921228,0.321989,1.08e-12
877,phi = 0,37853.038104,30026.711047,85.776209,0.000000,0.794149,0.093377,0.036476,-2.921228,0.321989,1.07e-12
878,phi = 0,37898.847781,30080.936059,85.776210,0.000000,0.794149,0.093377,0.036476,-2.921228,0.321989,1.08e-12
879,phi = 0,37944.657458,30133.516341,85.776210,0.000000,0.794149,0.093377,0.036476,-2.921228,0.321989,1.08e-12
880,phi = 0,37986.237138,30136.502405,85.776210,0.000000,0.794149,0.093377,0.036476,-2.921228,0.321989,1.08e-12
881,phi = 0,38028.389719,30192.330892,85.776210,0.000000,0.794149,0.093377,0.036476,-2.921228,0.321989,1.09e-12
882,phi = 0,38125.376187,30256.291572,85.776211,0.000000,0.794149,0.093377,0.036476,-2.921228,0.321989,1.08e-12
883,beta = 0,38125.376187,30278.255996,85.776211,167.374049,0.794149,0.093377,0.036476,0.000000,0.321989,1.03e-12
884,phi = 0,38167.832351,30308.676566,85.776211,0.000000,0.794149,0.093377,0.036476,-2.921228,0.321989,1.04e-12
885,beta = 0,38167.832351,30279.392418,85.776211,167.374049,0.794149,0.093377,0.036476,0.000000,0.321989,1.03e-12
886,phi = 0,38210.288515,30316.817256,85.776211,0.000000,0.794149,0.093377,0.036476,-2.921228,0.321989,1.04e-12
887,phi = 0,38253.881956,30376.027509,85.776212,0.000000,0.794149,0.093377,0.036476,-2.921228,0.321989,1.04e-12
888,phi = 0,38342.649692,30445.875331,85.776212,0.000000,0.794149,0.093377,0.036476,-2.921228,0.321989,1.03e-12
