n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
884,beta = 0,17080.805924,6986.707843,70.419652,124.991791,0.409383,-0.117276,0.036694,0.000000,0.090530,1.25e-15
885,phi = 0,17103.066325,7000.942524,70.419647,0.000000,0.409383,-0.117276,0.036694,-2.181518,0.090530,4.85e-13
886,phi = 0,17145.644270,7015.650175,70.419642,0.000000,0.409383,-0.117276,0.036694,-2.181518,0.090530,1.03e-12
887,phi = 0,17188.114000,7036.516058,70.419635,0.000000,0.409383,-0.117276,0.036694,-2.181518,0.090530,4.18e-13
888,beta = 0,17210.814567,7046.751686,70.419632,124.991741,0.409383,-0.117276,0.036694,0.000000,0.090530,2.89e-13
889,phi = 0,17233.515134,7052.447985,70.419630,0.000000,0.409383,-0.117276,0.036694,-2.181517,0.090530,7.29e-13
890,beta = 0,17233.515134,7047.662664,70.419631,124.991740,0.409383,-0.117276,0.036694,0.000000,0.090530,3.10e-13
891,phi = 0,17256.215700,7065.376416,70.419626,0.000000,0.409383,-0.117276,0.036694,-2.181517,0.090530,4.03e-13
892,beta = 0,17279.103546,7075.053557,70.419622,124.991718,0.409383,-0.117276,0.036694,0.000000,0.090530,3.19e-13
893,phi = 0,17301.991391,7080.363004,70.419621,0.000000,0.409383,-0.117276,0.036694,-2.181517,0.090530,7.35e-13
894,beta = 0,17301.991391,7075.458653,70.419622,124.991717,0.409383,-0.117276,0.036694,0.000000,0.090530,3.29e-13
895,phi = 0,17324.879237,7093.221892,70.419616,0.000000,0.409383,-0.117276,0.036694,-2.181517,0.090530,4.29e-13
896,beta = 0,17347.999260,7102.629367,70.419613,124.991695,0.409383,-0.117276,0.036694,0.000000,0.090530,2.59e-13
897,phi = 0,17371.119283,7109.068297,70.419611,0.000000,0.409383,-0.117276,0.036694,-2.181517,0.090530,6.30e-13
898,beta = 0,17371.119283,7104.010816,70.419613,124.991694,0.409383,-0.117276,0.036694,0.000000,0.090530,2.82e-13
899,phi = 0,17394.239307,7120.271466,70.419608,0.000000,0.409383,-0.117276,0.036694,-2.181516,0.090530,5.19e-13
900,beta = 0,17418.205155,7128.995677,70.419605,124.991674,0.409383,-0.117276,0.036694,0.000000,0.090530,2.49e-14
901,phi = 0,17438.893868,7137.407936,70.419602,0.000000,0.409383,-0.117276,0.036694,-2.181516,0.090530,6.01e-13
902,beta = 0,17438.893868,7133.693902,70.419603,124.991670,0.409383,-0.117276,0.036694,0.000000,0.090530,4.86e-14
903,phi = 0,17480.700506,7153.025582,70.419597,0.000000,0.409383,-0.117276,0.036694,-2.181516,0.090530,4.07e-13
904,beta = 0,17502.219214,7165.297191,70.419593,124.991645,0.409383,-0.117276,0.036694,0.000000,0.090530,2.56e-13
905,phi = 0,17523.737922,7171.248320,70.419591,0.000000,0.409383,-0.117276,0.036694,-2.181516,0.090530,7.96e-13
906,beta = 0,17523.737922,7167.133367,70.419593,124.991643,0.409383,-0.117276,0.036694,0.000000,0.090530,2.82e-13
907,phi = 0,17566.939418,7187.520936,70.419586,0.000000,0.409383,-0.117276,0.036694,-2.181515,0.090530,4.05e-13
908,beta = 0,17588.540166,7199.261972,70.419582,124.991618,0.409383,-0.117276,0.036694,0.000000,0.090530,1.97e-13
909,phi = 0,17610.140914,7207.127401,70.419580,0.000000,0.409383,-0.117276,0.036694,-2.181515,0.090530,6.52e-13
910,beta = 0,17610.140914,7202.969962,70.419581,124.991615,0.409383,-0.117276,0.036694,0.000000,0.090530,1.87e-13
911,phi = 0,17653.570438,7221.273964,70.419575,0.000000,0.409383,-0.117276,0.036694,-2.181515,0.090530,3.62e-13
912,phi = 0,17675.399213,7231.407452,70.419572,0.000000,0.409383,-0.117276,0.036694,-2.181515,0.090530,9.73e-13
913,phi = 0,17721.981480,7250.772568,70.419566,0.000000,0.409383,-0.117276,0.036694,-2.181515,0.090530,4.56e-13
914,phi = 0,17745.272613,7259.926241,70.419563,0.000000,0.409383,-0.117276,0.036694,-2.181514,0.090530,8.76e-13
915,phi = 0,17791.792951,7277.283649,70.419558,0.000000,0.409383,-0.117276,0.036694,-2.181514,0.090530,3.59e-13
916,phi = 0,17815.053120,7289.635609,70.419554,0.000000,0.409383,-0.117276,0.036694,-2.181514,0.090530,7.90e-13
917,phi = 0,17838.376564,7303.783299,70.419550,0.000000,0.409383,-0.117276,0.036694,-2.181514,0.090530,3.95e-13
918,beta = 0,17861.700008,7312.938434,70.419547,124.991529,0.409383,-0.117276,0.036694,0.000000,0.090530,2.59e-13
919,phi = 0,17885.023453,7319.528843,70.419545,0.000000,0.409383,-0.117276,0.036694,-2.181514,0.090530,5.77e-13
920,beta = 0,17885.023453,7314.331853,70.419546,124.991528,0.409383,-0.117276,0.036694,0.000000,0.090530,2.79e-13
921,phi = 0,17908.346897,7330.151876,70.419542,0.000000,0.409383,-0.117276,0.036694,-2.181513,0.090530,5.26e-13
922,phi = 0,17932.596161,7334.711152,70.419540,0.000000,0.409383,-0.117276,0.036694,-2.181513,0.090530,6.81e-13
923,phi = 0,17995.733029,7360.643510,70.419532,0.000000,0.409383,-0.117276,0.036694,-2.181513,0.090530,3.37e-13
924,beta = 0,18016.652720,7374.054110,70.419528,124.991483,0.409383,-0.117276,0.036694,0.000000,0.090530,2.25e-13
925,phi = 0,18038.536985,7382.601609,70.419526,0.000000,0.409383,-0.117276,0.036694,-2.181513,0.090530,5.86e-13
926,beta = 0,18038.536985,7378.293005,70.419527,124.991480,0.409383,-0.117276,0.036694,0.000000,0.090530,1.80e-13
927,phi = 0,18083.219507,7395.564149,70.419522,0.000000,0.409383,-0.117276,0.036694,-2.181513,0.090530,3.32e-13
928,phi = 0,18106.017764,7408.950168,70.419518,0.000000,0.409383,-0.117276,0.036694,-2.181512,0.090530,7.71e-13
929,phi = 0,18152.146248,7423.392069,70.419513,0.000000,0.409383,-0.117276,0.036694,-2.181512,0.090530,3.33e-13
930,phi = 0,18175.210491,7437.692964,70.419509,0.000000,0.409383,-0.117276,0.036694,-2.181512,0.090530,6.82e-13
931,phi = 0,18198.274733,7450.605230,70.419505,0.000000,0.409383,-0.117276,0.036694,-2.181512,0.090530,4.20e-13
932,beta = 0,18221.866202,7459.542970,70.419503,124.991419,0.409383,-0.117276,0.036694,0.000000,0.090530,1.79e-13
933,phi = 0,18245.457670,7467.712492,70.419500,0.000000,0.409383,-0.117276,0.036694,-2.181512,0.090530,4.41e-13
934,beta = 0,18245.457670,7462.323549,70.419502,124.991417,0.409383,-0.117276,0.036694,0.000000,0.090530,1.91e-13
935,phi = 0,18269.049139,7476.232777,70.419498,0.000000,0.409383,-0.117276,0.036694,-2.181512,0.090530,5.11e-13
936,phi = 0,18292.640608,7483.233712,70.419496,0.000000,0.409383,-0.117276,0.036694,-2.181511,0.090530,7.81e-13
937,phi = 0,18339.823545,7501.799208,70.419490,0.000000,0.409383,-0.117276,0.036694,-2.181511,0.090530,3.55e-13
938,phi = 0,18363.415013,7514.276153,70.419487,0.000000,0.409383,-0.117276,0.036694,-2.181511,0.090530,6.99e-13
939,phi = 0,18387.006482,7527.365638,70.419483,0.000000,0.409383,-0.117276,0.036694,-2.181511,0.090530,4.66e-13
940,beta = 0,18411.028873,7535.908445,70.419480,124.991364,0.409383,-0.117276,0.036694,0.000000,0.090530,8.59e-14
941,phi = 0,18432.156182,7543.929924,70.419478,0.000000,0.409383,-0.117276,0.036694,-2.181511,0.090530,5.55e-13
942,beta = 0,18432.156182,7540.010361,70.419479,124.991361,0.409383,-0.117276,0.036694,0.000000,0.090530,1.20e-13
943,phi = 0,18475.222808,7558.252772,70.419474,0.000000,0.409383,-0.117276,0.036694,-2.181511,0.090530,3.64e-13
944,beta = 0,18497.162124,7569.339512,70.419471,124.991340,0.409383,-0.117276,0.036694,0.000000,0.090530,1.61e-13
945,phi = 0,18520.307774,7581.170989,70.419467,0.000000,0.409383,-0.117276,0.036694,-2.181510,0.090530,3.07e-13
946,beta = 0,18520.307774,7576.096228,70.419469,124.991335,0.409383,-0.117276,0.036694,0.000000,0.090530,1.05e-14
947,phi = 0,18543.453425,7587.650645,70.419466,0.000000,0.409383,-0.117276,0.036694,-2.181510,0.090530,4.47e-13
948,phi = 0,18566.599075,7595.787315,70.419463,0.000000,0.409383,-0.117276,0.036694,-2.181510,0.090530,7.98e-13
949,phi = 0,18611.971484,7613.807042,70.419458,0.000000,0.409383,-0.117276,0.036694,-2.181510,0.090530,3.51e-13
950,beta = 0,18633.187982,7626.421715,70.419455,124.991299,0.409383,-0.117276,0.036694,0.000000,0.090530,2.22e-13
951,phi = 0,18655.294960,7635.231800,70.419452,0.000000,0.409383,-0.117276,0.036694,-2.181510,0.090530,5.23e-13
952,beta = 0,18655.294960,7630.799502,70.419453,124.991296,0.409383,-0.117276,0.036694,0.000000,0.090530,1.76e-13
953,phi = 0,18677.401938,7647.186834,70.419449,0.000000,0.409383,-0.117276,0.036694,-2.181509,0.090530,3.70e-13
954,phi = 0,18720.237549,7659.681566,70.419445,0.000000,0.409383,-0.117276,0.036694,-2.181509,0.090530,8.92e-13
955,phi = 0,18764.677562,7679.962821,70.419440,0.000000,0.409383,-0.117276,0.036694,-2.181509,0.090530,4.46e-13
956,phi = 0,18788.559629,7685.355655,70.419438,0.000000,0.409383,-0.117276,0.036694,-2.181509,0.090530,6.59e-13
957,phi = 0,18836.323763,7705.399975,70.419433,0.000000,0.409383,-0.117276,0.036694,-2.181509,0.090530,3.70e-13
958,phi = 0,18860.205830,7717.661594,70.419429,0.000000,0.409383,-0.117276,0.036694,-2.181509,0.090530,6.51e-13
959,phi = 0,18884.087896,7730.168580,70.419426,0.000000,0.409383,-0.117276,0.036694,-2.181508,0.090530,5.02e-13
960,phi = 0,18909.820839,7734.263246,70.419425,0.000000,0.409383,-0.117276,0.036694,-2.181508,0.090530,5.55e-13
961,phi = 0,18935.553782,7751.459705,70.419420,0.000000,0.409383,-0.117276,0.036694,-2.181508,0.090530,5.66e-13
962,phi = 0,18961.286725,7755.452106,70.419419,0.000000,0.409383,-0.117276,0.036694,-2.181508,0.090530,5.63e-13
963,phi = 0,18987.019668,7772.410693,70.419414,0.000000,0.409383,-0.117276,0.036694,-2.181508,0.090530,5.73e-13
964,phi = 0,19012.752611,7776.640965,70.419413,0.000000,0.409383,-0.117276,0.036694,-2.181508,0.090530,5.69e-13
965,phi = 0,19038.485554,7793.361682,70.419409,0.000000,0.409383,-0.117276,0.036694,-2.181508,0.090530,5.78e-13
966,phi = 0,19064.218497,7797.829825,70.419407,0.000000,0.409383,-0.117276,0.036694,-2.181508,0.090530,5.75e-13
967,phi = 0,19089.951439,7814.312670,70.419403,0.000000,0.409383,-0.117276,0.036694,-2.181507,0.090530,5.84e-13
968,phi = 0,19115.684382,7819.018685,70.419402,0.000000,0.409383,-0.117276,0.036694,-2.181507,0.090530,5.80e-13
969,phi = 0,19141.417325,7835.263658,70.419397,0.000000,0.409383,-0.117276,0.036694,-2.181507,0.090530,5.88e-13
970,phi = 0,19167.150268,7840.207544,70.419396,0.000000,0.409383,-0.117276,0.036694,-2.181507,0.090530,5.84e-13
971,phi = 0,19192.883211,7856.214646,70.419392,0.000000,0.409383,-0.117276,0.036694,-2.181507,0.090530,5.92e-13
972,phi = 0,19218.616154,7861.396404,70.419390,0.000000,0.409383,-0.117276,0.036694,-2.181507,0.090530,5.87e-13
973,phi = 0,19244.349097,7877.165634,70.419386,0.000000,0.409383,-0.117276,0.036694,-2.181507,0.090530,5.94e-13
974,phi = 0,19270.082040,7882.585263,70.419385,0.000000,0.409383,-0.117276,0.036694,-2.181507,0.090530,5.90e-13
975,phi = 0,19295.814983,7898.116622,70.419381,0.000000,0.409383,-0.117276,0.036694,-2.181506,0.090530,5.96e-13
976,phi = 0,19321.547925,7903.774123,70.419379,-0.000000,0.409383,-0.117276,0.036694,-2.181506,0.090530,5.92e-13
977,phi = 0,19347.280868,7919.067610,70.419375,0.000000,0.409383,-0.117276,0.036694,-2.181506,0.090530,5.98e-13
978,phi = 0,19373.013811,7924.962983,70.419374,-0.000000,0.409383,-0.117276,0.036694,-2.181506,0.090530,5.93e-13
979,phi = 0,19398.822871,7939.974950,70.419370,0.000000,0.409383,-0.117276,0.036694,-2.181506,0.090530,6.05e-13
980,phi = 0,19425.073063,7946.550797,70.419368,0.000000,0.409383,-0.117276,0.036694,-2.181506,0.090530,5.68e-13
981,phi = 0,19448.699520,7961.917841,70.419364,0.000000,0.409383,-0.117276,0.036694,-2.181506,0.090530,4.34e-13
982,phi = 0,19473.317258,7964.643670,70.419363,0.000000,0.409383,-0.117276,0.036694,-2.181506,0.090530,4.86e-13
983,phi = 0,19516.798602,7990.080836,70.419357,0.000000,0.409383,-0.117276,0.036694,-2.181505,0.090530,3.61e-13
984,beta = 0,19539.206248,8000.531477,70.419354,124.991048,0.409383,-0.117276,0.036694,0.000000,0.090530,3.02e-13
985,phi = 0,19561.613895,8005.193320,70.419353,0.000000,0.409383,-0.117276,0.036694,-2.181505,0.090530,6.35e-13
986,beta = 0,19561.613895,8000.586649,70.419354,124.991048,0.409383,-0.117276,0.036694,0.000000,0.090530,3.04e-13
987,phi = 0,19607.497214,8019.220177,70.419349,0.000000,0.409383,-0.117276,0.036694,-2.181505,0.090530,3.08e-13
988,phi = 0,19630.438874,8033.317012,70.419346,0.000000,0.409383,-0.117276,0.036694,-2.181505,0.090530,6.07e-13
989,phi = 0,19653.453687,8046.776116,70.419342,0.000000,0.409383,-0.117276,0.036694,-2.181505,0.090530,3.49e-13
990,beta = 0,19677.043845,8055.691378,70.419340,124.991013,0.409383,-0.117276,0.036694,0.000000,0.090530,2.14e-13
991,phi = 0,19700.634003,8063.178905,70.419338,0.000000,0.409383,-0.117276,0.036694,-2.181505,0.090530,4.26e-13
992,beta = 0,19700.634003,8057.790942,70.419339,124.991011,0.409383,-0.117276,0.036694,0.000000,0.090530,2.28e-13
993,phi = 0,19724.224161,8072.383669,70.419336,0.000000,0.409383,-0.117276,0.036694,-2.181505,0.090530,4.57e-13
994,phi = 0,19749.128413,8079.184301,70.419334,0.000000,0.409383,-0.117276,0.036694,-2.181504,0.090530,5.99e-13
995,phi = 0,19774.373157,8095.047567,70.419330,0.000000,0.409383,-0.117276,0.036694,-2.181504,0.090530,4.85e-13
996,phi = 0,19799.617901,8098.462821,70.419329,0.000000,0.409383,-0.117276,0.036694,-2.181504,0.090530,5.03e-13
997,phi = 0,19824.862644,8116.836564,70.419325,0.000000,0.409383,-0.117276,0.036694,-2.181504,0.090530,3.87e-13
998,phi = 0,19869.519544,8131.053268,70.419321,0.000000,0.409383,-0.117276,0.036694,-2.181504,0.090530,6.52e-13
999,phi = 0,19893.038010,8145.099787,70.419318,0.000000,0.409383,-0.117276,0.036694,-2.181504,0.090530,3.41e-13
