n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,phi = 0,713.407388,1.278516,49.219665,0.000000,-0.010547,-0.053039,-0.060965,-1.384373,-0.002819,4.74e-04
874,pr = 0,713.407388,1.279477,49.410031,6.564979,0.000000,-0.014530,-0.079875,-1.276036,-0.002864,5.19e-04
875,pphi = 0,713.900645,1.269354,47.243108,-8.828383,-0.022998,-0.170840,0.000000,-1.474359,-0.002790,4.46e-04
876,phi = 0,714.569473,1.254757,43.132492,0.000000,-0.041096,-0.292616,0.062994,-1.190873,-0.002549,2.05e-04
877,beta = 0,715.296526,1.170232,31.263728,48.159079,-0.206582,-0.454171,0.130332,0.000149,-0.004224,1.88e-03
878,collision,715.907274,1.000000,19.621041,83.094224,-0.421953,-0.391502,0.066782,0.931420,-0.002344,3.43e-11
879,pphi = 0,716.194710,1.104883,14.672330,88.203722,0.343298,-0.297528,0.000000,1.153191,-0.002605,2.61e-04
880,beta = 0,717.548839,1.388608,6.960884,10.454235,0.052802,-0.081622,-0.153412,0.000000,-0.003005,6.61e-04
881,phi = 0,717.787153,1.391811,6.658285,0.000000,0.021976,-0.086111,-0.151274,-0.174510,-0.004565,2.22e-03
882,pr = 0,717.787153,1.393218,6.439309,-7.501898,0.000000,-0.090243,-0.149123,-0.299692,-0.003923,1.58e-03
883,theta = 0,719.072272,1.268046,0.000000,-73.385808,-0.176005,-0.283098,-0.024135,-1.280824,-0.003421,1.08e-03
884,pphi = 0,719.072272,1.240979,-1.622894,-74.617781,-0.186579,-0.319240,0.000000,-1.259836,-0.002856,5.12e-04
885,collision,720.139497,1.000000,-19.100655,-35.896919,-0.439920,-0.502743,0.135513,-0.121703,-0.002344,3.65e-11
886,beta = 0,720.278432,1.023866,-20.701650,-31.403821,0.402221,-0.499248,0.136255,-0.000039,-0.003052,7.07e-04
887,phi = 0,720.675264,1.156560,-30.660201,0.000000,0.214297,-0.401646,0.095127,0.823280,-0.002910,5.66e-04
888,pphi = 0,721.416656,1.267001,-38.607636,17.323514,0.143145,-0.223401,0.000000,1.356046,-0.003597,1.25e-03
889,phi = 0,722.092144,1.354936,-41.998457,0.000000,0.102388,-0.069274,-0.082302,1.156013,-0.003596,1.25e-03
890,ptheta = 0,722.599681,1.386004,-42.420151,-20.817592,0.057819,0.000000,-0.115137,0.805601,-0.002429,8.50e-05
891,pr = 0,722.825028,1.394739,-42.159698,-44.273670,0.000000,0.046234,-0.132785,0.388228,-0.003821,1.48e-03
892,beta = 0,723.050375,1.387245,-41.676309,-65.671119,-0.056890,0.070493,-0.138118,-0.000006,-0.003788,1.44e-03
893,ptheta = 0,724.109263,1.237718,-39.955038,-129.519476,-0.242087,0.000000,-0.071172,-1.166517,-0.002840,4.96e-04
894,pphi = 0,724.451000,1.118722,-40.959473,-138.860663,-0.297053,-0.111146,0.000000,-1.299210,-0.003521,1.18e-03
895,collision,724.995360,1.000000,-44.092834,-131.468555,-0.369193,-0.230480,0.077141,-1.073894,-0.002344,3.52e-11
896,beta = 0,725.715977,1.162622,-52.799040,-86.186358,0.145798,-0.294170,0.145628,-0.000250,-0.004890,2.55e-03
897,pr = 0,726.272424,1.198953,-58.372144,-43.223557,0.000000,-0.176312,0.111088,0.946320,-0.003866,1.52e-03
898,ptheta = 0,726.886662,1.178032,-60.526036,-17.140501,-0.054395,0.000000,0.036705,1.481509,-0.003728,1.38e-03
899,pphi = 0,727.102664,1.162627,-60.098561,-14.105725,-0.059566,0.080731,0.000000,1.518419,-0.003151,8.06e-04
900,beta = 0,728.317277,1.017970,-44.456328,-70.609523,-0.291174,0.451129,-0.145298,-0.000360,-0.005083,2.74e-03
901,collision,728.572109,1.000000,-42.906605,-75.805241,-0.324805,0.460362,-0.145307,-0.139149,-0.002344,3.80e-11
902,pphi = 0,729.549304,1.155271,-25.685221,-118.070353,0.106025,0.279408,0.000000,-1.376431,-0.003834,1.49e-03
903,pr = 0,730.391701,1.214316,-20.062624,-80.105819,0.000000,0.063428,0.147233,-0.867337,-0.005230,2.89e-03
904,beta = 0,730.909918,1.167640,-19.367216,-29.335517,-0.204548,0.023913,0.186465,-0.000000,-0.005592,3.25e-03
905,phi = 0,731.215814,1.090073,-18.882378,0.000000,-0.359612,0.062409,0.171149,0.498938,-0.004155,1.81e-03
906,collision,731.465715,1.000000,-17.856324,19.170794,-0.491697,0.129791,0.134813,0.805948,-0.002344,4.31e-11
907,pphi = 0,732.314083,1.260181,-10.035795,44.350724,0.288185,0.352503,0.000000,1.037480,-0.003062,7.17e-04
908,theta = 0,733.154271,1.444070,0.000000,25.447860,0.188031,0.467630,-0.073549,0.444149,-0.002795,4.51e-04
909,beta = 0,733.405381,1.507528,4.928613,7.398292,0.136232,0.479695,-0.082466,0.000014,-0.003115,7.71e-04
910,phi = 0,733.656491,1.527331,6.806632,0.000000,0.117437,0.476319,-0.080990,-0.178408,-0.003265,9.20e-04
911,pphi = 0,735.046791,1.618120,20.720542,-38.779913,0.032489,0.339308,0.000000,-1.225410,-0.002842,4.98e-04
912,pr = 0,736.332419,1.639086,27.134972,-16.624356,0.000000,0.218529,0.071019,-1.014595,-0.002609,2.65e-04
913,phi = 0,736.665670,1.634691,28.652824,0.000000,-0.025076,0.182198,0.090145,-0.766785,-0.002835,4.91e-04
914,beta = 0,737.204533,1.581244,31.316276,48.236111,-0.116675,0.126094,0.112098,0.000002,-0.002470,1.26e-04
915,pphi = 0,738.846694,1.196826,39.296582,118.681377,-0.353482,0.258272,0.000000,0.997118,-0.002479,1.35e-04
916,collision,739.530924,1.000000,46.218216,109.174449,-0.497884,0.347009,-0.071472,0.617916,-0.002344,4.13e-11
917,beta = 0,740.080910,1.170516,53.446850,87.448129,0.329691,0.347246,-0.098277,0.000096,-0.002664,3.20e-04
918,pphi = 0,741.742404,1.506362,64.910706,34.687177,0.141324,0.059369,0.000000,-1.345724,-0.002739,3.95e-04
919,ptheta = 0,742.348184,1.564907,65.236241,37.584007,0.130437,0.000000,0.023907,-1.308260,-0.002580,2.36e-04
920,beta = 0,744.068980,1.736674,61.360670,103.840185,0.036444,-0.172510,0.081245,0.000057,-0.002754,4.09e-04
921,pr = 0,744.769514,1.746949,59.371154,130.864686,0.000000,-0.175209,0.074423,0.546515,-0.002897,5.52e-04
922,pphi = 0,746.707321,1.685366,54.975335,175.228083,-0.049199,-0.046206,0.000000,1.479130,-0.002907,5.63e-04
923,ptheta = 0,747.080499,1.660892,54.741713,172.095908,-0.053507,0.000000,-0.023948,1.432631,-0.002786,4.42e-04
924,beta = 0,748.908031,1.477432,58.034531,96.738628,-0.181020,0.101769,-0.098609,0.000016,-0.002743,3.99e-04
925,ptheta = 0,749.684433,1.284763,59.441802,55.682671,-0.307626,0.000000,-0.071150,-0.768279,-0.002677,3.33e-04
926,pphi = 0,750.321670,1.050217,57.019980,41.041009,-0.443751,-0.189685,0.000000,-0.935391,-0.002598,2.54e-04
927,collision,750.558840,1.000000,55.778031,41.498513,-0.480536,-0.237461,0.018373,-0.883135,-0.002344,4.15e-11
928,beta = 0,751.535593,1.283587,43.726277,69.287962,0.261416,-0.431262,0.081445,0.000039,-0.002481,1.37e-04
929,pphi = 0,752.959154,1.517228,27.501095,107.793750,0.120782,-0.347886,0.000000,1.146726,-0.002413,6.84e-05
930,pr = 0,754.788458,1.653472,16.773070,41.472211,0.000000,-0.201641,-0.107979,0.281504,-0.002854,5.10e-04
931,beta = 0,755.079533,1.648742,15.569197,23.500573,-0.033932,-0.201498,-0.110864,0.000007,-0.002839,4.95e-04
932,phi = 0,755.352656,1.626874,13.903936,0.000000,-0.079598,-0.214945,-0.105465,-0.365817,-0.003198,8.54e-04
933,pphi = 0,756.718271,1.397443,3.131294,-54.114848,-0.213501,-0.385141,0.000000,-1.026480,-0.002410,6.56e-05
934,theta = 0,756.991394,1.340850,0.000000,-52.030295,-0.237843,-0.425872,0.026924,-0.908100,-0.002723,3.79e-04
935,beta = 0,757.840231,1.088324,-14.786163,-22.308611,-0.445763,-0.507786,0.090174,-0.000073,-0.003335,9.91e-04
936,collision,758.077248,1.000000,-19.492736,-13.134051,-0.549097,-0.486285,0.083427,0.286154,-0.002344,4.15e-11
937,phi = 0,758.526283,1.169183,-27.447670,0.000000,0.389063,-0.392315,0.039025,0.733142,-0.002498,1.53e-04
938,pphi = 0,758.823914,1.283347,-31.806499,3.482241,0.324205,-0.315416,0.000000,0.916594,-0.002630,2.86e-04
939,phi = 0,759.172881,1.385522,-34.883434,0.000000,0.280162,-0.248640,-0.033880,0.944249,-0.002751,4.07e-04
940,beta = 0,760.660329,1.677367,-40.526023,-63.670050,0.121422,-0.097952,-0.096361,-0.000010,-0.002882,5.38e-04
941,pr = 0,763.601509,1.778478,-47.569755,-152.509077,0.000000,-0.227112,0.000192,-1.331008,-0.002669,3.25e-04
942,pphi = 0,763.601509,1.778482,-47.551168,-152.520755,0.000040,-0.226788,0.000000,-1.331810,-0.002659,3.15e-04
943,beta = 0,765.818761,1.724034,-59.485573,-99.805755,-0.069012,-0.311704,0.066126,-0.000189,-0.002725,3.80e-04
944,pphi = 0,767.804629,1.481623,-69.481470,-50.259603,-0.160518,-0.108297,0.000000,1.263736,-0.002565,2.21e-04
945,ptheta = 0,768.345522,1.372885,-70.430535,-57.294219,-0.187757,0.000000,-0.039759,1.182020,-0.002696,3.52e-04
946,beta = 0,769.482471,1.061771,-64.495932,-110.842980,-0.413491,0.240925,-0.109523,-0.000039,-0.002487,1.43e-04
947,collision,769.717678,1.000000,-62.643204,-119.486674,-0.482233,0.254072,-0.106590,-0.223803,-0.002344,4.07e-11
948,pphi = 0,771.027037,1.363397,-53.180263,-155.477247,0.238856,0.111766,0.000000,-1.196574,-0.002763,4.19e-04
949,ptheta = 0,772.053573,1.574316,-51.787997,-132.497657,0.168375,0.000000,0.069991,-0.842811,-0.002984,6.40e-04
950,beta = 0,772.966610,1.697881,-52.082066,-84.777023,0.083806,-0.012958,0.093026,-0.000000,-0.002919,5.75e-04
951,ptheta = 0,773.302456,1.718167,-52.119130,-69.651859,0.059914,0.000000,0.091132,0.265237,-0.002971,6.26e-04
952,pr = 0,774.365527,1.744221,-51.438814,-24.593581,0.000000,0.077712,0.063188,1.028725,-0.002890,5.46e-04
953,phi = 0,775.568798,1.729664,-48.974451,0.000000,-0.023435,0.175584,0.017134,1.376349,-0.002528,1.84e-04
954,pphi = 0,775.568798,1.720811,-47.667795,1.757390,-0.026681,0.209595,0.000000,1.364610,-0.002514,1.70e-04
955,phi = 0,775.934735,1.710914,-46.134141,0.000000,-0.030550,0.243782,-0.017206,1.284867,-0.002565,2.21e-04
956,beta = 0,777.749448,1.605121,-34.623309,-53.676229,-0.117572,0.388871,-0.078565,-0.000120,-0.003050,7.06e-04
957,pphi = 0,779.034054,1.350006,-21.538376,-95.633325,-0.248261,0.299708,0.000000,-1.098362,-0.002992,6.47e-04
958,collision,780.183653,1.000000,-13.724215,-52.182201,-0.537714,0.079316,0.160065,-0.549709,-0.002344,3.84e-11
959,beta = 0,780.550361,1.134613,-12.735043,-19.182221,0.311507,0.056080,0.184588,-0.000001,-0.003910,1.57e-03
960,phi = 0,780.835062,1.183126,-12.257055,0.000000,0.213601,0.070489,0.179209,0.322127,-0.002500,1.56e-04
961,pr = 0,781.796697,1.251549,-6.737043,65.502515,0.000000,0.268882,0.056581,1.319814,-0.002925,5.81e-04
962,pphi = 0,782.020094,1.248557,-2.790455,70.724027,-0.015354,0.354755,0.000000,1.307436,-0.004060,1.72e-03
963,theta = 0,782.206830,1.244620,0.000000,68.991295,-0.025393,0.404183,-0.032825,1.204125,-0.003543,1.20e-03
964,beta = 0,783.099685,1.167533,16.259638,24.563810,-0.195753,0.527234,-0.123930,0.000128,-0.005280,2.94e-03
965,phi = 0,783.428136,1.070081,24.769960,0.000000,-0.333150,0.463227,-0.096152,-0.659064,-0.004989,2.65e-03
966,collision,783.820697,1.000000,29.173811,-8.943744,-0.406427,0.391139,-0.058994,-0.937489,-0.002344,4.14e-11
967,pphi = 0,784.142792,1.097024,33.761286,-13.054097,0.336469,0.280912,0.000000,-1.139642,-0.003102,7.58e-04
968,phi = 0,784.736805,1.247101,38.042270,0.000000,0.252511,0.124124,0.082522,-1.036892,-0.003079,7.35e-04
969,ptheta = 0,785.341302,1.375018,39.301735,45.401213,0.114084,0.000000,0.136344,-0.282017,-0.003517,1.17e-03
970,beta = 0,785.557527,1.393390,39.247462,61.466518,0.069084,-0.015938,0.139267,0.000000,-0.003645,1.30e-03
971,pr = 0,786.004228,1.404952,39.052388,87.509989,0.000000,-0.020278,0.131926,0.460378,-0.003115,7.71e-04
972,ptheta = 0,786.227579,1.396043,38.949297,109.285648,-0.052084,0.000000,0.112649,0.843514,-0.003518,1.17e-03
973,pphi = 0,787.283572,1.288491,41.656086,145.960437,-0.129160,0.174593,0.000000,1.401936,-0.003893,1.55e-03
974,beta = 0,788.528952,1.043896,56.389726,93.361621,-0.361558,0.333554,-0.128360,0.000330,-0.004181,1.84e-03
975,collision,788.797102,1.000000,58.438877,84.846974,-0.420273,0.312234,-0.126508,-0.222296,-0.002344,4.22e-11
976,ptheta = 0,790.046168,1.287396,66.004206,38.534821,0.194373,0.000000,-0.019528,-1.322808,-0.002654,3.10e-04
977,pphi = 0,790.261959,1.329034,65.815174,37.387919,0.183680,-0.049101,0.000000,-1.335126,-0.002775,4.31e-04
978,beta = 0,791.902436,1.563445,56.731427,94.045453,0.061323,-0.297847,0.086675,0.000060,-0.002568,2.24e-04
979,pr = 0,792.769745,1.585236,51.297003,130.018989,0.000000,-0.289175,0.067298,0.816053,-0.002968,6.24e-04
980,pphi = 0,794.084984,1.561503,45.027261,153.245651,-0.032800,-0.181656,0.000000,1.424739,-0.002766,4.21e-04
981,beta = 0,796.004271,1.383115,41.400241,65.188759,-0.214690,-0.014002,-0.124008,0.000000,-0.003286,9.42e-04
982,collision,797.210941,1.000000,36.672145,7.200776,-0.540215,-0.252859,-0.026679,-0.870783,-0.002344,4.26e-11
983,pphi = 0,797.457673,1.069602,34.616536,6.215117,0.482448,-0.308556,0.000000,-0.828037,-0.002407,6.27e-05
984,beta = 0,798.294391,1.396475,20.747912,31.476345,0.259354,-0.467248,0.069505,0.000052,-0.002734,3.90e-04
985,pphi = 0,799.838585,1.658274,5.062521,66.408716,0.131237,-0.380951,0.000000,1.026428,-0.002747,4.02e-04
986,theta = 0,800.479696,1.745185,0.000000,57.461213,0.105738,-0.317665,-0.042714,1.002887,-0.002452,1.08e-04
987,phi = 0,801.923878,1.841326,-6.759778,0.000000,0.023052,-0.243422,-0.090104,0.177177,-0.002686,3.42e-04
988,beta = 0,802.262279,1.844131,-7.664060,-11.513725,0.006279,-0.241125,-0.090892,-0.000007,-0.002919,5.75e-04
989,pr = 0,802.262279,1.844593,-7.997414,-15.820860,0.000000,-0.240733,-0.090863,-0.066413,-0.002810,4.66e-04
990,pphi = 0,804.677230,1.683463,-20.190819,-91.090774,-0.115104,-0.364430,0.000000,-1.055596,-0.002795,4.50e-04
991,beta = 0,806.341015,1.437528,-35.348991,-54.877073,-0.229343,-0.434725,0.067397,-0.000007,-0.002371,2.73e-05
992,pphi = 0,807.134825,1.107990,-48.430243,-27.569821,-0.426425,-0.251275,0.000000,0.877431,-0.002668,3.24e-04
993,collision,807.515955,1.000000,-50.916673,-29.946681,-0.505094,-0.157111,-0.039206,0.917818,-0.002344,4.30e-11
994,ptheta = 0,808.125614,1.191881,-52.520088,-49.149282,0.352444,0.000000,-0.100447,0.636672,-0.002435,9.13e-05
995,beta = 0,808.517194,1.340320,-51.643662,-83.929889,0.216305,0.080306,-0.121406,-0.000004,-0.002732,3.88e-04
996,ptheta = 0,809.973494,1.491178,-49.308124,-155.959817,0.054381,0.000000,-0.051721,-1.334740,-0.002878,5.33e-04
997,pphi = 0,810.883067,1.524569,-50.112225,-166.759148,0.042180,-0.093253,0.000000,-1.496739,-0.002441,9.66e-05
998,pr = 0,811.864605,1.561988,-55.390182,-134.838930,0.000000,-0.228229,0.079280,-0.759645,-0.002382,3.77e-05
999,beta = 0,812.742322,1.540572,-59.257678,-99.319632,-0.062905,-0.231250,0.094227,-0.000154,-0.003244,9.00e-04
