n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
685,beta = 0,1383.949554,607.550581,144.193003,-55.641584,0.439571,0.554563,0.088207,-0.000000,0.135514,2.86e-10
686,phi = 0,1387.885010,610.471244,144.193572,0.000000,0.439571,0.554563,0.088207,0.971112,0.135514,7.39e-11
687,phi = 0,1391.820465,611.165704,144.193707,0.000000,0.439571,0.554563,0.088207,0.971108,0.135514,8.57e-11
688,phi = 0,1399.714865,614.337106,144.194317,0.000000,0.439571,0.554563,0.088207,0.971090,0.135514,4.88e-11
689,beta = 0,1399.714865,614.942570,144.194433,-55.639192,0.439571,0.554563,0.088207,-0.000000,0.135514,9.08e-10
690,phi = 0,1403.854797,617.428043,144.194906,0.000000,0.439571,0.554563,0.088207,0.971073,0.135514,1.02e-09
691,beta = 0,1403.854797,616.944116,144.194814,-55.638554,0.439571,0.554563,0.088207,-0.000000,0.135514,1.53e-09
692,phi = 0,1408.033114,618.508617,144.195111,0.000000,0.439571,0.554563,0.088207,0.971067,0.135514,6.10e-10
693,beta = 0,1408.033114,619.195215,144.195240,-55.637842,0.439571,0.554563,0.088207,-0.000000,0.135514,6.66e-10
694,phi = 0,1412.372091,620.559213,144.195497,0.000000,0.439571,0.554563,0.088207,0.971056,0.135514,7.13e-10
695,beta = 0,1412.372091,620.075294,144.195406,-55.637565,0.439571,0.554563,0.088207,-0.000000,0.135514,7.07e-10
696,phi = 0,1416.711067,623.269890,144.196004,0.000000,0.439571,0.554563,0.088207,0.971041,0.135514,9.12e-12
697,beta = 0,1421.050043,624.024009,144.196144,-55.636331,0.439571,0.554563,0.088207,-0.000000,0.135514,5.57e-10
698,phi = 0,1425.389020,626.821552,144.196661,0.000000,0.439571,0.554563,0.088207,0.971022,0.135514,1.10e-09
699,beta = 0,1425.389020,626.337651,144.196571,-55.635615,0.439571,0.554563,0.088207,-0.000000,0.135514,1.56e-09
700,phi = 0,1429.459847,628.032831,144.196883,0.000000,0.439571,0.554563,0.088207,0.971016,0.135514,6.15e-10
701,beta = 0,1429.459847,628.678175,144.197001,-55.634896,0.439571,0.554563,0.088207,-0.000000,0.135514,6.13e-10
702,phi = 0,1433.701414,629.952722,144.197234,0.000000,0.439571,0.554563,0.088207,0.971005,0.135514,6.53e-10
703,beta = 0,1433.701414,629.468829,144.197146,-55.634655,0.439571,0.554563,0.088207,-0.000000,0.135514,6.26e-10
704,phi = 0,1437.942980,632.527885,144.197701,0.000000,0.439571,0.554563,0.088207,0.970992,0.135514,3.53e-11
705,beta = 0,1442.184547,633.240119,144.197830,-55.633511,0.439571,0.554563,0.088207,-0.000000,0.135514,4.50e-10
706,phi = 0,1446.426113,636.215062,144.198363,0.000000,0.439571,0.554563,0.088207,0.970972,0.135514,8.61e-10
707,beta = 0,1446.426113,635.731185,144.198277,-55.632763,0.439571,0.554563,0.088207,-0.000000,0.135514,1.44e-09
708,phi = 0,1450.876407,637.208662,144.198540,0.000000,0.439571,0.554563,0.088207,0.970967,0.135514,4.60e-10
709,beta = 0,1450.876407,638.014279,144.198684,-55.632082,0.439571,0.554563,0.088207,-0.000000,0.135514,5.07e-10
710,phi = 0,1455.348113,639.346232,144.198920,0.000000,0.439571,0.554563,0.088207,0.970956,0.135514,5.39e-10
711,beta = 0,1455.348113,638.862364,144.198834,-55.631831,0.439571,0.554563,0.088207,-0.000000,0.135514,5.35e-10
712,phi = 0,1459.819819,642.472000,144.199470,0.000000,0.439571,0.554563,0.088207,0.970940,0.135514,8.87e-13
713,beta = 0,1464.291525,643.288007,144.199612,-55.630529,0.439571,0.554563,0.088207,-0.000000,0.135514,6.33e-10
714,phi = 0,1468.763231,645.608572,144.200016,0.000000,0.439571,0.554563,0.088207,0.970924,0.135514,1.05e-09
715,beta = 0,1468.763231,645.124720,144.199932,-55.629994,0.439571,0.554563,0.088207,-0.000000,0.135514,1.25e-09
716,phi = 0,1473.234937,647.752600,144.200387,0.000000,0.439571,0.554563,0.088207,0.970913,0.135514,1.79e-10
717,beta = 0,1477.706643,648.568584,144.200527,-55.628998,0.439571,0.554563,0.088207,-0.000000,0.135514,1.84e-10
718,phi = 0,1482.178349,651.870913,144.201092,0.000000,0.439571,0.554563,0.088207,0.970893,0.135514,9.18e-10
719,beta = 0,1482.178349,651.387076,144.201010,-55.628192,0.439571,0.554563,0.088207,-0.000000,0.135514,1.44e-09
720,phi = 0,1486.705808,653.058164,144.201293,0.000000,0.439571,0.554563,0.088207,0.970887,0.135514,4.05e-10
721,beta = 0,1486.705808,653.902043,144.201436,-55.627478,0.439571,0.554563,0.088207,-0.000000,0.135514,3.41e-10
722,phi = 0,1490.719514,655.002083,144.201622,0.000000,0.439571,0.554563,0.088207,0.970877,0.135514,4.34e-10
723,beta = 0,1490.719514,654.518254,144.201541,-55.627304,0.439571,0.554563,0.088207,-0.000000,0.135514,3.49e-10
724,phi = 0,1494.733221,657.420974,144.202028,0.000000,0.439571,0.554563,0.088207,0.970865,0.135514,6.99e-11
725,phi = 0,1498.746927,658.133254,144.202147,0.000000,0.439571,0.554563,0.088207,0.970862,0.135514,8.24e-11
726,phi = 0,1506.867467,661.468731,144.202701,0.000000,0.439571,0.554563,0.088207,0.970846,0.135514,1.73e-10
727,beta = 0,1506.867467,662.127439,144.202810,-55.625181,0.439571,0.554563,0.088207,-0.000000,0.135514,7.35e-10
728,phi = 0,1511.321858,664.395595,144.203182,0.000000,0.439571,0.554563,0.088207,0.970832,0.135514,9.97e-10
729,beta = 0,1511.321858,663.911788,144.203103,-55.624690,0.439571,0.554563,0.088207,-0.000000,0.135514,1.23e-09
730,phi = 0,1515.401060,666.077197,144.203457,0.000000,0.439571,0.554563,0.088207,0.970824,0.135514,3.87e-10
731,beta = 0,1515.401060,666.725520,144.203563,-55.623922,0.439571,0.554563,0.088207,-0.000000,0.135514,2.05e-10
732,phi = 0,1519.491100,667.526765,144.203693,0.000000,0.439571,0.554563,0.088207,0.970817,0.135514,2.60e-10
733,beta = 0,1519.491100,667.042966,144.203614,-55.623835,0.439571,0.554563,0.088207,-0.000000,0.135514,1.77e-10
734,phi = 0,1523.581139,670.294167,144.204140,0.000000,0.439571,0.554563,0.088207,0.970804,0.135514,1.68e-11
735,beta = 0,1527.671178,670.946521,144.204245,-55.622781,0.439571,0.554563,0.088207,-0.000000,0.135514,4.86e-10
736,phi = 0,1531.786838,673.789106,144.204699,0.000000,0.439571,0.554563,0.088207,0.970787,0.135514,6.37e-10
737,beta = 0,1531.786838,673.305322,144.204622,-55.622150,0.439571,0.554563,0.088207,-0.000000,0.135514,1.15e-09
738,phi = 0,1536.247694,674.647733,144.204836,0.000000,0.439571,0.554563,0.088207,0.970783,0.135514,3.70e-10
739,beta = 0,1536.247694,675.458313,144.204964,-55.621577,0.439571,0.554563,0.088207,-0.000000,0.135514,4.72e-10
740,phi = 0,1540.349912,676.920277,144.205195,0.000000,0.439571,0.554563,0.088207,0.970773,0.135514,5.80e-10
741,beta = 0,1540.349912,676.436500,144.205119,-55.621318,0.439571,0.554563,0.088207,-0.000000,0.135514,5.60e-10
742,phi = 0,1544.463747,679.177991,144.205550,0.000000,0.439571,0.554563,0.088207,0.970763,0.135514,1.26e-10
743,phi = 0,1548.577581,680.051448,144.205687,0.000000,0.439571,0.554563,0.088207,0.970759,0.135514,5.27e-11
744,phi = 0,1556.860914,683.463477,144.206218,0.000000,0.439571,0.554563,0.088207,0.970743,0.135514,2.01e-10
745,beta = 0,1556.860914,684.146352,144.206323,-55.619304,0.439571,0.554563,0.088207,-0.000000,0.135514,6.56e-10
746,phi = 0,1561.501105,686.313789,144.206657,0.000000,0.439571,0.554563,0.088207,0.970730,0.135514,9.03e-10
747,beta = 0,1561.501105,685.830033,144.206583,-55.618871,0.439571,0.554563,0.088207,-0.000000,0.135514,1.07e-09
748,phi = 0,1565.586650,688.325235,144.206965,0.000000,0.439571,0.554563,0.088207,0.970721,0.135514,2.20e-10
749,phi = 0,1569.672194,689.444960,144.207135,0.000000,0.439571,0.554563,0.088207,0.970716,0.135514,5.74e-11
750,phi = 0,1573.757739,692.536504,144.207603,0.000000,0.439571,0.554563,0.088207,0.970703,0.135514,7.73e-12
751,beta = 0,1577.852191,693.190329,144.207702,-55.616999,0.439571,0.554563,0.088207,-0.000000,0.135514,5.80e-10
752,phi = 0,1582.165129,695.707302,144.208079,0.000000,0.439571,0.554563,0.088207,0.970689,0.135514,8.13e-10
753,beta = 0,1582.165129,695.223567,144.208007,-55.616489,0.439571,0.554563,0.088207,-0.000000,0.135514,1.12e-09
754,phi = 0,1586.307531,697.015838,144.208274,0.000000,0.439571,0.554563,0.088207,0.970683,0.135514,4.19e-10
755,beta = 0,1586.307531,697.688067,144.208374,-55.615874,0.439571,0.554563,0.088207,-0.000000,0.135514,3.70e-10
756,phi = 0,1590.639156,698.838473,144.208544,0.000000,0.439571,0.554563,0.088207,0.970675,0.135514,3.81e-10
757,beta = 0,1590.639156,698.354745,144.208473,-55.615709,0.439571,0.554563,0.088207,-0.000000,0.135514,3.55e-10
758,phi = 0,1594.970781,701.750798,144.208974,0.000000,0.439571,0.554563,0.088207,0.970663,0.135514,1.14e-11
759,beta = 0,1599.302405,702.501365,144.209084,-55.614687,0.439571,0.554563,0.088207,-0.000000,0.135514,4.63e-10
760,phi = 0,1603.634080,705.100815,144.209463,0.000000,0.439571,0.554563,0.088207,0.970648,0.135514,8.00e-10
761,beta = 0,1603.634080,704.617100,144.209393,-55.614171,0.439571,0.554563,0.088207,-0.000000,0.135514,1.06e-09
762,phi = 0,1607.801388,706.525500,144.209670,0.000000,0.439571,0.554563,0.088207,0.970642,0.135514,3.76e-10
763,beta = 0,1607.801388,707.207440,144.209769,-55.613542,0.439571,0.554563,0.088207,-0.000000,0.135514,2.87e-10
764,phi = 0,1612.090460,708.231987,144.209916,0.000000,0.439571,0.554563,0.088207,0.970635,0.135514,2.99e-10
765,beta = 0,1612.090460,707.748278,144.209847,-55.613411,0.439571,0.554563,0.088207,-0.000000,0.135514,2.62e-10
766,phi = 0,1616.379532,711.190730,144.210341,0.000000,0.439571,0.554563,0.088207,0.970623,0.135514,1.28e-11
767,beta = 0,1620.668604,711.922735,144.210446,-55.612410,0.439571,0.554563,0.088207,-0.000000,0.135514,4.65e-10
768,phi = 0,1625.025997,714.494329,144.210811,0.000000,0.439571,0.554563,0.088207,0.970609,0.135514,7.77e-10
769,beta = 0,1625.025997,714.010634,144.210742,-55.611913,0.439571,0.554563,0.088207,-0.000000,0.135514,1.03e-09
770,phi = 0,1629.212583,715.952043,144.211017,0.000000,0.439571,0.554563,0.088207,0.970603,0.135514,3.50e-10
771,beta = 0,1629.212583,716.641608,144.211114,-55.611291,0.439571,0.554563,0.088207,-0.000000,0.135514,2.53e-10
772,phi = 0,1633.507296,717.625500,144.211252,0.000000,0.439571,0.554563,0.088207,0.970596,0.135514,2.62e-10
773,beta = 0,1633.507296,717.141811,144.211185,-55.611174,0.439571,0.554563,0.088207,-0.000000,0.135514,2.26e-10
774,phi = 0,1637.802009,720.642312,144.211674,0.000000,0.439571,0.554563,0.088207,0.970584,0.135514,1.04e-11
775,beta = 0,1642.096722,721.376713,144.211776,-55.610184,0.439571,0.554563,0.088207,-0.000000,0.135514,4.62e-10
776,phi = 0,1646.510014,723.887843,144.212124,0.000000,0.439571,0.554563,0.088207,0.970571,0.135514,7.66e-10
777,beta = 0,1646.510014,723.404167,144.212057,-55.609715,0.439571,0.554563,0.088207,-0.000000,0.135514,9.84e-10
778,phi = 0,1650.720766,725.480542,144.212343,0.000000,0.439571,0.554563,0.088207,0.970564,0.135514,3.02e-10
779,beta = 0,1650.720766,726.179814,144.212439,-55.609076,0.439571,0.554563,0.088207,-0.000000,0.135514,1.70e-10
780,phi = 0,1654.981125,727.019015,144.212554,0.000000,0.439571,0.554563,0.088207,0.970558,0.135514,1.83e-10
781,beta = 0,1654.981125,726.535344,144.212488,-55.608994,0.439571,0.554563,0.088207,-0.000000,0.135514,1.42e-10
782,phi = 0,1659.241484,730.113501,144.212975,0.000000,0.439571,0.554563,0.088207,0.970546,0.135514,4.63e-12
783,beta = 0,1663.501843,730.833257,144.213073,-55.608016,0.439571,0.554563,0.088207,-0.000000,0.135514,4.68e-10
784,phi = 0,1667.969678,733.281358,144.213403,0.000000,0.439571,0.554563,0.088207,0.970533,0.135514,7.50e-10
785,beta = 0,1667.969678,732.797700,144.213338,-55.607572,0.439571,0.554563,0.088207,-0.000000,0.135514,9.44e-10
786,phi = 0,1672.193548,734.978408,144.213631,-0.000000,0.439571,0.554563,0.088207,0.970527,0.135514,2.62e-10
787,beta = 0,1672.193548,735.683005,144.213725,-55.606925,0.439571,0.554563,0.088207,-0.000000,0.135514,1.11e-10
788,phi = 0,1676.438848,736.412529,144.213822,0.000000,0.439571,0.554563,0.088207,0.970521,0.135514,1.28e-10
789,beta = 0,1676.438848,735.928877,144.213758,-55.606870,0.439571,0.554563,0.088207,-0.000000,0.135514,8.75e-11
790,phi = 0,1684.929449,739.586581,144.214243,0.000000,0.439571,0.554563,0.088207,0.970509,0.135514,2.53e-11
791,beta = 0,1684.929449,740.300013,144.214338,-55.605900,0.439571,0.554563,0.088207,-0.000000,0.135514,4.69e-10
792,phi = 0,1689.470473,742.674872,144.214650,0.000000,0.439571,0.554563,0.088207,0.970497,0.135514,7.31e-10
793,beta = 0,1689.470473,742.191233,144.214586,-55.605484,0.439571,0.554563,0.088207,-0.000000,0.135514,8.98e-10
794,phi = 0,1693.701136,744.517805,144.214891,0.000000,0.439571,0.554563,0.088207,0.970490,0.135514,2.13e-10
795,beta = 0,1693.701136,745.225166,144.214983,-55.604821,0.439571,0.554563,0.088207,-0.000000,0.135514,4.08e-11
796,phi = 0,1697.931799,745.806044,144.215058,0.000000,0.439571,0.554563,0.088207,0.970485,0.135514,6.38e-11
797,beta = 0,1697.931799,745.322410,144.214996,-55.604800,0.439571,0.554563,0.088207,-0.000000,0.135514,2.94e-11
798,phi = 0,1706.411985,749.098491,144.215484,0.000000,0.439571,0.554563,0.088207,0.970473,0.135514,8.78e-11
799,beta = 0,1706.411985,749.813655,144.215576,-55.603829,0.439571,0.554563,0.088207,-0.000000,0.135514,4.67e-10
800,phi = 0,1711.090513,752.068387,144.215865,0.000000,0.439571,0.554563,0.088207,0.970461,0.135514,6.98e-10
801,beta = 0,1711.090513,751.584765,144.215804,-55.603449,0.439571,0.554563,0.088207,-0.000000,0.135514,8.28e-10
802,phi = 0,1715.769042,754.569563,144.216184,0.000000,0.439571,0.554563,0.088207,0.970452,0.135514,4.22e-11
803,beta = 0,1720.447570,755.495074,144.216301,-55.602616,0.439571,0.554563,0.088207,-0.000000,0.135514,2.44e-10
804,phi = 0,1725.126098,758.330731,144.216659,-0.000000,0.439571,0.554563,0.088207,0.970438,0.135514,7.18e-10
805,beta = 0,1725.126098,757.847120,144.216598,-55.602119,0.439571,0.554563,0.088207,-0.000000,0.135514,8.89e-10
806,phi = 0,1729.380006,760.231634,144.216898,0.000000,0.439571,0.554563,0.088207,0.970431,0.135514,1.82e-10
807,beta = 0,1729.380006,760.948600,144.216987,-55.601469,0.439571,0.554563,0.088207,-0.000000,0.135514,1.12e-11
808,phi = 0,1733.633914,761.461903,144.217051,0.000000,0.439571,0.554563,0.088207,0.970427,0.135514,3.21e-11
809,beta = 0,1733.633914,760.978298,144.216991,-55.601463,0.439571,0.554563,0.088207,-0.000000,0.135514,7.54e-12
810,phi = 0,1742.201297,764.879685,144.217475,0.000000,0.439571,0.554563,0.088207,0.970414,0.135514,1.33e-10
811,beta = 0,1742.201297,765.622090,144.217567,-55.600500,0.439572,0.554563,0.088207,-0.000000,0.135514,4.32e-10
812,phi = 0,1747.139204,767.724247,144.217825,0.000000,0.439572,0.554563,0.088207,0.970404,0.135514,5.98e-10
813,beta = 0,1747.139204,767.240653,144.217766,-55.600166,0.439572,0.554563,0.088207,-0.000000,0.135514,6.94e-10
814,phi = 0,1751.425288,770.356779,144.218147,0.000000,0.439572,0.554563,0.088207,0.970395,0.135514,1.21e-11
815,beta = 0,1755.711372,771.087333,144.218236,-55.599380,0.439572,0.554563,0.088207,-0.000000,0.135514,2.70e-10
816,phi = 0,1760.042761,773.986591,144.218587,0.000000,0.439572,0.554563,0.088207,0.970382,0.135514,5.51e-10
817,beta = 0,1760.042761,773.503008,144.218529,-55.598891,0.439572,0.554563,0.088207,-0.000000,0.135514,8.29e-10
818,phi = 0,1765.050297,775.529339,144.218773,0.000000,0.439572,0.554563,0.088207,0.970377,0.135514,1.46e-10
819,phi = 0,1769.379622,777.117763,144.218964,0.000000,0.439572,0.554563,0.088207,0.970371,0.135514,6.97e-13
820,phi = 0,1778.130414,780.784514,144.219400,0.000000,0.439572,0.554563,0.088207,0.970358,0.135514,1.91e-10
821,beta = 0,1778.130414,781.575878,144.219494,-55.597277,0.439572,0.554563,0.088207,-0.000000,0.135514,3.68e-10
822,phi = 0,1782.459423,783.380107,144.219707,-0.000000,0.439572,0.554563,0.088207,0.970349,0.135514,4.75e-10
823,beta = 0,1782.459423,782.896541,144.219650,-55.597016,0.439572,0.554563,0.088207,-0.000000,0.135514,5.11e-10
824,phi = 0,1786.894918,785.814188,144.219993,0.000000,0.439572,0.554563,0.088207,0.970341,0.135514,4.53e-11
825,beta = 0,1791.330414,786.612191,144.220086,-55.596286,0.439572,0.554563,0.088207,-0.000000,0.135514,1.95e-10
826,phi = 0,1795.765909,789.642451,144.220439,0.000000,0.439572,0.554563,0.088207,0.970328,0.135514,5.57e-10
827,beta = 0,1795.765909,789.158895,144.220383,-55.595790,0.439572,0.554563,0.088207,-0.000000,0.135514,8.05e-10
828,phi = 0,1800.209066,790.985290,144.220594,0.000000,0.439572,0.554563,0.088207,0.970323,0.135514,2.32e-10
829,beta = 0,1800.209066,791.786943,144.220687,-55.595282,0.439572,0.554563,0.088207,-0.000000,0.135514,1.66e-10
830,phi = 0,1804.743731,792.773623,144.220800,0.000000,0.439572,0.554563,0.088207,0.970317,0.135514,1.43e-10
831,beta = 0,1804.743731,792.290073,144.220745,-55.595185,0.439572,0.554563,0.088207,-0.000000,0.135514,1.40e-10
832,phi = 0,1813.813060,796.407264,144.221217,0.000000,0.439572,0.554563,0.088207,0.970305,0.135514,1.58e-10
833,beta = 0,1813.813060,797.254334,144.221313,-55.594235,0.439572,0.554563,0.088207,-0.000000,0.135514,3.20e-10
834,phi = 0,1818.180099,799.035968,144.221515,0.000000,0.439572,0.554563,0.088207,0.970297,0.135514,4.25e-10
835,beta = 0,1818.180099,798.552428,144.221460,-55.593988,0.439572,0.554563,0.088207,-0.000000,0.135514,4.50e-10
836,phi = 0,1822.610921,801.587344,144.221803,0.000000,0.439572,0.554563,0.088207,0.970288,0.135514,2.51e-11
837,beta = 0,1827.041743,802.383080,144.221892,-55.593266,0.439572,0.554563,0.088207,-0.000000,0.135514,2.17e-10
838,phi = 0,1831.472566,805.298312,144.222219,0.000000,0.439572,0.554563,0.088207,0.970276,0.135514,5.41e-10
839,beta = 0,1831.472566,804.814783,144.222165,-55.592810,0.439572,0.554563,0.088207,-0.000000,0.135514,7.54e-10
840,phi = 0,1835.873932,806.724611,144.222377,0.000000,0.439572,0.554563,0.088207,0.970271,0.135514,2.17e-10
841,beta = 0,1835.873932,807.506490,144.222464,-55.592310,0.439572,0.554563,0.088207,-0.000000,0.135514,1.40e-10
842,phi = 0,1840.389727,808.429485,144.222566,0.000000,0.439572,0.554563,0.088207,0.970266,0.135514,1.18e-10
843,beta = 0,1840.389727,807.945960,144.222513,-55.592228,0.439572,0.554563,0.088207,-0.000000,0.135514,1.14e-10
844,phi = 0,1849.421318,812.072630,144.222967,0.000000,0.439572,0.554563,0.088207,0.970254,0.135514,1.53e-10
845,beta = 0,1849.421318,812.910026,144.223059,-55.591315,0.439572,0.554563,0.088207,-0.000000,0.135514,3.06e-10
846,phi = 0,1853.822009,814.691829,144.223254,0.000000,0.439572,0.554563,0.088207,0.970246,0.135514,4.02e-10
847,beta = 0,1853.822009,814.208315,144.223201,-55.591077,0.439572,0.554563,0.088207,-0.000000,0.135514,4.27e-10
848,phi = 0,1858.282992,817.302367,144.223537,0.000000,0.439572,0.554563,0.088207,0.970238,0.135514,1.71e-11
849,beta = 0,1862.743975,818.112553,144.223625,-55.590369,0.439572,0.554563,0.088207,-0.000000,0.135514,2.19e-10
850,phi = 0,1867.218717,820.954174,144.223930,0.000000,0.439572,0.554563,0.088207,0.970226,0.135514,5.31e-10
851,beta = 0,1867.218717,820.470669,144.223878,-55.589944,0.439572,0.554563,0.088207,-0.000000,0.135514,7.10e-10
852,phi = 0,1871.635510,822.538966,144.224100,0.000000,0.439572,0.554563,0.088207,0.970221,0.135514,1.84e-10
853,beta = 0,1871.635510,823.328017,144.224184,-55.589433,0.439572,0.554563,0.088207,-0.000000,0.135514,8.15e-11
854,phi = 0,1876.114471,824.085347,144.224265,0.000000,0.439572,0.554563,0.088207,0.970216,0.135514,6.34e-11
855,beta = 0,1876.114471,823.601847,144.224213,-55.589384,0.439572,0.554563,0.088207,-0.000000,0.135514,5.98e-11
856,phi = 0,1885.098723,827.812225,144.224660,0.000000,0.439572,0.554563,0.088207,0.970205,0.135514,1.61e-10
857,beta = 0,1885.098723,828.644279,144.224747,-55.588491,0.439572,0.554563,0.088207,-0.000000,0.135514,2.83e-10
858,phi = 0,1889.508555,830.347692,144.224926,0.000000,0.439572,0.554563,0.088207,0.970197,0.135514,3.59e-10
859,beta = 0,1889.508555,829.864201,144.224876,-55.588276,0.439572,0.554563,0.088207,-0.000000,0.135514,3.77e-10
860,phi = 0,1893.972531,833.044016,144.225208,0.000000,0.439572,0.554563,0.088207,0.970189,0.135514,7.90e-12
861,beta = 0,1898.436507,833.855618,144.225293,-55.587579,0.439572,0.554563,0.088207,-0.000000,0.135514,2.26e-10
862,phi = 0,1902.974720,836.610037,144.225578,0.000000,0.439572,0.554563,0.088207,0.970178,0.135514,5.18e-10
863,beta = 0,1902.974720,836.126556,144.225528,-55.587186,0.439572,0.554563,0.088207,-0.000000,0.135514,6.68e-10
864,phi = 0,1907.397042,838.360165,144.225758,0.000000,0.439572,0.554563,0.088207,0.970173,0.135514,1.50e-10
865,beta = 0,1907.397042,839.151781,144.225840,-55.586664,0.439572,0.554563,0.088207,-0.000000,0.135514,2.90e-11
866,phi = 0,1911.850177,839.741209,144.225900,0.000000,0.439572,0.554563,0.088207,0.970169,0.135514,1.80e-11
867,beta = 0,1911.850177,839.257733,144.225851,-55.586646,0.439572,0.554563,0.088207,-0.000000,0.135514,1.88e-11
868,phi = 0,1920.888669,843.602480,144.226294,0.000000,0.439572,0.554563,0.088207,0.970157,0.135514,1.61e-10
869,beta = 0,1920.888669,844.475994,144.226383,-55.585756,0.439572,0.554563,0.088207,-0.000000,0.135514,2.32e-10
870,phi = 0,1925.321850,846.003555,144.226537,0.000000,0.439572,0.554563,0.088207,0.970150,0.135514,2.80e-10
871,beta = 0,1925.321850,845.520088,144.226489,-55.585579,0.439572,0.554563,0.088207,-0.000000,0.135514,2.83e-10
872,phi = 0,1929.756628,848.900165,144.226829,0.000000,0.439572,0.554563,0.088207,0.970141,0.135514,4.06e-12
873,beta = 0,1934.191407,849.697664,144.226909,-55.584876,0.439572,0.554563,0.088207,-0.000000,0.135514,2.51e-10
874,phi = 0,1938.844480,852.265900,144.227165,0.000000,0.439572,0.554563,0.088207,0.970132,0.135514,4.99e-10
875,beta = 0,1938.844480,851.782443,144.227117,-55.584528,0.439572,0.554563,0.088207,-0.000000,0.135514,6.13e-10
876,phi = 0,1943.283606,854.322796,144.227369,0.000000,0.439572,0.554563,0.088207,0.970126,0.135514,9.23e-11
877,phi = 0,1947.722731,855.397073,144.227476,0.000000,0.439572,0.554563,0.088207,0.970123,0.135514,4.36e-11
878,phi = 0,1956.959951,859.651520,144.227894,0.000000,0.439572,0.554563,0.088207,0.970110,0.135514,1.43e-10
879,beta = 0,1956.959951,860.649143,144.227991,-55.583066,0.439572,0.554563,0.088207,-0.000000,0.135514,1.09e-10
880,phi = 0,1961.794935,861.659418,144.228090,0.000000,0.439572,0.554563,0.088207,0.970105,0.135514,5.96e-11
881,beta = 0,1961.794935,861.175974,144.228043,-55.582980,0.439572,0.554563,0.088207,-0.000000,0.135514,8.64e-11
882,phi = 0,1971.495825,866.254979,144.228535,0.000000,0.439572,0.554563,0.088207,0.970092,0.135514,1.22e-10
883,beta = 0,1971.495825,867.297074,144.228635,-55.581989,0.439572,0.554563,0.088207,-0.000000,0.135514,2.81e-11
884,phi = 0,1981.227637,871.052937,144.228994,0.000000,0.439572,0.554563,0.088207,0.970078,0.135514,4.92e-10
885,beta = 0,1981.227637,870.569506,144.228948,-55.581466,0.439572,0.554563,0.088207,-0.000000,0.135514,6.72e-10
886,phi = 0,1985.735634,872.737453,144.229155,0.000000,0.439572,0.554563,0.088207,0.970074,0.135514,1.34e-10
887,beta = 0,1985.735634,873.570755,144.229234,-55.580988,0.439572,0.554563,0.088207,-0.000000,0.135514,3.05e-11
888,phi = 0,1990.283760,874.184110,144.229292,0.000000,0.439572,0.554563,0.088207,0.970070,0.135514,9.77e-12
889,beta = 0,1990.283760,873.700683,144.229246,-55.580968,0.439572,0.554563,0.088207,-0.000000,0.135514,1.93e-11
890,phi = 0,1999.569499,878.319002,144.229681,0.000000,0.439572,0.554563,0.088207,0.970058,0.135514,1.40e-10
891,beta = 0,1999.569499,879.279024,144.229771,-55.580090,0.439572,0.554563,0.088207,-0.000000,0.135514,1.34e-10
892,phi = 0,2004.535254,880.446456,144.229880,0.000000,0.439572,0.554563,0.088207,0.970052,0.135514,8.11e-11
893,beta = 0,2004.535254,879.963038,144.229835,-55.579983,0.439572,0.554563,0.088207,-0.000000,0.135514,1.15e-10
894,phi = 0,2014.483093,885.314023,144.230331,0.000000,0.439572,0.554563,0.088207,0.970039,0.135514,8.77e-11
895,beta = 0,2019.465177,886.438831,144.230435,-55.578980,0.439572,0.554563,0.088207,-0.000000,0.135514,3.63e-11
896,phi = 0,2024.447260,889.839975,144.230747,0.000000,0.439572,0.554563,0.088207,0.970027,0.135514,4.81e-10
897,beta = 0,2024.447260,889.356569,144.230702,-55.578533,0.439572,0.554563,0.088207,-0.000000,0.135514,5.98e-10
898,phi = 0,2028.956949,892.100889,144.230952,0.000000,0.439572,0.554563,0.088207,0.970021,0.135514,5.19e-11
899,beta = 0,2033.466637,892.934999,144.231028,-55.577988,0.439572,0.554563,0.088207,-0.000000,0.135514,9.86e-11
900,phi = 0,2037.988185,896.102321,144.231314,0.000000,0.439572,0.554563,0.088207,0.970011,0.135514,3.93e-10
901,beta = 0,2037.988185,895.618923,144.231271,-55.577582,0.439572,0.554563,0.088207,-0.000000,0.135514,5.65e-10
902,phi = 0,2042.609512,897.581116,144.231447,0.000000,0.439572,0.554563,0.088207,0.970007,0.135514,1.32e-10
903,beta = 0,2042.609512,898.474002,144.231527,-55.577153,0.439572,0.554563,0.088207,-0.000000,0.135514,5.70e-11
904,phi = 0,2047.296642,899.233494,144.231595,0.000000,0.439572,0.554563,0.088207,0.970002,0.135514,2.20e-11
905,beta = 0,2047.296642,898.750101,144.231552,-55.577112,0.439572,0.554563,0.088207,-0.000000,0.135514,3.84e-11
906,phi = 0,2056.857494,903.660166,144.231989,0.000000,0.439572,0.554563,0.088207,0.969991,0.135514,1.13e-10
907,beta = 0,2056.857494,904.707453,144.232082,-55.576226,0.439572,0.554563,0.088207,-0.000000,0.135514,5.29e-11
908,phi = 0,2061.731216,905.495840,144.232151,0.000000,0.439572,0.554563,0.088207,0.969986,0.135514,9.79e-13
909,beta = 0,2061.731216,905.012455,144.232108,-55.576181,0.439572,0.554563,0.088207,-0.000000,0.135514,3.40e-11
