n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
895,beta = 0,15505.046626,13260.370394,114.972553,-112.060132,0.855745,0.698489,0.044553,-0.000000,0.376075,1.53e-13
896,phi = 0,15530.097905,13280.868602,114.972558,0.000000,0.855745,0.698489,0.044553,1.955818,0.376075,7.02e-14
897,beta = 0,15530.097905,13272.273230,114.972556,-112.060124,0.855745,0.698489,0.044553,-0.000000,0.376075,1.47e-13
898,phi = 0,15579.342694,13323.040398,114.972569,0.000000,0.855745,0.698489,0.044553,1.955818,0.376075,1.33e-13
899,beta = 0,15603.536204,13345.694752,114.972575,-112.060080,0.855745,0.698489,0.044553,-0.000000,0.376075,1.66e-13
900,phi = 0,15628.999778,13365.359901,114.972580,0.000000,0.855745,0.698489,0.044553,1.955817,0.376075,7.82e-14
901,beta = 0,15628.999778,13356.940136,114.972578,-112.060073,0.855745,0.698489,0.044553,-0.000000,0.376075,1.60e-13
902,phi = 0,15704.350046,13423.688481,114.972596,0.000000,0.855745,0.698489,0.044553,1.955817,0.376075,1.87e-13
903,phi = 0,15728.141670,13448.324039,114.972602,0.000000,0.855745,0.698489,0.044553,1.955816,0.376075,1.01e-13
904,phi = 0,15775.845231,13487.517371,114.972612,0.000000,0.855745,0.698489,0.044553,1.955816,0.376075,1.81e-13
905,phi = 0,15799.757169,13507.398126,114.972617,0.000000,0.855745,0.698489,0.044553,1.955816,0.376075,9.48e-14
906,phi = 0,15874.927237,13564.527938,114.972632,0.000000,0.855745,0.698489,0.044553,1.955815,0.376075,2.03e-13
907,beta = 0,15900.556302,13601.899063,114.972641,-112.059928,0.855745,0.698489,0.044553,-0.000000,0.376075,1.84e-13
908,phi = 0,15926.787813,13617.531830,114.972645,0.000000,0.855745,0.698489,0.044553,1.955815,0.376075,6.73e-14
909,beta = 0,15926.787813,13609.407324,114.972643,-112.059923,0.855745,0.698489,0.044553,-0.000000,0.376075,1.69e-13
910,phi = 0,16030.984720,13711.140888,114.972669,0.000000,0.855745,0.698489,0.044553,1.955814,0.376075,2.28e-13
911,beta = 0,16055.271761,13734.425637,114.972674,-112.059851,0.855745,0.698489,0.044553,-0.000000,0.376075,2.53e-13
912,phi = 0,16079.125003,13752.036319,114.972679,0.000000,0.855745,0.698489,0.044553,1.955813,0.376075,2.00e-13
913,beta = 0,16079.125003,13742.846437,114.972676,-112.059846,0.855745,0.698489,0.044553,-0.000000,0.376075,2.50e-13
914,phi = 0,16102.978244,13780.679959,114.972686,0.000000,0.855745,0.698489,0.044553,1.955813,0.376075,2.35e-13
915,beta = 0,16126.831486,13801.269321,114.972691,-112.059813,0.855745,0.698489,0.044553,-0.000000,0.376075,2.30e-13
916,phi = 0,16178.466634,13836.748800,114.972700,0.000000,0.855745,0.698489,0.044553,1.955812,0.376075,1.91e-13
917,beta = 0,16178.466634,13828.469967,114.972698,-112.059798,0.855745,0.698489,0.044553,-0.000000,0.376075,2.66e-13
918,phi = 0,16369.760270,13999.347285,114.972739,0.000000,0.855745,0.698489,0.044553,1.955811,0.376075,5.53e-13
919,beta = 0,16479.192378,14099.691147,114.972763,-112.059648,0.855745,0.698489,0.044553,-0.000000,0.376075,3.70e-13
920,phi = 0,16530.016707,14138.736480,114.972772,0.000000,0.855745,0.698489,0.044553,1.955809,0.376075,3.17e-13
921,beta = 0,16530.016707,14129.578884,114.972770,-112.059632,0.855745,0.698489,0.044553,-0.000000,0.376075,3.62e-13
922,phi = 0,16553.928204,14164.970639,114.972778,0.000000,0.855745,0.698489,0.044553,1.955809,0.376075,3.30e-13
923,beta = 0,16577.839701,14185.890268,114.972783,-112.059602,0.855745,0.698489,0.044553,-0.000000,0.376075,3.37e-13
924,phi = 0,16629.427888,14222.490584,114.972791,0.000000,0.855745,0.698489,0.044553,1.955809,0.376075,2.56e-13
925,beta = 0,16629.427888,14213.457469,114.972789,-112.059587,0.855745,0.698489,0.044553,-0.000000,0.376075,3.06e-13
926,phi = 0,16678.254983,14255.208506,114.972799,0.000000,0.855745,0.698489,0.044553,1.955808,0.376075,2.99e-13
927,beta = 0,16702.939184,14281.543275,114.972805,-112.059551,0.855745,0.698489,0.044553,-0.000000,0.376075,3.07e-13
928,phi = 0,16727.623386,14307.843213,114.972811,0.000000,0.855745,0.698489,0.044553,1.955808,0.376075,2.75e-13
929,beta = 0,16727.623386,14299.080028,114.972809,-112.059542,0.855745,0.698489,0.044553,-0.000000,0.376075,3.28e-13
930,phi = 0,16776.991790,14339.810996,114.972818,-0.000000,0.855745,0.698489,0.044553,1.955808,0.376075,2.99e-13
931,beta = 0,16801.675991,14366.145755,114.972824,-112.059506,0.855745,0.698489,0.044553,-0.000000,0.376075,3.07e-13
932,phi = 0,16826.360193,14392.300456,114.972830,0.000000,0.855745,0.698489,0.044553,1.955807,0.376075,2.74e-13
933,beta = 0,16826.360193,14383.537275,114.972828,-112.059497,0.855745,0.698489,0.044553,-0.000000,0.376075,3.27e-13
934,phi = 0,16875.728597,14424.413486,114.972837,0.000000,0.855745,0.698489,0.044553,1.955807,0.376075,2.98e-13
935,beta = 0,16900.412798,14450.748234,114.972843,-112.059462,0.855745,0.698489,0.044553,-0.000000,0.376075,3.06e-13
936,phi = 0,16925.097000,14476.757699,114.972849,0.000000,0.855745,0.698489,0.044553,1.955806,0.376075,2.74e-13
937,beta = 0,16925.097000,14467.994521,114.972847,-112.059454,0.855745,0.698489,0.044553,-0.000000,0.376075,3.25e-13
938,phi = 0,16974.465403,14509.015976,114.972856,0.000000,0.855745,0.698489,0.044553,1.955806,0.376075,2.98e-13
939,beta = 0,16999.149605,14535.350714,114.972862,-112.059419,0.855745,0.698489,0.044553,-0.000000,0.376075,3.06e-13
940,phi = 0,17023.833807,14561.214942,114.972868,0.000000,0.855745,0.698489,0.044553,1.955806,0.376075,2.74e-13
941,beta = 0,17023.833807,14552.451768,114.972866,-112.059410,0.855745,0.698489,0.044553,-0.000000,0.376075,3.24e-13
942,phi = 0,17073.202210,14593.618466,114.972875,0.000000,0.855745,0.698489,0.044553,1.955805,0.376075,2.98e-13
943,beta = 0,17097.886412,14619.953194,114.972881,-112.059376,0.855745,0.698489,0.044553,-0.000000,0.376075,3.06e-13
944,phi = 0,17122.603301,14645.649319,114.972886,0.000000,0.855745,0.698489,0.044553,1.955805,0.376075,2.73e-13
945,beta = 0,17122.603301,14636.901566,114.972884,-112.059368,0.855745,0.698489,0.044553,-0.000000,0.376075,3.23e-13
946,phi = 0,17172.146076,14678.845892,114.972893,0.000000,0.855745,0.698489,0.044553,1.955805,0.376075,2.97e-13
947,beta = 0,17196.971962,14706.442204,114.972899,-112.059333,0.855745,0.698489,0.044553,-0.000000,0.376075,3.04e-13
948,phi = 0,17222.214913,14729.380253,114.972904,0.000000,0.855745,0.698489,0.044553,1.955804,0.376075,2.50e-13
949,beta = 0,17222.214913,14720.868195,114.972903,-112.059326,0.855745,0.698489,0.044553,-0.000000,0.376075,3.07e-13
950,phi = 0,18063.128785,15455.890861,114.973054,0.000000,0.855745,0.698489,0.044553,1.955798,0.376075,1.69e-12
951,beta = 0,18242.186967,15603.135005,114.973082,-112.058912,0.855745,0.698489,0.044553,-0.000000,0.376075,1.99e-12
952,phi = 0,18437.040585,15766.519908,114.973113,0.000000,0.855745,0.698489,0.044553,1.955796,0.376075,1.74e-12
953,beta = 0,18437.040585,15758.905852,114.973112,-112.058844,0.855745,0.698489,0.044553,-0.000000,0.376075,1.81e-12
954,phi = 0,18796.527395,16082.162369,114.973171,0.000000,0.855745,0.698489,0.044553,1.955793,0.376075,1.96e-12
955,beta = 0,18905.020834,16176.506462,114.973188,-112.058667,0.855745,0.698489,0.044553,-0.000000,0.376075,1.90e-12
956,phi = 0,19015.161989,16261.260582,114.973204,0.000000,0.855745,0.698489,0.044553,1.955792,0.376075,1.77e-12
957,beta = 0,19015.161989,16253.560117,114.973202,-112.058636,0.855745,0.698489,0.044553,-0.000000,0.376075,1.84e-12
958,phi = 0,19297.562130,16498.374313,114.973245,-0.000000,0.855745,0.698489,0.044553,1.955790,0.376075,2.03e-12
959,beta = 0,19297.562130,16509.051849,114.973247,-112.058533,0.855745,0.698489,0.044553,0.000000,0.376075,2.08e-12
960,phi = 0,19324.047474,16527.574926,114.973250,0.000000,0.855745,0.698489,0.044553,1.955790,0.376075,2.03e-12
961,beta = 0,19324.047474,16519.540058,114.973248,-112.058529,0.855745,0.698489,0.044553,-0.000000,0.376075,2.08e-12
962,phi = 0,20454.264331,17492.699604,114.973406,0.000000,0.855745,0.698489,0.044553,1.955784,0.376075,2.97e-12
963,beta = 0,20454.264331,17500.841403,114.973407,-112.058163,0.855745,0.698489,0.044553,-0.000000,0.376075,3.02e-12
964,beta = 0,20541.116005,17577.237641,114.973419,-112.058137,0.855745,0.698489,0.044553,0.000000,0.376075,2.90e-12
965,phi = 0,21109.811043,18063.706172,114.973490,0.000000,0.855745,0.698489,0.044553,1.955781,0.376075,2.42e-12
966,phi = 0,21137.314493,18074.504488,114.973492,0.000000,0.855745,0.698489,0.044553,1.955780,0.376075,2.42e-12
967,phi = 0,21278.816623,18209.817787,114.973511,0.000000,0.855745,0.698489,0.044553,1.955780,0.376075,2.38e-12
968,phi = 0,22133.002368,18926.328686,114.973608,0.000000,0.855745,0.698489,0.044553,1.955776,0.376075,2.18e-12
969,beta = 0,22133.002368,18937.308851,114.973610,-112.057697,0.855745,0.698489,0.044553,-0.000000,0.376075,2.20e-12
970,beta = 0,22164.525672,18954.909306,114.973612,-112.057691,0.855745,0.698489,0.044553,-0.000000,0.376075,2.17e-12
971,phi = 0,22196.048976,18990.598993,114.973617,0.000000,0.855745,0.698489,0.044553,1.955775,0.376075,2.12e-12
972,phi = 0,22259.095585,19032.154332,114.973622,-0.000000,0.855745,0.698489,0.044553,1.955775,0.376075,2.18e-12
973,beta = 0,22259.095585,19043.134494,114.973624,-112.057665,0.855745,0.698489,0.044553,0.000000,0.376075,2.22e-12
974,beta = 0,22290.618889,19069.567109,114.973627,-112.057657,0.855745,0.698489,0.044553,-0.000000,0.376075,2.16e-12
975,phi = 0,22548.500727,19278.686168,114.973654,0.000000,0.855745,0.698489,0.044553,1.955774,0.376075,2.07e-12
976,phi = 0,23147.461920,19797.485256,114.973717,-0.000000,0.855745,0.698489,0.044553,1.955771,0.376075,2.25e-12
977,beta = 0,23147.461920,19805.087088,114.973718,-112.057447,0.855745,0.698489,0.044553,0.000000,0.376075,2.28e-12
978,beta = 0,23799.101642,20347.899899,114.973781,-112.057302,0.855745,0.698489,0.044553,-0.000000,0.376075,1.91e-12
979,phi = 0,23859.808295,20417.223607,114.973789,0.000000,0.855745,0.698489,0.044553,1.955769,0.376075,1.85e-12
980,phi = 0,23954.535804,20490.571298,114.973797,0.000000,0.855745,0.698489,0.044553,1.955768,0.376075,1.87e-12
981,phi = 0,24018.652276,20528.869498,114.973801,0.000000,0.855745,0.698489,0.044553,1.955768,0.376075,1.85e-12
982,phi = 0,24051.033313,20566.112175,114.973806,0.000000,0.855745,0.698489,0.044553,1.955768,0.376075,1.90e-12
983,beta = 0,24051.033313,20578.365604,114.973807,-112.057243,0.855745,0.698489,0.044553,-0.000000,0.376075,1.92e-12
984,beta = 0,24083.414349,20593.324210,114.973809,-112.057239,0.855745,0.698489,0.044553,-0.000000,0.376075,1.90e-12
985,phi = 0,24115.795386,20622.454389,114.973812,0.000000,0.855745,0.698489,0.044553,1.955768,0.376075,1.86e-12
986,phi = 0,24178.105325,20679.477365,114.973818,0.000000,0.855745,0.698489,0.044553,1.955767,0.376075,1.90e-12
987,beta = 0,24178.105325,20688.559437,114.973819,-112.057215,0.855745,0.698489,0.044553,-0.000000,0.376075,1.92e-12
988,beta = 0,24208.034229,20712.914011,114.973822,-112.057209,0.855745,0.698489,0.044553,-0.000000,0.376075,1.89e-12
989,phi = 0,24297.891170,20782.287899,114.973829,0.000000,0.855745,0.698489,0.044553,1.955767,0.376075,1.84e-12
990,phi = 0,24391.904730,20864.351681,114.973838,0.000000,0.855745,0.698489,0.044553,1.955767,0.376075,1.86e-12
991,phi = 0,24424.420951,20897.530261,114.973842,0.000000,0.855745,0.698489,0.044553,1.955766,0.376075,1.84e-12
992,phi = 0,24489.453393,20944.503679,114.973847,0.000000,0.855745,0.698489,0.044553,1.955766,0.376075,1.87e-12
993,beta = 0,24489.453393,20956.978130,114.973848,-112.057148,0.855745,0.698489,0.044553,-0.000000,0.376075,1.88e-12
994,beta = 0,24521.969614,20960.224419,114.973848,-112.057148,0.855745,0.698489,0.044553,-0.000000,0.376075,1.88e-12
995,phi = 0,24555.537745,20988.088803,114.973851,0.000000,0.855745,0.698489,0.044553,1.955766,0.376075,1.84e-12
996,phi = 0,24614.841583,21052.064304,114.973858,0.000000,0.855745,0.698489,0.044553,1.955766,0.376075,1.90e-12
997,beta = 0,24614.841583,21061.303419,114.973859,-112.057123,0.855745,0.698489,0.044553,0.000000,0.376075,1.92e-12
998,beta = 0,24674.998588,21091.172386,114.973862,-112.057116,0.855745,0.698489,0.044553,0.000000,0.376075,1.88e-12
999,phi = 0,24707.393917,21133.478025,114.973867,0.000000,0.855745,0.698489,0.044553,1.955765,0.376075,1.85e-12
