n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
902,phi = 0,35312.085120,23365.256812,91.253384,0.000000,0.662005,0.167040,0.042251,3.075987,0.228051,8.92e-13
903,phi = 0,35348.989961,23392.322864,91.253385,-0.000000,0.662005,0.167040,0.042251,3.075986,0.228051,8.95e-13
904,phi = 0,35385.894802,23412.389242,91.253386,0.000000,0.662005,0.167040,0.042251,3.075986,0.228051,8.97e-13
905,phi = 0,35422.799643,23443.047037,91.253386,0.000000,0.662005,0.167040,0.042251,3.075986,0.228051,8.99e-13
906,phi = 0,35459.704485,23459.521673,91.253387,0.000000,0.662005,0.167040,0.042251,3.075986,0.228051,9.01e-13
907,phi = 0,35496.609326,23493.771211,91.253388,0.000000,0.662005,0.167040,0.042251,3.075986,0.228051,9.02e-13
908,phi = 0,35533.514167,23506.654103,91.253388,-0.000000,0.662005,0.167040,0.042251,3.075986,0.228051,9.04e-13
909,phi = 0,35570.419008,23544.495384,91.253389,0.000000,0.662005,0.167040,0.042251,3.075986,0.228051,9.03e-13
910,phi = 0,35607.323849,23553.786534,91.253389,0.000000,0.662005,0.167040,0.042251,3.075986,0.228051,9.05e-13
911,phi = 0,35644.228690,23595.219557,91.253390,0.000000,0.662005,0.167040,0.042251,3.075986,0.228051,9.02e-13
912,phi = 0,35681.133532,23600.918964,91.253391,0.000000,0.662005,0.167040,0.042251,3.075986,0.228051,9.03e-13
913,phi = 0,35718.038373,23645.943731,91.253392,0.000000,0.662005,0.167040,0.042251,3.075986,0.228051,8.99e-13
914,phi = 0,35754.943214,23648.051394,91.253392,0.000000,0.662005,0.167040,0.042251,3.075986,0.228051,9.00e-13
915,beta = 0,35754.943214,23671.125471,91.253392,-176.241021,0.662005,0.167040,0.042251,-0.000000,0.228051,9.09e-13
916,beta = 0,35791.848055,23671.835459,91.253392,-176.241021,0.662005,0.167040,0.042251,0.000000,0.228051,9.09e-13
917,phi = 0,35828.752896,23696.667904,91.253393,0.000000,0.662005,0.167040,0.042251,3.075986,0.228051,8.94e-13
918,phi = 0,35865.657737,23742.316255,91.253394,0.000000,0.662005,0.167040,0.042251,3.075986,0.228051,8.88e-13
919,phi = 0,35902.562578,23747.392077,91.253394,0.000000,0.662005,0.167040,0.042251,3.075986,0.228051,8.88e-13
920,phi = 0,35940.395799,23792.801700,91.253396,0.000000,0.662005,0.167040,0.042251,3.075986,0.228051,8.87e-13
921,phi = 0,36016.062241,23841.475157,91.253397,0.000000,0.662005,0.167040,0.042251,3.075986,0.228051,9.01e-13
922,phi = 0,36053.895462,23847.735867,91.253397,0.000000,0.662005,0.167040,0.042251,3.075986,0.228051,8.99e-13
923,phi = 0,36121.206666,23903.355445,91.253398,-0.000000,0.662005,0.167040,0.042251,3.075986,0.228051,8.87e-13
924,phi = 0,36189.048407,23949.302174,91.253400,0.000000,0.662005,0.167040,0.042251,3.075986,0.228051,8.71e-13
925,phi = 0,36224.061767,23978.832960,91.253400,0.000000,0.662005,0.167040,0.042251,3.075986,0.228051,8.92e-13
926,phi = 0,36294.088488,24019.685917,91.253401,0.000000,0.662005,0.167040,0.042251,3.075986,0.228051,8.72e-13
927,phi = 0,36330.862024,24040.857451,91.253402,0.000000,0.662005,0.167040,0.042251,3.075986,0.228051,8.90e-13
928,phi = 0,36367.635560,24063.375635,91.253402,0.000000,0.662005,0.167040,0.042251,3.075986,0.228051,8.93e-13
929,phi = 0,36404.409096,24092.345018,91.253403,0.000000,0.662005,0.167040,0.042251,3.075986,0.228051,8.96e-13
930,phi = 0,36441.182632,24109.553778,91.253404,0.000000,0.662005,0.167040,0.042251,3.075986,0.228051,8.99e-13
931,phi = 0,36477.956168,24143.832586,91.253404,0.000000,0.662005,0.167040,0.042251,3.075985,0.228051,9.00e-13
932,phi = 0,36514.729704,24155.731921,91.253405,0.000000,0.662005,0.167040,0.042251,3.075985,0.228051,9.02e-13
933,phi = 0,36551.503240,24195.320154,91.253406,0.000000,0.662005,0.167040,0.042251,3.075985,0.228051,9.01e-13
934,phi = 0,36588.276776,24201.910064,91.253406,0.000000,0.662005,0.167040,0.042251,3.075985,0.228051,9.02e-13
935,phi = 0,36625.050312,24246.807722,91.253407,0.000000,0.662005,0.167040,0.042251,3.075985,0.228051,8.97e-13
936,phi = 0,36698.597384,24294.266350,91.253408,0.000000,0.662005,0.167040,0.042251,3.075985,0.228051,8.88e-13
937,phi = 0,36735.370920,24298.295290,91.253408,0.000000,0.662005,0.167040,0.042251,3.075985,0.228051,8.89e-13
938,phi = 0,36772.921768,24343.105536,91.253409,0.000000,0.662005,0.167040,0.042251,3.075985,0.228051,8.85e-13
939,phi = 0,36849.196528,24392.035404,91.253410,0.000000,0.662005,0.167040,0.042251,3.075985,0.228051,9.05e-13
940,phi = 0,36917.584722,24430.411822,91.253411,0.000000,0.662005,0.167040,0.042251,3.075985,0.228051,8.87e-13
941,phi = 0,36952.181657,24463.280832,91.253412,0.000000,0.662005,0.167040,0.042251,3.075985,0.228051,9.01e-13
942,phi = 0,37024.762867,24505.978827,91.253413,0.000000,0.662005,0.167040,0.042251,3.075985,0.228051,8.73e-13
943,phi = 0,37100.874370,24561.885393,91.253415,0.000000,0.662005,0.167040,0.042251,3.075985,0.228051,8.91e-13
944,phi = 0,37172.824535,24603.326204,91.253416,0.000000,0.662005,0.167040,0.042251,3.075985,0.228051,8.72e-13
945,phi = 0,37256.483242,24649.362544,91.253417,0.000000,0.662005,0.167040,0.042251,3.075985,0.228051,9.24e-13
946,phi = 0,37291.527233,24682.565816,91.253417,0.000000,0.662005,0.167040,0.042251,3.075985,0.228051,9.82e-13
947,phi = 0,37375.791025,24727.861935,91.253419,0.000000,0.662005,0.167040,0.042251,3.075985,0.228051,1.05e-12
948,phi = 0,37410.917415,24762.567783,91.253419,0.000000,0.662005,0.167040,0.042251,3.075985,0.228051,1.11e-12
949,phi = 0,37449.107882,24774.034312,91.253420,0.000000,0.662005,0.167040,0.042251,3.075985,0.228051,1.12e-12
950,phi = 0,37485.512987,24811.633724,91.253420,0.000000,0.662005,0.167040,0.042251,3.075985,0.228051,1.13e-12
951,phi = 0,37521.662074,24824.084447,91.253421,-0.000000,0.662005,0.167040,0.042251,3.075985,0.228051,1.14e-12
952,phi = 0,37559.725909,24858.513743,91.253422,0.000000,0.662005,0.167040,0.042251,3.075985,0.228051,1.12e-12
953,phi = 0,37597.789744,24872.325859,91.253422,0.000000,0.662005,0.167040,0.042251,3.075985,0.228051,1.12e-12
954,phi = 0,37633.397010,24907.964019,91.253423,0.000000,0.662005,0.167040,0.042251,3.075985,0.228051,1.13e-12
955,phi = 0,37671.025193,24923.520996,91.253423,0.000000,0.662005,0.167040,0.042251,3.075984,0.228051,1.14e-12
956,phi = 0,37708.909535,24959.277137,91.253424,0.000000,0.662005,0.167040,0.042251,3.075984,0.228051,1.14e-12
957,phi = 0,37744.891582,24970.867851,91.253424,0.000000,0.662005,0.167040,0.042251,3.075984,0.228051,1.14e-12
958,phi = 0,37870.781565,25060.540378,91.253426,0.000000,0.662005,0.167040,0.042251,3.075984,0.228051,8.48e-13
959,phi = 0,37908.432911,25082.394124,91.253427,0.000000,0.662005,0.167040,0.042251,3.075984,0.228051,8.43e-13
960,phi = 0,37946.084256,25113.782249,91.253427,0.000000,0.662005,0.167040,0.042251,3.075984,0.228051,8.43e-13
961,phi = 0,37983.769665,25129.235347,91.253428,0.000000,0.662005,0.167040,0.042251,3.075984,0.228051,8.39e-13
962,phi = 0,38060.203858,25178.717732,91.253429,0.000000,0.662005,0.167040,0.042251,3.075984,0.228051,8.54e-13
963,phi = 0,38131.911313,25225.830514,91.253430,0.000000,0.662005,0.167040,0.042251,3.075984,0.228051,8.40e-13
964,phi = 0,38168.709030,25260.849376,91.253431,0.000000,0.662005,0.167040,0.042251,3.075984,0.228051,8.32e-13
965,phi = 0,38206.246938,25278.130131,91.253431,0.000000,0.662005,0.167040,0.042251,3.075984,0.228051,8.35e-13
966,phi = 0,38243.892543,25312.322342,91.253432,0.000000,0.662005,0.167040,0.042251,3.075984,0.228051,8.36e-13
967,phi = 0,38353.880829,25375.080386,91.253433,0.000000,0.662005,0.167040,0.042251,3.075984,0.228051,8.58e-13
968,phi = 0,38391.542995,25406.244276,91.253434,0.000000,0.662005,0.167040,0.042251,3.075984,0.228051,8.46e-13
969,phi = 0,38429.205161,25426.270898,91.253435,0.000000,0.662005,0.167040,0.042251,3.075984,0.228051,8.42e-13
970,phi = 0,38466.867327,25459.584354,91.253435,0.000000,0.662005,0.167040,0.042251,3.075984,0.228051,8.43e-13
971,phi = 0,38578.688580,25522.281362,91.253437,-0.000000,0.662005,0.167040,0.042251,3.075984,0.228051,8.63e-13
972,phi = 0,38615.095201,25557.596184,91.253437,0.000000,0.662005,0.167040,0.042251,3.075984,0.228051,8.67e-13
973,phi = 0,38726.011109,25619.849056,91.253439,0.000000,0.662005,0.167040,0.042251,3.075984,0.228051,9.06e-13
974,phi = 0,38803.743047,25665.842647,91.253440,0.000000,0.662005,0.167040,0.042251,3.075984,0.228051,8.68e-13
975,phi = 0,38840.980808,25713.350895,91.253441,0.000000,0.662005,0.167040,0.042251,3.075984,0.228051,8.68e-13
976,phi = 0,38878.218570,25715.546938,91.253441,0.000000,0.662005,0.167040,0.042251,3.075984,0.228051,8.68e-13
977,phi = 0,38915.456332,25762.259378,91.253442,0.000000,0.662005,0.167040,0.042251,3.075984,0.228051,8.69e-13
978,phi = 0,38952.694094,25765.251229,91.253442,0.000000,0.662005,0.167040,0.042251,3.075984,0.228051,8.69e-13
979,phi = 0,38989.931856,25811.167862,91.253443,0.000000,0.662005,0.167040,0.042251,3.075983,0.228051,8.70e-13
980,phi = 0,39027.169617,25814.955520,91.253443,0.000000,0.662005,0.167040,0.042251,3.075983,0.228051,8.70e-13
981,phi = 0,39064.407379,25860.076346,91.253444,0.000000,0.662005,0.167040,0.042251,3.075983,0.228051,8.71e-13
982,phi = 0,39101.645141,25864.659811,91.253444,0.000000,0.662005,0.167040,0.042251,3.075983,0.228051,8.70e-13
983,phi = 0,39138.882903,25908.984829,91.253445,0.000000,0.662005,0.167040,0.042251,3.075983,0.228051,8.71e-13
984,phi = 0,39176.120664,25914.364102,91.253445,0.000000,0.662005,0.167040,0.042251,3.075983,0.228051,8.71e-13
985,phi = 0,39213.358426,25957.893313,91.253446,0.000000,0.662005,0.167040,0.042251,3.075983,0.228051,8.71e-13
986,phi = 0,39250.596188,25964.068393,91.253446,0.000000,0.662005,0.167040,0.042251,3.075983,0.228051,8.71e-13
987,phi = 0,39287.833950,26006.801797,91.253447,0.000000,0.662005,0.167040,0.042251,3.075983,0.228051,8.72e-13
988,phi = 0,39325.071712,26013.772685,91.253447,0.000000,0.662005,0.167040,0.042251,3.075983,0.228051,8.71e-13
989,phi = 0,39362.309473,26055.710280,91.253448,0.000000,0.662005,0.167040,0.042251,3.075983,0.228051,8.72e-13
990,phi = 0,39399.547235,26063.476976,91.253448,0.000000,0.662005,0.167040,0.042251,3.075983,0.228051,8.72e-13
991,phi = 0,39436.784997,26104.618764,91.253449,0.000000,0.662005,0.167040,0.042251,3.075983,0.228051,8.72e-13
992,phi = 0,39474.022759,26113.181267,91.253450,0.000000,0.662005,0.167040,0.042251,3.075983,0.228051,8.72e-13
993,phi = 0,39511.260521,26153.527248,91.253450,0.000000,0.662005,0.167040,0.042251,3.075983,0.228051,8.72e-13
994,phi = 0,39548.498282,26162.885558,91.253451,0.000000,0.662005,0.167040,0.042251,3.075983,0.228051,8.72e-13
995,phi = 0,39585.736044,26202.435731,91.253451,0.000000,0.662005,0.167040,0.042251,3.075983,0.228051,8.72e-13
996,phi = 0,39622.973806,26212.589849,91.253452,0.000000,0.662005,0.167040,0.042251,3.075983,0.228051,8.72e-13
997,phi = 0,39660.211568,26251.344215,91.253452,0.000000,0.662005,0.167040,0.042251,3.075983,0.228051,8.72e-13
998,phi = 0,39697.449329,26262.294140,91.253453,0.000000,0.662005,0.167040,0.042251,3.075983,0.228051,8.72e-13
999,phi = 0,39734.687091,26300.252699,91.253453,0.000000,0.662005,0.167040,0.042251,3.075983,0.228051,8.72e-13
