n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
901,phi = 0,9309.154408,4831.628572,121.946471,0.000000,0.519012,0.486714,0.064250,1.689083,0.155327,1.88e-12
902,phi = 0,9333.591396,4841.577294,121.946493,0.000000,0.519012,0.486714,0.064250,1.689082,0.155327,1.38e-12
903,beta = 0,9333.591396,4843.848578,121.946499,-96.777269,0.519012,0.486714,0.064250,-0.000000,0.155327,9.34e-14
904,beta = 0,9345.809890,4850.218555,121.946513,-96.777239,0.519012,0.486714,0.064250,-0.000000,0.155327,1.55e-12
905,phi = 0,9358.028384,4857.053402,121.946529,0.000000,0.519012,0.486714,0.064250,1.689081,0.155327,1.88e-12
906,phi = 0,9382.465373,4866.924011,121.946551,0.000000,0.519012,0.486714,0.064250,1.689080,0.155327,1.37e-12
907,beta = 0,9382.465373,4869.195291,121.946556,-96.777149,0.519012,0.486714,0.064250,-0.000000,0.155327,9.23e-14
908,beta = 0,9394.683867,4875.643394,121.946571,-96.777118,0.519012,0.486714,0.064250,-0.000000,0.155327,1.57e-12
909,phi = 0,9406.902361,4882.478232,121.946586,0.000000,0.519012,0.486714,0.064250,1.689079,0.155327,1.88e-12
910,phi = 0,9431.339350,4892.270727,121.946608,-0.000000,0.519012,0.486714,0.064250,1.689078,0.155327,1.35e-12
911,beta = 0,9431.339350,4894.542005,121.946613,-96.777029,0.519012,0.486714,0.064250,-0.000000,0.155327,9.15e-14
912,beta = 0,9443.557844,4901.068232,121.946628,-96.776999,0.519012,0.486714,0.064250,-0.000000,0.155327,1.59e-12
913,phi = 0,9455.776338,4907.903062,121.946643,0.000000,0.519012,0.486714,0.064250,1.689077,0.155327,1.88e-12
914,phi = 0,9480.213326,4917.617443,121.946665,0.000000,0.519012,0.486714,0.064250,1.689076,0.155327,1.34e-12
915,beta = 0,9480.213326,4919.888718,121.946670,-96.776911,0.519012,0.486714,0.064250,-0.000000,0.155327,9.14e-14
916,beta = 0,9492.431821,4926.493070,121.946685,-96.776881,0.519012,0.486714,0.064250,-0.000000,0.155327,1.61e-12
917,phi = 0,9504.650315,4933.327892,121.946700,0.000000,0.519012,0.486714,0.064250,1.689075,0.155327,1.89e-12
918,phi = 0,9529.087303,4942.964160,121.946721,0.000000,0.519012,0.486714,0.064250,1.689074,0.155327,1.32e-12
919,beta = 0,9529.087303,4945.235432,121.946726,-96.776795,0.519012,0.486714,0.064250,-0.000000,0.155327,9.14e-14
920,beta = 0,9541.305797,4951.917909,121.946741,-96.776764,0.519012,0.486714,0.064250,-0.000000,0.155327,1.62e-12
921,phi = 0,9553.524292,4958.752722,121.946756,0.000000,0.519012,0.486714,0.064250,1.689073,0.155327,1.89e-12
922,phi = 0,9577.961280,4968.310876,121.946776,0.000000,0.519012,0.486714,0.064250,1.689072,0.155327,1.31e-12
923,beta = 0,9577.961280,4970.582146,121.946781,-96.776679,0.519012,0.486714,0.064250,-0.000000,0.155327,9.18e-14
924,beta = 0,9590.179774,4977.342747,121.946796,-96.776648,0.519012,0.486714,0.064250,-0.000000,0.155327,1.64e-12
925,phi = 0,9602.398268,4984.177552,121.946811,0.000000,0.519012,0.486714,0.064250,1.689071,0.155327,1.89e-12
926,phi = 0,9626.835257,4993.657593,121.946831,0.000000,0.519012,0.486714,0.064250,1.689070,0.155327,1.30e-12
927,beta = 0,9626.835257,4995.928859,121.946836,-96.776564,0.519012,0.486714,0.064250,-0.000000,0.155327,9.28e-14
928,beta = 0,9639.053751,5002.767585,121.946851,-96.776534,0.519012,0.486714,0.064250,-0.000000,0.155327,1.66e-12
929,phi = 0,9651.272245,5009.602382,121.946866,0.000000,0.519012,0.486714,0.064250,1.689069,0.155327,1.90e-12
930,phi = 0,9675.709234,5019.004309,121.946886,0.000000,0.519012,0.486714,0.064250,1.689068,0.155327,1.29e-12
931,beta = 0,9675.709234,5021.275573,121.946891,-96.776451,0.519012,0.486714,0.064250,-0.000000,0.155327,9.40e-14
932,beta = 0,9687.927728,5028.192423,121.946905,-96.776420,0.519012,0.486714,0.064250,-0.000000,0.155327,1.68e-12
933,phi = 0,9700.146222,5035.027212,121.946920,0.000000,0.519012,0.486714,0.064250,1.689067,0.155327,1.90e-12
934,phi = 0,9724.583210,5044.351025,121.946939,0.000000,0.519012,0.486714,0.064250,1.689066,0.155327,1.28e-12
935,beta = 0,9724.583210,5046.622287,121.946944,-96.776339,0.519012,0.486714,0.064250,-0.000000,0.155327,9.57e-14
936,beta = 0,9736.801705,5053.617261,121.946959,-96.776308,0.519012,0.486714,0.064250,-0.000000,0.155327,1.69e-12
937,phi = 0,9749.020199,5060.452042,121.946973,0.000000,0.519012,0.486714,0.064250,1.689065,0.155327,1.90e-12
938,phi = 0,9773.457187,5069.697742,121.946993,0.000000,0.519012,0.486714,0.064250,1.689064,0.155327,1.27e-12
939,beta = 0,9773.457187,5071.969001,121.946997,-96.776228,0.519012,0.486714,0.064250,-0.000000,0.155327,9.77e-14
940,beta = 0,9785.687084,5079.022327,121.947012,-96.776197,0.519012,0.486714,0.064250,-0.000000,0.155327,1.70e-12
941,phi = 0,9797.916982,5085.831646,121.947026,0.000000,0.519012,0.486714,0.064250,1.689063,0.155327,1.90e-12
942,phi = 0,9822.389299,5095.109392,121.947046,0.000000,0.519012,0.486714,0.064250,1.689062,0.155327,1.30e-12
943,beta = 0,9822.389299,5097.389419,121.947050,-96.776118,0.519012,0.486714,0.064250,-0.000000,0.155327,1.63e-13
944,beta = 0,9834.625458,5104.315948,121.947065,-96.776088,0.519012,0.486714,0.064250,-0.000000,0.155327,1.68e-12
945,phi = 0,9846.861616,5111.111383,121.947079,0.000000,0.519012,0.486714,0.064250,1.689061,0.155327,1.90e-12
946,phi = 0,9871.333933,5120.553987,121.947098,0.000000,0.519012,0.486714,0.064250,1.689060,0.155327,1.36e-12
947,beta = 0,9871.333933,5122.834011,121.947103,-96.776008,0.519012,0.486714,0.064250,-0.000000,0.155327,2.44e-13
948,beta = 0,9883.570092,5129.594477,121.947116,-96.775980,0.519012,0.486714,0.064250,-0.000000,0.155327,1.66e-12
949,phi = 0,9895.806251,5136.389904,121.947130,0.000000,0.519012,0.486714,0.064250,1.689059,0.155327,1.90e-12
950,phi = 0,9920.278568,5145.998581,121.947150,0.000000,0.519012,0.486714,0.064250,1.689058,0.155327,1.41e-12
951,beta = 0,9920.278568,5148.278603,121.947155,-96.775900,0.519012,0.486714,0.064250,-0.000000,0.155327,3.24e-13
952,beta = 0,9932.514727,5154.873007,121.947168,-96.775872,0.519012,0.486714,0.064250,-0.000000,0.155327,1.64e-12
953,phi = 0,9944.750885,5161.668426,121.947182,0.000000,0.519012,0.486714,0.064250,1.689057,0.155327,1.89e-12
954,phi = 0,9969.223203,5171.443176,121.947201,0.000000,0.519012,0.486714,0.064250,1.689056,0.155327,1.46e-12
955,beta = 0,9969.223203,5173.723195,121.947206,-96.775793,0.519012,0.486714,0.064250,-0.000000,0.155327,4.01e-13
956,beta = 0,9981.459361,5180.151536,121.947219,-96.775766,0.519012,0.486714,0.064250,-0.000000,0.155327,1.63e-12
957,phi = 0,9993.695520,5186.946948,121.947232,0.000000,0.519012,0.486714,0.064250,1.689055,0.155327,1.90e-12
958,phi = 0,10018.167837,5196.887770,121.947252,0.000000,0.519012,0.486714,0.064250,1.689055,0.155327,1.51e-12
959,beta = 0,10018.167837,5199.167787,121.947257,-96.775687,0.519012,0.486714,0.064250,-0.000000,0.155327,4.77e-13
960,beta = 0,10030.403996,5205.430065,121.947269,-96.775661,0.519012,0.486714,0.064250,-0.000000,0.155327,1.61e-12
961,phi = 0,10042.640154,5212.225469,121.947283,0.000000,0.519012,0.486714,0.064250,1.689053,0.155327,1.90e-12
962,phi = 0,10067.112472,5222.332365,121.947302,0.000000,0.519012,0.486714,0.064250,1.689053,0.155327,1.56e-12
963,beta = 0,10067.112472,5224.612379,121.947307,-96.775582,0.519012,0.486714,0.064250,-0.000000,0.155327,5.52e-13
964,beta = 0,10079.348630,5230.708594,121.947319,-96.775557,0.519012,0.486714,0.064250,-0.000000,0.155327,1.60e-12
965,phi = 0,10091.584789,5237.503991,121.947332,0.000000,0.519012,0.486714,0.064250,1.689052,0.155327,1.90e-12
966,phi = 0,10116.057106,5247.776959,121.947352,0.000000,0.519012,0.486714,0.064250,1.689051,0.155327,1.61e-12
967,beta = 0,10116.057106,5250.056971,121.947357,-96.775478,0.519012,0.486714,0.064250,-0.000000,0.155327,6.24e-13
968,beta = 0,10128.293265,5255.987122,121.947368,-96.775454,0.519012,0.486714,0.064250,-0.000000,0.155327,1.59e-12
969,phi = 0,10140.529424,5262.782512,121.947382,0.000000,0.519012,0.486714,0.064250,1.689050,0.155327,1.90e-12
970,phi = 0,10165.007118,5273.224634,121.947402,0.000000,0.519012,0.486714,0.064250,1.689049,0.155327,1.66e-12
971,beta = 0,10165.007118,5275.507322,121.947406,-96.775375,0.519012,0.486714,0.064250,-0.000000,0.155327,6.99e-13
972,beta = 0,10177.248653,5281.247035,121.947417,-96.775352,0.519012,0.486714,0.064250,-0.000000,0.155327,1.57e-12
973,phi = 0,10189.533706,5287.965011,121.947430,0.000000,0.519012,0.486714,0.064250,1.689048,0.155327,1.91e-12
974,phi = 0,10214.231920,5298.925842,121.947451,0.000000,0.519012,0.486714,0.064250,1.689047,0.155327,1.89e-12
975,beta = 0,10214.231920,5301.296126,121.947456,-96.775272,0.519012,0.486714,0.064250,-0.000000,0.155327,1.03e-12
976,beta = 0,10226.645081,5305.768790,121.947464,-96.775254,0.519012,0.486714,0.064250,-0.000000,0.155327,1.46e-12
977,phi = 0,10239.568204,5311.783115,121.947476,0.000000,0.519012,0.486714,0.064250,1.689046,0.155327,2.11e-12
978,phi = 0,10252.491328,5317.482959,121.947487,0.000000,0.519012,0.486714,0.064250,1.689046,0.155327,1.16e-12
979,beta = 0,10252.491328,5320.140267,121.947492,-96.775197,0.519012,0.486714,0.064250,-0.000000,0.155327,1.61e-13
980,beta = 0,10266.140896,5326.373584,121.947503,-96.775172,0.519012,0.486714,0.064250,-0.000000,0.155327,9.66e-13
981,phi = 0,10278.140517,5332.113804,121.947514,0.000000,0.519012,0.486714,0.064250,1.689045,0.155327,2.00e-12
982,phi = 0,10303.377973,5345.689641,121.947540,0.000000,0.519012,0.486714,0.064250,1.689044,0.155327,2.46e-12
983,beta = 0,10303.377973,5348.547188,121.947545,-96.775085,0.519012,0.486714,0.064250,-0.000000,0.155327,1.85e-12
984,phi = 0,10316.615808,5354.395828,121.947556,0.000000,0.519012,0.486714,0.064250,1.689043,0.155327,1.76e-12
985,beta = 0,10316.615808,5349.173402,121.947546,-96.775082,0.519012,0.486714,0.064250,-0.000000,0.155327,1.80e-12
986,phi = 0,10343.127771,5366.987475,121.947580,0.000000,0.519012,0.486714,0.064250,1.689043,0.155327,2.83e-12
987,phi = 0,10356.401899,5373.736283,121.947592,0.000000,0.519012,0.486714,0.064250,1.689042,0.155327,1.87e-12
988,phi = 0,10411.302840,5402.430884,121.947645,0.000000,0.519012,0.486714,0.064250,1.689040,0.155327,2.70e-12
989,phi = 0,10423.943683,5410.469233,121.947660,0.000000,0.519012,0.486714,0.064250,1.689040,0.155327,1.60e-12
990,phi = 0,10449.276614,5421.035539,121.947680,0.000000,0.519012,0.486714,0.064250,1.689039,0.155327,1.82e-12
991,beta = 0,10449.276614,5423.543071,121.947684,-96.774795,0.519012,0.486714,0.064250,-0.000000,0.155327,1.10e-12
992,beta = 0,10461.943080,5426.756771,121.947690,-96.774783,0.519012,0.486714,0.064250,-0.000000,0.155327,1.20e-12
993,phi = 0,10474.528311,5432.780158,121.947701,0.000000,0.519012,0.486714,0.064250,1.689038,0.155327,1.85e-12
994,phi = 0,10500.483741,5449.596723,121.947732,0.000000,0.519012,0.486714,0.064250,1.689037,0.155327,2.61e-12
995,phi = 0,10513.853940,5453.606241,121.947739,0.000000,0.519012,0.486714,0.064250,1.689037,0.155327,1.92e-12
996,phi = 0,10527.224139,5460.562626,121.947751,0.000000,0.519012,0.486714,0.064250,1.689036,0.155327,1.33e-12
997,beta = 0,10527.224139,5463.510463,121.947757,-96.774644,0.519012,0.486714,0.064250,-0.000000,0.155327,7.76e-13
998,beta = 0,10540.594339,5467.424278,121.947764,-96.774629,0.519012,0.486714,0.064250,-0.000000,0.155327,9.58e-13
999,beta = 0,10555.742439,5476.003335,121.947779,-96.774597,0.519012,0.486714,0.064250,-0.000000,0.155327,5.70e-13
