n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
671,phi = 0,14733.851095,7378.815830,86.121763,0.000000,0.501139,0.058684,0.044201,-2.939143,0.135339,1.61e-13
672,phi = 0,14755.197702,7391.664442,86.121764,0.000000,0.501139,0.058684,0.044201,-2.939143,0.135339,1.65e-13
673,phi = 0,14776.544309,7400.284106,86.121765,0.000000,0.501139,0.058684,0.044201,-2.939143,0.135339,1.60e-13
674,phi = 0,14797.890916,7412.987127,86.121767,0.000000,0.501139,0.058684,0.044201,-2.939143,0.135339,1.63e-13
675,phi = 0,14819.237523,7421.752381,86.121768,0.000000,0.501139,0.058684,0.044201,-2.939144,0.135339,1.58e-13
676,phi = 0,14840.584130,7434.309812,86.121770,0.000000,0.501139,0.058684,0.044201,-2.939144,0.135339,1.62e-13
677,phi = 0,14861.930737,7443.220657,86.121771,0.000000,0.501139,0.058684,0.044201,-2.939144,0.135339,1.57e-13
678,phi = 0,14883.277344,7455.632496,86.121772,0.000000,0.501139,0.058684,0.044201,-2.939144,0.135339,1.60e-13
679,phi = 0,14904.623951,7464.688933,86.121773,0.000000,0.501139,0.058684,0.044201,-2.939144,0.135339,1.55e-13
680,phi = 0,14925.970558,7476.955181,86.121775,0.000000,0.501139,0.058684,0.044201,-2.939144,0.135339,1.58e-13
681,phi = 0,14947.317165,7486.157208,86.121776,0.000000,0.501139,0.058684,0.044201,-2.939144,0.135339,1.52e-13
682,phi = 0,14968.663772,7498.277866,86.121777,0.000000,0.501139,0.058684,0.044201,-2.939144,0.135339,1.55e-13
683,phi = 0,14990.010379,7507.625484,86.121778,0.000000,0.501139,0.058684,0.044201,-2.939144,0.135339,1.50e-13
684,phi = 0,15011.356986,7519.600551,86.121780,0.000000,0.501139,0.058684,0.044201,-2.939144,0.135339,1.53e-13
685,phi = 0,15032.703593,7529.093759,86.121781,0.000000,0.501139,0.058684,0.044201,-2.939144,0.135339,1.47e-13
686,phi = 0,15054.050200,7540.923236,86.121782,-0.000000,0.501139,0.058684,0.044201,-2.939144,0.135339,1.50e-13
687,phi = 0,15075.396807,7550.562035,86.121783,0.000000,0.501139,0.058684,0.044201,-2.939144,0.135339,1.45e-13
688,phi = 0,15096.743414,7562.245921,86.121785,0.000000,0.501139,0.058684,0.044201,-2.939144,0.135339,1.47e-13
689,phi = 0,15118.090021,7572.030311,86.121786,0.000000,0.501139,0.058684,0.044201,-2.939144,0.135339,1.42e-13
690,phi = 0,15139.436628,7583.568606,86.121787,0.000000,0.501139,0.058684,0.044201,-2.939145,0.135339,1.44e-13
691,phi = 0,15160.783235,7593.498586,86.121788,0.000000,0.501139,0.058684,0.044201,-2.939145,0.135339,1.38e-13
692,phi = 0,15182.129842,7604.891291,86.121790,0.000000,0.501139,0.058684,0.044201,-2.939145,0.135339,1.40e-13
693,phi = 0,15203.476449,7614.966862,86.121791,0.000000,0.501139,0.058684,0.044201,-2.939145,0.135339,1.35e-13
694,phi = 0,15224.823056,7626.213976,86.121792,0.000000,0.501139,0.058684,0.044201,-2.939145,0.135339,1.37e-13
695,phi = 0,15246.169662,7636.435137,86.121793,0.000000,0.501139,0.058684,0.044201,-2.939145,0.135339,1.31e-13
696,phi = 0,15267.516269,7647.536661,86.121795,0.000000,0.501139,0.058684,0.044201,-2.939145,0.135339,1.33e-13
697,phi = 0,15288.862876,7657.903413,86.121796,0.000000,0.501139,0.058684,0.044201,-2.939145,0.135339,1.28e-13
698,phi = 0,15310.278295,7668.824604,86.121797,0.000000,0.501139,0.058684,0.044201,-2.939145,0.135339,1.35e-13
699,phi = 0,15331.887937,7679.786330,86.121798,0.000000,0.501139,0.058684,0.044201,-2.939145,0.135339,9.64e-14
700,phi = 0,15354.235629,7689.449808,86.121799,0.000000,0.501139,0.058684,0.044201,-2.939145,0.135339,1.54e-13
701,phi = 0,15373.989817,7701.721791,86.121801,0.000000,0.501139,0.058684,0.044201,-2.939145,0.135339,2.30e-13
702,phi = 0,15394.299525,7712.410065,86.121802,0.000000,0.501139,0.058684,0.044201,-2.939145,0.135339,4.63e-14
703,phi = 0,15414.609234,7719.111878,86.121803,0.000000,0.501139,0.058684,0.044201,-2.939145,0.135339,1.22e-13
704,phi = 0,15434.918942,7736.148422,86.121805,0.000000,0.501139,0.058684,0.044201,-2.939145,0.135339,1.82e-13
705,phi = 0,15475.538359,7754.746399,86.121807,0.000000,0.501139,0.058684,0.044201,-2.939146,0.135339,3.17e-14
706,phi = 0,15495.848068,7759.886780,86.121807,-0.000000,0.501139,0.058684,0.044201,-2.939146,0.135339,3.21e-14
707,phi = 0,15517.472158,7774.033050,86.121809,0.000000,0.501139,0.058684,0.044201,-2.939146,0.135339,4.44e-14
708,phi = 0,15537.675705,7782.140031,86.121810,0.000000,0.501139,0.058684,0.044201,-2.939146,0.135339,1.10e-14
709,phi = 0,15558.216765,7792.681889,86.121811,0.000000,0.501139,0.058684,0.044201,-2.939146,0.135339,1.76e-13
710,phi = 0,15578.892777,7805.391341,86.121812,-0.000000,0.501139,0.058684,0.044201,-2.939146,0.135339,3.08e-14
711,phi = 0,15599.568790,7811.540042,86.121813,0.000000,0.501139,0.058684,0.044201,-2.939146,0.135339,6.86e-14
712,phi = 0,15620.244803,7828.187744,86.121815,0.000000,0.501139,0.058684,0.044201,-2.939146,0.135339,1.19e-13
713,phi = 0,15640.920815,7830.535545,86.121815,0.000000,0.501139,0.058684,0.044201,-2.939146,0.135339,1.19e-13
714,phi = 0,15682.272840,7850.984147,86.121817,0.000000,0.501139,0.058684,0.044201,-2.939146,0.135339,1.89e-13
715,phi = 0,15702.948853,7868.526552,86.121819,0.000000,0.501139,0.058684,0.044201,-2.939146,0.135339,4.36e-14
716,phi = 0,15723.624865,7873.780550,86.121820,0.000000,0.501139,0.058684,0.044201,-2.939146,0.135339,4.47e-14
717,phi = 0,15745.009037,7888.385245,86.121821,0.000000,0.501139,0.058684,0.044201,-2.939146,0.135339,2.00e-14
718,phi = 0,15767.823255,7895.145958,86.121822,0.000000,0.501139,0.058684,0.044201,-2.939146,0.135339,2.37e-14
719,phi = 0,15787.337200,7910.256196,86.121824,0.000000,0.501139,0.058684,0.044201,-2.939146,0.135339,7.76e-14
720,phi = 0,15807.653351,7917.691160,86.121825,0.000000,0.501139,0.058684,0.044201,-2.939146,0.135339,2.72e-14
721,phi = 0,15831.815606,7933.069242,86.121826,0.000000,0.501139,0.058684,0.044201,-2.939147,0.135339,1.83e-13
722,phi = 0,15851.337566,7937.070693,86.121827,0.000000,0.501139,0.058684,0.044201,-2.939147,0.135339,1.86e-13
723,phi = 0,15871.634275,7950.845896,86.121828,0.000000,0.501139,0.058684,0.044201,-2.939147,0.135339,1.16e-13
724,phi = 0,15896.089854,7959.854826,86.121829,0.000000,0.501139,0.058684,0.044201,-2.939147,0.135339,1.58e-13
725,phi = 0,15915.667922,7974.975717,86.121831,0.000000,0.501139,0.058684,0.044201,-2.939147,0.135339,1.96e-14
726,phi = 0,15935.535012,7981.554218,86.121831,0.000000,0.501139,0.058684,0.044201,-2.939147,0.135339,1.48e-14
727,phi = 0,15956.087404,7991.865564,86.121833,0.000000,0.501139,0.058684,0.044201,-2.939147,0.135339,1.57e-13
728,phi = 0,15976.654023,8005.102878,86.121834,0.000000,0.501139,0.058684,0.044201,-2.939147,0.135339,1.05e-15
729,phi = 0,15997.220643,8010.482917,86.121834,0.000000,0.501139,0.058684,0.044201,-2.939147,0.135339,3.05e-14
730,phi = 0,16017.787262,8028.169208,86.121836,0.000000,0.501139,0.058684,0.044201,-2.939147,0.135339,1.77e-13
731,beta = 0,16038.353881,8038.959172,86.121837,168.400726,0.501139,0.058684,0.044201,-0.000000,0.135339,2.22e-13
732,phi = 0,16058.920500,8047.747188,86.121838,0.000000,0.501139,0.058684,0.044201,-2.939147,0.135339,1.17e-13
733,beta = 0,16058.920500,8039.031451,86.121837,168.400726,0.501139,0.058684,0.044201,0.000000,0.135339,2.21e-13
734,phi = 0,16079.487119,8051.235539,86.121839,0.000000,0.501139,0.058684,0.044201,-2.939147,0.135339,1.07e-13
735,phi = 0,16100.053739,8066.379324,86.121840,0.000000,0.501139,0.058684,0.044201,-2.939147,0.135339,6.29e-14
736,phi = 0,16122.284466,8073.673028,86.121841,0.000000,0.501139,0.058684,0.044201,-2.939147,0.135339,6.69e-14
737,phi = 0,16144.947299,8091.526988,86.121843,0.000000,0.501139,0.058684,0.044201,-2.939147,0.135339,1.76e-13
738,phi = 0,16164.491234,8093.248143,86.121843,0.000000,0.501139,0.058684,0.044201,-2.939147,0.135339,1.77e-13
739,phi = 0,16184.361901,8107.885382,86.121845,0.000000,0.501139,0.058684,0.044201,-2.939147,0.135339,1.60e-13
740,phi = 0,16204.898124,8118.164554,86.121846,0.000000,0.501139,0.058684,0.044201,-2.939148,0.135339,3.78e-14
741,phi = 0,16225.670150,8126.048200,86.121846,0.000000,0.501139,0.058684,0.044201,-2.939148,0.135339,9.87e-14
742,phi = 0,16246.442176,8140.838413,86.121848,0.000000,0.501139,0.058684,0.044201,-2.939148,0.135339,2.77e-14
743,phi = 0,16267.214201,8145.371182,86.121848,0.000000,0.501139,0.058684,0.044201,-2.939148,0.135339,1.53e-14
744,phi = 0,16287.986227,8163.405324,86.121850,0.000000,0.501139,0.058684,0.044201,-2.939148,0.135339,1.60e-13
745,beta = 0,16308.758253,8173.961672,86.121851,168.400767,0.501139,0.058684,0.044201,0.000000,0.135339,2.50e-13
746,phi = 0,16329.530279,8184.017145,86.121852,0.000000,0.501139,0.058684,0.044201,-2.939148,0.135339,1.69e-13
747,beta = 0,16329.530279,8174.978243,86.121851,168.400767,0.501139,0.058684,0.044201,0.000000,0.135339,2.47e-13
748,phi = 0,16350.302305,8185.972236,86.121852,0.000000,0.501139,0.058684,0.044201,-2.939148,0.135339,1.62e-13
749,phi = 0,16371.074331,8203.340127,86.121854,0.000000,0.501139,0.058684,0.044201,-2.939148,0.135339,5.06e-14
750,phi = 0,16391.846357,8208.539147,86.121855,0.000000,0.501139,0.058684,0.044201,-2.939148,0.135339,5.10e-14
751,phi = 0,16413.370105,8223.633707,86.121856,0.000000,0.501139,0.058684,0.044201,-2.939148,0.135339,1.82e-14
752,phi = 0,16435.733140,8229.841075,86.121857,0.000000,0.501139,0.058684,0.044201,-2.939148,0.135339,1.80e-14
753,phi = 0,16458.096175,8249.289082,86.121859,0.000000,0.501139,0.058684,0.044201,-2.939148,0.135339,2.11e-13
754,phi = 0,16477.694662,8249.406920,86.121859,0.000000,0.501139,0.058684,0.044201,-2.939148,0.135339,2.11e-13
755,phi = 0,16497.298147,8265.126254,86.121860,0.000000,0.501139,0.058684,0.044201,-2.939148,0.135339,1.32e-13
756,phi = 0,16520.792151,8273.403234,86.121861,0.000000,0.501139,0.058684,0.044201,-2.939148,0.135339,1.46e-13
757,phi = 0,16540.731775,8287.598806,86.121862,0.000000,0.501139,0.058684,0.044201,-2.939148,0.135339,8.12e-14
758,phi = 0,16561.924445,8294.848820,86.121863,0.000000,0.501139,0.058684,0.044201,-2.939148,0.135339,6.58e-14
759,phi = 0,16582.403984,8306.920677,86.121864,-0.000000,0.501139,0.058684,0.044201,-2.939149,0.135339,1.55e-13
760,phi = 0,16606.478031,8316.121119,86.121865,0.000000,0.501139,0.058684,0.044201,-2.939149,0.135339,1.99e-13
761,phi = 0,16626.355747,8330.930301,86.121867,0.000000,0.501139,0.058684,0.044201,-2.939149,0.135339,8.35e-14
762,phi = 0,16646.881694,8337.503210,86.121867,0.000000,0.501139,0.058684,0.044201,-2.939149,0.135339,6.66e-14
763,phi = 0,16667.913811,8349.596853,86.121868,0.000000,0.501139,0.058684,0.044201,-2.939149,0.135339,1.57e-13
764,phi = 0,16691.524487,8358.826591,86.121869,0.000000,0.501139,0.058684,0.044201,-2.939149,0.135339,2.06e-13
765,phi = 0,16711.503099,8373.385544,86.121871,0.000000,0.501139,0.058684,0.044201,-2.939149,0.135339,1.26e-13
766,phi = 0,16732.420765,8380.241337,86.121871,0.000000,0.501139,0.058684,0.044201,-2.939149,0.135339,1.11e-13
767,phi = 0,16753.337339,8392.694465,86.121873,0.000000,0.501139,0.058684,0.044201,-2.939149,0.135339,1.82e-13
768,phi = 0,16774.786962,8402.215585,86.121874,0.000000,0.501139,0.058684,0.044201,-2.939149,0.135339,1.73e-13
769,phi = 0,16798.752399,8418.626148,86.121875,0.000000,0.501139,0.058684,0.044201,-2.939149,0.135339,8.52e-14
770,phi = 0,16818.672920,8420.999969,86.121875,0.000000,0.501139,0.058684,0.044201,-2.939149,0.135339,8.82e-14
771,phi = 0,16838.791939,8436.320554,86.121877,0.000000,0.501139,0.058684,0.044201,-2.939149,0.135339,1.61e-13
772,phi = 0,16862.230687,8444.128455,86.121877,0.000000,0.501139,0.058684,0.044201,-2.939149,0.135339,1.72e-13
773,phi = 0,16882.257281,8459.141852,86.121879,0.000000,0.501139,0.058684,0.044201,-2.939149,0.135339,1.03e-13
774,phi = 0,16902.997552,8465.606574,86.121879,0.000000,0.501139,0.058684,0.044201,-2.939149,0.135339,9.21e-14
775,phi = 0,16924.500344,8478.848429,86.121881,0.000000,0.501139,0.058684,0.044201,-2.939149,0.135339,1.24e-13
776,phi = 0,16945.248919,8487.412421,86.121882,0.000000,0.501139,0.058684,0.044201,-2.939149,0.135339,1.09e-13
777,phi = 0,16966.058692,8498.697016,86.121883,0.000000,0.501139,0.058684,0.044201,-2.939149,0.135339,1.90e-13
778,phi = 0,16988.545376,8509.095669,86.121884,0.000000,0.501139,0.058684,0.044201,-2.939150,0.135339,2.23e-13
779,phi = 0,17009.883559,8521.908207,86.121885,0.000000,0.501139,0.058684,0.044201,-2.939150,0.135339,1.29e-13
780,phi = 0,17030.727049,8530.011426,86.121885,0.000000,0.501139,0.058684,0.044201,-2.939150,0.135339,1.16e-13
781,phi = 0,17051.773500,8542.031097,86.121887,-0.000000,0.501139,0.058684,0.044201,-2.939150,0.135339,1.75e-13
782,phi = 0,17075.905889,8550.988140,86.121887,0.000000,0.501139,0.058684,0.044201,-2.939150,0.135339,2.15e-13
783,phi = 0,17095.968899,8566.809618,86.121889,0.000000,0.501139,0.058684,0.044201,-2.939150,0.135339,8.13e-14
784,phi = 0,17116.200260,8572.098673,86.121889,0.000000,0.501139,0.058684,0.044201,-2.939150,0.135339,8.04e-14
785,phi = 0,17138.971573,8587.588377,86.121891,0.000000,0.501139,0.058684,0.044201,-2.939150,0.135339,3.70e-14
786,phi = 0,17159.405983,8592.989000,86.121891,0.000000,0.501139,0.058684,0.044201,-2.939150,0.135339,3.58e-14
787,phi = 0,17180.851842,8608.104117,86.121893,0.000000,0.501139,0.058684,0.044201,-2.939150,0.135339,1.01e-13
788,phi = 0,17203.875698,8614.481919,86.121893,0.000000,0.501139,0.058684,0.044201,-2.939150,0.135339,9.79e-14
789,phi = 0,17223.913539,8630.949094,86.121895,0.000000,0.501139,0.058684,0.044201,-2.939150,0.135339,6.72e-14
790,phi = 0,17244.166024,8636.192161,86.121895,-0.000000,0.501139,0.058684,0.044201,-2.939150,0.135339,6.73e-14
791,phi = 0,17266.914207,8651.736751,86.121897,0.000000,0.501139,0.058684,0.044201,-2.939150,0.135339,2.51e-14
792,phi = 0,17287.406688,8657.077189,86.121897,0.000000,0.501139,0.058684,0.044201,-2.939150,0.135339,2.41e-14
793,phi = 0,17308.844838,8672.341238,86.121898,0.000000,0.501139,0.058684,0.044201,-2.939150,0.135339,8.40e-14
794,phi = 0,17331.664696,8678.589441,86.121899,-0.000000,0.501139,0.058684,0.044201,-2.939150,0.135339,8.14e-14
795,phi = 0,17351.802339,8694.946247,86.121900,0.000000,0.501139,0.058684,0.044201,-2.939150,0.135339,6.03e-14
796,phi = 0,17372.232026,8700.296288,86.121901,-0.000000,0.501139,0.058684,0.044201,-2.939150,0.135339,6.01e-14
797,phi = 0,17394.937207,8716.097487,86.121902,0.000000,0.501139,0.058684,0.044201,-2.939150,0.135339,8.35e-15
798,phi = 0,17457.823084,8742.349065,86.121905,0.000000,0.501139,0.058684,0.044201,-2.939151,0.135339,6.16e-15
799,phi = 0,17479.074821,8757.247081,86.121906,0.000000,0.501139,0.058684,0.044201,-2.939151,0.135339,1.03e-13
800,phi = 0,17500.437731,8764.789574,86.121907,0.000000,0.501139,0.058684,0.044201,-2.939151,0.135339,1.02e-13
801,phi = 0,17521.673560,8778.537861,86.121908,0.000000,0.501139,0.058684,0.044201,-2.939151,0.135339,1.06e-13
802,phi = 0,17542.984824,8786.225206,86.121908,0.000000,0.501139,0.058684,0.044201,-2.939151,0.135339,1.04e-13
803,phi = 0,17564.132335,8799.606687,86.121910,0.000000,0.501139,0.058684,0.044201,-2.939151,0.135339,1.19e-13
804,phi = 0,17585.190230,8807.885655,86.121910,0.000000,0.501139,0.058684,0.044201,-2.939151,0.135339,1.09e-13
805,phi = 0,17606.795945,8820.654027,86.121911,0.000000,0.501139,0.058684,0.044201,-2.939151,0.135339,1.04e-13
806,phi = 0,17628.696237,8828.924094,86.121912,0.000000,0.501139,0.058684,0.044201,-2.939151,0.135339,1.19e-13
807,phi = 0,17649.643692,8842.915212,86.121913,0.000000,0.501139,0.058684,0.044201,-2.939151,0.135339,1.05e-13
808,phi = 0,17672.877109,8849.758944,86.121914,0.000000,0.501139,0.058684,0.044201,-2.939151,0.135339,1.06e-13
809,phi = 0,17693.142322,8866.180239,86.121915,0.000000,0.501139,0.058684,0.044201,-2.939151,0.135339,4.01e-14
810,phi = 0,17713.613801,8871.043650,86.121916,0.000000,0.501139,0.058684,0.044201,-2.939151,0.135339,4.36e-14
811,phi = 0,17735.794062,8886.665110,86.121917,0.000000,0.501139,0.058684,0.044201,-2.939151,0.135339,3.62e-14
812,phi = 0,17758.641494,8891.880417,86.121917,0.000000,0.501139,0.058684,0.044201,-2.939151,0.135339,2.44e-14
813,beta = 0,17758.641494,8900.699984,86.121918,168.400966,0.501139,0.058684,0.044201,0.000000,0.135339,1.01e-13
814,phi = 0,17778.853183,8909.671537,86.121919,0.000000,0.501139,0.058684,0.044201,-2.939151,0.135339,3.64e-15
815,beta = 0,17778.853183,8901.476121,86.121918,168.400966,0.501139,0.058684,0.044201,-0.000000,0.135339,1.02e-13
816,phi = 0,17799.064873,8913.368524,86.121919,0.000000,0.501139,0.058684,0.044201,-2.939151,0.135339,6.49e-15
817,phi = 0,17820.498064,8928.623313,86.121921,0.000000,0.501139,0.058684,0.044201,-2.939151,0.135339,8.29e-14
818,phi = 0,17843.890320,8934.994752,86.121921,0.000000,0.501139,0.058684,0.044201,-2.939151,0.135339,7.63e-14
819,beta = 0,17843.890320,8943.488561,86.121922,168.400977,0.501139,0.058684,0.044201,0.000000,0.135339,8.89e-14
820,phi = 0,17864.197704,8952.483843,86.121923,0.000000,0.501139,0.058684,0.044201,-2.939152,0.135339,1.47e-15
821,beta = 0,17864.197704,8944.152613,86.121922,168.400977,0.501139,0.058684,0.044201,0.000000,0.135339,9.18e-14
822,phi = 0,17884.505089,8956.022801,86.121923,0.000000,0.501139,0.058684,0.044201,-2.939152,0.135339,8.30e-15
823,phi = 0,17905.812033,8971.495609,86.121924,0.000000,0.501139,0.058684,0.044201,-2.939152,0.135339,8.77e-14
824,phi = 0,17928.815867,8977.794785,86.121925,0.000000,0.501139,0.058684,0.044201,-2.939152,0.135339,8.45e-14
825,phi = 0,17949.171180,8994.655263,86.121926,0.000000,0.501139,0.058684,0.044201,-2.939152,0.135339,3.26e-14
826,phi = 0,17969.654128,8999.084537,86.121926,0.000000,0.501139,0.058684,0.044201,-2.939152,0.135339,3.81e-14
827,phi = 0,17991.514130,9014.754560,86.121928,0.000000,0.501139,0.058684,0.044201,-2.939152,0.135339,5.68e-14
828,phi = 0,18014.305106,9020.239304,86.121928,0.000000,0.501139,0.058684,0.044201,-2.939152,0.135339,4.84e-14
829,beta = 0,18014.305106,9029.094995,86.121929,168.400998,0.501139,0.058684,0.044201,-0.000000,0.135339,7.24e-14
830,beta = 0,18037.096082,9029.423433,86.121929,168.400998,0.501139,0.058684,0.044201,0.000000,0.135339,7.44e-14
831,phi = 0,18059.887058,9042.891720,86.121930,0.000000,0.501139,0.058684,0.044201,-2.939152,0.135339,2.75e-14
832,phi = 0,18082.678033,9058.101893,86.121931,0.000000,0.501139,0.058684,0.044201,-2.939152,0.135339,2.26e-13
833,phi = 0,18105.469009,9071.683612,86.121932,0.000000,0.501139,0.058684,0.044201,-2.939152,0.135339,3.44e-14
834,phi = 0,18126.231967,9077.443123,86.121933,0.000000,0.501139,0.058684,0.044201,-2.939152,0.135339,3.57e-14
835,phi = 0,18148.084375,9093.565227,86.121934,0.000000,0.501139,0.058684,0.044201,-2.939152,0.135339,3.41e-14
836,phi = 0,18170.352617,9098.516177,86.121935,0.000000,0.501139,0.058684,0.044201,-2.939152,0.135339,2.78e-14
837,phi = 0,18214.889102,9119.072923,86.121936,0.000000,0.501139,0.058684,0.044201,-2.939152,0.135339,4.99e-14
838,phi = 0,18237.157344,9137.911617,86.121938,0.000000,0.501139,0.058684,0.044201,-2.939152,0.135339,1.25e-13
839,phi = 0,18259.425586,9144.817863,86.121938,0.000000,0.501139,0.058684,0.044201,-2.939152,0.135339,8.47e-14
840,phi = 0,18281.693828,9157.609337,86.121939,0.000000,0.501139,0.058684,0.044201,-2.939152,0.135339,1.83e-13
841,phi = 0,18304.880420,9172.203795,86.121941,0.000000,0.501139,0.058684,0.044201,-2.939152,0.135339,8.74e-15
842,phi = 0,18325.595251,9176.746566,86.121941,0.000000,0.501139,0.058684,0.044201,-2.939152,0.135339,9.85e-15
843,phi = 0,18346.841091,9193.092434,86.121942,0.000000,0.501139,0.058684,0.044201,-2.939153,0.135339,4.01e-14
844,phi = 0,18368.866374,9198.522520,86.121943,0.000000,0.501139,0.058684,0.044201,-2.939153,0.135339,3.83e-14
845,phi = 0,18390.891657,9217.137841,86.121944,0.000000,0.501139,0.058684,0.044201,-2.939153,0.135339,5.93e-14
846,phi = 0,18434.942223,9238.700253,86.121946,0.000000,0.501139,0.058684,0.044201,-2.939153,0.135339,7.49e-16
847,phi = 0,18456.967506,9241.635909,86.121946,0.000000,0.501139,0.058684,0.044201,-2.939153,0.135339,3.19e-15
848,phi = 0,18478.992788,9258.789120,86.121947,0.000000,0.501139,0.058684,0.044201,-2.939153,0.135339,1.16e-13
849,phi = 0,18501.018071,9266.133977,86.121948,0.000000,0.501139,0.058684,0.044201,-2.939153,0.135339,8.17e-14
850,phi = 0,18523.043354,9278.877986,86.121949,-0.000000,0.501139,0.058684,0.044201,-2.939153,0.135339,1.54e-13
851,phi = 0,18545.742347,9291.612022,86.121950,0.000000,0.501139,0.058684,0.044201,-2.939153,0.135339,2.88e-14
852,phi = 0,18567.008825,9298.547054,86.121950,0.000000,0.501139,0.058684,0.044201,-2.939153,0.135339,3.69e-14
853,phi = 0,18589.553960,9315.936740,86.121952,0.000000,0.501139,0.058684,0.044201,-2.939153,0.135339,4.93e-14
854,phi = 0,18634.644230,9337.892457,86.121954,0.000000,0.501139,0.058684,0.044201,-2.939153,0.135339,4.91e-14
855,phi = 0,18657.189365,9343.228229,86.121954,0.000000,0.501139,0.058684,0.044201,-2.939153,0.135339,2.41e-14
856,phi = 0,18679.734500,9357.172219,86.121955,0.000000,0.501139,0.058684,0.044201,-2.939153,0.135339,1.59e-13
857,phi = 0,18702.726681,9371.330619,86.121956,-0.000000,0.501139,0.058684,0.044201,-2.939153,0.135339,2.07e-14
858,phi = 0,18723.656576,9376.350195,86.121956,0.000000,0.501139,0.058684,0.044201,-2.939153,0.135339,2.09e-14
859,phi = 0,18745.216847,9393.125548,86.121958,0.000000,0.501139,0.058684,0.044201,-2.939153,0.135339,1.18e-14
860,phi = 0,18767.107826,9397.683612,86.121958,0.000000,0.501139,0.058684,0.044201,-2.939153,0.135339,1.55e-14
861,phi = 0,18788.998806,9416.814874,86.121960,0.000000,0.501139,0.058684,0.044201,-2.939153,0.135339,8.55e-14
862,phi = 0,18832.780765,9438.315036,86.121961,0.000000,0.501139,0.058684,0.044201,-2.939154,0.135339,4.13e-14
863,phi = 0,18854.671744,9440.663460,86.121961,0.000000,0.501139,0.058684,0.044201,-2.939154,0.135339,4.18e-14
864,phi = 0,18876.562723,9458.630748,86.121963,0.000000,0.501139,0.058684,0.044201,-2.939154,0.135339,5.27e-14
865,phi = 0,18898.453703,9464.512047,86.121963,0.000000,0.501139,0.058684,0.044201,-2.939154,0.135339,3.66e-14
866,phi = 0,18920.344682,9478.946460,86.121964,0.000000,0.501139,0.058684,0.044201,-2.939154,0.135339,1.09e-13
867,phi = 0,18942.235662,9488.360633,86.121965,0.000000,0.501139,0.058684,0.044201,-2.939154,0.135339,6.56e-14
868,phi = 0,18964.877312,9498.972089,86.121966,0.000000,0.501139,0.058684,0.044201,-2.939154,0.135339,1.21e-13
869,phi = 0,18988.332953,9517.215340,86.121967,0.000000,0.501139,0.058684,0.044201,-2.939154,0.135339,1.01e-13
870,phi = 0,19009.138428,9517.437780,86.121967,0.000000,0.501139,0.058684,0.044201,-2.939154,0.135339,1.02e-13
871,phi = 0,19029.943903,9536.710479,86.121969,0.000000,0.501139,0.058684,0.044201,-2.939154,0.135339,4.84e-14
872,phi = 0,19050.764231,9539.923662,86.121969,-0.000000,0.501139,0.058684,0.044201,-2.939154,0.135339,4.38e-14
873,phi = 0,19072.107903,9556.959959,86.121970,0.000000,0.501139,0.058684,0.044201,-2.939154,0.135339,1.35e-14
874,phi = 0,19093.962349,9561.583873,86.121970,0.000000,0.501139,0.058684,0.044201,-2.939154,0.135339,1.59e-14
875,phi = 0,19115.816796,9580.391088,86.121972,0.000000,0.501139,0.058684,0.044201,-2.939154,0.135339,8.00e-14
876,phi = 0,19159.525689,9602.341468,86.121973,0.000000,0.501139,0.058684,0.044201,-2.939154,0.135339,6.09e-14
877,phi = 0,19181.380135,9604.067594,86.121973,0.000000,0.501139,0.058684,0.044201,-2.939154,0.135339,6.05e-14
878,phi = 0,19203.234582,9622.720265,86.121975,0.000000,0.501139,0.058684,0.044201,-2.939154,0.135339,2.50e-14
879,phi = 0,19225.089028,9627.744101,86.121975,0.000000,0.501139,0.058684,0.044201,-2.939154,0.135339,1.53e-14
880,phi = 0,19246.943475,9643.099063,86.121976,0.000000,0.501139,0.058684,0.044201,-2.939154,0.135339,8.63e-14
881,phi = 0,19268.797922,9651.420607,86.121977,0.000000,0.501139,0.058684,0.044201,-2.939154,0.135339,5.58e-14
882,phi = 0,19290.821835,9663.399133,86.121978,0.000000,0.501139,0.058684,0.044201,-2.939154,0.135339,1.06e-13
883,phi = 0,19314.376311,9678.424891,86.121979,0.000000,0.501139,0.058684,0.044201,-2.939154,0.135339,6.47e-14
884,phi = 0,19335.418481,9682.219551,86.121979,0.000000,0.501139,0.058684,0.044201,-2.939154,0.135339,6.76e-14
885,phi = 0,19356.649481,9699.962794,86.121980,0.000000,0.501139,0.058684,0.044201,-2.939155,0.135339,4.55e-14
886,phi = 0,19378.149464,9703.891249,86.121981,0.000000,0.501139,0.058684,0.044201,-2.939155,0.135339,4.62e-14
887,phi = 0,19399.679847,9722.015780,86.121982,0.000000,0.501139,0.058684,0.044201,-2.939155,0.135339,6.93e-14
888,phi = 0,19421.210230,9724.881435,86.121982,0.000000,0.501139,0.058684,0.044201,-2.939155,0.135339,7.16e-14
889,phi = 0,19442.740612,9744.245631,86.121983,0.000000,0.501139,0.058684,0.044201,-2.939155,0.135339,9.31e-14
890,phi = 0,19464.270995,9745.847418,86.121984,0.000000,0.501139,0.058684,0.044201,-2.939155,0.135339,9.49e-14
891,beta = 0,19464.270995,9755.654906,86.121984,168.401162,0.501139,0.058684,0.044201,-0.000000,0.135339,1.23e-13
