n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
875,theta = 0,989.131646,1.345891,0.000000,22.715553,-0.361389,0.430165,-0.028451,0.396461,-0.005695,1.36e-05
876,beta = 0,989.617025,1.139268,7.985851,11.998736,-0.510244,0.449945,-0.044588,0.000008,-0.005682,4.27e-07
877,collision,990.029168,1.000000,13.341163,6.136535,-0.652438,0.428508,-0.036400,-0.243768,-0.005682,3.35e-11
878,pphi = 0,990.481236,1.220155,20.769396,1.928771,0.457161,0.352678,0.000000,-0.516233,-0.005603,7.84e-05
879,beta = 0,992.525209,1.751552,32.456416,50.097732,0.196413,0.190763,0.069179,0.000011,-0.005776,9.45e-05
880,pphi = 0,995.565793,2.117009,42.628884,123.120376,0.069715,0.263295,0.000000,0.973506,-0.005839,1.57e-04
881,beta = 0,998.264069,2.245159,52.246244,85.099171,0.019178,0.296577,-0.036863,0.000065,-0.005763,8.12e-05
882,pr = 0,999.288345,2.254182,55.422128,65.287569,0.000000,0.273510,-0.032197,-0.455380,-0.005780,9.81e-05
883,pphi = 0,1001.620983,2.218076,61.300603,42.903219,-0.028965,0.183820,-0.000000,-1.061205,-0.005837,1.55e-04
884,beta = 0,1005.487401,1.984240,65.873413,114.020861,-0.111009,0.018491,0.053050,0.000001,-0.005863,1.81e-04
885,pphi = 0,1008.275213,1.543581,67.546202,167.601393,-0.236107,0.088137,0.000000,0.866211,-0.005691,8.97e-06
886,beta = 0,1009.525836,1.036211,75.222559,137.410258,-0.506005,0.157972,-0.060839,0.000052,-0.005616,6.55e-05
887,collision,1009.773231,1.000000,75.819234,134.958636,-0.539097,0.150006,-0.060584,-0.070690,-0.005682,3.50e-11
888,ptheta = 0,1010.844150,1.369909,78.922819,111.150995,0.304094,0.000000,-0.024841,-0.635102,-0.005680,1.38e-06
889,pphi = 0,1011.608435,1.560905,78.102621,106.450809,0.240869,-0.085435,0.000000,-0.677235,-0.005758,7.66e-05
890,beta = 0,1013.600357,1.950250,72.220115,129.552452,0.143997,-0.200160,0.028339,0.000116,-0.005768,8.62e-05
891,pphi = 0,1017.113110,2.272290,64.667088,159.676791,0.079699,-0.171429,0.000000,0.845515,-0.005707,2.53e-05
892,beta = 0,1021.351419,2.496824,58.525430,97.767876,0.016961,-0.129235,-0.037805,0.000045,-0.005807,1.25e-04
893,pr = 0,1022.689600,2.506544,57.184049,74.856452,0.000000,-0.145610,-0.035268,-0.351102,-0.005723,4.16e-05
894,pphi = 0,1026.175804,2.429845,50.906816,34.820851,-0.040539,-0.244185,0.000000,-0.832419,-0.005708,2.67e-05
895,beta = 0,1029.125268,2.239214,41.440088,65.263795,-0.088996,-0.328267,0.027682,0.000097,-0.005791,1.09e-04
896,pphi = 0,1031.144992,1.974221,31.980162,89.219637,-0.149499,-0.311906,0.000000,0.696411,-0.005876,1.94e-04
897,beta = 0,1033.785683,1.348680,17.598802,26.611752,-0.403624,-0.242187,-0.074787,0.000018,-0.005593,8.91e-05
898,collision,1034.476176,1.000000,10.328787,0.748218,-0.712657,-0.300823,-0.051992,-0.258086,-0.005682,3.68e-11
899,phi = 0,1034.570836,1.018038,9.889944,0.000000,0.691424,-0.305048,-0.049888,-0.259566,-0.005577,1.05e-04
900,theta = 0,1035.341351,1.397200,0.000000,-12.345961,0.395471,-0.367424,-0.014742,-0.215478,-0.005521,1.61e-04
901,beta = 0,1036.609719,1.787521,-10.879863,-16.370447,0.242200,-0.379889,-0.001731,-0.000020,-0.005648,3.37e-05
902,beta = 0,1041.839075,2.490324,-31.142378,-47.958244,0.088929,-0.312696,-0.018758,-0.000088,-0.005700,1.88e-05
903,pphi = 0,1048.809518,2.801107,-46.620894,-87.042622,0.017098,-0.298401,0.000000,-0.218820,-0.005684,1.90e-06
904,beta = 0,1050.147206,2.818617,-51.741040,-84.119778,-0.002344,-0.286752,0.003167,-0.000040,-0.005686,4.50e-06
905,pr = 0,1050.147206,2.817828,-51.125614,-84.604974,0.000000,-0.288515,0.002960,-0.029168,-0.005713,3.08e-05
906,pphi = 0,1053.642452,2.787945,-56.713597,-81.221002,-0.022025,-0.261855,0.000000,0.223131,-0.005695,1.35e-05
907,beta = 0,1059.908387,2.410117,-68.822179,-121.061050,-0.094872,-0.165564,-0.017228,-0.000166,-0.005700,1.80e-05
908,pphi = 0,1064.890140,1.600437,-79.718933,-152.929845,-0.257180,-0.139656,0.000000,-0.054989,-0.005613,6.89e-05
909,beta = 0,1065.212785,1.509558,-80.809067,-152.880255,-0.285488,-0.133709,0.000420,-0.000052,-0.005595,8.65e-05
910,pphi = 0,1065.491455,1.422112,-81.819424,-152.831566,-0.316590,-0.125826,0.000000,0.051439,-0.005575,1.06e-04
911,collision,1066.647382,1.000000,-85.588058,-155.676671,-0.559985,-0.053558,-0.014589,0.194416,-0.005682,3.70e-11
912,ptheta = 0,1067.541607,1.341908,-86.317121,-166.019718,0.346656,0.000000,-0.027048,0.051694,-0.005563,1.19e-04
913,beta = 0,1067.766811,1.404243,-86.306936,-168.951243,0.320072,0.003297,-0.027380,-0.000000,-0.005589,9.29e-05
914,phi = 0,1068.641101,1.638387,-86.244786,0.000000,0.240422,-0.001711,-0.023098,2.945528,0.068978,7.47e-02
915,beta = 0,1068.641101,1.600921,-86.239869,-168.751720,0.251062,0.001068,-0.024410,-0.000000,-0.006386,7.04e-04
916,ptheta = 0,1068.641101,1.615319,-86.241759,-103.900325,0.246973,0.000000,-0.023906,1.131968,0.016446,2.21e-02
917,pphi = 0,1071.069295,2.090048,-87.382460,162.683513,0.144699,-0.060100,0.000000,5.844091,-0.005693,1.08e-05
918,beta = 0,1073.883498,2.433107,-90.034637,176.062712,0.093053,-0.094498,0.012477,-0.066905,-0.005683,1.24e-06
919,phi = 0,1074.824866,2.474683,-90.458585,0.000000,0.086964,-0.094436,0.012416,-3.117582,0.016276,2.20e-02
920,pphi = 0,1079.064917,2.760359,-93.534960,-160.835955,0.044059,-0.061431,0.000000,-5.764086,-0.005701,1.94e-05
921,phi = 0,1083.727493,2.883554,-94.812064,0.000000,0.014560,-0.027593,-0.013482,-2.890802,0.007865,1.35e-02
922,beta = 0,1083.727493,2.892263,-94.924220,165.299042,0.010371,-0.025327,-0.014584,0.000000,-0.005809,1.27e-04
923,beta = 0,1086.261721,2.899883,-95.146779,164.641410,0.001022,-0.025049,-0.015464,0.000000,-0.005683,1.27e-06
924,pr = 0,1086.261721,2.899392,-95.173223,163.387254,0.000000,-0.025578,-0.015375,-0.020526,-0.005699,1.69e-05
925,pphi = 0,1092.192846,2.770898,-97.253085,129.744814,-0.042257,-0.082945,0.000000,-0.501280,-0.005692,9.97e-06
926,beta = 0,1096.496472,2.507446,-101.194086,147.216655,-0.082724,-0.132073,0.011263,0.000073,-0.005710,2.87e-05
927,pphi = 0,1098.853785,2.180755,-105.488106,160.965208,-0.131341,-0.125629,0.000000,0.444162,-0.005704,2.18e-05
928,beta = 0,1102.790508,1.365235,-113.144597,116.331091,-0.354534,-0.125151,-0.036601,0.000057,-0.005488,1.93e-04
929,collision,1103.639174,1.000000,-118.602714,100.285785,-0.604255,-0.215436,-0.030414,-0.063375,-0.005682,3.79e-11
930,beta = 0,1104.164429,1.246038,-124.215536,92.116090,0.414258,-0.278484,-0.027974,0.000081,-0.005565,1.17e-04
931,beta = 0,1105.565676,1.622530,-134.644289,72.215527,0.241498,-0.342886,-0.029401,0.000159,-0.005651,3.08e-05
932,beta = 0,1112.008828,2.302680,-171.033196,13.482379,0.030982,-0.469019,-0.004298,0.000079,-0.005735,5.35e-05
933,theta = 0,1113.748132,2.330567,0.000000,8.541014,0.004098,-0.467401,-0.007208,0.149069,-0.005662,2.00e-05
934,pr = 0,1113.748132,2.331589,100.006416,7.515445,0.000000,-0.466207,-0.008054,2.758874,0.033053,3.87e-02
935,phi = 0,1115.301983,2.318881,173.586621,0.000000,-0.020671,-0.456979,-0.013242,0.168078,-0.005724,4.23e-05
936,beta = 0,1118.409685,2.167405,158.436020,-32.751068,-0.082754,-0.427856,-0.021928,-0.000164,-0.005723,4.13e-05
937,beta = 0,1121.695040,1.654607,135.980952,-69.823183,-0.228820,-0.378043,-0.012942,-0.000277,-0.005651,3.08e-05
938,collision,1123.525550,1.000000,118.115836,-91.665217,-0.595159,-0.189132,-0.041659,0.232465,-0.005682,3.89e-11
939,beta = 0,1124.388816,1.333684,114.140140,-113.990063,0.352764,-0.082125,-0.057195,-0.000015,-0.005624,5.77e-05
940,pphi = 0,1127.768706,1.994596,108.609291,-170.055062,0.138222,-0.135815,0.000000,-0.743896,-0.005788,1.06e-04
941,beta = 0,1130.784696,2.313149,102.782465,-142.817825,0.080112,-0.167449,0.023755,-0.000109,-0.005770,8.86e-05
942,pphi = 0,1135.320633,2.536635,97.508658,-107.838288,0.033268,-0.079651,0.000000,0.870660,-0.005699,1.76e-05
943,pr = 0,1138.746168,2.606121,96.360870,-140.185521,0.000000,0.004140,-0.025396,0.364510,-0.005732,5.01e-05
944,ptheta = 0,1138.746168,2.605522,96.356695,-136.024174,0.002957,0.000000,-0.024262,0.437353,-0.005744,6.19e-05
945,beta = 0,1140.344241,2.596494,96.480413,-160.720477,-0.014362,0.014820,-0.027676,-0.000001,-0.005752,7.04e-05
946,phi = 0,1141.156598,2.579903,96.592283,0.000000,-0.023978,0.014493,-0.026636,2.799390,0.013173,1.89e-02
947,beta = 0,1141.156598,2.588962,96.544244,-160.533698,-0.019806,0.015956,-0.027541,-0.000000,-0.005782,1.00e-04
948,ptheta = 0,1142.781313,2.530494,96.707437,164.843717,-0.040336,0.000000,-0.020089,5.670581,-0.005754,7.28e-05
949,pphi = 0,1145.317043,2.398026,96.126490,149.260736,-0.064589,-0.052219,0.000000,5.428292,-0.005744,6.18e-05
950,phi = 0,1148.693213,2.081434,92.252076,-0.000000,-0.120752,-0.122499,0.026985,3.023795,0.031060,3.67e-02
951,beta = 0,1149.847029,1.957538,90.658942,-164.174571,-0.146747,-0.117311,0.025745,0.241707,-0.005700,1.85e-05
952,pphi = 0,1151.153514,1.631929,87.920258,-147.865423,-0.219530,-0.042279,0.000000,-5.613531,-0.005694,1.18e-05
953,ptheta = 0,1151.828488,1.500783,87.665350,-150.271435,-0.256193,-0.000000,-0.014890,-5.642217,-0.005691,9.63e-06
954,beta = 0,1152.930306,1.090186,90.124911,-174.149580,-0.459016,0.100602,-0.050542,0.095569,-0.005667,1.47e-05
955,beta = 0,1153.065389,1.031284,90.763267,-177.710525,-0.506559,0.103162,-0.051251,-0.000001,-0.005557,1.25e-04
956,collision,1153.315208,1.000000,91.107679,-179.499087,-0.533834,0.103181,-0.051115,-0.049241,-0.005682,3.97e-11
957,phi = 0,1153.333955,1.005957,91.173477,0.000000,0.528432,0.102983,-0.051011,3.080167,0.321389,3.27e-01
958,beta = 0,1153.333955,1.002064,91.130524,-176.609309,0.531948,0.103121,-0.051082,-0.000000,-0.005909,2.27e-04
959,ptheta = 0,1154.667417,1.469377,94.135552,156.533499,0.270661,0.000000,-0.011125,5.657825,-0.005676,5.25e-06
960,pphi = 0,1155.242134,1.568879,93.993181,155.331319,0.240864,-0.029872,0.000000,5.644224,-0.005707,2.54e-05
961,phi = 0,1157.330904,1.958599,91.146596,0.000000,0.148609,-0.104058,0.027576,3.081573,0.038412,4.41e-02
962,beta = 0,1157.330904,1.998774,90.723556,-177.829567,0.139885,-0.105850,0.028293,-0.000000,-0.005688,6.25e-06
963,pphi = 0,1161.968899,2.389770,87.193853,-140.431801,0.069968,-0.024420,0.000000,-5.445894,-0.005705,2.32e-05
964,ptheta = 0,1162.808006,2.454185,87.089877,-143.242381,0.060125,-0.000000,-0.008581,-5.489531,-0.005762,7.98e-05
965,phi = 0,1166.242606,2.603438,87.996906,0.000000,0.024201,0.046197,-0.025410,-3.036796,0.013089,1.88e-02
966,pr = 0,1168.715014,2.632046,88.818695,144.896457,0.000000,0.028174,-0.019983,-0.550837,-0.005740,5.78e-05
967,ptheta = 0,1170.491391,2.621832,89.012131,130.772619,-0.012612,0.000000,-0.010790,-0.807465,-0.005734,5.27e-05
968,pphi = 0,1171.395628,2.594946,88.816085,125.751052,-0.023235,-0.032854,0.000000,-0.884851,-0.005695,1.35e-05
969,beta = 0,1176.470907,2.391010,85.362720,166.149459,-0.070182,-0.111984,0.024467,0.000023,-0.005759,7.73e-05
970,phi = 0,1177.213828,2.328705,84.422886,0.000000,-0.082509,-0.110675,0.023111,-2.851386,0.020028,2.57e-02
971,beta = 0,1177.213828,2.357532,84.833002,164.581865,-0.077026,-0.112781,0.024261,0.000003,-0.005820,1.38e-04
972,pphi = 0,1179.906124,2.050447,81.633867,-161.381656,-0.129075,-0.055991,0.000000,-5.526158,-0.005789,1.07e-04
973,ptheta = 0,1181.110496,1.828482,80.995363,-170.918734,-0.170203,0.000000,-0.023454,-5.660607,-0.005712,3.06e-05
974,phi = 0,1181.645652,1.762420,81.050216,0.000000,-0.186082,0.012740,-0.029322,-2.680254,0.049873,5.56e-02
975,beta = 0,1181.645652,1.718898,81.108378,153.733910,-0.197003,0.020525,-0.033004,0.000000,-0.009050,3.37e-03
976,beta = 0,1182.731943,1.472234,81.817635,155.773805,-0.278860,0.029787,-0.042468,0.000002,-0.005689,7.59e-06
977,ptheta = 0,1183.431910,1.287844,82.127628,142.058793,-0.360577,0.000000,-0.037233,-0.255003,-0.005662,1.93e-05
978,collision,1184.116704,1.000000,80.790437,131.971035,-0.547761,-0.102368,-0.011667,-0.363953,-0.005682,4.07e-11
979,pphi = 0,1184.450945,1.121956,79.187534,131.270986,0.456128,-0.151234,0.000000,-0.296900,-0.005544,1.38e-04
980,beta = 0,1185.184663,1.397788,74.143871,134.553431,0.313123,-0.218813,0.010996,0.000152,-0.005636,4.61e-05
981,pphi = 0,1186.403355,1.696719,67.765413,139.050526,0.215128,-0.232375,0.000000,0.358741,-0.005681,9.25e-07
982,beta = 0,1190.113973,2.233649,55.727189,92.001133,0.091029,-0.227719,-0.034113,0.000099,-0.005733,5.16e-05
983,pphi = 0,1195.339407,2.466027,42.380690,36.313480,0.018170,-0.342910,0.000000,-0.533935,-0.005702,2.03e-05
984,pr = 0,1196.766805,2.480215,37.089855,42.101145,0.000000,-0.376654,0.011529,-0.273942,-0.005741,5.92e-05
985,beta = 0,1197.458023,2.472225,32.984958,50.966882,-0.014757,-0.391886,0.014634,0.000049,-0.005711,2.95e-05
986,pphi = 0,1200.146351,2.393580,23.613644,64.453847,-0.048673,-0.387068,0.000000,0.497594,-0.005773,9.17e-05
987,beta = 0,1204.257411,2.046502,7.253805,10.895934,-0.144756,-0.345164,-0.040540,0.000011,-0.005740,5.79e-05
988,phi = 0,1204.688831,1.973166,4.929907,0.000000,-0.166484,-0.348614,-0.039268,-0.129144,-0.005733,5.14e-05
989,theta = 0,1205.477446,1.808735,0.000000,-17.494339,-0.216009,-0.364575,-0.029515,-0.305334,-0.005727,4.49e-05
990,pphi = 0,1206.660388,1.461975,-10.529076,-29.107167,-0.343573,-0.402425,0.000000,-0.231583,-0.005612,6.96e-05
991,beta = 0,1207.174323,1.227515,-18.001825,-27.232621,-0.478029,-0.401492,0.009040,-0.000038,-0.005489,1.93e-04
992,pphi = 0,1207.553848,1.017707,-24.592485,-25.841584,-0.662634,-0.363748,0.000000,0.203164,-0.005500,1.82e-04
993,collision,1207.607928,1.000000,-25.130656,-25.840730,-0.682058,-0.358717,-0.001594,0.217986,-0.005682,4.23e-11
994,beta = 0,1209.348221,1.656486,-38.810196,-60.719966,0.265099,-0.189599,-0.053273,-0.000033,-0.005714,3.19e-05
995,pphi = 0,1212.967825,2.233450,-48.765251,-119.717559,0.111978,-0.223390,0.000000,-0.719946,-0.005798,1.17e-04
996,beta = 0,1216.180116,2.496915,-56.061916,-92.681212,0.063210,-0.234798,0.023277,-0.000114,-0.005765,8.32e-05
997,pphi = 0,1219.903445,2.657800,-62.903699,-59.405354,0.021678,-0.152144,0.000000,0.834946,-0.005716,3.46e-05
998,pr = 0,1223.248033,2.688881,-65.546518,-77.278176,0.000000,-0.087802,-0.021258,0.628006,-0.005743,6.17e-05
999,beta = 0,1225.611610,2.655983,-66.878323,-116.382477,-0.027208,-0.049209,-0.029878,-0.000007,-0.005753,7.12e-05
