n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
675,beta = 0,7079.044237,5166.786316,127.775977,-85.052289,0.730082,0.763671,0.056313,-0.000000,0.282366,1.99e-12
676,beta = 0,7093.044945,5176.732058,127.776000,-85.052246,0.730082,0.763671,0.056313,-0.000000,0.282366,7.70e-13
677,phi = 0,7107.045653,5186.209370,127.776021,0.000000,0.730082,0.763671,0.056313,1.484441,0.282366,4.88e-13
678,phi = 0,7135.047070,5204.696293,127.776062,0.000000,0.730082,0.763671,0.056313,1.484440,0.282366,9.19e-13
679,beta = 0,7135.047070,5207.936989,127.776069,-85.052111,0.730082,0.763671,0.056313,-0.000000,0.282366,1.72e-12
680,beta = 0,7149.047779,5216.846623,127.776089,-85.052073,0.730082,0.763671,0.056313,-0.000000,0.282366,8.28e-13
681,phi = 0,7163.048487,5226.323915,127.776109,0.000000,0.730082,0.763671,0.056313,1.484438,0.282366,4.55e-13
682,phi = 0,7191.049904,5245.846972,127.776152,0.000000,0.730082,0.763671,0.056313,1.484437,0.282366,7.07e-13
683,beta = 0,7191.049904,5249.087662,127.776159,-85.051936,0.730082,0.763671,0.056313,-0.000000,0.282366,1.47e-12
684,beta = 0,7205.050612,5256.961187,127.776176,-85.051903,0.730082,0.763671,0.056313,-0.000000,0.282366,8.57e-13
685,phi = 0,7219.051320,5266.438461,127.776197,0.000000,0.730082,0.763671,0.056313,1.484435,0.282366,4.14e-13
686,phi = 0,7247.074391,5287.019454,127.776241,0.000000,0.730082,0.763671,0.056313,1.484434,0.282366,4.89e-13
687,beta = 0,7247.074391,5290.273624,127.776248,-85.051763,0.730082,0.763671,0.056313,-0.000000,0.282366,1.22e-12
688,beta = 0,7261.096753,5296.983487,127.776262,-85.051736,0.730082,0.763671,0.056313,-0.000000,0.282366,8.65e-13
689,phi = 0,7275.406317,5306.101330,127.776282,0.000000,0.730082,0.763671,0.056313,1.484432,0.282366,3.31e-13
690,phi = 0,7303.618894,5329.326669,127.776331,0.000000,0.730082,0.763671,0.056313,1.484430,0.282366,2.24e-13
691,beta = 0,7303.618894,5332.507359,127.776338,-85.051589,0.730082,0.763671,0.056313,-0.000000,0.282366,5.88e-13
692,beta = 0,7317.521907,5335.641455,127.776344,-85.051576,0.730082,0.763671,0.056313,-0.000000,0.282366,6.58e-13
693,phi = 0,7330.804437,5345.846439,127.776366,0.000000,0.730082,0.763671,0.056313,1.484429,0.282366,3.36e-13
694,phi = 0,7357.828339,5367.176427,127.776410,0.000000,0.730082,0.763671,0.056313,1.484428,0.282366,1.08e-12
695,beta = 0,7357.828339,5370.260864,127.776417,-85.051436,0.730082,0.763671,0.056313,-0.000000,0.282366,1.91e-12
696,beta = 0,7371.569710,5381.467030,127.776440,-85.051391,0.730082,0.763671,0.056313,-0.000000,0.282366,5.25e-13
697,phi = 0,7385.311081,5391.702327,127.776461,0.000000,0.730082,0.763671,0.056313,1.484426,0.282366,4.27e-13
698,phi = 0,7413.170561,5406.832877,127.776492,0.000000,0.730082,0.763671,0.056313,1.484425,0.282366,1.41e-12
699,beta = 0,7413.170561,5410.029827,127.776499,-85.051277,0.730082,0.763671,0.056313,-0.000000,0.282366,2.29e-12
700,beta = 0,7427.384841,5422.303342,127.776524,-85.051228,0.730082,0.763671,0.056313,-0.000000,0.282366,5.61e-13
701,phi = 0,7441.599120,5431.252829,127.776542,0.000000,0.730082,0.763671,0.056313,1.484423,0.282366,5.05e-13
702,phi = 0,7470.027678,5449.351057,127.776579,0.000000,0.730082,0.763671,0.056313,1.484422,0.282366,7.16e-13
703,beta = 0,7470.027678,5452.727889,127.776586,-85.051108,0.730082,0.763671,0.056313,-0.000000,0.282366,1.35e-12
704,beta = 0,7484.241958,5460.184240,127.776601,-85.051079,0.730082,0.763671,0.056313,-0.000000,0.282366,8.78e-13
705,phi = 0,7498.508575,5469.081046,127.776618,0.000000,0.730082,0.763671,0.056313,1.484421,0.282366,3.38e-13
706,phi = 0,7526.448650,5491.806562,127.776664,-0.000000,0.730082,0.763671,0.056313,1.484419,0.282366,2.89e-14
707,beta = 0,7526.448650,5494.851617,127.776670,-85.050945,0.730082,0.763671,0.056313,-0.000000,0.282366,7.44e-13
708,beta = 0,7540.122108,5499.778387,127.776680,-85.050926,0.730082,0.763671,0.056313,-0.000000,0.282366,6.81e-13
709,phi = 0,7553.316173,5511.062569,127.776702,0.000000,0.730082,0.763671,0.056313,1.484418,0.282366,3.86e-13
710,phi = 0,7593.061256,5540.339506,127.776759,0.000000,0.730082,0.763671,0.056313,1.484416,0.282366,1.03e-13
711,beta = 0,7593.061256,5543.193398,127.776765,-85.050760,0.730082,0.763671,0.056313,-0.000000,0.282366,9.28e-13
712,beta = 0,7606.389006,5550.400573,127.776779,-85.050733,0.730082,0.763671,0.056313,-0.000000,0.282366,5.99e-13
713,phi = 0,7620.407833,5560.623533,127.776799,0.000000,0.730082,0.763671,0.056313,1.484415,0.282366,4.46e-13
714,phi = 0,7648.445487,5579.682793,127.776836,0.000000,0.730082,0.763671,0.056313,1.484413,0.282366,6.98e-13
715,beta = 0,7648.445487,5582.934712,127.776842,-85.050611,0.730082,0.763671,0.056313,-0.000000,0.282366,1.33e-12
716,beta = 0,7662.464315,5591.106339,127.776858,-85.050580,0.730082,0.763671,0.056313,-0.000000,0.282366,7.64e-13
717,phi = 0,7676.505156,5600.503609,127.776876,0.000000,0.730082,0.763671,0.056313,1.484412,0.282366,4.03e-13
718,phi = 0,7704.881796,5621.398060,127.776915,0.000000,0.730082,0.763671,0.056313,1.484411,0.282366,3.14e-13
719,beta = 0,7704.881796,5624.855599,127.776922,-85.050455,0.730082,0.763671,0.056313,-0.000000,0.282366,8.46e-13
720,beta = 0,7719.217596,5629.692426,127.776931,-85.050438,0.730082,0.763671,0.056313,-0.000000,0.282366,7.92e-13
721,phi = 0,7733.076814,5638.603008,127.776948,0.000000,0.730082,0.763671,0.056313,1.484410,0.282366,3.05e-13
722,phi = 0,7761.100583,5663.146992,127.776994,0.000000,0.730082,0.763671,0.056313,1.484408,0.282366,4.50e-14
723,beta = 0,7761.100583,5666.491447,127.777000,-85.050304,0.730082,0.763671,0.056313,-0.000000,0.282366,5.59e-13
724,beta = 0,7775.265133,5669.408811,127.777006,-85.050293,0.730082,0.763671,0.056313,-0.000000,0.282366,6.25e-13
725,phi = 0,7790.080461,5678.354490,127.777022,0.000000,0.730082,0.763671,0.056313,1.484407,0.282366,2.77e-13
726,phi = 0,7804.895789,5693.351805,127.777050,0.000000,0.730082,0.763671,0.056313,1.484406,0.282366,7.49e-13
727,beta = 0,7804.895789,5697.153449,127.777057,-85.050193,0.730082,0.763671,0.056313,-0.000000,0.282366,1.17e-12
728,beta = 0,7819.711117,5703.554203,127.777069,-85.050170,0.730082,0.763671,0.056313,-0.000000,0.282366,9.54e-13
729,phi = 0,7833.331661,5711.817249,127.777084,0.000000,0.730082,0.763671,0.056313,1.484405,0.282366,3.21e-13
730,phi = 0,7860.373482,5734.906025,127.777126,0.000000,0.730082,0.763671,0.056313,1.484404,0.282366,5.17e-13
731,beta = 0,7860.373482,5737.810141,127.777132,-85.050048,0.730082,0.763671,0.056313,-0.000000,0.282366,1.23e-12
732,beta = 0,7873.794758,5747.396488,127.777149,-85.050015,0.730082,0.763671,0.056313,-0.000000,0.282366,5.18e-13
733,phi = 0,7887.478940,5758.006339,127.777168,0.000000,0.730082,0.763671,0.056313,1.484402,0.282366,4.20e-13
734,phi = 0,7915.631296,5773.946501,127.777197,0.000000,0.730082,0.763671,0.056313,1.484401,0.282366,1.06e-12
735,beta = 0,7915.631296,5777.234426,127.777203,-85.049910,0.730082,0.763671,0.056313,-0.000000,0.282366,1.70e-12
736,beta = 0,7929.742261,5788.105428,127.777222,-85.049872,0.730082,0.763671,0.056313,-0.000000,0.282366,6.19e-13
737,phi = 0,7943.853225,5797.300519,127.777239,0.000000,0.730082,0.763671,0.056313,1.484400,0.282366,4.57e-13
738,phi = 0,7972.075154,5815.937269,127.777272,0.000000,0.730082,0.763671,0.056313,1.484399,0.282366,6.47e-13
739,beta = 0,7972.075154,5819.247289,127.777278,-85.049765,0.730082,0.763671,0.056313,-0.000000,0.282366,1.19e-12
740,beta = 0,7986.186118,5827.026521,127.777292,-85.049738,0.730082,0.763671,0.056313,-0.000000,0.282366,7.50e-13
741,phi = 0,8000.588027,5835.894489,127.777307,0.000000,0.730082,0.763671,0.056313,1.484397,0.282366,3.49e-13
742,phi = 0,8029.617431,5859.814180,127.777349,0.000000,0.730082,0.763671,0.056313,1.484396,0.282366,2.30e-13
743,phi = 0,8044.244927,5871.077657,127.777369,0.000000,0.730082,0.763671,0.056313,1.484395,0.282366,5.14e-13
744,phi = 0,8073.499918,5890.812960,127.777403,0.000000,0.730082,0.763671,0.056313,1.484394,0.282366,1.54e-13
745,beta = 0,8073.499918,5894.474670,127.777409,-85.049510,0.730082,0.763671,0.056313,-0.000000,0.282366,5.68e-13
746,phi = 0,8088.127413,5905.417512,127.777428,0.000000,0.730082,0.763671,0.056313,1.484393,0.282366,4.20e-13
747,beta = 0,8088.127413,5897.304769,127.777414,-85.049500,0.730082,0.763671,0.056313,-0.000000,0.282366,6.28e-13
748,phi = 0,8118.471377,5924.516441,127.777461,0.000000,0.730082,0.763671,0.056313,1.484392,0.282366,2.24e-13
749,beta = 0,8118.471377,5927.820869,127.777466,-85.049399,0.730082,0.763671,0.056313,-0.000000,0.282366,3.67e-13
750,phi = 0,8132.573590,5938.427315,127.777485,0.000000,0.730082,0.763671,0.056313,1.484391,0.282366,3.16e-13
751,beta = 0,8132.573590,5929.210665,127.777469,-85.049394,0.730082,0.763671,0.056313,-0.000000,0.282366,4.26e-13
752,phi = 0,8161.879552,5955.118838,127.777513,0.000000,0.730082,0.763671,0.056313,1.484390,0.282366,3.39e-13
753,beta = 0,8161.879552,5958.141864,127.777518,-85.049299,0.730082,0.763671,0.056313,-0.000000,0.282366,9.33e-13
754,beta = 0,8175.514634,5965.966093,127.777531,-85.049273,0.730082,0.763671,0.056313,-0.000000,0.282366,5.47e-13
755,phi = 0,8189.807112,5975.403867,127.777547,-0.000000,0.730082,0.763671,0.056313,1.484389,0.282366,3.53e-13
756,phi = 0,8219.134646,5997.633511,127.777584,0.000000,0.730082,0.763671,0.056313,1.484388,0.282366,6.98e-14
757,beta = 0,8219.134646,6001.607932,127.777591,-85.049157,0.730082,0.763671,0.056313,-0.000000,0.282366,2.91e-13
758,phi = 0,8234.169703,6009.277826,127.777604,0.000000,0.730082,0.763671,0.056313,1.484387,0.282366,4.86e-13
759,beta = 0,8234.169703,6001.815567,127.777591,-85.049157,0.730082,0.763671,0.056313,-0.000000,0.282366,3.02e-13
760,phi = 0,8264.574383,6031.826380,127.777641,0.000000,0.730082,0.763671,0.056313,1.484386,0.282366,2.30e-13
761,phi = 0,8279.944005,6039.848728,127.777654,0.000000,0.730082,0.763671,0.056313,1.484386,0.282366,3.09e-13
762,phi = 0,8295.313628,6049.852240,127.777670,0.000000,0.730082,0.763671,0.056313,1.484385,0.282366,9.20e-13
763,beta = 0,8295.313628,6054.110799,127.777677,-85.048989,0.730082,0.763671,0.056313,-0.000000,0.282366,1.33e-12
764,beta = 0,8310.683250,6062.551031,127.777691,-85.048963,0.730082,0.763671,0.056313,-0.000000,0.282366,9.79e-13
765,phi = 0,8326.052873,6069.573399,127.777703,0.000000,0.730082,0.763671,0.056313,1.484384,0.282366,1.89e-13
766,phi = 0,8341.422496,6085.903960,127.777729,0.000000,0.730082,0.763671,0.056313,1.484383,0.282366,2.50e-13
767,beta = 0,8341.422496,6090.162513,127.777736,-85.048876,0.730082,0.763671,0.056313,-0.000000,0.282366,4.65e-13
768,phi = 0,8356.792118,6099.298070,127.777751,0.000000,0.730082,0.763671,0.056313,1.484382,0.282366,5.33e-13
769,beta = 0,8356.792118,6092.275710,127.777739,-85.048869,0.730082,0.763671,0.056313,-0.000000,0.282366,5.12e-13
770,phi = 0,8387.781589,6122.419796,127.777788,0.000000,0.730082,0.763671,0.056313,1.484381,0.282366,1.93e-13
771,phi = 0,8401.553462,6130.194892,127.777800,0.000000,0.730082,0.763671,0.056313,1.484381,0.282366,3.45e-13
772,phi = 0,8429.582426,6149.859325,127.777831,0.000000,0.730082,0.763671,0.056313,1.484380,0.282366,5.67e-13
773,beta = 0,8429.582426,6153.264225,127.777837,-85.048680,0.730082,0.763671,0.056313,-0.000000,0.282366,9.99e-13
774,beta = 0,8443.839519,6160.679890,127.777849,-85.048657,0.730082,0.763671,0.056313,-0.000000,0.282366,6.79e-13
775,phi = 0,8458.734671,6169.024516,127.777862,0.000000,0.730082,0.763671,0.056313,1.484379,0.282366,2.31e-13
776,phi = 0,8473.629823,6180.427476,127.777880,0.000000,0.730082,0.763671,0.056313,1.484378,0.282366,9.28e-13
777,beta = 0,8473.629823,6184.290648,127.777886,-85.048585,0.730082,0.763671,0.056313,-0.000000,0.282366,1.38e-12
778,beta = 0,8488.779680,6193.516215,127.777900,-85.048557,0.730082,0.763671,0.056313,-0.000000,0.282366,8.85e-13
779,phi = 0,8503.929537,6200.819179,127.777912,0.000000,0.730082,0.763671,0.056313,1.484377,0.282366,1.86e-13
780,phi = 0,8519.079393,6214.498080,127.777933,0.000000,0.730082,0.763671,0.056313,1.484376,0.282366,6.30e-13
781,beta = 0,8519.079393,6218.566977,127.777939,-85.048481,0.730082,0.763671,0.056313,-0.000000,0.282366,9.04e-13
782,beta = 0,8534.229250,6224.428764,127.777948,-85.048464,0.730082,0.763671,0.056313,-0.000000,0.282366,8.03e-13
783,beta = 0,8552.184297,6239.642485,127.777972,-85.048418,0.730082,0.763671,0.056313,-0.000000,0.282366,8.78e-13
784,phi = 0,8568.011175,6255.629702,127.777996,0.000000,0.730082,0.763671,0.056313,1.484374,0.282366,3.48e-13
785,beta = 0,8568.011175,6249.106610,127.777986,-85.048390,0.730082,0.763671,0.056313,-0.000000,0.282366,8.83e-13
786,phi = 0,8585.485796,6257.196768,127.777999,0.000000,0.730082,0.763671,0.056313,1.484374,0.282366,3.52e-13
787,beta = 0,8585.485796,6264.144037,127.778009,-85.048345,0.730082,0.763671,0.056313,-0.000000,0.282366,9.12e-13
788,phi = 0,8602.960417,6278.303309,127.778031,0.000000,0.730082,0.763671,0.056313,1.484373,0.282366,7.05e-13
789,beta = 0,8602.960417,6272.979742,127.778023,-85.048319,0.730082,0.763671,0.056313,-0.000000,0.282366,1.05e-12
790,phi = 0,8618.064141,6284.630793,127.778040,0.000000,0.730082,0.763671,0.056313,1.484373,0.282366,8.78e-13
791,beta = 0,8618.064141,6288.661341,127.778047,-85.048273,0.730082,0.763671,0.056313,-0.000000,0.282366,1.48e-12
792,beta = 0,8633.012809,6300.970509,127.778065,-85.048237,0.730082,0.763671,0.056313,-0.000000,0.282366,5.71e-13
793,phi = 0,8647.961476,6308.558879,127.778077,0.000000,0.730082,0.763671,0.056313,1.484371,0.282366,2.06e-13
794,phi = 0,8662.910143,6317.949520,127.778091,0.000000,0.730082,0.763671,0.056313,1.484371,0.282366,8.70e-13
795,beta = 0,8662.910143,6321.854718,127.778097,-85.048176,0.730082,0.763671,0.056313,-0.000000,0.282366,1.39e-12
796,phi = 0,8679.669525,6337.058961,127.778119,0.000000,0.730082,0.763671,0.056313,1.484370,0.282366,4.36e-13
797,beta = 0,8679.669525,6331.301403,127.778111,-85.048148,0.730082,0.763671,0.056313,-0.000000,0.282366,1.18e-12
798,phi = 0,8696.428907,6338.764685,127.778122,0.000000,0.730082,0.763671,0.056313,1.484370,0.282366,4.35e-13
799,beta = 0,8696.428907,6344.569826,127.778131,-85.048110,0.730082,0.763671,0.056313,-0.000000,0.282366,1.16e-12
800,phi = 0,8713.188289,6361.430108,127.778156,0.000000,0.730082,0.763671,0.056313,1.484369,0.282366,4.52e-13
801,beta = 0,8713.188289,6355.672554,127.778147,-85.048078,0.730082,0.763671,0.056313,-0.000000,0.282366,1.17e-12
802,phi = 0,8729.947671,6363.337259,127.778158,0.000000,0.730082,0.763671,0.056313,1.484369,0.282366,4.50e-13
803,beta = 0,8729.947671,6369.142396,127.778167,-85.048039,0.730082,0.763671,0.056313,-0.000000,0.282366,1.15e-12
804,phi = 0,8746.707052,6385.801255,127.778192,0.000000,0.730082,0.763671,0.056313,1.484367,0.282366,4.67e-13
805,beta = 0,8746.707052,6380.043706,127.778183,-85.048008,0.730082,0.763671,0.056313,-0.000000,0.282366,1.15e-12
806,phi = 0,8763.466434,6387.909833,127.778195,0.000000,0.730082,0.763671,0.056313,1.484367,0.282366,4.65e-13
807,beta = 0,8763.466434,6393.714965,127.778203,-85.047969,0.730082,0.763671,0.056313,-0.000000,0.282366,1.13e-12
808,phi = 0,8780.225816,6410.172401,127.778227,0.000000,0.730082,0.763671,0.056313,1.484366,0.282366,4.80e-13
809,beta = 0,8780.225816,6404.414857,127.778219,-85.047938,0.730082,0.763671,0.056313,-0.000000,0.282366,1.13e-12
810,phi = 0,8796.985198,6412.482407,127.778231,0.000000,0.730082,0.763671,0.056313,1.484366,0.282366,4.78e-13
811,beta = 0,8796.985198,6418.287534,127.778239,-85.047899,0.730082,0.763671,0.056313,-0.000000,0.282366,1.11e-12
812,phi = 0,8813.744580,6434.543548,127.778263,0.000000,0.730082,0.763671,0.056313,1.484365,0.282366,4.92e-13
813,beta = 0,8813.744580,6428.786009,127.778254,-85.047870,0.730082,0.763671,0.056313,-0.000000,0.282366,1.11e-12
814,phi = 0,8830.503962,6437.054981,127.778266,0.000000,0.730082,0.763671,0.056313,1.484365,0.282366,4.90e-13
815,beta = 0,8830.503962,6442.860104,127.778275,-85.047830,0.730082,0.763671,0.056313,-0.000000,0.282366,1.09e-12
816,phi = 0,8847.263344,6458.914695,127.778298,0.000000,0.730082,0.763671,0.056313,1.484364,0.282366,5.03e-13
817,beta = 0,8847.263344,6453.157160,127.778290,-85.047801,0.730082,0.763671,0.056313,-0.000000,0.282366,1.10e-12
818,phi = 0,8864.022726,6461.627555,127.778302,0.000000,0.730082,0.763671,0.056313,1.484364,0.282366,5.00e-13
819,beta = 0,8864.022726,6467.432673,127.778310,-85.047761,0.730082,0.763671,0.056313,-0.000000,0.282366,1.08e-12
820,phi = 0,8880.802045,6483.260378,127.778333,0.000000,0.730082,0.763671,0.056313,1.484363,0.282366,5.20e-13
821,beta = 0,8880.802045,6477.516442,127.778324,-85.047733,0.730082,0.763671,0.056313,-0.000000,0.282366,1.08e-12
822,phi = 0,8897.744550,6486.326989,127.778337,0.000000,0.730082,0.763671,0.056313,1.484363,0.282366,5.02e-13
823,beta = 0,8897.744550,6492.395555,127.778346,-85.047692,0.730082,0.763671,0.056313,-0.000000,0.282366,9.85e-13
824,phi = 0,8915.425154,6506.398844,127.778366,0.000000,0.730082,0.763671,0.056313,1.484362,0.282366,7.42e-13
825,beta = 0,8915.425154,6501.182654,127.778358,-85.047668,0.730082,0.763671,0.056313,-0.000000,0.282366,1.08e-12
826,phi = 0,8930.493450,6512.814189,127.778375,0.000000,0.730082,0.763671,0.056313,1.484361,0.282366,8.73e-13
827,beta = 0,8930.493450,6516.815594,127.778380,-85.047625,0.730082,0.763671,0.056313,-0.000000,0.282366,1.41e-12
828,beta = 0,8946.406563,6527.813338,127.778396,-85.047595,0.730082,0.763671,0.056313,-0.000000,0.282366,9.22e-13
829,phi = 0,8962.319676,6534.252980,127.778405,0.000000,0.730082,0.763671,0.056313,1.484360,0.282366,1.18e-13
830,phi = 0,8976.460641,6549.442652,127.778426,0.000000,0.730082,0.763671,0.056313,1.484360,0.282366,3.79e-13
831,beta = 0,8976.460641,6552.771796,127.778431,-85.047527,0.730082,0.763671,0.056313,-0.000000,0.282366,7.48e-13
832,beta = 0,8990.601606,6559.572424,127.778440,-85.047509,0.730082,0.763671,0.056313,-0.000000,0.282366,5.50e-13
833,phi = 0,9006.008790,6567.805482,127.778452,0.000000,0.730082,0.763671,0.056313,1.484359,0.282366,1.47e-13
834,phi = 0,9021.415974,6581.303803,127.778470,0.000000,0.730082,0.763671,0.056313,1.484358,0.282366,4.77e-13
835,beta = 0,9021.415974,6585.595902,127.778476,-85.047439,0.730082,0.763671,0.056313,-0.000000,0.282366,6.57e-13
836,phi = 0,9036.823158,6597.339421,127.778492,0.000000,0.730082,0.763671,0.056313,1.484357,0.282366,4.02e-13
837,beta = 0,9036.823158,6590.362239,127.778483,-85.047426,0.730082,0.763671,0.056313,-0.000000,0.282366,6.39e-13
838,phi = 0,9054.861905,6600.195865,127.778496,0.000000,0.730082,0.763671,0.056313,1.484357,0.282366,3.97e-13
839,beta = 0,9054.861905,6608.313341,127.778508,-85.047378,0.730082,0.763671,0.056313,-0.000000,0.282366,5.94e-13
840,phi = 0,9069.824155,6622.675780,127.778527,0.000000,0.730082,0.763671,0.056313,1.484356,0.282366,1.86e-13
841,beta = 0,9069.824155,6615.107710,127.778517,-85.047360,0.730082,0.763671,0.056313,-0.000000,0.282366,5.26e-13
842,phi = 0,9101.095071,6641.866678,127.778553,0.000000,0.730082,0.763671,0.056313,1.484355,0.282366,1.23e-13
843,phi = 0,9116.730529,6651.128071,127.778566,0.000000,0.730082,0.763671,0.056313,1.484355,0.282366,2.15e-13
844,phi = 0,9132.365986,6660.934099,127.778579,0.000000,0.730082,0.763671,0.056313,1.484354,0.282366,5.93e-13
845,beta = 0,9132.365986,6665.438631,127.778585,-85.047227,0.730082,0.763671,0.056313,-0.000000,0.282366,8.48e-13
846,phi = 0,9148.001444,6679.571684,127.778604,0.000000,0.730082,0.763671,0.056313,1.484353,0.282366,2.15e-13
847,beta = 0,9148.001444,6672.852101,127.778595,-85.047208,0.730082,0.763671,0.056313,-0.000000,0.282366,7.02e-13
848,phi = 0,9165.124068,6680.072033,127.778605,0.000000,0.730082,0.763671,0.056313,1.484353,0.282366,2.21e-13
849,beta = 0,9165.124068,6686.417817,127.778614,-85.047172,0.730082,0.763671,0.056313,-0.000000,0.282366,8.80e-13
850,phi = 0,9182.246691,6703.000576,127.778636,0.000000,0.730082,0.763671,0.056313,1.484352,0.282366,4.93e-13
851,beta = 0,9182.246691,6697.476502,127.778628,-85.047144,0.730082,0.763671,0.056313,-0.000000,0.282366,1.00e-12
852,phi = 0,9199.448494,6706.975818,127.778641,0.000000,0.730082,0.763671,0.056313,1.484352,0.282366,4.23e-13
853,beta = 0,9199.448494,6713.449659,127.778650,-85.047102,0.730082,0.763671,0.056313,-0.000000,0.282366,7.08e-13
854,beta = 0,9214.426787,6721.981010,127.778661,-85.047080,0.730082,0.763671,0.056313,-0.000000,0.282366,5.37e-13
855,phi = 0,9230.741470,6729.293640,127.778671,0.000000,0.730082,0.763671,0.056313,1.484351,0.282366,2.94e-15
856,phi = 0,9245.226635,6746.634754,127.778694,0.000000,0.730082,0.763671,0.056313,1.484350,0.282366,1.21e-13
857,beta = 0,9245.226635,6750.194817,127.778698,-85.047008,0.730082,0.763671,0.056313,-0.000000,0.282366,1.95e-13
858,phi = 0,9259.711800,6760.639398,127.778712,0.000000,0.730082,0.763671,0.056313,1.484350,0.282366,1.59e-13
859,beta = 0,9259.711800,6752.262208,127.778701,-85.047003,0.730082,0.763671,0.056313,-0.000000,0.282366,2.39e-13
860,phi = 0,9292.553551,6784.558595,127.778743,0.000000,0.730082,0.763671,0.056313,1.484349,0.282366,3.89e-14
861,phi = 0,9308.974427,6786.265781,127.778745,0.000000,0.730082,0.763671,0.056313,1.484349,0.282366,1.65e-14
862,phi = 0,9325.395302,6807.252178,127.778773,0.000000,0.730082,0.763671,0.056313,1.484348,0.282366,1.58e-13
863,phi = 0,9339.892022,6812.596425,127.778780,0.000000,0.730082,0.763671,0.056313,1.484348,0.282366,6.98e-14
864,phi = 0,9354.388742,6823.054683,127.778793,0.000000,0.730082,0.763671,0.056313,1.484347,0.282366,6.88e-13
865,beta = 0,9354.388742,6826.622843,127.778798,-85.046815,0.730082,0.763671,0.056313,-0.000000,0.282366,1.15e-12
866,phi = 0,9371.766757,6841.739824,127.778817,0.000000,0.730082,0.763671,0.056313,1.484346,0.282366,4.38e-13
867,beta = 0,9371.766757,6836.363564,127.778810,-85.046791,0.730082,0.763671,0.056313,-0.000000,0.282366,1.03e-12
868,phi = 0,9389.144773,6845.030734,127.778821,0.000000,0.730082,0.763671,0.056313,1.484346,0.282366,3.58e-13
869,beta = 0,9389.144773,6851.804286,127.778830,-85.046753,0.730082,0.763671,0.056313,-0.000000,0.282366,6.40e-13
870,beta = 0,9404.263269,6860.306926,127.778841,-85.046731,0.730082,0.763671,0.056313,-0.000000,0.282366,5.13e-13
871,phi = 0,9421.039874,6867.493085,127.778850,0.000000,0.730082,0.763671,0.056313,1.484345,0.282366,2.00e-14
872,phi = 0,9437.816478,6891.015254,127.778880,0.000000,0.730082,0.763671,0.056313,1.484344,0.282366,4.85e-14
873,phi = 0,9454.593083,6891.814501,127.778881,0.000000,0.730082,0.763671,0.056313,1.484344,0.282366,4.72e-14
874,phi = 0,9471.369688,6915.689569,127.778911,0.000000,0.730082,0.763671,0.056313,1.484343,0.282366,7.65e-14
875,phi = 0,9488.146292,6916.135916,127.778911,0.000000,0.730082,0.763671,0.056313,1.484343,0.282366,7.58e-14
876,phi = 0,9504.922897,6940.363884,127.778941,0.000000,0.730082,0.763671,0.056313,1.484342,0.282366,1.06e-13
877,beta = 0,9521.699502,6946.192952,127.778949,-85.046522,0.730082,0.763671,0.056313,-0.000000,0.282366,8.17e-13
878,phi = 0,9538.476106,6964.778746,127.778972,0.000000,0.730082,0.763671,0.056313,1.484341,0.282366,1.39e-13
879,beta = 0,9538.476106,6959.033049,127.778965,-85.046491,0.730082,0.763671,0.056313,-0.000000,0.282366,8.31e-13
880,phi = 0,9555.252711,6965.038198,127.778972,0.000000,0.730082,0.763671,0.056313,1.484341,0.282366,1.39e-13
881,beta = 0,9555.252711,6970.867263,127.778979,-85.046463,0.730082,0.763671,0.056313,-0.000000,0.282366,8.11e-13
882,phi = 0,9572.029315,6989.100161,127.779002,0.000000,0.730082,0.763671,0.056313,1.484340,0.282366,1.70e-13
883,beta = 0,9572.029315,6983.354468,127.778995,-85.046433,0.730082,0.763671,0.056313,-0.000000,0.282366,8.24e-13
884,phi = 0,9588.805920,6989.712513,127.779002,0.000000,0.730082,0.763671,0.056313,1.484340,0.282366,1.70e-13
885,beta = 0,9588.805920,6995.541573,127.779010,-85.046404,0.730082,0.763671,0.056313,-0.000000,0.282366,8.04e-13
886,phi = 0,9605.582525,7013.421577,127.779031,0.000000,0.730082,0.763671,0.056313,1.484339,0.282366,1.99e-13
887,beta = 0,9605.582525,7007.675887,127.779024,-85.046375,0.730082,0.763671,0.056313,-0.000000,0.282366,8.15e-13
888,phi = 0,9622.359129,7014.386828,127.779033,0.000000,0.730082,0.763671,0.056313,1.484339,0.282366,1.98e-13
889,beta = 0,9622.359129,7020.215884,127.779040,-85.046345,0.730082,0.763671,0.056313,-0.000000,0.282366,7.95e-13
890,phi = 0,9639.135734,7037.742992,127.779061,0.000000,0.730082,0.763671,0.056313,1.484338,0.282366,2.26e-13
891,beta = 0,9639.135734,7031.997306,127.779054,-85.046318,0.730082,0.763671,0.056313,-0.000000,0.282366,8.05e-13
892,phi = 0,9655.912338,7039.061142,127.779063,0.000000,0.730082,0.763671,0.056313,1.484338,0.282366,2.24e-13
893,beta = 0,9655.912338,7044.890195,127.779070,-85.046287,0.730082,0.763671,0.056313,-0.000000,0.282366,7.84e-13
894,phi = 0,9672.688943,7062.064407,127.779090,0.000000,0.730082,0.763671,0.056313,1.484337,0.282366,2.50e-13
895,beta = 0,9672.688943,7056.318725,127.779083,-85.046261,0.730082,0.763671,0.056313,-0.000000,0.282366,7.93e-13
