n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
685,beta = 0,1001.015373,314.758455,161.694503,-27.697883,0.314257,0.456635,0.107808,-0.000000,0.107493,6.25e-09
686,phi = 0,1003.717620,315.356739,161.695005,0.000000,0.314257,0.456635,0.107808,0.483406,0.107493,7.12e-09
687,beta = 0,1003.717620,315.215828,161.694887,-27.697292,0.314257,0.456635,0.107808,-0.000000,0.107493,6.11e-09
688,phi = 0,1006.451218,316.280767,161.695776,0.000000,0.314257,0.456635,0.107808,0.483385,0.107493,9.82e-09
689,beta = 0,1006.451218,316.405238,161.695880,-27.695763,0.314257,0.456635,0.107808,-0.000000,0.107493,9.57e-09
690,phi = 0,1009.326530,317.188263,161.696529,0.000000,0.314257,0.456635,0.107808,0.483365,0.107493,8.94e-09
691,beta = 0,1009.326530,317.047363,161.696413,-27.694943,0.314257,0.456635,0.107808,-0.000000,0.107493,8.94e-09
692,phi = 0,1012.361713,318.068328,161.697255,0.000000,0.314257,0.456635,0.107808,0.483345,0.107493,8.42e-09
693,beta = 0,1012.361713,318.221441,161.697381,-27.693451,0.314257,0.456635,0.107808,-0.000000,0.107493,8.23e-09
694,phi = 0,1015.396897,319.019787,161.698036,0.000000,0.314257,0.456635,0.107808,0.483324,0.107493,9.05e-09
695,beta = 0,1015.396897,318.878899,161.697921,-27.692620,0.314257,0.456635,0.107808,-0.000000,0.107493,8.66e-09
696,phi = 0,1018.432081,320.058722,161.698883,0.000000,0.314257,0.456635,0.107808,0.483302,0.107493,7.37e-09
697,beta = 0,1018.432081,320.211822,161.699008,-27.690947,0.314257,0.456635,0.107808,-0.000000,0.107493,6.49e-09
698,phi = 0,1021.467264,320.851311,161.699526,0.000000,0.314257,0.456635,0.107808,0.483284,0.107493,7.57e-09
699,beta = 0,1021.467264,320.710435,161.699412,-27.690324,0.314257,0.456635,0.107808,-0.000000,0.107493,6.61e-09
700,phi = 0,1024.502448,322.049116,161.700491,0.000000,0.314257,0.456635,0.107808,0.483258,0.107493,5.78e-09
701,beta = 0,1024.502448,322.202202,161.700614,-27.688473,0.314257,0.456635,0.107808,-0.000000,0.107493,4.36e-09
702,phi = 0,1027.172653,322.682835,161.700999,0.000000,0.314257,0.456635,0.107808,0.483245,0.107493,5.62e-09
703,beta = 0,1027.172653,322.541971,161.700886,-27.688054,0.314257,0.456635,0.107808,-0.000000,0.107493,4.27e-09
704,phi = 0,1029.855545,323.675016,161.701790,0.000000,0.314257,0.456635,0.107808,0.483223,0.107493,8.90e-09
705,beta = 0,1029.855545,323.795169,161.701885,-27.686516,0.314257,0.456635,0.107808,-0.000000,0.107493,8.40e-09
706,phi = 0,1032.655030,324.514360,161.702455,0.000000,0.314257,0.456635,0.107808,0.483206,0.107493,7.89e-09
707,beta = 0,1032.655030,324.373506,161.702343,-27.685810,0.314257,0.456635,0.107808,-0.000000,0.107493,7.71e-09
708,phi = 0,1035.625875,325.384919,161.703141,0.000000,0.314257,0.456635,0.107808,0.483187,0.107493,8.19e-09
709,beta = 0,1035.625875,325.531364,161.703256,-27.684404,0.314257,0.456635,0.107808,-0.000000,0.107493,8.08e-09
710,phi = 0,1038.670532,326.345885,161.703895,0.000000,0.314257,0.456635,0.107808,0.483167,0.107493,8.66e-09
711,beta = 0,1038.670532,326.205043,161.703784,-27.683591,0.314257,0.456635,0.107808,-0.000000,0.107493,8.41e-09
712,phi = 0,1041.715188,327.362838,161.704687,0.000000,0.314257,0.456635,0.107808,0.483146,0.107493,7.01e-09
713,beta = 0,1041.715188,327.516889,161.704807,-27.682017,0.314257,0.456635,0.107808,-0.000000,0.107493,6.26e-09
714,phi = 0,1044.759844,328.177410,161.705318,0.000000,0.314257,0.456635,0.107808,0.483129,0.107493,7.26e-09
715,beta = 0,1044.759844,328.036579,161.705210,-27.681396,0.314257,0.456635,0.107808,-0.000000,0.107493,6.42e-09
716,phi = 0,1047.804501,329.366240,161.706234,0.000000,0.314257,0.456635,0.107808,0.483104,0.107493,5.47e-09
717,beta = 0,1047.804501,329.520277,161.706352,-27.679637,0.314257,0.456635,0.107808,-0.000000,0.107493,4.16e-09
718,phi = 0,1050.499211,330.008935,161.706726,0.000000,0.314257,0.456635,0.107808,0.483091,0.107493,5.33e-09
719,beta = 0,1050.499211,329.868115,161.706619,-27.679226,0.314257,0.456635,0.107808,-0.000000,0.107493,4.09e-09
720,phi = 0,1053.205203,331.016753,161.707494,0.000000,0.314258,0.456635,0.107808,0.483070,0.107493,8.11e-09
721,beta = 0,1053.205203,331.138798,161.707587,-27.677735,0.314258,0.456635,0.107808,-0.000000,0.107493,7.58e-09
722,phi = 0,1056.013756,331.840460,161.708119,0.000000,0.314258,0.456635,0.107808,0.483053,0.107493,7.32e-09
723,beta = 0,1056.013756,331.699651,161.708012,-27.677080,0.314258,0.456635,0.107808,-0.000000,0.107493,7.04e-09
724,phi = 0,1058.963373,332.734066,161.708792,0.000000,0.314258,0.456635,0.107808,0.483035,0.107493,7.67e-09
725,beta = 0,1058.963373,332.878347,161.708901,-27.675712,0.314258,0.456635,0.107808,-0.000000,0.107493,7.49e-09
726,phi = 0,1061.980431,333.671986,161.709496,0.000000,0.314258,0.456635,0.107808,0.483016,0.107493,7.95e-09
727,beta = 0,1061.980431,333.531187,161.709391,-27.674958,0.314258,0.456635,0.107808,-0.000000,0.107493,7.68e-09
728,phi = 0,1064.997489,334.677316,161.710245,-0.000000,0.314258,0.456635,0.107808,0.482996,0.107493,6.73e-09
729,beta = 0,1064.997489,334.828425,161.710358,-27.673469,0.314258,0.456635,0.107808,-0.000000,0.107493,6.09e-09
730,phi = 0,1068.014547,335.503511,161.710858,0.000000,0.314258,0.456635,0.107808,0.482980,0.107493,6.94e-09
731,beta = 0,1068.014547,335.362724,161.710754,-27.672859,0.314258,0.456635,0.107808,-0.000000,0.107493,6.22e-09
732,phi = 0,1071.031605,336.643068,161.711698,0.000000,0.314258,0.456635,0.107808,0.482957,0.107493,5.62e-09
733,beta = 0,1071.031605,336.794165,161.711809,-27.671234,0.314258,0.456635,0.107808,-0.000000,0.107493,4.56e-09
734,phi = 0,1074.048663,337.335037,161.712205,0.000000,0.314258,0.456635,0.107808,0.482943,0.107493,5.61e-09
735,beta = 0,1074.048663,337.194260,161.712102,-27.670782,0.314258,0.456635,0.107808,-0.000000,0.107493,4.55e-09
736,phi = 0,1077.065721,338.608821,161.713134,0.000000,0.314258,0.456635,0.107808,0.482919,0.107493,4.29e-09
737,beta = 0,1077.065721,338.759905,161.713243,-27.669025,0.314258,0.456635,0.107808,-0.000000,0.107493,2.91e-09
738,phi = 0,1080.082779,339.166563,161.713538,-0.000000,0.314258,0.456635,0.107808,0.482908,0.107493,4.14e-09
739,beta = 0,1080.082779,339.025797,161.713436,-27.668728,0.314258,0.456635,0.107808,-0.000000,0.107493,2.83e-09
740,phi = 0,1082.761069,340.423140,161.714444,0.000000,0.314258,0.456635,0.107808,0.482883,0.107493,4.99e-09
741,beta = 0,1082.761069,340.542827,161.714530,-27.667044,0.314258,0.456635,0.107808,-0.000000,0.107493,3.84e-09
742,phi = 0,1085.439360,340.998090,161.714856,0.000000,0.314258,0.456635,0.107808,0.482872,0.107493,4.89e-09
743,beta = 0,1085.439360,340.857333,161.714756,-27.666696,0.314258,0.456635,0.107808,-0.000000,0.107493,3.79e-09
744,phi = 0,1088.180307,342.000428,161.715572,0.000000,0.314258,0.456635,0.107808,0.482853,0.107493,7.27e-09
745,beta = 0,1088.180307,342.125393,161.715661,-27.665302,0.314258,0.456635,0.107808,-0.000000,0.107493,6.80e-09
746,phi = 0,1091.032356,342.829616,161.716161,0.000000,0.314258,0.456635,0.107808,0.482837,0.107493,6.73e-09
747,beta = 0,1091.032356,342.688870,161.716061,-27.664686,0.314258,0.456635,0.107808,-0.000000,0.107493,6.42e-09
748,phi = 0,1093.995215,343.759299,161.716817,0.000000,0.314258,0.456635,0.107808,0.482820,0.107493,6.78e-09
749,beta = 0,1093.995215,343.904833,161.716920,-27.663364,0.314258,0.456635,0.107808,-0.000000,0.107493,6.47e-09
750,phi = 0,1096.986612,344.661143,161.717451,0.000000,0.314258,0.456635,0.107808,0.482803,0.107493,6.96e-09
751,beta = 0,1096.986612,344.520407,161.717353,-27.662698,0.314258,0.456635,0.107808,-0.000000,0.107493,6.59e-09
752,phi = 0,1099.978010,345.681629,161.718164,-0.000000,0.314258,0.456635,0.107808,0.482783,0.107493,6.10e-09
753,beta = 0,1099.978010,345.830032,161.718268,-27.661288,0.314258,0.456635,0.107808,-0.000000,0.107493,5.48e-09
754,phi = 0,1102.969407,346.492670,161.718728,0.000000,0.314258,0.456635,0.107808,0.482768,0.107493,6.22e-09
755,beta = 0,1102.969407,346.351944,161.718630,-27.660730,0.314258,0.456635,0.107808,-0.000000,0.107493,5.55e-09
756,phi = 0,1105.960804,347.613033,161.719502,0.000000,0.314258,0.456635,0.107808,0.482747,0.107493,5.32e-09
757,beta = 0,1105.960804,347.761425,161.719605,-27.659230,0.314258,0.456635,0.107808,-0.000000,0.107493,4.42e-09
758,phi = 0,1108.952202,348.324197,161.719991,0.000000,0.314258,0.456635,0.107808,0.482734,0.107493,5.32e-09
759,beta = 0,1108.952202,348.183481,161.719895,-27.658783,0.314258,0.456635,0.107808,-0.000000,0.107493,4.41e-09
760,phi = 0,1111.943599,349.544437,161.720826,0.000000,0.314258,0.456635,0.107808,0.482712,0.107493,4.42e-09
761,beta = 0,1111.943599,349.692818,161.720927,-27.657194,0.314258,0.456635,0.107808,-0.000000,0.107493,3.28e-09
762,phi = 0,1114.934997,350.155724,161.721242,0.000000,0.314258,0.456635,0.107808,0.482701,0.107493,4.34e-09
763,beta = 0,1114.934997,350.015017,161.721146,-27.656856,0.314258,0.456635,0.107808,-0.000000,0.107493,3.24e-09
764,phi = 0,1117.926394,351.475841,161.722135,0.000000,0.314258,0.456635,0.107808,0.482677,0.107493,3.46e-09
765,beta = 0,1117.926394,351.624211,161.722235,-27.655180,0.314258,0.456635,0.107808,-0.000000,0.107493,2.16e-09
766,phi = 0,1120.917792,351.987251,161.722479,0.000000,0.314258,0.456635,0.107808,0.482667,0.107493,3.33e-09
767,beta = 0,1120.917792,351.846554,161.722384,-27.654949,0.314258,0.456635,0.107808,-0.000000,0.107493,2.10e-09
768,phi = 0,1123.909189,353.407245,161.723429,0.000000,0.314258,0.456635,0.107808,0.482642,0.107493,2.51e-09
769,beta = 0,1123.909189,353.555605,161.723528,-27.653188,0.314258,0.456635,0.107808,-0.000000,0.107493,1.10e-09
770,phi = 0,1126.900587,353.818779,161.723703,0.000000,0.314258,0.456635,0.107808,0.482634,0.107493,2.35e-09
771,beta = 0,1126.900587,353.678092,161.723610,-27.653062,0.314258,0.456635,0.107808,-0.000000,0.107493,1.05e-09
772,phi = 0,1129.891984,355.338649,161.724710,0.000000,0.314258,0.456635,0.107808,0.482607,0.107493,1.63e-09
773,beta = 0,1129.891984,355.486998,161.724808,-27.651218,0.314258,0.456635,0.107808,-0.000000,0.107493,1.83e-10
774,phi = 0,1132.883382,355.650306,161.724915,0.000000,0.314258,0.456635,0.107808,0.482602,0.107493,1.48e-09
775,beta = 0,1132.883382,355.509629,161.724823,-27.651195,0.314258,0.456635,0.107808,-0.000000,0.107493,1.71e-10
776,phi = 0,1135.874779,357.270054,161.725976,0.000000,0.314258,0.456635,0.107808,0.482573,0.107493,8.88e-10
777,phi = 0,1138.866176,357.481834,161.726115,0.000000,0.314258,0.456635,0.107808,0.482570,0.107493,7.64e-10
778,phi = 0,1141.857574,359.201458,161.727230,0.000000,0.314258,0.456635,0.107808,0.482540,0.107493,3.35e-10
779,phi = 0,1144.848971,359.313362,161.727302,0.000000,0.314258,0.456635,0.107808,0.482538,0.107493,2.61e-10
780,phi = 0,1147.840369,361.132863,161.728469,0.000000,0.314258,0.456635,0.107808,0.482506,0.107493,2.02e-11
781,beta = 0,1150.831766,361.281182,161.728564,-27.645435,0.314258,0.456635,0.107808,-0.000000,0.107493,2.50e-09
782,phi = 0,1153.823164,362.976418,161.729640,0.000000,0.314258,0.456635,0.107808,0.482475,0.107493,1.03e-09
783,beta = 0,1153.823164,362.835778,161.729551,-27.643914,0.314258,0.456635,0.107808,-0.000000,0.107493,3.48e-09
784,phi = 0,1156.814561,363.064268,161.729695,0.000000,0.314258,0.456635,0.107808,0.482473,0.107493,1.02e-09
785,beta = 0,1156.814561,363.212576,161.729789,-27.643548,0.314258,0.456635,0.107808,-0.000000,0.107493,3.43e-09
786,phi = 0,1159.805959,364.807947,161.730791,0.000000,0.314258,0.456635,0.107808,0.482444,0.107493,2.17e-09
787,beta = 0,1159.805959,364.667315,161.730703,-27.642140,0.314258,0.456635,0.107808,-0.000000,0.107493,4.38e-09
788,phi = 0,1162.797356,364.995674,161.730909,0.000000,0.314258,0.456635,0.107808,0.482441,0.107493,2.13e-09
789,beta = 0,1162.797356,365.143972,161.731001,-27.641681,0.314258,0.456635,0.107808,-0.000000,0.107493,4.26e-09
790,phi = 0,1165.788753,366.639475,161.731931,0.000000,0.314258,0.456635,0.107808,0.482413,0.107493,3.23e-09
791,beta = 0,1165.788753,366.498853,161.731844,-27.640383,0.314258,0.456635,0.107808,-0.000000,0.107493,5.16e-09
792,phi = 0,1168.780151,366.927079,161.732109,0.000000,0.314258,0.456635,0.107808,0.482409,0.107493,3.13e-09
793,beta = 0,1168.780151,367.075367,161.732201,-27.639834,0.314258,0.456635,0.107808,-0.000000,0.107493,4.96e-09
794,phi = 0,1171.771548,368.471004,161.733060,0.000000,0.314258,0.456635,0.107808,0.482383,0.107493,4.15e-09
795,beta = 0,1171.771548,368.330390,161.732974,-27.638644,0.314258,0.456635,0.107808,-0.000000,0.107493,5.78e-09
796,phi = 0,1174.762946,368.858485,161.733297,0.000000,0.314258,0.456635,0.107808,0.482377,0.107493,3.98e-09
797,beta = 0,1174.762946,369.006763,161.733388,-27.638006,0.314258,0.456635,0.107808,-0.000000,0.107493,5.49e-09
798,phi = 0,1177.754343,370.302533,161.734178,0.000000,0.314258,0.456635,0.107808,0.482353,0.107493,4.88e-09
799,beta = 0,1177.754343,370.161928,161.734092,-27.636922,0.314258,0.456635,0.107808,-0.000000,0.107493,6.20e-09
800,phi = 0,1180.745741,370.789890,161.734473,0.000000,0.314258,0.456635,0.107808,0.482345,0.107493,4.64e-09
801,beta = 0,1180.745741,370.938159,161.734563,-27.636197,0.314258,0.456635,0.107808,-0.000000,0.107493,5.81e-09
802,phi = 0,1183.782891,372.134062,161.735284,0.000000,0.314258,0.456635,0.107808,0.482323,0.107493,5.64e-09
803,beta = 0,1183.782891,371.993465,161.735199,-27.635217,0.314258,0.456635,0.107808,-0.000000,0.107493,6.59e-09
804,phi = 0,1186.932251,372.787207,161.735676,0.000000,0.314258,0.456635,0.107808,0.482313,0.107493,4.83e-09
805,beta = 0,1186.932251,372.952499,161.735775,-27.634331,0.314258,0.456635,0.107808,-0.000000,0.107493,5.39e-09
806,phi = 0,1190.073498,373.965591,161.736380,0.000000,0.314258,0.456635,0.107808,0.482294,0.107493,6.33e-09
807,beta = 0,1190.073498,373.825003,161.736296,-27.633529,0.314258,0.456635,0.107808,-0.000000,0.107493,6.49e-09
808,phi = 0,1193.074516,374.884098,161.736925,0.000000,0.314258,0.456635,0.107808,0.482279,0.107493,5.15e-09
809,beta = 0,1193.074516,375.033329,161.737014,-27.632424,0.314258,0.456635,0.107808,-0.000000,0.107493,4.94e-09
810,phi = 0,1196.180740,375.797120,161.737465,0.000000,0.314258,0.456635,0.107808,0.482265,0.107493,5.52e-09
811,beta = 0,1196.180740,375.656541,161.737382,-27.631857,0.314258,0.456635,0.107808,-0.000000,0.107493,5.18e-09
812,phi = 0,1199.286964,376.938959,161.738136,-0.000000,0.314258,0.456635,0.107808,0.482247,0.107493,3.82e-09
813,beta = 0,1199.286964,377.099381,161.738230,-27.630551,0.314258,0.456635,0.107808,-0.000000,0.107493,3.03e-09
814,phi = 0,1202.393188,377.628650,161.738539,0.000000,0.314258,0.456635,0.107808,0.482236,0.107493,3.82e-09
815,beta = 0,1202.393188,377.488079,161.738457,-27.630201,0.314258,0.456635,0.107808,-0.000000,0.107493,3.03e-09
816,phi = 0,1205.499412,379.029110,161.739354,0.000000,0.314258,0.456635,0.107808,0.482214,0.107493,2.10e-09
817,beta = 0,1205.499412,379.189521,161.739447,-27.628677,0.314258,0.456635,0.107808,-0.000000,0.107493,9.25e-10
818,phi = 0,1208.605636,379.460179,161.739603,0.000000,0.314258,0.456635,0.107808,0.482207,0.107493,1.84e-09
819,beta = 0,1208.605636,379.319616,161.739522,-27.628561,0.314258,0.456635,0.107808,-0.000000,0.107493,8.47e-10
820,phi = 0,1211.367380,380.932878,161.740452,0.000000,0.314258,0.456635,0.107808,0.482184,0.107493,1.69e-09
821,beta = 0,1211.367380,381.059469,161.740524,-27.627018,0.314258,0.456635,0.107808,-0.000000,0.107493,6.60e-10
822,phi = 0,1214.129125,381.291709,161.740657,0.000000,0.314258,0.456635,0.107808,0.482179,0.107493,1.84e-09
823,beta = 0,1214.129125,381.151154,161.740577,-27.626937,0.314258,0.456635,0.107808,-0.000000,0.107493,6.98e-10
824,phi = 0,1216.890869,382.582462,161.741394,0.000000,0.314258,0.456635,0.107808,0.482159,0.107493,3.14e-09
825,beta = 0,1216.890869,382.709047,161.741466,-27.625568,0.314258,0.456635,0.107808,-0.000000,0.107493,2.26e-09
826,phi = 0,1219.670381,383.123238,161.741701,0.000000,0.314258,0.456635,0.107808,0.482151,0.107493,3.15e-09
827,beta = 0,1219.670381,382.982692,161.741621,-27.625329,0.314258,0.456635,0.107808,-0.000000,0.107493,2.26e-09
828,phi = 0,1222.489957,384.264176,161.742346,0.000000,0.314258,0.456635,0.107808,0.482133,0.107493,4.14e-09
829,beta = 0,1222.489957,384.395889,161.742421,-27.624098,0.314258,0.456635,0.107808,-0.000000,0.107493,3.48e-09
830,phi = 0,1225.355723,384.954768,161.742735,0.000000,0.314258,0.456635,0.107808,0.482123,0.107493,4.03e-09
831,beta = 0,1225.355723,384.814230,161.742656,-27.623736,0.314258,0.456635,0.107808,-0.000000,0.107493,3.41e-09
832,phi = 0,1228.260255,386.039424,161.743343,-0.000000,0.314258,0.456635,0.107808,0.482107,0.107493,4.26e-09
833,beta = 0,1228.260255,386.179041,161.743421,-27.622558,0.314258,0.456635,0.107808,-0.000000,0.107493,3.70e-09
834,phi = 0,1231.186532,386.786298,161.743759,0.000000,0.314258,0.456635,0.107808,0.482095,0.107493,4.21e-09
835,beta = 0,1231.186532,386.645768,161.743681,-27.622158,0.314258,0.456635,0.107808,-0.000000,0.107493,3.66e-09
836,phi = 0,1234.117724,387.882647,161.744367,0.000000,0.314258,0.456635,0.107808,0.482079,0.107493,4.08e-09
837,beta = 0,1234.117724,388.024834,161.744446,-27.620979,0.314258,0.456635,0.107808,-0.000000,0.107493,3.50e-09
838,phi = 0,1237.048916,388.617829,161.744773,0.000000,0.314258,0.456635,0.107808,0.482068,0.107493,4.05e-09
839,beta = 0,1237.048916,388.477306,161.744696,-27.620595,0.314258,0.456635,0.107808,-0.000000,0.107493,3.47e-09
840,phi = 0,1239.980109,389.735851,161.745388,0.000000,0.314258,0.456635,0.107808,0.482052,0.107493,3.90e-09
841,beta = 0,1239.980109,389.878030,161.745466,-27.619409,0.314258,0.456635,0.107808,-0.000000,0.107493,3.28e-09
842,phi = 0,1242.911301,390.449359,161.745778,0.000000,0.314258,0.456635,0.107808,0.482041,0.107493,3.87e-09
843,beta = 0,1242.911301,390.308845,161.745702,-27.619046,0.314258,0.456635,0.107808,-0.000000,0.107493,3.26e-09
844,phi = 0,1245.842493,391.589054,161.746399,0.000000,0.314258,0.456635,0.107808,0.482025,0.107493,3.73e-09
845,beta = 0,1245.842493,391.731225,161.746476,-27.617854,0.314258,0.456635,0.107808,-0.000000,0.107493,3.07e-09
846,phi = 0,1248.773685,392.280889,161.746774,0.000000,0.314258,0.456635,0.107808,0.482014,0.107493,3.69e-09
847,beta = 0,1248.773685,392.140383,161.746698,-27.617512,0.314258,0.456635,0.107808,-0.000000,0.107493,3.05e-09
848,phi = 0,1251.704878,393.442258,161.747400,0.000000,0.314258,0.456635,0.107808,0.481998,0.107493,3.55e-09
849,beta = 0,1251.704878,393.584421,161.747477,-27.616313,0.314258,0.456635,0.107808,-0.000000,0.107493,2.86e-09
850,phi = 0,1254.636070,394.112420,161.747760,0.000000,0.314258,0.456635,0.107808,0.481988,0.107493,3.51e-09
851,beta = 0,1254.636070,393.971921,161.747685,-27.615992,0.314258,0.456635,0.107808,-0.000000,0.107493,2.84e-09
852,phi = 0,1257.567262,395.295463,161.748392,0.000000,0.314258,0.456635,0.107808,0.481971,0.107493,3.37e-09
853,beta = 0,1257.567262,395.437618,161.748468,-27.614786,0.314258,0.456635,0.107808,-0.000000,0.107493,2.66e-09
854,phi = 0,1260.498455,395.943950,161.748737,0.000000,0.314258,0.456635,0.107808,0.481962,0.107493,3.33e-09
855,beta = 0,1260.498455,395.803459,161.748663,-27.614487,0.314258,0.456635,0.107808,-0.000000,0.107493,2.64e-09
856,phi = 0,1263.429647,397.148667,161.749375,0.000000,0.314258,0.456635,0.107808,0.481945,0.107493,3.19e-09
857,beta = 0,1263.429647,397.290814,161.749450,-27.613274,0.314258,0.456635,0.107808,-0.000000,0.107493,2.46e-09
858,phi = 0,1266.360839,397.775481,161.749706,0.000000,0.314258,0.456635,0.107808,0.481936,0.107493,3.15e-09
859,beta = 0,1266.360839,397.634998,161.749632,-27.612995,0.314258,0.456635,0.107808,-0.000000,0.107493,2.43e-09
860,phi = 0,1269.292031,399.001871,161.750349,0.000000,0.314258,0.456635,0.107808,0.481918,0.107493,3.01e-09
861,beta = 0,1269.292031,399.144011,161.750423,-27.611776,0.314258,0.456635,0.107808,-0.000000,0.107493,2.26e-09
862,phi = 0,1272.223224,399.607012,161.750665,0.000000,0.314258,0.456635,0.107808,0.481910,0.107493,2.97e-09
863,beta = 0,1272.223224,399.466536,161.750592,-27.611517,0.314258,0.456635,0.107808,-0.000000,0.107493,2.24e-09
864,phi = 0,1275.154416,400.855075,161.751314,0.000000,0.314258,0.456635,0.107808,0.481892,0.107493,2.84e-09
865,beta = 0,1275.154416,400.997207,161.751387,-27.610292,0.314258,0.456635,0.107808,-0.000000,0.107493,2.07e-09
866,phi = 0,1278.085608,401.438543,161.751615,0.000000,0.314258,0.456635,0.107808,0.481884,0.107493,2.80e-09
867,beta = 0,1278.085608,401.298074,161.751543,-27.610052,0.314258,0.456635,0.107808,-0.000000,0.107493,2.04e-09
868,phi = 0,1281.016800,402.708280,161.752269,0.000000,0.314258,0.456635,0.107808,0.481867,0.107493,2.67e-09
869,beta = 0,1281.016800,402.850404,161.752342,-27.608822,0.314258,0.456635,0.107808,-0.000000,0.107493,1.88e-09
870,phi = 0,1283.947993,403.270074,161.752557,0.000000,0.314258,0.456635,0.107808,0.481859,0.107493,2.63e-09
871,beta = 0,1283.947993,403.129613,161.752485,-27.608601,0.314258,0.456635,0.107808,-0.000000,0.107493,1.86e-09
872,phi = 0,1286.879185,404.561485,161.753216,0.000000,0.314259,0.456635,0.107808,0.481841,0.107493,2.50e-09
873,beta = 0,1286.879185,404.703602,161.753289,-27.607365,0.314259,0.456635,0.107808,-0.000000,0.107493,1.69e-09
874,phi = 0,1289.810377,405.101605,161.753491,0.000000,0.314259,0.456635,0.107808,0.481834,0.107493,2.46e-09
875,beta = 0,1289.810377,404.961151,161.753420,-27.607163,0.314259,0.456635,0.107808,-0.000000,0.107493,1.67e-09
876,phi = 0,1292.741569,406.414689,161.754155,0.000000,0.314259,0.456635,0.107808,0.481816,0.107493,2.33e-09
877,beta = 0,1292.741569,406.556799,161.754226,-27.605921,0.314259,0.456635,0.107808,-0.000000,0.107493,1.52e-09
878,phi = 0,1295.672762,406.933136,161.754416,-0.000000,0.314259,0.456635,0.107808,0.481809,0.107493,2.29e-09
879,beta = 0,1295.672762,406.792690,161.754345,-27.605738,0.314259,0.456635,0.107808,-0.000000,0.107493,1.50e-09
880,phi = 0,1298.603954,408.267894,161.755085,0.000000,0.314259,0.456635,0.107808,0.481791,0.107493,2.17e-09
881,beta = 0,1298.603954,408.409996,161.755156,-27.604490,0.314259,0.456635,0.107808,-0.000000,0.107493,1.34e-09
882,phi = 0,1301.535146,408.764668,161.755332,-0.000000,0.314259,0.456635,0.107808,0.481784,0.107493,2.13e-09
883,beta = 0,1301.535146,408.624228,161.755262,-27.604325,0.314259,0.456635,0.107808,-0.000000,0.107493,1.32e-09
884,phi = 0,1304.466338,410.121099,161.756006,0.000000,0.314259,0.456635,0.107808,0.481766,0.107493,2.01e-09
885,beta = 0,1304.466338,410.263194,161.756076,-27.603072,0.314259,0.456635,0.107808,-0.000000,0.107493,1.18e-09
886,phi = 0,1307.397531,410.596199,161.756241,0.000000,0.314259,0.456635,0.107808,0.481760,0.107493,1.97e-09
887,beta = 0,1307.397531,410.455767,161.756172,-27.602926,0.314259,0.456635,0.107808,-0.000000,0.107493,1.16e-09
888,phi = 0,1310.328723,411.974304,161.756919,0.000000,0.314259,0.456635,0.107808,0.481742,0.107493,1.85e-09
889,beta = 0,1310.328723,412.116392,161.756989,-27.601667,0.314259,0.456635,0.107808,-0.000000,0.107493,1.02e-09
890,phi = 0,1313.259915,412.427731,161.757141,0.000000,0.314259,0.456635,0.107808,0.481736,0.107493,1.81e-09
891,beta = 0,1313.259915,412.287306,161.757073,-27.601538,0.314259,0.456635,0.107808,-0.000000,0.107493,1.00e-09
892,phi = 0,1316.191107,413.827509,161.757824,0.000000,0.314259,0.456635,0.107808,0.481718,0.107493,1.70e-09
893,beta = 0,1316.191107,413.969590,161.757893,-27.600275,0.314259,0.456635,0.107808,-0.000000,0.107493,8.62e-10
894,phi = 0,1319.122300,414.259262,161.758034,0.000000,0.314259,0.456635,0.107808,0.481712,0.107493,1.66e-09
895,beta = 0,1319.122300,414.118844,161.757966,-27.600163,0.314259,0.456635,0.107808,-0.000000,0.107493,8.48e-10
896,phi = 0,1322.053492,415.680715,161.758721,0.000000,0.314259,0.456635,0.107808,0.481693,0.107493,1.56e-09
897,beta = 0,1322.053492,415.822788,161.758790,-27.598895,0.314259,0.456635,0.107808,-0.000000,0.107493,7.15e-10
898,phi = 0,1324.984684,416.090794,161.758918,0.000000,0.314259,0.456635,0.107808,0.481688,0.107493,1.52e-09
899,beta = 0,1324.984684,415.950383,161.758851,-27.598800,0.314259,0.456635,0.107808,-0.000000,0.107493,7.03e-10
900,phi = 0,1327.915876,417.533920,161.759610,0.000000,0.314259,0.456635,0.107808,0.481670,0.107493,1.42e-09
901,beta = 0,1327.915876,417.675986,161.759678,-27.597527,0.314259,0.456635,0.107808,-0.000000,0.107493,5.76e-10
902,phi = 0,1330.847069,417.922326,161.759795,0.000000,0.314259,0.456635,0.107808,0.481665,0.107493,1.38e-09
903,beta = 0,1330.847069,417.781922,161.759729,-27.597449,0.314259,0.456635,0.107808,-0.000000,0.107493,5.65e-10
904,phi = 0,1333.778261,419.387125,161.760491,0.000000,0.314259,0.456635,0.107808,0.481646,0.107493,1.28e-09
905,beta = 0,1333.778261,419.529185,161.760558,-27.596171,0.314259,0.456635,0.107808,-0.000000,0.107493,4.43e-10
906,phi = 0,1336.709453,419.753858,161.760665,0.000000,0.314259,0.456635,0.107808,0.481641,0.107493,1.25e-09
907,beta = 0,1336.709453,419.613460,161.760598,-27.596110,0.314259,0.456635,0.107808,-0.000000,0.107493,4.34e-10
908,phi = 0,1339.640646,421.240331,161.761364,0.000000,0.314259,0.456635,0.107808,0.481622,0.107493,1.15e-09
909,beta = 0,1339.640646,421.382384,161.761431,-27.594828,0.314259,0.456635,0.107808,-0.000000,0.107493,3.18e-10
