n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
678,phi = 0,15608.765377,10037.087198,94.032147,0.000000,0.643316,0.206859,0.044024,2.931160,0.216618,7.14e-13
679,phi = 0,15631.685827,10047.386098,94.032148,0.000000,0.643316,0.206859,0.044024,2.931160,0.216618,7.54e-13
680,phi = 0,15653.554811,10070.236832,94.032153,0.000000,0.643316,0.206859,0.044024,2.931160,0.216618,6.26e-13
681,phi = 0,15699.494009,10097.081381,94.032157,0.000000,0.643316,0.206859,0.044024,2.931160,0.216618,7.21e-13
682,phi = 0,15722.463608,10107.695419,94.032159,0.000000,0.643316,0.206859,0.044024,2.931160,0.216618,6.87e-13
683,phi = 0,15745.433208,10121.330090,94.032162,0.000000,0.643316,0.206859,0.044024,2.931159,0.216618,7.80e-13
684,phi = 0,15767.638541,10143.315450,94.032166,0.000000,0.643316,0.206859,0.044024,2.931159,0.216618,6.36e-13
685,phi = 0,15815.448248,10169.091797,94.032170,0.000000,0.643316,0.206859,0.044024,2.931159,0.216618,8.25e-13
686,phi = 0,15839.353102,10189.796211,94.032174,0.000000,0.643316,0.206859,0.044024,2.931159,0.216618,6.13e-13
687,phi = 0,15884.788609,10216.632389,94.032179,0.000000,0.643316,0.206859,0.044024,2.931159,0.216618,7.06e-13
688,phi = 0,15907.506363,10225.935014,94.032180,0.000000,0.643316,0.206859,0.044024,2.931158,0.216618,6.89e-13
689,phi = 0,15930.224116,10241.330404,94.032183,0.000000,0.643316,0.206859,0.044024,2.931158,0.216618,7.87e-13
690,phi = 0,15953.348843,10262.871088,94.032187,0.000000,0.643316,0.206859,0.044024,2.931158,0.216618,6.21e-13
691,phi = 0,15975.127995,10265.668432,94.032187,0.000000,0.643316,0.206859,0.044024,2.931158,0.216618,6.21e-13
692,phi = 0,16019.547881,10294.110538,94.032192,0.000000,0.643316,0.206859,0.044024,2.931158,0.216618,6.09e-13
693,phi = 0,16041.757825,10317.507825,94.032196,0.000000,0.643316,0.206859,0.044024,2.931158,0.216618,6.96e-13
694,phi = 0,16063.967768,10326.301967,94.032198,0.000000,0.643316,0.206859,0.044024,2.931158,0.216618,6.86e-13
695,phi = 0,16086.177711,10343.198503,94.032201,0.000000,0.643316,0.206859,0.044024,2.931157,0.216618,7.59e-13
696,phi = 0,16108.387654,10358.493396,94.032204,0.000000,0.643316,0.206859,0.044024,2.931157,0.216618,7.05e-13
697,phi = 0,16131.570613,10368.565404,94.032205,0.000000,0.643316,0.206859,0.044024,2.931157,0.216618,7.44e-13
698,phi = 0,16176.274816,10393.927822,94.032210,0.000000,0.643316,0.206859,0.044024,2.931157,0.216618,5.97e-13
699,phi = 0,16198.626917,10418.693279,94.032214,0.000000,0.643316,0.206859,0.044024,2.931157,0.216618,6.92e-13
700,phi = 0,16220.979019,10427.069026,94.032215,0.000000,0.643316,0.206859,0.044024,2.931157,0.216618,6.84e-13
701,phi = 0,16243.331120,10444.093492,94.032218,0.000000,0.643316,0.206859,0.044024,2.931156,0.216618,7.66e-13
702,phi = 0,16265.683222,10460.210230,94.032221,-0.000000,0.643316,0.206859,0.044024,2.931156,0.216618,6.99e-13
703,beta = 0,16289.556342,10479.914135,94.032224,-167.942877,0.643316,0.206859,0.044024,0.000000,0.216618,5.91e-13
704,phi = 0,16313.934843,10491.585353,94.032226,0.000000,0.643316,0.206859,0.044024,2.931156,0.216618,7.64e-13
705,beta = 0,16313.934843,10481.253039,94.032224,-167.942877,0.643316,0.206859,0.044024,0.000000,0.216618,5.99e-13
706,phi = 0,16338.313345,10508.445092,94.032229,0.000000,0.643316,0.206859,0.044024,2.931156,0.216618,6.34e-13
707,phi = 0,16360.440175,10513.992642,94.032230,0.000000,0.643316,0.206859,0.044024,2.931156,0.216618,6.45e-13
708,phi = 0,16406.102823,10544.059322,94.032235,0.000000,0.643316,0.206859,0.044024,2.931156,0.216618,6.37e-13
709,phi = 0,16428.934146,10563.636919,94.032238,0.000000,0.643316,0.206859,0.044024,2.931155,0.216618,7.69e-13
710,phi = 0,16451.765470,10580.750483,94.032241,0.000000,0.643316,0.206859,0.044024,2.931155,0.216618,6.68e-13
711,phi = 0,16502.067643,10608.962667,94.032246,0.000000,0.643316,0.206859,0.044024,2.931155,0.216618,8.52e-13
712,phi = 0,16552.369817,10645.017661,94.032251,0.000000,0.643316,0.206859,0.044024,2.931155,0.216618,6.31e-13
713,phi = 0,16574.592177,10651.735461,94.032253,0.000000,0.643316,0.206859,0.044024,2.931155,0.216618,6.46e-13
714,phi = 0,16620.446535,10682.379310,94.032257,0.000000,0.643316,0.206859,0.044024,2.931154,0.216618,6.44e-13
715,phi = 0,16643.373715,10701.032065,94.032260,0.000000,0.643316,0.206859,0.044024,2.931154,0.216618,7.70e-13
716,phi = 0,16666.300894,10719.853238,94.032264,0.000000,0.643316,0.206859,0.044024,2.931154,0.216618,6.49e-13
717,beta = 0,16688.985524,10736.606153,94.032266,-167.942753,0.643316,0.206859,0.044024,0.000000,0.216618,5.71e-13
718,phi = 0,16712.144771,10749.736953,94.032268,0.000000,0.643316,0.206859,0.044024,2.931154,0.216618,6.61e-13
719,beta = 0,16712.144771,10738.574743,94.032266,-167.942752,0.643316,0.206859,0.044024,0.000000,0.216618,5.77e-13
720,phi = 0,16735.304019,10757.540313,94.032270,0.000000,0.643316,0.206859,0.044024,2.931154,0.216618,6.55e-13
721,phi = 0,16758.463267,10773.664127,94.032272,0.000000,0.643316,0.206859,0.044024,2.931154,0.216618,7.66e-13
722,phi = 0,16806.710116,10800.934548,94.032276,0.000000,0.643316,0.206859,0.044024,2.931153,0.216618,6.11e-13
723,phi = 0,16830.833541,10819.163708,94.032279,0.000000,0.643316,0.206859,0.044024,2.931153,0.216618,7.66e-13
724,phi = 0,16875.907412,10843.452091,94.032283,0.000000,0.643316,0.206859,0.044024,2.931153,0.216618,5.89e-13
725,phi = 0,16898.676610,10867.942926,94.032287,0.000000,0.643316,0.206859,0.044024,2.931153,0.216618,7.14e-13
726,phi = 0,16921.445809,10879.649806,94.032289,0.000000,0.643316,0.206859,0.044024,2.931153,0.216618,6.79e-13
727,phi = 0,16944.215007,10892.546996,94.032291,0.000000,0.643316,0.206859,0.044024,2.931153,0.216618,7.40e-13
728,phi = 0,16966.952630,10915.752966,94.032294,0.000000,0.643316,0.206859,0.044024,2.931153,0.216618,6.05e-13
729,phi = 0,17015.275142,10939.566899,94.032298,0.000000,0.643316,0.206859,0.044024,2.931152,0.216618,7.95e-13
730,phi = 0,17063.597654,10966.015379,94.032302,0.000000,0.643316,0.206859,0.044024,2.931152,0.216618,6.18e-13
731,phi = 0,17087.758910,10984.433023,94.032305,0.000000,0.643316,0.206859,0.044024,2.931152,0.216618,7.69e-13
732,phi = 0,17133.000428,11009.250732,94.032309,0.000000,0.643316,0.206859,0.044024,2.931152,0.216618,6.05e-13
733,phi = 0,17155.795125,11032.987180,94.032312,0.000000,0.643316,0.206859,0.044024,2.931152,0.216618,7.28e-13
734,phi = 0,17178.589823,11045.649694,94.032314,0.000000,0.643316,0.206859,0.044024,2.931151,0.216618,6.85e-13
735,phi = 0,17201.455294,11057.520392,94.032316,0.000000,0.643316,0.206859,0.044024,2.931151,0.216618,7.36e-13
736,phi = 0,17247.737091,11082.651335,94.032320,0.000000,0.643316,0.206859,0.044024,2.931151,0.216618,6.04e-13
737,phi = 0,17271.124388,11105.488568,94.032323,0.000000,0.643316,0.206859,0.044024,2.931151,0.216618,7.68e-13
738,phi = 0,17294.511685,11124.287684,94.032326,0.000000,0.643316,0.206859,0.044024,2.931151,0.216618,6.42e-13
739,phi = 0,17340.686056,11153.130270,94.032330,0.000000,0.643316,0.206859,0.044024,2.931151,0.216618,6.93e-13
740,phi = 0,17363.773242,11163.333498,94.032332,0.000000,0.643316,0.206859,0.044024,2.931151,0.216618,6.71e-13
741,phi = 0,17386.860428,11177.177990,94.032334,0.000000,0.643316,0.206859,0.044024,2.931150,0.216618,7.45e-13
742,phi = 0,17409.618610,11201.090000,94.032337,0.000000,0.643316,0.206859,0.044024,2.931150,0.216618,6.04e-13
743,phi = 0,17457.283019,11224.448366,94.032341,0.000000,0.643316,0.206859,0.044024,2.931150,0.216618,7.80e-13
744,phi = 0,17503.608966,11247.423506,94.032344,0.000000,0.643316,0.206859,0.044024,2.931150,0.216618,6.00e-13
745,phi = 0,17526.102709,11272.454972,94.032348,0.000000,0.643316,0.206859,0.044024,2.931150,0.216618,6.86e-13
746,phi = 0,17548.596452,11281.555417,94.032349,-0.000000,0.643316,0.206859,0.044024,2.931150,0.216618,6.76e-13
747,phi = 0,17571.090195,11297.575764,94.032351,0.000000,0.643316,0.206859,0.044024,2.931150,0.216618,7.44e-13
748,phi = 0,17594.317365,11317.513421,94.032354,0.000000,0.643316,0.206859,0.044024,2.931149,0.216618,6.35e-13
749,phi = 0,17642.297780,11344.379560,94.032358,-0.000000,0.643316,0.206859,0.044024,2.931149,0.216618,7.68e-13
750,phi = 0,17666.287987,11365.324517,94.032361,0.000000,0.643316,0.206859,0.044024,2.931149,0.216618,6.11e-13
751,phi = 0,17714.406648,11389.614626,94.032365,0.000000,0.643316,0.206859,0.044024,2.931149,0.216618,7.77e-13
752,phi = 0,17763.093699,11414.832956,94.032368,0.000000,0.643316,0.206859,0.044024,2.931149,0.216618,6.12e-13
753,phi = 0,17787.721420,11434.046064,94.032371,0.000000,0.643316,0.206859,0.044024,2.931149,0.216618,7.50e-13
754,phi = 0,17821.672131,11461.636130,94.032375,0.000000,0.643316,0.206859,0.044024,2.931148,0.216618,9.20e-13
755,phi = 0,17872.781407,11490.106043,94.032379,0.000000,0.643316,0.206859,0.044024,2.931148,0.216618,1.11e-12
756,phi = 0,17949.211752,11534.010591,94.032385,0.000000,0.643316,0.206859,0.044024,2.931148,0.216618,9.20e-13
757,phi = 0,17999.950389,11573.733128,94.032390,0.000000,0.643316,0.206859,0.044024,2.931148,0.216618,1.11e-12
758,phi = 0,18050.785525,11607.569890,94.032395,-0.000000,0.643316,0.206859,0.044024,2.931147,0.216618,9.34e-13
759,phi = 0,18101.620661,11636.551130,94.032399,0.000000,0.643316,0.206859,0.044024,2.931147,0.216618,1.09e-12
760,phi = 0,18147.507654,11664.517259,94.032403,0.000000,0.643316,0.206859,0.044024,2.931147,0.216618,9.64e-13
761,phi = 0,18170.451150,11683.536867,94.032405,0.000000,0.643316,0.206859,0.044024,2.931147,0.216618,1.06e-12
762,phi = 0,18193.598411,11702.657594,94.032408,0.000000,0.643316,0.206859,0.044024,2.931147,0.216618,9.65e-13
763,phi = 0,18242.402383,11729.563891,94.032411,0.000000,0.643316,0.206859,0.044024,2.931146,0.216618,1.10e-12
764,phi = 0,18291.569525,11755.908239,94.032415,0.000000,0.643316,0.206859,0.044024,2.931146,0.216618,9.46e-13
765,beta = 0,18316.334680,11783.974508,94.032419,-167.942300,0.643316,0.206859,0.044024,0.000000,0.216618,9.29e-13
766,phi = 0,18340.112278,11795.666379,94.032420,0.000000,0.643316,0.206859,0.044024,2.931146,0.216618,1.03e-12
767,beta = 0,18340.112278,11784.951695,94.032419,-167.942299,0.643316,0.206859,0.044024,0.000000,0.216618,9.32e-13
768,phi = 0,18363.889876,11808.575813,94.032422,0.000000,0.643316,0.206859,0.044024,2.931146,0.216618,9.81e-13
769,beta = 0,18387.724108,11830.152115,94.032425,-167.942281,0.643316,0.206859,0.044024,0.000000,0.216618,9.30e-13
770,phi = 0,18412.615759,11840.858636,94.032426,0.000000,0.643316,0.206859,0.044024,2.931146,0.216618,1.07e-12
771,beta = 0,18412.615759,11830.818660,94.032425,-167.942281,0.643316,0.206859,0.044024,0.000000,0.216618,9.34e-13
772,phi = 0,18463.243788,11863.626104,94.032429,0.000000,0.643316,0.206859,0.044024,2.931146,0.216618,9.29e-13
773,phi = 0,18514.716544,11903.615701,94.032434,0.000000,0.643316,0.206859,0.044024,2.931145,0.216618,1.12e-12
774,phi = 0,18592.232700,11948.091617,94.032440,0.000000,0.643316,0.206859,0.044024,2.931145,0.216618,9.32e-13
775,beta = 0,18644.319499,11992.689915,94.032446,-167.942219,0.643316,0.206859,0.044024,0.000000,0.216618,9.33e-13
776,phi = 0,18667.787650,12007.343281,94.032448,0.000000,0.643316,0.206859,0.044024,2.931145,0.216618,1.01e-12
777,beta = 0,18667.787650,11996.412180,94.032446,-167.942217,0.643316,0.206859,0.044024,0.000000,0.216618,9.38e-13
778,phi = 0,18691.255801,12016.996661,94.032449,0.000000,0.643316,0.206859,0.044024,2.931145,0.216618,9.94e-13
779,phi = 0,18714.723952,12030.775126,94.032451,0.000000,0.643316,0.206859,0.044024,2.931144,0.216618,1.06e-12
780,phi = 0,18765.575312,12073.542652,94.032456,0.000000,0.643316,0.206859,0.044024,2.931144,0.216618,9.27e-13
781,phi = 0,18814.671091,12095.661421,94.032459,0.000000,0.643316,0.206859,0.044024,2.931144,0.216618,1.07e-12
782,phi = 0,18861.249950,12122.943936,94.032462,0.000000,0.643316,0.206859,0.044024,2.931144,0.216618,9.60e-13
783,phi = 0,18884.591330,12142.285546,94.032465,0.000000,0.643316,0.206859,0.044024,2.931144,0.216618,1.07e-12
784,phi = 0,18934.281229,12166.980196,94.032468,0.000000,0.643316,0.206859,0.044024,2.931144,0.216618,9.33e-13
785,phi = 0,18985.744554,12206.573476,94.032473,0.000000,0.643316,0.206859,0.044024,2.931143,0.216618,1.11e-12
786,phi = 0,19063.007201,12251.038177,94.032478,0.000000,0.643316,0.206859,0.044024,2.931143,0.216618,9.37e-13
787,phi = 0,19114.605844,12288.909504,94.032483,0.000000,0.643316,0.206859,0.044024,2.931143,0.216618,1.10e-12
788,phi = 0,19193.766189,12349.040636,94.032490,0.000000,0.643316,0.206859,0.044024,2.931142,0.216618,8.84e-13
789,phi = 0,19241.708082,12371.849505,94.032493,0.000000,0.643316,0.206859,0.044024,2.931142,0.216618,1.02e-12
790,phi = 0,19290.713234,12398.851322,94.032496,0.000000,0.643316,0.206859,0.044024,2.931142,0.216618,8.98e-13
791,beta = 0,19315.521030,12427.286690,94.032500,-167.942059,0.643316,0.206859,0.044024,0.000000,0.216618,8.86e-13
792,phi = 0,19339.799743,12437.934803,94.032501,-0.000000,0.643316,0.206859,0.044024,2.931142,0.216618,9.89e-13
793,beta = 0,19339.799743,12427.542216,94.032500,-167.942059,0.643316,0.206859,0.044024,0.000000,0.216618,8.87e-13
794,phi = 0,19364.078456,12455.191332,94.032503,0.000000,0.643316,0.206859,0.044024,2.931142,0.216618,9.07e-13
795,phi = 0,19411.198418,12483.577149,94.032506,0.000000,0.643316,0.206859,0.044024,2.931142,0.216618,9.85e-13
796,phi = 0,19434.774203,12499.224091,94.032508,0.000000,0.643316,0.206859,0.044024,2.931141,0.216618,9.22e-13
797,phi = 0,19485.793114,12527.410960,94.032511,0.000000,0.643316,0.206859,0.044024,2.931141,0.216618,1.04e-12
798,phi = 0,19563.855192,12580.607479,94.032518,0.000000,0.643316,0.206859,0.044024,2.931141,0.216618,8.95e-13
799,beta = 0,19643.761962,12636.905816,94.032524,-167.941986,0.643316,0.206859,0.044024,-0.000000,0.216618,9.39e-13
800,phi = 0,19668.523769,12648.848135,94.032526,0.000000,0.643316,0.206859,0.044024,2.931141,0.216618,1.06e-12
801,beta = 0,19668.523769,12638.736917,94.032524,-167.941985,0.643316,0.206859,0.044024,0.000000,0.216618,9.45e-13
802,phi = 0,19693.285576,12670.421067,94.032528,0.000000,0.643316,0.206859,0.044024,2.931140,0.216618,9.39e-13
803,phi = 0,19727.001598,12670.569890,94.032528,0.000000,0.643316,0.206859,0.044024,2.931140,0.216618,9.38e-13
804,phi = 0,19863.173236,12768.267708,94.032539,0.000000,0.643316,0.206859,0.044024,2.931140,0.216618,5.55e-13
805,phi = 0,19943.021418,12821.437234,94.032545,0.000000,0.643316,0.206859,0.044024,2.931140,0.216618,7.15e-13
806,phi = 0,20078.343794,12911.193249,94.032555,0.000000,0.643316,0.206859,0.044024,2.931139,0.216618,5.30e-13
807,phi = 0,20126.878695,12940.989348,94.032558,0.000000,0.643316,0.206859,0.044024,2.931139,0.216618,6.36e-13
808,phi = 0,20176.561010,12972.759183,94.032562,0.000000,0.643316,0.206859,0.044024,2.931139,0.216618,5.31e-13
809,phi = 0,20226.243325,13006.000662,94.032566,0.000000,0.643316,0.206859,0.044024,2.931138,0.216618,6.37e-13
810,phi = 0,20276.399303,13035.188960,94.032569,0.000000,0.643316,0.206859,0.044024,2.931138,0.216618,5.22e-13
811,phi = 0,20327.028944,13069.721975,94.032573,0.000000,0.643316,0.206859,0.044024,2.931138,0.216618,6.43e-13
812,phi = 0,20377.658585,13107.152953,94.032577,0.000000,0.643316,0.206859,0.044024,2.931138,0.216618,5.17e-13
813,phi = 0,20456.298985,13152.085963,94.032581,0.000000,0.643316,0.206859,0.044024,2.931138,0.216618,6.55e-13
814,phi = 0,20534.939385,13208.828466,94.032587,0.000000,0.643316,0.206859,0.044024,2.931137,0.216618,5.14e-13
815,phi = 0,20613.579785,13252.864266,94.032592,0.000000,0.643316,0.206859,0.044024,2.931137,0.216618,6.46e-13
816,phi = 0,20749.434579,13347.414749,94.032602,0.000000,0.643316,0.206859,0.044024,2.931137,0.216618,4.06e-13
817,beta = 0,20799.727874,13381.533762,94.032605,-167.941745,0.643316,0.206859,0.044024,0.000000,0.216618,4.03e-13
818,beta = 0,20830.790302,13383.543133,94.032606,-167.941744,0.643316,0.206859,0.044024,0.000000,0.216618,4.11e-13
819,beta = 0,20856.588908,13416.530826,94.032609,-167.941734,0.643316,0.206859,0.044024,0.000000,0.216618,5.33e-13
820,beta = 0,20885.782753,13430.047644,94.032610,-167.941730,0.643316,0.206859,0.044024,-0.000000,0.216618,5.83e-13
821,phi = 0,21112.837075,13574.829156,94.032625,0.000000,0.643316,0.206859,0.044024,2.931135,0.216618,1.13e-12
822,phi = 0,21248.172570,13664.341336,94.032634,0.000000,0.643316,0.206859,0.044024,2.931135,0.216618,9.93e-13
823,phi = 0,21327.367503,13711.894764,94.032639,0.000000,0.643316,0.206859,0.044024,2.931135,0.216618,1.11e-12
824,phi = 0,21491.542804,13822.457912,94.032649,0.000000,0.643316,0.206859,0.044024,2.931134,0.216618,8.99e-13
825,phi = 0,21570.075743,13867.294336,94.032654,0.000000,0.643316,0.206859,0.044024,2.931134,0.216618,9.36e-13
826,phi = 0,21602.777644,13892.627746,94.032656,0.000000,0.643316,0.206859,0.044024,2.931134,0.216618,1.03e-12
827,beta = 0,21656.212898,13933.160428,94.032660,-167.941583,0.643316,0.206859,0.044024,-0.000000,0.216618,1.03e-12
828,beta = 0,21685.085271,13933.981283,94.032660,-167.941583,0.643316,0.206859,0.044024,0.000000,0.216618,1.03e-12
829,beta = 0,21998.348086,14146.411583,94.032680,-167.941524,0.643316,0.206859,0.044024,-0.000000,0.216618,1.60e-12
830,phi = 0,22025.844306,14162.836600,94.032681,0.000000,0.643316,0.206859,0.044024,2.931132,0.216618,1.74e-12
831,beta = 0,22025.844306,14153.930499,94.032680,-167.941522,0.643316,0.206859,0.044024,0.000000,0.216618,1.61e-12
832,phi = 0,22647.659696,14570.711289,94.032718,0.000000,0.643316,0.206859,0.044024,2.931131,0.216618,8.08e-13
833,beta = 0,23011.653755,14792.540761,94.032737,-167.941355,0.643316,0.206859,0.044024,-0.000000,0.216618,9.47e-13
834,phi = 0,23039.573961,14814.597587,94.032739,0.000000,0.643316,0.206859,0.044024,2.931129,0.216618,1.09e-12
835,beta = 0,23039.573961,14805.835108,94.032738,-167.941352,0.643316,0.206859,0.044024,0.000000,0.216618,9.73e-13
836,phi = 0,23461.077768,15093.489036,94.032762,0.000000,0.643316,0.206859,0.044024,2.931128,0.216618,7.62e-13
837,beta = 0,24111.024930,15512.077414,94.032794,-167.941183,0.643316,0.206859,0.044024,0.000000,0.216618,1.21e-12
838,beta = 0,24140.258067,15513.572711,94.032795,-167.941183,0.643316,0.206859,0.044024,0.000000,0.216618,1.22e-12
839,phi = 0,25973.354299,16706.480878,94.032879,0.000000,0.643316,0.206859,0.044024,2.931122,0.216618,2.77e-12
840,phi = 0,26565.816076,17081.147391,94.032904,0.000000,0.643316,0.206859,0.044024,2.931121,0.216618,2.91e-12
841,beta = 0,26565.816076,17091.564747,94.032904,-167.940857,0.643316,0.206859,0.044024,0.000000,0.216618,2.87e-12
842,beta = 0,26596.157668,17092.649591,94.032904,-167.940857,0.643316,0.206859,0.044024,0.000000,0.216618,2.87e-12
843,phi = 0,26688.017989,17158.186275,94.032908,0.000000,0.643316,0.206859,0.044024,2.931121,0.216618,2.90e-12
844,phi = 0,27550.298692,17715.831589,94.032942,0.000000,0.643316,0.206859,0.044024,2.931119,0.216618,3.15e-12
845,beta = 0,27550.298692,17724.519220,94.032943,-167.940743,0.643316,0.206859,0.044024,0.000000,0.216618,3.11e-12
846,beta = 0,27636.332547,17779.664169,94.032946,-167.940733,0.643316,0.206859,0.044024,0.000000,0.216618,3.18e-12
847,phi = 0,27844.785406,17901.889271,94.032953,0.000000,0.643316,0.206859,0.044024,2.931118,0.216618,3.31e-12
848,phi = 0,27908.326117,17944.566006,94.032955,0.000000,0.643316,0.206859,0.044024,2.931118,0.216618,3.32e-12
849,phi = 0,28200.081254,18132.455842,94.032966,0.000000,0.643316,0.206859,0.044024,2.931118,0.216618,3.31e-12
850,phi = 0,28321.167967,18209.393957,94.032970,0.000000,0.643316,0.206859,0.044024,2.931117,0.216618,3.28e-12
851,beta = 0,28321.167967,18220.559522,94.032971,-167.940659,0.643316,0.206859,0.044024,-0.000000,0.216618,3.25e-12
852,beta = 0,28352.113770,18222.859656,94.032971,-167.940658,0.643316,0.206859,0.044024,0.000000,0.216618,3.26e-12
853,phi = 0,28416.252390,18267.121654,94.032974,0.000000,0.643316,0.206859,0.044024,2.931117,0.216618,3.29e-12
854,phi = 0,28480.391009,18314.429553,94.032976,0.000000,0.643316,0.206859,0.044024,2.931117,0.216618,3.32e-12
855,phi = 0,28544.529629,18350.660746,94.032978,0.000000,0.643316,0.206859,0.044024,2.931117,0.216618,3.29e-12
856,phi = 0,28608.668248,18396.618985,94.032981,0.000000,0.643316,0.206859,0.044024,2.931117,0.216618,3.31e-12
857,phi = 0,28672.806868,18434.199839,94.032983,0.000000,0.643316,0.206859,0.044024,2.931117,0.216618,3.29e-12
858,phi = 0,28736.945487,18478.808417,94.032985,0.000000,0.643316,0.206859,0.044024,2.931117,0.216618,3.31e-12
859,phi = 0,28801.084107,18517.738931,94.032987,0.000000,0.643316,0.206859,0.044024,2.931117,0.216618,3.29e-12
860,phi = 0,28865.222727,18560.997849,94.032990,-0.000000,0.643316,0.206859,0.044024,2.931116,0.216618,3.31e-12
861,phi = 0,28929.361346,18601.278023,94.032992,0.000000,0.643316,0.206859,0.044024,2.931116,0.216618,3.29e-12
862,phi = 0,28993.499966,18643.187281,94.032994,0.000000,0.643316,0.206859,0.044024,2.931116,0.216618,3.30e-12
863,phi = 0,29057.638585,18684.817116,94.032996,0.000000,0.643316,0.206859,0.044024,2.931116,0.216618,3.28e-12
864,phi = 0,29121.777205,18725.376713,94.032998,0.000000,0.643316,0.206859,0.044024,2.931116,0.216618,3.30e-12
865,phi = 0,29185.915824,18768.356208,94.033001,0.000000,0.643316,0.206859,0.044024,2.931116,0.216618,3.28e-12
866,phi = 0,29250.054444,18807.566145,94.033003,0.000000,0.643316,0.206859,0.044024,2.931116,0.216618,3.29e-12
867,phi = 0,29314.193064,18851.895301,94.033005,0.000000,0.643316,0.206859,0.044024,2.931116,0.216618,3.28e-12
868,phi = 0,29378.331683,18889.755577,94.033007,0.000000,0.643316,0.206859,0.044024,2.931116,0.216618,3.29e-12
869,phi = 0,29442.470303,18935.434393,94.033009,0.000000,0.643316,0.206859,0.044024,2.931115,0.216618,3.28e-12
870,phi = 0,29506.954033,18972.344391,94.033011,0.000000,0.643316,0.206859,0.044024,2.931115,0.216618,3.29e-12
871,phi = 0,29571.782875,19014.524664,94.033013,0.000000,0.643316,0.206859,0.044024,2.931115,0.216618,3.29e-12
872,phi = 0,29636.611717,19058.174330,94.033015,0.000000,0.643316,0.206859,0.044024,2.931115,0.216618,3.31e-12
873,phi = 0,29701.440559,19091.432477,94.033017,0.000000,0.643316,0.206859,0.044024,2.931115,0.216618,3.29e-12
874,phi = 0,29766.269401,19144.004269,94.033020,0.000000,0.643316,0.206859,0.044024,2.931115,0.216618,3.32e-12
875,phi = 0,29828.582587,19175.862344,94.033021,0.000000,0.643316,0.206859,0.044024,2.931115,0.216618,3.28e-12
876,phi = 0,29890.895774,19218.544456,94.033024,0.000000,0.643316,0.206859,0.044024,2.931115,0.216618,3.27e-12
877,beta = 0,29890.895774,19229.989285,94.033024,-167.940501,0.643316,0.206859,0.044024,0.000000,0.216618,3.25e-12
878,beta = 0,29922.052367,19234.292417,94.033024,-167.940500,0.643316,0.206859,0.044024,0.000000,0.216618,3.26e-12
879,phi = 0,29986.240728,19277.020209,94.033026,0.000000,0.643316,0.206859,0.044024,2.931115,0.216618,3.29e-12
880,phi = 0,30050.429090,19324.591370,94.033029,-0.000000,0.643316,0.206859,0.044024,2.931114,0.216618,3.31e-12
881,phi = 0,30114.617452,19360.038292,94.033031,0.000000,0.643316,0.206859,0.044024,2.931114,0.216618,3.29e-12
882,phi = 0,30178.805813,19407.035325,94.033033,0.000000,0.643316,0.206859,0.044024,2.931114,0.216618,3.31e-12
883,phi = 0,30242.994175,19443.056374,94.033035,0.000000,0.643316,0.206859,0.044024,2.931114,0.216618,3.29e-12
884,phi = 0,30307.182536,19489.479281,94.033037,0.000000,0.643316,0.206859,0.044024,2.931114,0.216618,3.31e-12
885,phi = 0,30371.370898,19526.074457,94.033039,0.000000,0.643316,0.206859,0.044024,2.931114,0.216618,3.28e-12
886,phi = 0,30435.559260,19571.923237,94.033041,0.000000,0.643316,0.206859,0.044024,2.931114,0.216618,3.31e-12
887,phi = 0,30499.747621,19609.092539,94.033043,0.000000,0.643316,0.206859,0.044024,2.931114,0.216618,3.28e-12
888,phi = 0,30563.935983,19654.367193,94.033045,0.000000,0.643316,0.206859,0.044024,2.931114,0.216618,3.30e-12
889,phi = 0,30628.124344,19692.110622,94.033047,0.000000,0.643316,0.206859,0.044024,2.931114,0.216618,3.28e-12
890,phi = 0,30692.312706,19736.811149,94.033049,0.000000,0.643316,0.206859,0.044024,2.931113,0.216618,3.30e-12
891,phi = 0,30756.501068,19775.128704,94.033050,0.000000,0.643316,0.206859,0.044024,2.931113,0.216618,3.28e-12
892,phi = 0,30820.689429,19819.255104,94.033053,0.000000,0.643316,0.206859,0.044024,2.931113,0.216618,3.30e-12
893,phi = 0,30884.877791,19858.146787,94.033054,0.000000,0.643316,0.206859,0.044024,2.931113,0.216618,3.28e-12
894,phi = 0,30949.066152,19901.699060,94.033056,0.000000,0.643316,0.206859,0.044024,2.931113,0.216618,3.30e-12
895,phi = 0,31013.254514,19941.164869,94.033058,0.000000,0.643316,0.206859,0.044024,2.931113,0.216618,3.28e-12
896,phi = 0,31077.442876,19984.143016,94.033060,0.000000,0.643316,0.206859,0.044024,2.931113,0.216618,3.30e-12
897,phi = 0,31141.631237,20024.182952,94.033062,0.000000,0.643316,0.206859,0.044024,2.931113,0.216618,3.28e-12
898,phi = 0,31205.819599,20066.586972,94.033064,0.000000,0.643316,0.206859,0.044024,2.931113,0.216618,3.30e-12
899,phi = 0,31270.007960,20107.201034,94.033066,0.000000,0.643316,0.206859,0.044024,2.931113,0.216618,3.28e-12
900,phi = 0,31334.196322,20149.030928,94.033068,0.000000,0.643316,0.206859,0.044024,2.931112,0.216618,3.30e-12
901,phi = 0,31398.384684,20190.219117,94.033070,0.000000,0.643316,0.206859,0.044024,2.931112,0.216618,3.28e-12
