n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
659,phi = 0,18923.167582,15650.101073,78.528451,0.000000,0.827643,-0.057277,0.033210,-2.555820,0.348011,4.47e-13
660,phi = 0,18990.660799,15715.273722,78.528450,0.000000,0.827643,-0.057277,0.033210,-2.555819,0.348011,4.01e-13
661,phi = 0,19054.569511,15759.207939,78.528449,0.000000,0.827643,-0.057277,0.033210,-2.555819,0.348011,4.54e-13
662,phi = 0,19117.795997,15798.237197,78.528449,0.000000,0.827643,-0.057277,0.033210,-2.555819,0.348011,3.97e-13
663,phi = 0,19149.409240,15837.001098,78.528448,0.000000,0.827643,-0.057277,0.033210,-2.555819,0.348011,4.48e-13
664,phi = 0,19253.428830,15909.370609,78.528447,0.000000,0.827643,-0.057277,0.033210,-2.555819,0.348011,3.97e-13
665,phi = 0,19357.448420,16010.881480,78.528445,0.000000,0.827643,-0.057277,0.033210,-2.555819,0.348011,4.63e-13
666,phi = 0,19461.468010,16080.858770,78.528444,0.000000,0.827643,-0.057277,0.033210,-2.555819,0.348011,3.96e-13
667,phi = 0,19565.487600,16183.203205,78.528443,0.000000,0.827643,-0.057277,0.033210,-2.555819,0.348011,4.61e-13
668,phi = 0,19669.507190,16252.346930,78.528442,0.000000,0.827643,-0.057277,0.033210,-2.555819,0.348011,3.96e-13
669,phi = 0,19738.853584,16321.060586,78.528441,0.000000,0.827643,-0.057277,0.033210,-2.555819,0.348011,4.21e-13
670,beta = 0,19738.853584,16335.079690,78.528441,146.437641,0.827643,-0.057277,0.033210,-0.000000,0.348011,3.69e-13
671,beta = 0,19773.526780,16354.078641,78.528440,146.437640,0.827643,-0.057277,0.033210,0.000000,0.348011,3.85e-13
672,phi = 0,19842.873174,16423.835090,78.528439,0.000000,0.827643,-0.057277,0.033210,-2.555819,0.348011,3.96e-13
673,phi = 0,19946.900440,16493.376195,78.528438,0.000000,0.827643,-0.057277,0.033210,-2.555819,0.348011,4.21e-13
674,beta = 0,19946.900440,16507.394056,78.528438,146.437634,0.827643,-0.057277,0.033210,-0.000000,0.348011,3.71e-13
675,beta = 0,19981.716611,16526.427002,78.528438,146.437633,0.827643,-0.057277,0.033210,-0.000000,0.348011,3.86e-13
676,phi = 0,20086.165123,16599.783784,78.528437,0.000000,0.827643,-0.057277,0.033210,-2.555819,0.348011,3.98e-13
677,phi = 0,20191.986504,16698.111766,78.528435,0.000000,0.827643,-0.057277,0.033210,-2.555819,0.348011,4.37e-13
678,beta = 0,20191.986504,16711.849942,78.528435,146.437626,0.827643,-0.057277,0.033210,0.000000,0.348011,3.85e-13
679,phi = 0,20346.424669,16826.534725,78.528433,0.000000,0.827643,-0.057277,0.033210,-2.555819,0.348011,5.56e-13
680,beta = 0,20346.424669,16811.240810,78.528434,146.437622,0.827643,-0.057277,0.033210,-0.000000,0.348011,4.82e-13
681,phi = 0,20380.431553,16854.794539,78.528433,0.000000,0.827643,-0.057277,0.033210,-2.555819,0.348011,5.81e-13
682,beta = 0,20380.431553,16869.151477,78.528433,146.437620,0.827643,-0.057277,0.033210,0.000000,0.348011,5.32e-13
683,phi = 0,20424.479231,16891.490582,78.528433,0.000000,0.827643,-0.057277,0.033210,-2.555819,0.348011,6.06e-13
684,beta = 0,20424.479231,16869.418499,78.528433,146.437620,0.827643,-0.057277,0.033210,-0.000000,0.348011,5.32e-13
685,phi = 0,20495.339191,16948.121953,78.528432,0.000000,0.827643,-0.057277,0.033210,-2.555819,0.348011,6.54e-13
686,beta = 0,20495.339191,16961.790421,78.528432,146.437616,0.827643,-0.057277,0.033210,-0.000000,0.348011,6.04e-13
687,phi = 0,20572.315059,17012.296709,78.528431,0.000000,0.827643,-0.057277,0.033210,-2.555819,0.348011,7.14e-13
688,beta = 0,20572.315059,16997.983582,78.528431,146.437615,0.827643,-0.057277,0.033210,-0.000000,0.348011,6.38e-13
689,phi = 0,20683.468782,17105.054949,78.528430,0.000000,0.827643,-0.057277,0.033210,-2.555818,0.348011,7.76e-13
690,beta = 0,20683.468782,17119.357577,78.528429,146.437610,0.827643,-0.057277,0.033210,0.000000,0.348011,7.31e-13
691,phi = 0,20723.342387,17135.847021,78.528429,0.000000,0.827643,-0.057277,0.033210,-2.555818,0.348011,8.12e-13
692,beta = 0,20723.342387,17120.805770,78.528429,146.437610,0.827643,-0.057277,0.033210,0.000000,0.348011,7.32e-13
693,phi = 0,20797.048970,17198.786745,78.528428,0.000000,0.827643,-0.057277,0.033210,-2.555818,0.348011,8.50e-13
694,beta = 0,20797.048970,17213.236824,78.528428,146.437607,0.827643,-0.057277,0.033210,0.000000,0.348011,8.07e-13
695,phi = 0,20949.845874,17324.369114,78.528427,0.000000,0.827643,-0.057277,0.033210,-2.555818,0.348011,9.73e-13
696,beta = 0,20949.845874,17311.055929,78.528427,146.437603,0.827643,-0.057277,0.033210,0.000000,0.348011,9.00e-13
697,phi = 0,21025.123364,17385.607085,78.528426,0.000000,0.827643,-0.057277,0.033210,-2.555818,0.348011,9.96e-13
698,beta = 0,21025.123364,17400.051303,78.528426,146.437600,0.827643,-0.057277,0.033210,0.000000,0.348011,9.57e-13
699,beta = 0,21059.730989,17415.961218,78.528425,146.437599,0.827643,-0.057277,0.033210,-0.000000,0.348011,9.67e-13
700,phi = 0,21128.946237,17484.172979,78.528425,0.000000,0.827643,-0.057277,0.033210,-2.555818,0.348011,9.77e-13
701,phi = 0,21422.565466,17715.872830,78.528422,0.000000,0.827643,-0.057277,0.033210,-2.555818,0.348011,9.75e-13
702,beta = 0,21422.565466,17729.019028,78.528421,146.437588,0.827643,-0.057277,0.033210,-0.000000,0.348011,9.27e-13
703,beta = 0,21458.653985,17759.266147,78.528421,146.437587,0.827643,-0.057277,0.033210,0.000000,0.348011,9.50e-13
704,phi = 0,21753.125769,17974.968208,78.528418,0.000000,0.827643,-0.057277,0.033210,-2.555818,0.348011,9.69e-13
705,phi = 0,21793.594009,18014.087866,78.528418,-0.000000,0.827643,-0.057277,0.033210,-2.555818,0.348011,9.40e-13
706,phi = 0,21828.705062,18059.555363,78.528417,0.000000,0.827643,-0.057277,0.033210,-2.555818,0.348011,9.07e-13
707,phi = 0,21869.157608,18077.960003,78.528417,0.000000,0.827643,-0.057277,0.033210,-2.555818,0.348011,8.93e-13
708,phi = 0,21979.041146,18169.995120,78.528416,0.000000,0.827643,-0.057277,0.033210,-2.555818,0.348011,8.30e-13
709,phi = 0,22056.611350,18253.599868,78.528415,0.000000,0.827643,-0.057277,0.033210,-2.555818,0.348011,7.61e-13
710,phi = 0,22131.572983,18312.677900,78.528414,0.000000,0.827643,-0.057277,0.033210,-2.555818,0.348011,7.27e-13
711,phi = 0,22209.644870,18354.579863,78.528414,0.000000,0.827643,-0.057277,0.033210,-2.555818,0.348011,6.95e-13
712,phi = 0,22244.697687,18401.549871,78.528413,0.000000,0.827643,-0.057277,0.033210,-2.555818,0.348011,6.65e-13
713,phi = 0,22288.004162,18418.912657,78.528413,0.000000,0.827643,-0.057277,0.033210,-2.555818,0.348011,6.55e-13
714,phi = 0,22396.307403,18521.354319,78.528412,0.000000,0.827643,-0.057277,0.033210,-2.555818,0.348011,6.07e-13
715,phi = 0,23837.678970,19698.969628,78.528399,0.000000,0.827643,-0.057277,0.033210,-2.555817,0.348011,2.82e-13
716,phi = 0,23910.375762,19778.810495,78.528398,0.000000,0.827643,-0.057277,0.033210,-2.555817,0.348011,2.44e-13
717,phi = 0,23987.766591,19834.221033,78.528398,0.000000,0.827643,-0.057277,0.033210,-2.555817,0.348011,2.13e-13
718,phi = 0,24136.776366,19966.295359,78.528396,0.000000,0.827643,-0.057277,0.033210,-2.555817,0.348011,1.57e-13
719,phi = 0,24253.359205,20044.193922,78.528396,0.000000,0.827643,-0.057277,0.033210,-2.555817,0.348011,1.10e-13
720,phi = 0,24364.598623,20163.655868,78.528394,0.000000,0.827643,-0.057277,0.033210,-2.555817,0.348011,5.46e-14
721,phi = 0,24444.615068,20201.119518,78.528394,0.000000,0.827643,-0.057277,0.033210,-2.555817,0.348011,3.62e-14
722,phi = 0,24667.041362,20409.892766,78.528392,0.000000,0.827643,-0.057277,0.033210,-2.555817,0.348011,2.82e-14
723,phi = 0,24746.963482,20451.081425,78.528392,0.000000,0.827643,-0.057277,0.033210,-2.555817,0.348011,4.90e-14
724,beta = 0,25394.078830,21018.596118,78.528386,146.437490,0.827643,-0.057277,0.033210,0.000000,0.348011,9.01e-14
725,phi = 0,25471.990123,21066.979612,78.528386,0.000000,0.827643,-0.057277,0.033210,-2.555816,0.348011,2.87e-14
726,beta = 0,25471.990123,21053.042343,78.528386,146.437489,0.827643,-0.057277,0.033210,0.000000,0.348011,6.97e-14
727,phi = 0,25897.729921,21428.020692,78.528383,0.000000,0.827643,-0.057277,0.033210,-2.555816,0.348011,2.41e-14
728,beta = 0,26170.603586,21650.143881,78.528381,146.437475,0.827643,-0.057277,0.033210,-0.000000,0.348011,3.90e-14
729,phi = 0,26210.878858,21678.688288,78.528381,0.000000,0.827643,-0.057277,0.033210,-2.555816,0.348011,7.94e-15
730,beta = 0,26210.878858,21663.125321,78.528381,146.437475,0.827643,-0.057277,0.033210,-0.000000,0.348011,2.96e-14
731,phi = 0,26446.226845,21882.593692,78.528379,0.000000,0.827643,-0.057277,0.033210,-2.555816,0.348011,4.69e-14
732,beta = 0,26530.558856,21948.809283,78.528378,146.437468,0.827643,-0.057277,0.033210,0.000000,0.348011,4.33e-14
733,phi = 0,26572.724861,21980.903887,78.528378,0.000000,0.827643,-0.057277,0.033210,-2.555816,0.348011,2.78e-15
734,beta = 0,26572.724861,21962.499222,78.528378,146.437468,0.827643,-0.057277,0.033210,0.000000,0.348011,3.23e-14
735,phi = 0,27110.392933,22411.026780,78.528375,0.000000,0.827643,-0.057277,0.033210,-2.555816,0.348011,6.97e-14
736,beta = 0,28440.277753,23528.539150,78.528366,146.437434,0.827643,-0.057277,0.033210,0.000000,0.348011,1.00e-13
737,phi = 0,28519.422434,23589.915097,78.528366,0.000000,0.827643,-0.057277,0.033210,-2.555815,0.348011,1.47e-13
738,beta = 0,28519.422434,23574.217692,78.528366,146.437433,0.827643,-0.057277,0.033210,-0.000000,0.348011,1.19e-13
739,phi = 0,28604.217415,23664.023937,78.528365,0.000000,0.827643,-0.057277,0.033210,-2.555815,0.348011,1.12e-13
740,phi = 0,28689.012397,23725.525512,78.528365,0.000000,0.827643,-0.057277,0.033210,-2.555815,0.348011,1.36e-13
741,phi = 0,28773.807378,23809.669176,78.528364,0.000000,0.827643,-0.057277,0.033210,-2.555815,0.348011,1.10e-13
742,phi = 0,28858.602360,23864.207986,78.528364,0.000000,0.827643,-0.057277,0.033210,-2.555815,0.348011,1.31e-13
743,phi = 0,28943.397342,23955.314415,78.528363,0.000000,0.827643,-0.057277,0.033210,-2.555815,0.348011,1.09e-13
744,beta = 0,29028.192323,24014.558620,78.528363,146.437425,0.827643,-0.057277,0.033210,0.000000,0.348011,1.12e-13
745,phi = 0,29070.589814,24049.117952,78.528363,0.000000,0.827643,-0.057277,0.033210,-2.555815,0.348011,1.42e-13
746,beta = 0,29070.589814,24030.313967,78.528363,146.437424,0.827643,-0.057277,0.033210,0.000000,0.348011,1.21e-13
747,phi = 0,29155.384796,24100.959654,78.528362,0.000000,0.827643,-0.057277,0.033210,-2.555815,0.348011,1.11e-13
748,beta = 0,29197.875810,24159.693984,78.528362,146.437422,0.827643,-0.057277,0.033210,0.000000,0.348011,1.13e-13
749,phi = 0,29240.366824,24188.291945,78.528362,0.000000,0.827643,-0.057277,0.033210,-2.555815,0.348011,1.42e-13
750,beta = 0,29240.366824,24169.322951,78.528362,146.437422,0.827643,-0.057277,0.033210,0.000000,0.348011,1.19e-13
751,phi = 0,29327.146241,24238.428016,78.528361,0.000000,0.827643,-0.057277,0.033210,-2.555815,0.348011,1.08e-13
752,phi = 0,29370.535949,24288.691019,78.528361,0.000000,0.827643,-0.057277,0.033210,-2.555815,0.348011,1.32e-13
753,phi = 0,29457.315366,24360.836538,78.528361,0.000000,0.827643,-0.057277,0.033210,-2.555815,0.348011,1.15e-13
754,phi = 0,29501.634766,24391.177998,78.528360,0.000000,0.827643,-0.057277,0.033210,-2.555815,0.348011,1.18e-13
755,phi = 0,29590.273565,24470.537655,78.528360,0.000000,0.827643,-0.057277,0.033210,-2.555815,0.348011,1.19e-13
756,phi = 0,29633.984626,24502.097051,78.528360,0.000000,0.827643,-0.057277,0.033210,-2.555815,0.348011,1.20e-13
757,phi = 0,29721.406748,24585.230240,78.528359,0.000000,0.827643,-0.057277,0.033210,-2.555815,0.348011,1.15e-13
758,beta = 0,29917.117512,24730.980057,78.528358,146.437411,0.827643,-0.057277,0.033210,0.000000,0.348011,1.23e-13
759,phi = 0,29958.206274,24781.660264,78.528358,0.000000,0.827643,-0.057277,0.033210,-2.555815,0.348011,1.58e-13
760,beta = 0,29958.206274,24764.958710,78.528358,146.437411,0.827643,-0.057277,0.033210,-0.000000,0.348011,1.35e-13
761,phi = 0,30117.440621,24908.894786,78.528357,0.000000,0.827643,-0.057277,0.033210,-2.555815,0.348011,1.18e-13
762,phi = 0,30204.409258,24982.466892,78.528357,0.000000,0.827643,-0.057277,0.033210,-2.555815,0.348011,1.43e-13
763,phi = 0,30253.998645,25022.602701,78.528356,0.000000,0.827643,-0.057277,0.033210,-2.555815,0.348011,1.14e-13
764,phi = 0,30303.588032,25071.279585,78.528356,0.000000,0.827643,-0.057277,0.033210,-2.555815,0.348011,1.01e-13
765,phi = 0,30345.166546,25099.470872,78.528356,0.000000,0.827643,-0.057277,0.033210,-2.555815,0.348011,1.01e-13
766,beta = 0,30426.912969,25181.676093,78.528355,146.437403,0.827643,-0.057277,0.033210,0.000000,0.348011,1.03e-13
767,phi = 0,30467.786181,25201.022725,78.528355,0.000000,0.827643,-0.057277,0.033210,-2.555815,0.348011,1.30e-13
768,beta = 0,30467.786181,25184.634221,78.528355,146.437403,0.827643,-0.057277,0.033210,0.000000,0.348011,1.05e-13
769,phi = 0,30590.132435,25309.364762,78.528354,0.000000,0.827643,-0.057277,0.033210,-2.555815,0.348011,9.97e-14
770,phi = 0,30677.380593,25373.622580,78.528354,0.000000,0.827643,-0.057277,0.033210,-2.555815,0.348011,1.24e-13
771,phi = 0,30726.008173,25415.662401,78.528354,0.000000,0.827643,-0.057277,0.033210,-2.555815,0.348011,9.65e-14
772,phi = 0,30774.635753,25452.987574,78.528354,0.000000,0.827643,-0.057277,0.033210,-2.555815,0.348011,9.55e-14
773,phi = 0,30824.346470,25485.227918,78.528353,0.000000,0.827643,-0.057277,0.033210,-2.555815,0.348011,1.11e-13
774,beta = 0,30824.346470,25511.899564,78.528353,146.437398,0.827643,-0.057277,0.033210,0.000000,0.348011,8.34e-14
775,phi = 0,30865.803196,25531.121523,78.528353,-0.000000,0.827643,-0.057277,0.033210,-2.555815,0.348011,1.07e-13
776,beta = 0,30865.803196,25513.865190,78.528353,146.437398,0.827643,-0.057277,0.033210,0.000000,0.348011,8.33e-14
777,phi = 0,31027.579353,25649.240927,78.528352,0.000000,0.827643,-0.057277,0.033210,-2.555815,0.348011,7.38e-14
778,beta = 0,31071.298568,25709.226149,78.528352,146.437394,0.827643,-0.057277,0.033210,-0.000000,0.348011,7.75e-14
779,phi = 0,31115.017783,25742.559403,78.528352,0.000000,0.827643,-0.057277,0.033210,-2.555815,0.348011,9.74e-14
780,beta = 0,31115.017783,25721.203784,78.528352,146.437394,0.827643,-0.057277,0.033210,0.000000,0.348011,8.36e-14
781,phi = 0,31158.736998,25778.293720,78.528352,0.000000,0.827643,-0.057277,0.033210,-2.555815,0.348011,7.86e-14
782,beta = 0,31202.456214,25825.652549,78.528351,146.437392,0.827643,-0.057277,0.033210,0.000000,0.348011,7.82e-14
783,phi = 0,31246.175429,25847.560217,78.528351,0.000000,0.827643,-0.057277,0.033210,-2.555815,0.348011,9.96e-14
784,beta = 0,31246.175429,25826.204599,78.528351,146.437392,0.827643,-0.057277,0.033210,0.000000,0.348011,7.84e-14
785,phi = 0,31292.973056,25885.053113,78.528351,0.000000,0.827643,-0.057277,0.033210,-2.555815,0.348011,7.84e-14
786,phi = 0,31339.770683,25915.244022,78.528351,0.000000,0.827643,-0.057277,0.033210,-2.555815,0.348011,7.82e-14
787,phi = 0,31386.568311,25966.852285,78.528351,0.000000,0.827643,-0.057277,0.033210,-2.555815,0.348011,7.34e-14
788,phi = 0,31469.616650,26027.123603,78.528350,0.000000,0.827643,-0.057277,0.033210,-2.555815,0.348011,8.33e-14
789,phi = 0,31595.516753,26121.839820,78.528350,0.000000,0.827643,-0.057277,0.033210,-2.555815,0.348011,6.36e-14
790,phi = 0,31640.113007,26161.987865,78.528349,0.000000,0.827643,-0.057277,0.033210,-2.555815,0.348011,7.24e-14
791,phi = 0,31729.305514,26235.540507,78.528349,0.000000,0.827643,-0.057277,0.033210,-2.555815,0.348011,7.11e-14
792,phi = 0,31775.401680,26279.457868,78.528349,0.000000,0.827643,-0.057277,0.033210,-2.555815,0.348011,8.23e-14
793,phi = 0,31821.497846,26327.048589,78.528348,-0.000000,0.827643,-0.057277,0.033210,-2.555815,0.348011,7.18e-14
794,phi = 0,31867.594012,26347.152474,78.528348,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,6.98e-14
795,phi = 0,31989.708402,26473.077568,78.528348,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,6.91e-14
796,phi = 0,32074.911699,26525.678738,78.528347,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,8.40e-14
797,phi = 0,32160.114997,26614.810923,78.528347,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,6.95e-14
798,phi = 0,32245.318294,26667.038554,78.528347,-0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,8.47e-14
799,phi = 0,32330.521591,26754.883832,78.528346,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,6.99e-14
800,phi = 0,32415.724889,26808.398371,78.528346,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,8.51e-14
801,phi = 0,32500.928186,26894.956742,78.528345,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,7.02e-14
802,phi = 0,32586.131483,26949.758188,78.528345,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,8.56e-14
803,phi = 0,32671.334780,27035.029652,78.528344,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,7.06e-14
804,phi = 0,32756.538078,27091.118004,78.528344,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,8.60e-14
805,phi = 0,32841.741375,27175.102561,78.528344,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,7.09e-14
806,phi = 0,32926.944672,27232.477821,78.528343,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,8.65e-14
807,phi = 0,33012.508171,27313.172658,78.528343,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,7.19e-14
808,phi = 0,33100.039065,27381.109597,78.528343,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,9.09e-14
809,phi = 0,33150.600364,27414.778826,78.528342,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,7.61e-14
810,phi = 0,33193.888464,27457.502045,78.528342,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,5.85e-14
811,phi = 0,33239.974300,27503.317144,78.528342,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,3.60e-14
812,phi = 0,33286.060136,27519.366985,78.528342,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,3.41e-14
813,phi = 0,33378.231808,27590.825115,78.528342,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,3.46e-14
814,beta = 0,33378.231808,27626.420772,78.528341,146.437365,0.827643,-0.057277,0.033210,0.000000,0.348011,3.64e-14
815,phi = 0,33424.317644,27654.594847,78.528341,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,4.81e-14
816,beta = 0,33424.317644,27627.091497,78.528341,146.437365,0.827643,-0.057277,0.033210,0.000000,0.348011,3.65e-14
817,phi = 0,33470.403480,27678.333085,78.528341,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,4.35e-14
818,phi = 0,33520.291887,27735.244834,78.528341,-0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,4.91e-14
819,phi = 0,33563.136153,27755.136676,78.528341,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,5.10e-14
820,phi = 0,33612.661192,27799.586508,78.528340,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,6.88e-14
821,phi = 0,33662.186232,27833.968998,78.528340,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,8.82e-14
822,beta = 0,33662.186232,27860.963222,78.528340,146.437361,0.827643,-0.057277,0.033210,0.000000,0.348011,6.71e-14
823,phi = 0,33705.112482,27882.199972,78.528340,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,8.39e-14
824,beta = 0,33705.112482,27862.433723,78.528340,146.437361,0.827643,-0.057277,0.033210,-0.000000,0.348011,6.69e-14
825,phi = 0,33754.366969,27918.390134,78.528340,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,6.44e-14
826,phi = 0,33803.621455,27968.094021,78.528340,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,5.44e-14
827,phi = 0,33847.121066,27991.487315,78.528339,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,5.60e-14
828,phi = 0,33899.494052,28051.209167,78.528339,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,8.42e-14
829,phi = 0,33943.630230,28062.332494,78.528339,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,9.11e-14
830,phi = 0,33987.766408,28110.917867,78.528339,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,1.04e-13
831,phi = 0,34032.956528,28167.070012,78.528339,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,8.69e-14
832,phi = 0,34123.336767,28230.865700,78.528338,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,1.04e-13
833,phi = 0,34169.055214,28262.218270,78.528338,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,9.53e-14
834,phi = 0,34218.785141,28304.608746,78.528338,-0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,1.06e-13
835,phi = 0,34263.063857,28339.843820,78.528338,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,1.15e-13
836,phi = 0,34314.512734,28386.292757,78.528337,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,1.37e-13
837,phi = 0,34358.078543,28413.807709,78.528337,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,1.51e-13
838,phi = 0,34409.270577,28466.718999,78.528337,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,1.73e-13
839,phi = 0,34471.640080,28496.344783,78.528337,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,2.33e-13
840,phi = 0,34518.847024,28547.492454,78.528337,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,3.51e-13
841,phi = 0,34566.053968,28594.609625,78.528336,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,3.50e-13
842,phi = 0,34613.260913,28624.880111,78.528336,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,3.50e-13
843,phi = 0,34660.467857,28673.518827,78.528336,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,3.49e-13
844,phi = 0,34707.674801,28702.267768,78.528336,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,3.49e-13
845,phi = 0,34754.881746,28752.428029,78.528336,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,3.48e-13
846,phi = 0,34802.088690,28779.655425,78.528336,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,3.48e-13
847,phi = 0,34849.295634,28831.337230,78.528335,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,3.47e-13
848,phi = 0,34896.502578,28857.043082,78.528335,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,3.47e-13
849,phi = 0,34943.709523,28910.246432,78.528335,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,3.47e-13
850,phi = 0,34990.916467,28934.430739,78.528335,-0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,3.47e-13
851,phi = 0,35038.123411,28989.155634,78.528335,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,3.46e-13
852,phi = 0,35085.330356,29011.818396,78.528334,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,3.46e-13
853,phi = 0,35132.537300,29068.064836,78.528334,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,3.45e-13
854,phi = 0,35179.744244,29089.206053,78.528334,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,3.45e-13
855,phi = 0,35226.951188,29146.974038,78.528334,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,3.45e-13
856,phi = 0,35274.158133,29166.593710,78.528334,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,3.44e-13
857,phi = 0,35321.365077,29225.883239,78.528333,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,3.44e-13
858,phi = 0,35368.572021,29243.981367,78.528333,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,3.44e-13
859,phi = 0,35415.778966,29304.792441,78.528333,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,3.43e-13
860,phi = 0,35462.985910,29321.369024,78.528333,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,3.43e-13
861,phi = 0,35510.192854,29383.701643,78.528333,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,3.43e-13
862,phi = 0,35557.399798,29398.756681,78.528333,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,3.43e-13
863,phi = 0,35604.606743,29462.610845,78.528332,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,3.42e-13
864,phi = 0,35651.813687,29476.144338,78.528332,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,3.42e-13
865,phi = 0,35699.020631,29541.520047,78.528332,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,3.42e-13
866,phi = 0,35746.227576,29553.531995,78.528332,-0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,3.42e-13
867,phi = 0,35793.434520,29620.429248,78.528332,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,3.41e-13
868,phi = 0,35840.641464,29630.919652,78.528332,-0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,3.41e-13
869,phi = 0,35887.848408,29699.338450,78.528331,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,3.41e-13
870,phi = 0,35935.055353,29708.307309,78.528331,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,3.41e-13
871,phi = 0,35982.262297,29778.247652,78.528331,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,3.41e-13
872,phi = 0,36029.469241,29785.694966,78.528331,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,3.41e-13
873,phi = 0,36076.676186,29857.156854,78.528331,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,3.41e-13
874,phi = 0,36123.883130,29863.082623,78.528331,-0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,3.41e-13
875,phi = 0,36171.090074,29936.066056,78.528330,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,3.41e-13
876,phi = 0,36218.297018,29940.470280,78.528330,0.000000,0.827643,-0.057277,0.033210,-2.555814,0.348011,3.41e-13
