n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
900,phi = 0,34882.918717,26542.805712,97.178505,0.000000,0.761632,0.308145,0.041506,2.769541,0.298655,1.32e-12
901,beta = 0,34882.918717,26566.596957,97.178506,-158.683025,0.761632,0.308145,0.041506,0.000000,0.298655,1.31e-12
902,beta = 0,34920.412236,26572.524569,97.178506,-158.683024,0.761632,0.308145,0.041506,0.000000,0.298655,1.31e-12
903,phi = 0,34998.502233,26650.123153,97.178509,0.000000,0.761632,0.308145,0.041506,2.769541,0.298655,1.31e-12
904,phi = 0,35037.547231,26667.511551,97.178509,0.000000,0.761632,0.308145,0.041506,2.769541,0.298655,1.32e-12
905,phi = 0,35076.592229,26701.459207,97.178510,0.000000,0.761632,0.308145,0.041506,2.769541,0.298655,1.32e-12
906,phi = 0,35115.637227,26738.194829,97.178512,0.000000,0.761632,0.308145,0.041506,2.769541,0.298655,1.33e-12
907,phi = 0,35154.682225,26752.795261,97.178512,0.000000,0.761632,0.308145,0.041506,2.769541,0.298655,1.34e-12
908,phi = 0,35191.794844,26800.081987,97.178514,0.000000,0.761632,0.308145,0.041506,2.769541,0.298655,1.32e-12
909,beta = 0,35246.245120,26840.877779,97.178515,-158.682999,0.761632,0.308145,0.041506,0.000000,0.298655,1.52e-12
910,beta = 0,35283.698563,26849.197461,97.178515,-158.682998,0.761632,0.308145,0.041506,0.000000,0.298655,1.56e-12
911,phi = 0,35362.045253,26926.312127,97.178518,0.000000,0.761632,0.308145,0.041506,2.769541,0.298655,1.56e-12
912,phi = 0,35401.218597,26945.748849,97.178518,0.000000,0.761632,0.308145,0.041506,2.769541,0.298655,1.57e-12
913,phi = 0,35440.391942,26977.073968,97.178519,0.000000,0.761632,0.308145,0.041506,2.769541,0.298655,1.57e-12
914,phi = 0,35479.565287,27018.122974,97.178521,0.000000,0.761632,0.308145,0.041506,2.769541,0.298655,1.58e-12
915,beta = 0,35518.738632,27050.024479,97.178522,-158.682979,0.761632,0.308145,0.041506,0.000000,0.298655,1.55e-12
916,beta = 0,35556.075161,27056.736270,97.178522,-158.682979,0.761632,0.308145,0.041506,0.000000,0.298655,1.55e-12
917,phi = 0,35634.963691,27132.931948,97.178524,0.000000,0.761632,0.308145,0.041506,2.769540,0.298655,1.54e-12
918,phi = 0,35674.407956,27156.404257,97.178525,0.000000,0.761632,0.308145,0.041506,2.769540,0.298655,1.56e-12
919,phi = 0,35713.852221,27182.534497,97.178526,0.000000,0.761632,0.308145,0.041506,2.769540,0.298655,1.57e-12
920,phi = 0,35842.935982,27296.490968,97.178529,0.000000,0.761632,0.308145,0.041506,2.769540,0.298655,1.76e-12
921,beta = 0,35897.232259,27337.199928,97.178531,-158.682953,0.761632,0.308145,0.041506,-0.000000,0.298655,1.94e-12
922,beta = 0,35934.330441,27344.910024,97.178531,-158.682952,0.761632,0.308145,0.041506,-0.000000,0.298655,1.97e-12
923,phi = 0,36013.998473,27420.046372,97.178533,0.000000,0.761632,0.308145,0.041506,2.769540,0.298655,1.96e-12
924,phi = 0,36053.832489,27449.419085,97.178534,0.000000,0.761632,0.308145,0.041506,2.769540,0.298655,1.98e-12
925,phi = 0,36093.666505,27468.096419,97.178535,0.000000,0.761632,0.308145,0.041506,2.769540,0.298655,1.99e-12
926,phi = 0,36131.073172,27517.842150,97.178536,0.000000,0.761632,0.308145,0.041506,2.769540,0.298655,1.97e-12
927,phi = 0,36214.246891,27564.161957,97.178538,0.000000,0.761632,0.308145,0.041506,2.769540,0.298655,1.95e-12
928,phi = 0,36297.420610,27640.214855,97.178540,0.000000,0.761632,0.308145,0.041506,2.769540,0.298655,1.96e-12
929,phi = 0,36380.594330,27691.333509,97.178541,0.000000,0.761632,0.308145,0.041506,2.769539,0.298655,1.95e-12
930,phi = 0,36463.768049,27765.503394,97.178544,0.000000,0.761632,0.308145,0.041506,2.769539,0.298655,1.96e-12
931,phi = 0,36546.941768,27818.505060,97.178545,0.000000,0.761632,0.308145,0.041506,2.769539,0.298655,1.95e-12
932,phi = 0,36630.115487,27890.791933,97.178547,0.000000,0.761632,0.308145,0.041506,2.769539,0.298655,1.96e-12
933,phi = 0,36713.289206,27945.676611,97.178549,0.000000,0.761632,0.308145,0.041506,2.769539,0.298655,1.94e-12
934,phi = 0,36796.462925,28016.080473,97.178551,0.000000,0.761632,0.308145,0.041506,2.769539,0.298655,1.96e-12
935,phi = 0,36879.636645,28072.848162,97.178553,0.000000,0.761632,0.308145,0.041506,2.769539,0.298655,1.94e-12
936,phi = 0,36962.810364,28141.369012,97.178555,0.000000,0.761632,0.308145,0.041506,2.769539,0.298655,1.96e-12
937,phi = 0,37045.984083,28200.019713,97.178557,0.000000,0.761632,0.308145,0.041506,2.769539,0.298655,1.94e-12
938,phi = 0,37129.157802,28266.657552,97.178559,0.000000,0.761632,0.308145,0.041506,2.769539,0.298655,1.96e-12
939,phi = 0,37212.331521,28327.191264,97.178560,0.000000,0.761632,0.308145,0.041506,2.769538,0.298655,1.93e-12
940,phi = 0,37295.505240,28391.946091,97.178562,0.000000,0.761632,0.308145,0.041506,2.769538,0.298655,1.95e-12
941,phi = 0,37379.062875,28453.985702,97.178564,0.000000,0.761632,0.308145,0.041506,2.769538,0.298655,1.93e-12
942,phi = 0,37463.004424,28526.811574,97.178566,0.000000,0.761632,0.308145,0.041506,2.769538,0.298655,1.96e-12
943,phi = 0,37546.945974,28578.117975,97.178567,0.000000,0.761632,0.308145,0.041506,2.769538,0.298655,1.96e-12
944,phi = 0,37668.204998,28664.241127,97.178570,0.000000,0.761632,0.308145,0.041506,2.769538,0.298655,1.95e-12
945,beta = 0,37668.204998,28687.665146,97.178571,-158.682837,0.761632,0.308145,0.041506,0.000000,0.298655,1.94e-12
946,phi = 0,37706.760173,28717.572310,97.178571,0.000000,0.761632,0.308145,0.041506,2.769538,0.298655,1.95e-12
947,beta = 0,37706.760173,28693.906038,97.178571,-158.682836,0.761632,0.308145,0.041506,0.000000,0.298655,1.94e-12
948,phi = 0,37745.712187,28723.450864,97.178572,0.000000,0.761632,0.308145,0.041506,2.769538,0.298655,1.95e-12
949,phi = 0,37784.664201,28769.427002,97.178573,0.000000,0.761632,0.308145,0.041506,2.769538,0.298655,1.95e-12
950,phi = 0,37823.616215,28792.951122,97.178574,0.000000,0.761632,0.308145,0.041506,2.769538,0.298655,1.95e-12
951,phi = 0,37862.568230,28821.189671,97.178574,0.000000,0.761632,0.308145,0.041506,2.769538,0.298655,1.96e-12
952,phi = 0,37901.520244,28862.451381,97.178575,0.000000,0.761632,0.308145,0.041506,2.769538,0.298655,1.96e-12
953,beta = 0,37941.483926,28898.413407,97.178576,-158.682820,0.761632,0.308145,0.041506,0.000000,0.298655,1.94e-12
954,phi = 0,37979.245683,28924.883367,97.178577,0.000000,0.761632,0.308145,0.041506,2.769538,0.298655,1.94e-12
955,beta = 0,37979.245683,28899.247380,97.178576,-158.682820,0.761632,0.308145,0.041506,0.000000,0.298655,1.94e-12
956,phi = 0,38017.007441,28930.392222,97.178577,0.000000,0.761632,0.308145,0.041506,2.769538,0.298655,1.94e-12
957,beta = 0,38017.007441,28955.471310,97.178578,-158.682815,0.761632,0.308145,0.041506,0.000000,0.298655,1.93e-12
958,phi = 0,38054.804104,28982.944093,97.178579,0.000000,0.761632,0.308145,0.041506,2.769538,0.298655,1.94e-12
959,beta = 0,38054.804104,28957.403503,97.178578,-158.682815,0.761632,0.308145,0.041506,-0.000000,0.298655,1.93e-12
960,phi = 0,38092.781740,28987.524222,97.178579,0.000000,0.761632,0.308145,0.041506,2.769538,0.298655,1.94e-12
961,beta = 0,38092.781740,29013.478909,97.178580,-158.682810,0.761632,0.308145,0.041506,-0.000000,0.298655,1.93e-12
962,phi = 0,38130.763509,29039.828588,97.178580,0.000000,0.761632,0.308145,0.041506,2.769537,0.298655,1.94e-12
963,beta = 0,38130.763509,29014.779442,97.178580,-158.682810,0.761632,0.308145,0.041506,0.000000,0.298655,1.93e-12
964,phi = 0,38168.745278,29046.428475,97.178581,0.000000,0.761632,0.308145,0.041506,2.769537,0.298655,1.94e-12
965,phi = 0,38206.727048,29096.657003,97.178582,0.000000,0.761632,0.308145,0.041506,2.769537,0.298655,1.94e-12
966,phi = 0,38244.708817,29105.350430,97.178582,0.000000,0.761632,0.308145,0.041506,2.769537,0.298655,1.94e-12
967,phi = 0,38282.690586,29153.485418,97.178583,0.000000,0.761632,0.308145,0.041506,2.769537,0.298655,1.94e-12
968,phi = 0,38320.672356,29164.272385,97.178584,0.000000,0.761632,0.308145,0.041506,2.769537,0.298655,1.94e-12
969,phi = 0,38358.654125,29210.313833,97.178585,0.000000,0.761632,0.308145,0.041506,2.769537,0.298655,1.94e-12
970,phi = 0,38396.635894,29223.194340,97.178585,0.000000,0.761632,0.308145,0.041506,2.769537,0.298655,1.94e-12
971,phi = 0,38434.617663,29267.142248,97.178587,0.000000,0.761632,0.308145,0.041506,2.769537,0.298655,1.94e-12
972,phi = 0,38472.599433,29282.116295,97.178587,-0.000000,0.761632,0.308145,0.041506,2.769537,0.298655,1.94e-12
973,phi = 0,38510.581202,29323.970663,97.178588,0.000000,0.761632,0.308145,0.041506,2.769537,0.298655,1.94e-12
974,phi = 0,38548.562971,29341.038250,97.178589,0.000000,0.761632,0.308145,0.041506,2.769537,0.298655,1.94e-12
975,phi = 0,38586.544741,29380.799078,97.178590,0.000000,0.761632,0.308145,0.041506,2.769537,0.298655,1.94e-12
976,phi = 0,38624.526510,29399.960205,97.178590,0.000000,0.761632,0.308145,0.041506,2.769537,0.298655,1.94e-12
977,phi = 0,38662.508279,29437.627493,97.178591,0.000000,0.761632,0.308145,0.041506,2.769537,0.298655,1.94e-12
978,phi = 0,38700.490048,29458.882160,97.178592,0.000000,0.761632,0.308145,0.041506,2.769537,0.298655,1.94e-12
979,phi = 0,38738.471818,29494.455909,97.178593,0.000000,0.761632,0.308145,0.041506,2.769537,0.298655,1.94e-12
980,phi = 0,38776.453587,29517.804115,97.178593,0.000000,0.761632,0.308145,0.041506,2.769537,0.298655,1.94e-12
981,phi = 0,38814.435356,29551.284324,97.178594,-0.000000,0.761632,0.308145,0.041506,2.769537,0.298655,1.94e-12
982,phi = 0,38852.417126,29576.726070,97.178595,0.000000,0.761632,0.308145,0.041506,2.769537,0.298655,1.94e-12
983,phi = 0,38890.398895,29608.112739,97.178596,0.000000,0.761632,0.308145,0.041506,2.769537,0.298655,1.94e-12
984,phi = 0,38928.380664,29635.648025,97.178596,0.000000,0.761632,0.308145,0.041506,2.769537,0.298655,1.94e-12
985,phi = 0,38966.362433,29664.941154,97.178597,0.000000,0.761632,0.308145,0.041506,2.769537,0.298655,1.94e-12
986,phi = 0,39004.344203,29694.569980,97.178598,0.000000,0.761632,0.308145,0.041506,2.769537,0.298655,1.95e-12
987,phi = 0,39042.325972,29721.769569,97.178599,0.000000,0.761632,0.308145,0.041506,2.769537,0.298655,1.95e-12
988,phi = 0,39080.307741,29753.491935,97.178599,0.000000,0.761632,0.308145,0.041506,2.769536,0.298655,1.95e-12
989,phi = 0,39118.289511,29778.597984,97.178600,0.000000,0.761632,0.308145,0.041506,2.769536,0.298655,1.95e-12
990,phi = 0,39156.271280,29812.413890,97.178601,-0.000000,0.761632,0.308145,0.041506,2.769536,0.298655,1.95e-12
991,phi = 0,39194.253049,29835.426399,97.178602,0.000000,0.761632,0.308145,0.041506,2.769536,0.298655,1.95e-12
992,phi = 0,39232.234818,29871.335846,97.178603,0.000000,0.761632,0.308145,0.041506,2.769536,0.298655,1.95e-12
993,phi = 0,39270.216588,29892.254814,97.178603,0.000000,0.761632,0.308145,0.041506,2.769536,0.298655,1.95e-12
994,phi = 0,39308.198357,29930.257801,97.178604,0.000000,0.761632,0.308145,0.041506,2.769536,0.298655,1.95e-12
995,phi = 0,39346.394111,29948.884173,97.178605,0.000000,0.761632,0.308145,0.041506,2.769536,0.298655,1.95e-12
996,phi = 0,39385.254334,29993.580358,97.178606,0.000000,0.761632,0.308145,0.041506,2.769536,0.298655,1.95e-12
997,phi = 0,39468.777531,30043.484550,97.178607,0.000000,0.761632,0.308145,0.041506,2.769536,0.298655,1.93e-12
998,phi = 0,39552.300729,30120.820583,97.178609,0.000000,0.761632,0.308145,0.041506,2.769536,0.298655,1.94e-12
999,phi = 0,39635.823926,30169.247580,97.178610,0.000000,0.761632,0.308145,0.041506,2.769536,0.298655,1.94e-12
