n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
901,phi = 0,14652.954962,7186.985328,103.511641,0.000000,0.490726,0.269273,0.053820,2.457773,0.134889,4.32e-13
902,phi = 0,14670.451229,7197.045388,103.511647,0.000000,0.490726,0.269273,0.053820,2.457773,0.134889,4.33e-13
903,phi = 0,14687.947496,7204.202457,103.511652,0.000000,0.490726,0.269273,0.053820,2.457772,0.134889,4.28e-13
904,phi = 0,14705.443764,7214.171977,103.511658,0.000000,0.490726,0.269273,0.053820,2.457772,0.134889,4.29e-13
905,phi = 0,14722.940031,7221.419586,103.511662,0.000000,0.490726,0.269273,0.053820,2.457772,0.134889,4.24e-13
906,phi = 0,14740.436298,7231.298566,103.511668,0.000000,0.490726,0.269273,0.053820,2.457772,0.134889,4.25e-13
907,phi = 0,14757.932566,7238.636715,103.511672,0.000000,0.490726,0.269273,0.053820,2.457771,0.134889,4.21e-13
908,phi = 0,14775.428833,7248.425155,103.511678,-0.000000,0.490726,0.269273,0.053820,2.457771,0.134889,4.21e-13
909,phi = 0,14792.925100,7255.853843,103.511683,0.000000,0.490726,0.269273,0.053820,2.457771,0.134889,4.17e-13
910,phi = 0,14810.421368,7265.551744,103.511689,0.000000,0.490726,0.269273,0.053820,2.457771,0.134889,4.17e-13
911,phi = 0,14827.917635,7273.070972,103.511693,0.000000,0.490726,0.269273,0.053820,2.457770,0.134889,4.13e-13
912,phi = 0,14845.413902,7282.678333,103.511699,-0.000000,0.490726,0.269273,0.053820,2.457770,0.134889,4.13e-13
913,phi = 0,14862.910169,7290.288101,103.511703,0.000000,0.490726,0.269273,0.053820,2.457770,0.134889,4.09e-13
914,phi = 0,14880.406437,7299.804922,103.511709,0.000000,0.490726,0.269273,0.053820,2.457770,0.134889,4.09e-13
915,phi = 0,14897.902704,7307.505230,103.511713,0.000000,0.490726,0.269273,0.053820,2.457769,0.134889,4.04e-13
916,phi = 0,14915.398971,7316.931510,103.511719,0.000000,0.490726,0.269273,0.053820,2.457769,0.134889,4.05e-13
917,phi = 0,14932.895239,7324.722359,103.511724,0.000000,0.490726,0.269273,0.053820,2.457769,0.134889,4.00e-13
918,phi = 0,14950.391506,7334.058099,103.511729,0.000000,0.490726,0.269273,0.053820,2.457769,0.134889,4.00e-13
919,phi = 0,14967.887773,7341.939488,103.511734,0.000000,0.490726,0.269273,0.053820,2.457768,0.134889,3.96e-13
920,phi = 0,14985.384041,7351.184688,103.511739,0.000000,0.490726,0.269273,0.053820,2.457768,0.134889,3.96e-13
921,phi = 0,15002.880308,7359.156617,103.511744,0.000000,0.490726,0.269273,0.053820,2.457768,0.134889,3.91e-13
922,phi = 0,15020.376575,7368.311277,103.511749,0.000000,0.490726,0.269273,0.053820,2.457768,0.134889,3.91e-13
923,phi = 0,15037.872843,7376.373746,103.511754,0.000000,0.490726,0.269273,0.053820,2.457767,0.134889,3.87e-13
924,phi = 0,15055.369110,7385.437866,103.511759,-0.000000,0.490726,0.269273,0.053820,2.457767,0.134889,3.86e-13
925,phi = 0,15072.865377,7393.590875,103.511764,0.000000,0.490726,0.269273,0.053820,2.457767,0.134889,3.82e-13
926,phi = 0,15090.361644,7402.564455,103.511769,-0.000000,0.490726,0.269273,0.053820,2.457767,0.134889,3.82e-13
927,phi = 0,15107.857912,7410.808004,103.511773,0.000000,0.490726,0.269273,0.053820,2.457767,0.134889,3.77e-13
928,phi = 0,15125.354179,7419.691044,103.511778,0.000000,0.490726,0.269273,0.053820,2.457766,0.134889,3.77e-13
929,phi = 0,15142.850446,7428.025133,103.511783,0.000000,0.490726,0.269273,0.053820,2.457766,0.134889,3.72e-13
930,phi = 0,15160.346714,7436.817633,103.511788,0.000000,0.490726,0.269273,0.053820,2.457766,0.134889,3.72e-13
931,phi = 0,15177.842981,7445.242262,103.511793,0.000000,0.490726,0.269273,0.053820,2.457766,0.134889,3.67e-13
932,phi = 0,15195.339248,7453.944222,103.511798,0.000000,0.490726,0.269273,0.053820,2.457765,0.134889,3.67e-13
933,phi = 0,15212.835516,7462.459390,103.511803,0.000000,0.490726,0.269273,0.053820,2.457765,0.134889,3.62e-13
934,phi = 0,15230.331783,7471.070811,103.511808,0.000000,0.490726,0.269273,0.053820,2.457765,0.134889,3.62e-13
935,phi = 0,15247.828050,7479.676519,103.511812,0.000000,0.490726,0.269273,0.053820,2.457765,0.134889,3.57e-13
936,phi = 0,15265.324318,7488.197399,103.511817,0.000000,0.490726,0.269273,0.053820,2.457764,0.134889,3.57e-13
937,phi = 0,15282.820585,7496.893648,103.511822,0.000000,0.490726,0.269273,0.053820,2.457764,0.134889,3.52e-13
938,phi = 0,15300.316852,7505.323988,103.511827,0.000000,0.490726,0.269273,0.053820,2.457764,0.134889,3.52e-13
939,phi = 0,15317.813119,7514.110777,103.511832,0.000000,0.490726,0.269273,0.053820,2.457764,0.134889,3.47e-13
940,phi = 0,15335.309387,7522.450577,103.511836,0.000000,0.490726,0.269273,0.053820,2.457764,0.134889,3.46e-13
941,phi = 0,15352.805654,7531.327906,103.511841,0.000000,0.490726,0.269273,0.053820,2.457763,0.134889,3.42e-13
942,phi = 0,15370.301921,7539.577166,103.511846,0.000000,0.490726,0.269273,0.053820,2.457763,0.134889,3.41e-13
943,phi = 0,15387.798189,7548.545035,103.511851,-0.000000,0.490726,0.269273,0.053820,2.457763,0.134889,3.37e-13
944,phi = 0,15405.294456,7556.703755,103.511855,0.000000,0.490726,0.269273,0.053820,2.457763,0.134889,3.36e-13
945,phi = 0,15422.790723,7565.762164,103.511860,0.000000,0.490726,0.269273,0.053820,2.457762,0.134889,3.31e-13
946,phi = 0,15440.286991,7573.830344,103.511865,0.000000,0.490726,0.269273,0.053820,2.457762,0.134889,3.31e-13
947,phi = 0,15457.783258,7582.979293,103.511870,-0.000000,0.490726,0.269273,0.053820,2.457762,0.134889,3.26e-13
948,phi = 0,15475.279525,7590.956933,103.511874,0.000000,0.490726,0.269273,0.053820,2.457762,0.134889,3.25e-13
949,phi = 0,15492.775793,7600.196422,103.511879,0.000000,0.490726,0.269273,0.053820,2.457762,0.134889,3.21e-13
950,phi = 0,15510.272060,7608.083522,103.511883,0.000000,0.490726,0.269273,0.053820,2.457761,0.134889,3.20e-13
951,phi = 0,15527.768327,7617.413551,103.511888,-0.000000,0.490726,0.269273,0.053820,2.457761,0.134889,3.15e-13
952,phi = 0,15545.264595,7625.210111,103.511893,0.000000,0.490726,0.269273,0.053820,2.457761,0.134889,3.14e-13
953,phi = 0,15562.760862,7634.630680,103.511898,0.000000,0.490726,0.269273,0.053820,2.457761,0.134889,3.10e-13
954,phi = 0,15580.257129,7642.336700,103.511902,0.000000,0.490726,0.269273,0.053820,2.457760,0.134889,3.09e-13
955,phi = 0,15597.753396,7651.847809,103.511907,0.000000,0.490726,0.269273,0.053820,2.457760,0.134889,3.04e-13
956,phi = 0,15615.249664,7659.463288,103.511911,0.000000,0.490726,0.269273,0.053820,2.457760,0.134889,3.03e-13
957,phi = 0,15632.745931,7669.064937,103.511916,0.000000,0.490726,0.269273,0.053820,2.457760,0.134889,2.99e-13
958,phi = 0,15650.242198,7676.589877,103.511920,0.000000,0.490726,0.269273,0.053820,2.457760,0.134889,2.98e-13
959,phi = 0,15667.738466,7686.282066,103.511925,0.000000,0.490726,0.269273,0.053820,2.457759,0.134889,2.93e-13
960,phi = 0,15685.234733,7693.716466,103.511929,0.000000,0.490726,0.269273,0.053820,2.457759,0.134889,2.92e-13
961,phi = 0,15702.731000,7703.499195,103.511935,0.000000,0.490726,0.269273,0.053820,2.457759,0.134889,2.88e-13
962,phi = 0,15720.227268,7710.843055,103.511938,0.000000,0.490726,0.269273,0.053820,2.457759,0.134889,2.87e-13
963,phi = 0,15737.723535,7720.716324,103.511944,-0.000000,0.490726,0.269273,0.053820,2.457758,0.134889,2.82e-13
964,phi = 0,15755.219802,7727.969644,103.511948,0.000000,0.490726,0.269273,0.053820,2.457758,0.134889,2.81e-13
965,phi = 0,15772.716070,7737.933453,103.511953,0.000000,0.490726,0.269273,0.053820,2.457758,0.134889,2.77e-13
966,phi = 0,15790.212337,7745.096233,103.511957,0.000000,0.490726,0.269273,0.053820,2.457758,0.134889,2.76e-13
967,phi = 0,15807.708604,7755.150582,103.511962,0.000000,0.490726,0.269273,0.053820,2.457758,0.134889,2.71e-13
968,phi = 0,15825.204871,7762.222822,103.511965,0.000000,0.490726,0.269273,0.053820,2.457757,0.134889,2.70e-13
969,phi = 0,15842.701139,7772.367711,103.511971,0.000000,0.490726,0.269273,0.053820,2.457757,0.134889,2.66e-13
970,phi = 0,15860.197406,7779.349411,103.511974,0.000000,0.490726,0.269273,0.053820,2.457757,0.134889,2.64e-13
971,phi = 0,15877.693673,7789.584840,103.511980,-0.000000,0.490726,0.269273,0.053820,2.457757,0.134889,2.60e-13
972,phi = 0,15895.189941,7796.476000,103.511983,0.000000,0.490726,0.269273,0.053820,2.457757,0.134889,2.59e-13
973,phi = 0,15912.686208,7806.801969,103.511989,0.000000,0.490726,0.269273,0.053820,2.457756,0.134889,2.55e-13
974,phi = 0,15930.182475,7813.602589,103.511992,0.000000,0.490726,0.269273,0.053820,2.457756,0.134889,2.53e-13
975,phi = 0,15947.678743,7824.019098,103.511997,0.000000,0.490726,0.269273,0.053820,2.457756,0.134889,2.49e-13
976,phi = 0,15965.175010,7830.729177,103.512001,0.000000,0.490726,0.269273,0.053820,2.457756,0.134889,2.48e-13
977,phi = 0,15982.671277,7841.236227,103.512006,0.000000,0.490726,0.269273,0.053820,2.457756,0.134889,2.44e-13
978,phi = 0,16000.167545,7847.855766,103.512010,0.000000,0.490726,0.269273,0.053820,2.457755,0.134889,2.42e-13
979,phi = 0,16017.663812,7858.453356,103.512015,0.000000,0.490726,0.269273,0.053820,2.457755,0.134889,2.38e-13
980,phi = 0,16035.160079,7864.982355,103.512018,0.000000,0.490726,0.269273,0.053820,2.457755,0.134889,2.37e-13
981,phi = 0,16052.656347,7875.670485,103.512024,0.000000,0.490726,0.269273,0.053820,2.457755,0.134889,2.33e-13
982,phi = 0,16070.152614,7882.108944,103.512027,0.000000,0.490726,0.269273,0.053820,2.457755,0.134889,2.31e-13
983,phi = 0,16087.648881,7892.887613,103.512033,0.000000,0.490726,0.269273,0.053820,2.457754,0.134889,2.27e-13
984,phi = 0,16105.145148,7899.235533,103.512036,0.000000,0.490726,0.269273,0.053820,2.457754,0.134889,2.26e-13
985,phi = 0,16122.641416,7910.104742,103.512041,0.000000,0.490726,0.269273,0.053820,2.457754,0.134889,2.22e-13
986,phi = 0,16140.137683,7916.362122,103.512044,0.000000,0.490726,0.269273,0.053820,2.457754,0.134889,2.20e-13
987,phi = 0,16157.633950,7927.321871,103.512050,0.000000,0.490726,0.269273,0.053820,2.457753,0.134889,2.17e-13
988,phi = 0,16175.130218,7933.488711,103.512053,0.000000,0.490726,0.269273,0.053820,2.457753,0.134889,2.15e-13
989,phi = 0,16192.626485,7944.539000,103.512058,0.000000,0.490726,0.269273,0.053820,2.457753,0.134889,2.11e-13
990,phi = 0,16210.122752,7950.615300,103.512061,0.000000,0.490726,0.269273,0.053820,2.457753,0.134889,2.10e-13
991,phi = 0,16227.619020,7961.756129,103.512067,0.000000,0.490726,0.269273,0.053820,2.457753,0.134889,2.06e-13
992,phi = 0,16245.115287,7967.741889,103.512070,0.000000,0.490726,0.269273,0.053820,2.457752,0.134889,2.04e-13
993,phi = 0,16262.611554,7978.973258,103.512075,0.000000,0.490726,0.269273,0.053820,2.457752,0.134889,2.01e-13
994,phi = 0,16280.107822,7984.868478,103.512078,0.000000,0.490726,0.269273,0.053820,2.457752,0.134889,1.99e-13
995,phi = 0,16297.604089,7996.190387,103.512084,0.000000,0.490726,0.269273,0.053820,2.457752,0.134889,1.95e-13
996,phi = 0,16315.100356,8001.995066,103.512087,0.000000,0.490726,0.269273,0.053820,2.457752,0.134889,1.94e-13
997,phi = 0,16332.596623,8013.407516,103.512092,0.000000,0.490726,0.269273,0.053820,2.457751,0.134889,1.90e-13
998,phi = 0,16350.092891,8019.121655,103.512095,0.000000,0.490726,0.269273,0.053820,2.457751,0.134889,1.88e-13
999,phi = 0,16367.589158,8030.624645,103.512101,0.000000,0.490726,0.269273,0.053820,2.457751,0.134889,1.85e-13
