n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
908,phi = 0,2090.134991,1117.538175,151.239039,0.000000,0.535026,0.691188,0.091483,0.769813,0.184972,2.97e-10
909,beta = 0,2090.134991,1117.087962,151.239012,-44.107093,0.535026,0.691188,0.091483,-0.000000,0.184972,3.33e-10
910,phi = 0,2100.830100,1123.496342,151.239390,0.000000,0.535026,0.691188,0.091483,0.769803,0.184972,3.07e-11
911,beta = 0,2106.177655,1125.079637,151.239483,-44.106338,0.535026,0.691188,0.091483,-0.000000,0.184972,2.73e-11
912,phi = 0,2111.525210,1128.562029,151.239686,0.000000,0.535026,0.691188,0.091483,0.769795,0.184972,1.67e-10
913,beta = 0,2111.525210,1128.111826,151.239660,-44.106054,0.535026,0.691188,0.091483,-0.000000,0.184972,1.86e-10
914,phi = 0,2121.656473,1135.287893,151.240075,0.000000,0.535026,0.691188,0.091483,0.769784,0.184972,1.89e-11
915,beta = 0,2126.440181,1136.321088,151.240134,-44.105293,0.535026,0.691188,0.091483,-0.000000,0.184972,5.86e-11
916,phi = 0,2131.367899,1139.585882,151.240321,0.000000,0.535026,0.691188,0.091483,0.769777,0.184972,2.37e-10
917,beta = 0,2131.367899,1139.135690,151.240295,-44.105035,0.535026,0.691188,0.091483,-0.000000,0.184972,2.56e-10
918,phi = 0,2141.521639,1144.693340,151.240610,0.000000,0.535026,0.691188,0.091483,0.769769,0.184972,4.93e-11
919,beta = 0,2141.521639,1145.969286,151.240682,-44.104413,0.535026,0.691188,0.091483,-0.000000,0.184972,2.85e-11
920,phi = 0,2152.243060,1150.609736,151.240943,0.000000,0.535026,0.691188,0.091483,0.769760,0.184972,2.42e-10
921,beta = 0,2152.243060,1150.159554,151.240918,-44.104035,0.535026,0.691188,0.091483,-0.000000,0.184972,2.69e-10
922,phi = 0,2162.964480,1157.339068,151.241317,0.000000,0.535026,0.691188,0.091483,0.769749,0.184972,1.24e-11
923,beta = 0,2168.325190,1158.939998,151.241405,-44.103253,0.535026,0.691188,0.091483,-0.000000,0.184972,4.25e-11
924,phi = 0,2179.046610,1165.308207,151.241754,0.000000,0.535026,0.691188,0.091483,0.769737,0.184972,2.88e-10
925,beta = 0,2179.046610,1164.858039,151.241730,-44.102732,0.535026,0.691188,0.091483,-0.000000,0.184972,3.34e-10
926,phi = 0,2189.614869,1170.160411,151.242018,-0.000000,0.535026,0.691188,0.091483,0.769730,0.184972,3.48e-11
927,beta = 0,2189.614869,1171.662138,151.242099,-44.102139,0.535026,0.691188,0.091483,-0.000000,0.184972,2.27e-11
928,phi = 0,2199.472351,1176.332061,151.242350,0.000000,0.535026,0.691188,0.091483,0.769721,0.184972,2.56e-10
929,beta = 0,2199.472351,1175.881903,151.242325,-44.101776,0.535026,0.691188,0.091483,-0.000000,0.184972,2.96e-10
930,phi = 0,2209.568100,1180.193914,151.242555,0.000000,0.535026,0.691188,0.091483,0.769715,0.184972,1.10e-11
931,beta = 0,2209.568100,1181.442275,151.242622,-44.101300,0.535026,0.691188,0.091483,-0.000000,0.184972,6.05e-11
932,phi = 0,2214.432317,1183.681297,151.242740,0.000000,0.535026,0.691188,0.091483,0.769710,0.184972,1.07e-10
933,beta = 0,2214.432317,1183.231145,151.242716,-44.101148,0.535026,0.691188,0.091483,-0.000000,0.184972,1.09e-10
934,phi = 0,2224.363133,1189.666573,151.243055,0.000000,0.535026,0.691188,0.091483,0.769701,0.184972,3.38e-11
935,beta = 0,2229.429733,1190.932566,151.243121,-44.100499,0.535026,0.691188,0.091483,-0.000000,0.184972,1.77e-11
936,phi = 0,2234.496333,1194.705151,151.243317,0.000000,0.535026,0.691188,0.091483,0.769693,0.184972,2.07e-10
937,beta = 0,2234.496333,1194.255008,151.243294,-44.100221,0.535026,0.691188,0.091483,-0.000000,0.184972,2.25e-10
938,phi = 0,2244.802726,1200.268520,151.243604,0.000000,0.535026,0.691188,0.091483,0.769685,0.184972,3.70e-11
939,beta = 0,2250.011881,1201.621714,151.243674,-44.099611,0.535026,0.691188,0.091483,-0.000000,0.184972,5.81e-13
940,phi = 0,2255.221037,1205.729006,151.243884,0.000000,0.535026,0.691188,0.091483,0.769678,0.184972,2.01e-10
941,beta = 0,2255.221037,1205.278872,151.243861,-44.099311,0.535026,0.691188,0.091483,-0.000000,0.184972,2.21e-10
942,phi = 0,2265.639349,1211.746623,151.244189,-0.000000,0.535026,0.691188,0.091483,0.769669,0.184972,2.72e-11
943,beta = 0,2270.848505,1213.160027,151.244260,-44.098671,0.535026,0.691188,0.091483,-0.000000,0.184972,2.14e-11
944,phi = 0,2276.057661,1216.752860,151.244440,0.000000,0.535026,0.691188,0.091483,0.769662,0.184972,1.64e-10
945,beta = 0,2276.057661,1216.302735,151.244417,-44.098418,0.535026,0.691188,0.091483,-0.000000,0.184972,1.79e-10
946,phi = 0,2286.475973,1223.284966,151.244765,0.000000,0.535026,0.691188,0.091483,0.769653,0.184972,1.61e-11
947,beta = 0,2291.685129,1224.698341,151.244835,-44.097748,0.535026,0.691188,0.091483,-0.000000,0.184972,3.61e-11
948,phi = 0,2296.916014,1227.776714,151.244986,0.000000,0.535026,0.691188,0.091483,0.769647,0.184972,1.25e-10
949,beta = 0,2296.916014,1227.326599,151.244964,-44.097541,0.535026,0.691188,0.091483,-0.000000,0.184972,1.36e-10
950,phi = 0,2312.920659,1235.335701,151.245355,0.000000,0.535026,0.691188,0.091483,0.769636,0.184972,6.98e-12
951,beta = 0,2312.920659,1236.972629,151.245434,-44.096786,0.535026,0.691188,0.091483,-0.000000,0.184972,3.34e-11
952,phi = 0,2323.086972,1242.475187,151.245699,0.000000,0.535026,0.691188,0.091483,0.769627,0.184972,2.25e-10
953,beta = 0,2323.086972,1242.025083,151.245678,-44.096395,0.535026,0.691188,0.091483,-0.000000,0.184972,2.63e-10
954,phi = 0,2333.277908,1246.416928,151.245888,-0.000000,0.535026,0.691188,0.091483,0.769621,0.184972,1.23e-11
955,beta = 0,2333.277908,1247.710736,151.245949,-44.095959,0.535026,0.691188,0.091483,-0.000000,0.184972,4.84e-11
956,phi = 0,2338.258322,1249.824424,151.246050,0.000000,0.535026,0.691188,0.091483,0.769617,0.184972,7.40e-11
957,beta = 0,2338.258322,1249.374325,151.246028,-44.095832,0.535026,0.691188,0.091483,-0.000000,0.184972,7.80e-11
958,phi = 0,2348.647584,1257.147608,151.246395,0.000000,0.535026,0.691188,0.091483,0.769607,0.184972,1.50e-13
959,beta = 0,2354.056432,1258.815891,151.246473,-44.095119,0.535026,0.691188,0.091483,-0.000000,0.184972,3.23e-11
960,phi = 0,2364.114363,1264.522897,151.246738,-0.000000,0.535026,0.691188,0.091483,0.769598,0.184972,2.09e-10
961,beta = 0,2364.114363,1264.072810,151.246717,-44.094727,0.535026,0.691188,0.091483,-0.000000,0.184972,2.50e-10
962,phi = 0,2369.109629,1267.898007,151.246894,0.000000,0.535026,0.691188,0.091483,0.769593,0.184972,4.96e-12
963,beta = 0,2374.104894,1269.098468,151.246949,-44.094355,0.535026,0.691188,0.091483,-0.000000,0.184972,4.72e-11
964,phi = 0,2379.482550,1271.872133,151.247076,-0.000000,0.535026,0.691188,0.091483,0.769588,0.184972,1.05e-10
965,beta = 0,2379.482550,1271.422052,151.247056,-44.094184,0.535026,0.691188,0.091483,-0.000000,0.184972,1.19e-10
966,phi = 0,2394.891803,1279.239966,151.247411,0.000000,0.535026,0.691188,0.091483,0.769579,0.184972,7.49e-13
967,beta = 0,2394.891803,1280.458701,151.247466,-44.093524,0.535026,0.691188,0.091483,-0.000000,0.184972,4.87e-11
968,phi = 0,2406.166290,1286.570607,151.247741,0.000000,0.535026,0.691188,0.091483,0.769569,0.184972,2.09e-10
969,beta = 0,2406.166290,1286.120536,151.247721,-44.093116,0.535026,0.691188,0.091483,-0.000000,0.184972,2.38e-10
970,phi = 0,2417.023352,1293.285524,151.248040,0.000000,0.535026,0.691188,0.091483,0.769561,0.184972,1.14e-11
971,beta = 0,2422.062352,1294.525398,151.248095,-44.092516,0.535026,0.691188,0.091483,-0.000000,0.184972,3.66e-11
972,phi = 0,2427.347604,1297.594462,151.248230,0.000000,0.535026,0.691188,0.091483,0.769556,0.184972,1.19e-10
973,beta = 0,2427.347604,1297.144399,151.248210,-44.092331,0.535026,0.691188,0.091483,-0.000000,0.184972,1.30e-10
974,phi = 0,2443.533618,1305.306018,151.248567,0.000000,0.535026,0.691188,0.091483,0.769546,0.184972,8.84e-12
975,beta = 0,2443.533618,1307.036223,151.248642,-44.091638,0.535026,0.691188,0.091483,-0.000000,0.184972,2.34e-11
976,phi = 0,2453.787142,1312.292935,151.248869,0.000000,0.535026,0.691188,0.091483,0.769538,0.184972,1.90e-10
977,beta = 0,2453.787142,1311.842883,151.248849,-44.091305,0.535026,0.691188,0.091483,-0.000000,0.184972,2.17e-10
978,phi = 0,2464.193544,1316.944291,151.249068,0.000000,0.535026,0.691188,0.091483,0.769532,0.184972,2.47e-11
979,beta = 0,2464.193544,1318.350781,151.249128,-44.090857,0.535026,0.691188,0.091483,-0.000000,0.184972,2.49e-11
980,phi = 0,2474.586689,1323.316791,151.249339,-0.000000,0.535026,0.691188,0.091483,0.769525,0.184972,1.82e-10
981,beta = 0,2474.586689,1322.866746,151.249320,-44.090550,0.535026,0.691188,0.091483,-0.000000,0.184972,2.05e-10
982,phi = 0,2484.956696,1328.344016,151.249550,0.000000,0.535026,0.691188,0.091483,0.769519,0.184972,2.76e-11
983,beta = 0,2484.956696,1329.730409,151.249608,-44.090086,0.535026,0.691188,0.091483,-0.000000,0.184972,1.54e-11
984,phi = 0,2502.065165,1338.015264,151.249953,0.000000,0.535026,0.691188,0.091483,0.769508,0.184972,1.99e-10
985,beta = 0,2502.065165,1337.565230,151.249934,-44.089563,0.535026,0.691188,0.091483,-0.000000,0.184972,2.30e-10
986,phi = 0,2512.972356,1344.012678,151.250200,0.000000,0.535026,0.691188,0.091483,0.769501,0.184972,1.52e-11
987,beta = 0,2518.425951,1345.747734,151.250271,-44.089023,0.535026,0.691188,0.091483,-0.000000,0.184972,1.71e-11
988,phi = 0,2529.333141,1352.713738,151.250554,0.000000,0.535026,0.691188,0.091483,0.769491,0.184972,1.87e-10
989,beta = 0,2529.333141,1352.263714,151.250536,-44.088598,0.535026,0.691188,0.091483,-0.000000,0.184972,2.17e-10
990,phi = 0,2540.182367,1358.070180,151.250770,0.000000,0.535026,0.691188,0.091483,0.769485,0.184972,1.91e-11
991,beta = 0,2545.752611,1359.777978,151.250839,-44.088112,0.535026,0.691188,0.091483,-0.000000,0.184972,3.09e-12
992,phi = 0,2556.893100,1367.412213,151.251142,0.000000,0.535026,0.691188,0.091483,0.769474,0.184972,1.84e-10
993,beta = 0,2556.893100,1366.962198,151.251125,-44.087653,0.535026,0.691188,0.091483,-0.000000,0.184972,2.13e-10
994,phi = 0,2568.306516,1374.346502,151.251416,0.000000,0.535026,0.691188,0.091483,0.769467,0.184972,3.22e-12
995,beta = 0,2574.013224,1376.557667,151.251502,-44.087047,0.535026,0.691188,0.091483,-0.000000,0.184972,1.54e-11
996,phi = 0,2584.620359,1382.110687,151.251718,0.000000,0.535026,0.691188,0.091483,0.769458,0.184972,1.58e-10
997,beta = 0,2584.620359,1381.660682,151.251701,-44.086728,0.535026,0.691188,0.091483,-0.000000,0.184972,1.77e-10
998,phi = 0,2601.956652,1390.363119,151.252036,0.000000,0.535026,0.691188,0.091483,0.769449,0.184972,8.51e-12
999,beta = 0,2608.020323,1392.773530,151.252128,-44.086042,0.535026,0.691188,0.091483,-0.000000,0.184972,4.91e-13
