n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
684,phi = 0,1284.793341,412.121487,142.003125,0.000000,0.320185,0.413826,0.086000,1.035546,0.088240,3.19e-10
685,phi = 0,1288.540556,412.343526,142.003222,0.000000,0.320185,0.413826,0.086000,1.035544,0.088240,3.96e-10
686,phi = 0,1292.287771,414.584604,142.004193,0.000000,0.320185,0.413826,0.086000,1.035515,0.088240,2.02e-10
687,phi = 0,1296.034986,414.682810,142.004235,0.000000,0.320185,0.413826,0.086000,1.035513,0.088240,2.36e-10
688,phi = 0,1303.529416,417.047721,142.005248,0.000000,0.320185,0.413826,0.086000,1.035483,0.088240,1.51e-10
689,beta = 0,1303.529416,417.453647,142.005420,-59.328539,0.320185,0.413826,0.086000,-0.000000,0.088240,3.21e-09
690,phi = 0,1307.276631,419.361378,142.006227,0.000000,0.320185,0.413826,0.086000,1.035454,0.088240,8.50e-10
691,beta = 0,1307.276631,418.975868,142.006064,-59.327444,0.320185,0.413826,0.086000,-0.000000,0.088240,3.65e-09
692,phi = 0,1311.023846,419.510838,142.006290,0.000000,0.320185,0.413826,0.086000,1.035453,0.088240,8.19e-10
693,beta = 0,1311.023846,419.916752,142.006460,-59.326771,0.320185,0.413826,0.086000,-0.000000,0.088240,3.44e-09
694,phi = 0,1314.791223,421.700662,142.007207,0.000000,0.320185,0.413826,0.086000,1.035425,0.088240,1.50e-09
695,beta = 0,1314.791223,421.315163,142.007046,-59.325777,0.320185,0.413826,0.086000,-0.000000,0.088240,3.86e-09
696,phi = 0,1318.651348,421.996597,142.007330,0.000000,0.320185,0.413826,0.086000,1.035422,0.088240,1.38e-09
697,beta = 0,1318.651348,422.428429,142.007509,-59.324991,0.320185,0.413826,0.086000,-0.000000,0.088240,3.40e-09
698,phi = 0,1322.721339,424.039946,142.008175,0.000000,0.320185,0.413826,0.086000,1.035397,0.088240,2.88e-09
699,beta = 0,1322.721339,423.654458,142.008016,-59.324129,0.320185,0.413826,0.086000,-0.000000,0.088240,4.28e-09
700,phi = 0,1326.341298,424.712656,142.008452,0.000000,0.320185,0.413826,0.086000,1.035388,0.088240,2.49e-09
701,beta = 0,1326.341298,425.091224,142.008607,-59.323125,0.320185,0.413826,0.086000,-0.000000,0.088240,3.43e-09
702,phi = 0,1330.429824,426.379231,142.009133,0.000000,0.320185,0.413826,0.086000,1.035368,0.088240,2.95e-09
703,beta = 0,1330.429824,425.993753,142.008976,-59.322499,0.320185,0.413826,0.086000,-0.000000,0.088240,3.67e-09
704,phi = 0,1334.518350,427.442505,142.009565,0.000000,0.320185,0.413826,0.086000,1.035355,0.088240,1.70e-09
705,beta = 0,1334.518350,427.932325,142.009764,-59.321161,0.320185,0.413826,0.086000,-0.000000,0.088240,1.36e-09
706,phi = 0,1338.044572,428.718515,142.010081,0.000000,0.320185,0.413826,0.086000,1.035340,0.088240,1.70e-09
707,beta = 0,1338.044572,428.333048,142.009926,-59.320886,0.320185,0.413826,0.086000,-0.000000,0.088240,1.36e-09
708,phi = 0,1341.577016,429.816475,142.010522,0.000000,0.320185,0.413826,0.086000,1.035327,0.088240,2.11e-09
709,beta = 0,1341.577016,430.177302,142.010667,-59.319627,0.320185,0.413826,0.086000,-0.000000,0.088240,2.02e-09
710,phi = 0,1345.150984,431.057800,142.011018,0.000000,0.320185,0.413826,0.086000,1.035312,0.088240,2.03e-09
711,beta = 0,1345.150984,430.672342,142.010865,-59.319291,0.320185,0.413826,0.086000,-0.000000,0.088240,1.98e-09
712,phi = 0,1348.771304,432.055237,142.011415,0.000000,0.320185,0.413826,0.086000,1.035301,0.088240,2.20e-09
713,beta = 0,1348.771304,432.433847,142.011565,-59.318101,0.320185,0.413826,0.086000,-0.000000,0.088240,2.26e-09
714,phi = 0,1352.425891,433.397085,142.011946,0.000000,0.320185,0.413826,0.086000,1.035285,0.088240,2.15e-09
715,beta = 0,1352.425891,433.011637,142.011794,-59.317713,0.320185,0.413826,0.086000,-0.000000,0.088240,2.23e-09
716,phi = 0,1356.096120,434.388183,142.012335,0.000000,0.320185,0.413826,0.086000,1.035273,0.088240,2.13e-09
717,beta = 0,1356.096120,434.777272,142.012488,-59.316534,0.320185,0.413826,0.086000,-0.000000,0.088240,2.17e-09
718,phi = 0,1359.767582,435.736370,142.012863,0.000000,0.320185,0.413826,0.086000,1.035258,0.088240,2.10e-09
719,beta = 0,1359.767582,435.350932,142.012713,-59.316152,0.320185,0.413826,0.086000,-0.000000,0.088240,2.16e-09
720,phi = 0,1363.439044,436.750750,142.013258,0.000000,0.320185,0.413826,0.086000,1.035246,0.088240,2.05e-09
721,beta = 0,1363.439044,437.140091,142.013409,-59.314970,0.320185,0.413826,0.086000,-0.000000,0.088240,2.05e-09
722,phi = 0,1367.110505,438.075655,142.013770,0.000000,0.320185,0.413826,0.086000,1.035231,0.088240,2.03e-09
723,beta = 0,1367.110505,437.690227,142.013622,-59.314608,0.320185,0.413826,0.086000,-0.000000,0.088240,2.03e-09
724,phi = 0,1370.781967,439.113775,142.014170,0.000000,0.320185,0.413826,0.086000,1.035219,0.088240,1.98e-09
725,beta = 0,1370.781967,439.503106,142.014320,-59.313423,0.320185,0.413826,0.086000,-0.000000,0.088240,1.93e-09
726,phi = 0,1374.453429,440.414940,142.014668,0.000000,0.320185,0.413826,0.086000,1.035204,0.088240,1.95e-09
727,beta = 0,1374.453429,440.029522,142.014521,-59.313081,0.320185,0.413826,0.086000,-0.000000,0.088240,1.91e-09
728,phi = 0,1378.124890,441.476800,142.015073,0.000000,0.320185,0.413826,0.086000,1.035192,0.088240,1.90e-09
729,beta = 0,1378.124890,441.866120,142.015221,-59.311893,0.320185,0.413826,0.086000,-0.000000,0.088240,1.81e-09
730,phi = 0,1381.796352,442.754225,142.015557,0.000000,0.320185,0.413826,0.086000,1.035178,0.088240,1.87e-09
731,beta = 0,1381.796352,442.368817,142.015411,-59.311569,0.320185,0.413826,0.086000,-0.000000,0.088240,1.79e-09
732,phi = 0,1385.467814,443.839824,142.015966,0.000000,0.320185,0.413826,0.086000,1.035166,0.088240,1.83e-09
733,beta = 0,1385.467814,444.229135,142.016112,-59.310378,0.320185,0.413826,0.086000,-0.000000,0.088240,1.70e-09
734,phi = 0,1389.139275,445.093510,142.016436,0.000000,0.320185,0.413826,0.086000,1.035152,0.088240,1.80e-09
735,beta = 0,1389.139275,444.708112,142.016292,-59.310074,0.320185,0.413826,0.086000,-0.000000,0.088240,1.68e-09
736,phi = 0,1392.810737,446.202849,142.016849,0.000000,0.320185,0.413826,0.086000,1.035140,0.088240,1.75e-09
737,beta = 0,1392.810737,446.592150,142.016994,-59.308880,0.320185,0.413826,0.086000,-0.000000,0.088240,1.58e-09
738,phi = 0,1396.482199,447.432795,142.017306,0.000000,0.320185,0.413826,0.086000,1.035126,0.088240,1.72e-09
739,beta = 0,1396.482199,447.047407,142.017163,-59.308594,0.320185,0.413826,0.086000,-0.000000,0.088240,1.56e-09
740,phi = 0,1400.153660,448.565874,142.017724,0.000000,0.320185,0.413826,0.086000,1.035114,0.088240,1.68e-09
741,beta = 0,1400.153660,448.955165,142.017867,-59.307398,0.320185,0.413826,0.086000,-0.000000,0.088240,1.47e-09
742,phi = 0,1403.825122,449.772081,142.018166,0.000000,0.320185,0.413826,0.086000,1.035100,0.088240,1.64e-09
743,beta = 0,1403.825122,449.386702,142.018025,-59.307129,0.320185,0.413826,0.086000,-0.000000,0.088240,1.45e-09
744,phi = 0,1407.496583,450.928899,142.018589,0.000000,0.320185,0.413826,0.086000,1.035088,0.088240,1.60e-09
745,beta = 0,1407.496583,451.318181,142.018731,-59.305931,0.320185,0.413826,0.086000,-0.000000,0.088240,1.36e-09
746,phi = 0,1411.168045,452.111367,142.019018,0.000000,0.320185,0.413826,0.086000,1.035075,0.088240,1.56e-09
747,beta = 0,1411.168045,451.725997,142.018879,-59.305680,0.320185,0.413826,0.086000,-0.000000,0.088240,1.35e-09
748,phi = 0,1414.839507,453.291924,142.019445,-0.000000,0.320185,0.413826,0.086000,1.035063,0.088240,1.52e-09
749,beta = 0,1414.839507,453.681196,142.019585,-59.304480,0.320185,0.413826,0.086000,-0.000000,0.088240,1.26e-09
750,phi = 0,1418.510968,454.450652,142.019861,0.000000,0.320185,0.413826,0.086000,1.035050,0.088240,1.49e-09
751,beta = 0,1418.510968,454.065292,142.019723,-59.304245,0.320185,0.413826,0.086000,-0.000000,0.088240,1.24e-09
752,phi = 0,1422.182430,455.654950,142.020292,0.000000,0.320185,0.413826,0.086000,1.035037,0.088240,1.45e-09
753,beta = 0,1422.182430,456.044212,142.020431,-59.303043,0.320185,0.413826,0.086000,-0.000000,0.088240,1.15e-09
754,phi = 0,1425.853892,456.789938,142.020696,0.000000,0.320185,0.413826,0.086000,1.035026,0.088240,1.41e-09
755,beta = 0,1425.853892,456.404587,142.020559,-59.302826,0.320185,0.413826,0.086000,-0.000000,0.088240,1.14e-09
756,phi = 0,1429.525353,458.017975,142.021131,0.000000,0.320185,0.413826,0.086000,1.035013,0.088240,1.37e-09
757,beta = 0,1429.525353,458.407228,142.021268,-59.301622,0.320185,0.413826,0.086000,-0.000000,0.088240,1.05e-09
758,phi = 0,1433.196815,459.129224,142.021522,0.000000,0.320185,0.413826,0.086000,1.035001,0.088240,1.33e-09
759,beta = 0,1433.196815,458.743882,142.021387,-59.301421,0.320185,0.413826,0.086000,-0.000000,0.088240,1.04e-09
760,phi = 0,1436.868277,460.381000,142.021960,-0.000000,0.320185,0.413826,0.086000,1.034988,0.088240,1.29e-09
761,beta = 0,1436.868277,460.770245,142.022096,-59.300215,0.320185,0.413826,0.086000,-0.000000,0.088240,9.56e-10
762,phi = 0,1440.539738,461.468510,142.022339,0.000000,0.320185,0.413826,0.086000,1.034977,0.088240,1.26e-09
763,beta = 0,1440.539738,461.083177,142.022206,-59.300030,0.320185,0.413826,0.086000,-0.000000,0.088240,9.43e-10
764,phi = 0,1444.211200,462.744026,142.022782,0.000000,0.320185,0.413826,0.086000,1.034964,0.088240,1.22e-09
765,beta = 0,1444.211200,463.133261,142.022916,-59.298822,0.320185,0.413826,0.086000,-0.000000,0.088240,8.63e-10
766,phi = 0,1447.882662,463.807796,142.023149,0.000000,0.320185,0.413826,0.086000,1.034953,0.088240,1.18e-09
767,beta = 0,1447.882662,463.422472,142.023016,-59.298653,0.320185,0.413826,0.086000,-0.000000,0.088240,8.50e-10
768,phi = 0,1451.554123,465.107051,142.023595,-0.000000,0.320185,0.413826,0.086000,1.034940,0.088240,1.14e-09
769,beta = 0,1451.554123,465.496278,142.023728,-59.297444,0.320185,0.413826,0.086000,-0.000000,0.088240,7.72e-10
770,phi = 0,1455.225585,466.147082,142.023950,0.000000,0.320185,0.413826,0.086000,1.034929,0.088240,1.11e-09
771,beta = 0,1455.225585,465.761767,142.023819,-59.297290,0.320185,0.413826,0.086000,-0.000000,0.088240,7.60e-10
772,phi = 0,1458.897047,467.470077,142.024400,0.000000,0.320185,0.413826,0.086000,1.034916,0.088240,1.07e-09
773,beta = 0,1458.897047,467.859294,142.024532,-59.296079,0.320185,0.413826,0.086000,-0.000000,0.088240,6.85e-10
774,phi = 0,1462.568508,468.486368,142.024743,0.000000,0.320185,0.413826,0.086000,1.034906,0.088240,1.03e-09
775,beta = 0,1462.568508,468.101062,142.024613,-59.295940,0.320185,0.413826,0.086000,-0.000000,0.088240,6.74e-10
776,phi = 0,1466.239970,469.833103,142.025196,-0.000000,0.320185,0.413826,0.086000,1.034892,0.088240,1.00e-09
777,beta = 0,1466.239970,470.222311,142.025327,-59.294728,0.320185,0.413826,0.086000,-0.000000,0.088240,6.01e-10
778,phi = 0,1469.911432,470.825655,142.025529,0.000000,0.320185,0.413826,0.086000,1.034882,0.088240,9.63e-10
779,beta = 0,1469.911432,470.440357,142.025400,-59.294604,0.320185,0.413826,0.086000,-0.000000,0.088240,5.91e-10
780,phi = 0,1473.582893,472.196129,142.025985,0.000000,0.320185,0.413826,0.086000,1.034869,0.088240,9.30e-10
781,beta = 0,1473.582893,472.585328,142.026114,-59.293391,0.320185,0.413826,0.086000,-0.000000,0.088240,5.21e-10
782,phi = 0,1477.254355,473.164941,142.026306,0.000000,0.320185,0.413826,0.086000,1.034859,0.088240,8.93e-10
783,beta = 0,1477.254355,472.779652,142.026179,-59.293282,0.320185,0.413826,0.086000,-0.000000,0.088240,5.12e-10
784,phi = 0,1480.925816,474.559155,142.026766,0.000000,0.320185,0.413826,0.086000,1.034846,0.088240,8.61e-10
785,beta = 0,1480.925816,474.948346,142.026894,-59.292067,0.320185,0.413826,0.086000,-0.000000,0.088240,4.44e-10
786,phi = 0,1484.597278,475.504228,142.027076,0.000000,0.320185,0.413826,0.086000,1.034836,0.088240,8.24e-10
787,beta = 0,1484.597278,475.118947,142.026950,-59.291972,0.320185,0.413826,0.086000,-0.000000,0.088240,4.36e-10
788,phi = 0,1488.268740,476.922181,142.027539,0.000000,0.320185,0.413826,0.086000,1.034823,0.088240,7.94e-10
789,beta = 0,1488.268740,477.311363,142.027666,-59.290756,0.320185,0.413826,0.086000,-0.000000,0.088240,3.71e-10
790,phi = 0,1491.940201,477.843514,142.027839,0.000000,0.320185,0.413826,0.086000,1.034814,0.088240,7.57e-10
791,beta = 0,1491.940201,477.458242,142.027714,-59.290675,0.320185,0.413826,0.086000,-0.000000,0.088240,3.64e-10
792,phi = 0,1495.611663,479.285207,142.028305,0.000000,0.320185,0.413826,0.086000,1.034800,0.088240,7.28e-10
793,beta = 0,1495.611663,479.674381,142.028430,-59.289458,0.320185,0.413826,0.086000,-0.000000,0.088240,3.02e-10
794,phi = 0,1499.283125,480.182801,142.028594,0.000000,0.320185,0.413826,0.086000,1.034791,0.088240,6.92e-10
795,beta = 0,1499.283125,479.797537,142.028470,-59.289391,0.320185,0.413826,0.086000,-0.000000,0.088240,2.96e-10
796,phi = 0,1502.954586,481.648233,142.029063,-0.000000,0.320185,0.413826,0.086000,1.034778,0.088240,6.64e-10
797,beta = 0,1502.954586,482.037399,142.029187,-59.288173,0.320185,0.413826,0.086000,-0.000000,0.088240,2.36e-10
798,phi = 0,1506.626048,482.522088,142.029341,0.000000,0.320185,0.413826,0.086000,1.034769,0.088240,6.29e-10
799,beta = 0,1506.626048,482.136832,142.029219,-59.288119,0.320185,0.413826,0.086000,-0.000000,0.088240,2.31e-10
800,phi = 0,1510.297510,484.011260,142.029813,0.000000,0.320185,0.413826,0.086000,1.034755,0.088240,6.03e-10
801,beta = 0,1510.297510,484.400417,142.029937,-59.286900,0.320185,0.413826,0.086000,-0.000000,0.088240,1.74e-10
802,phi = 0,1513.968971,484.861375,142.030082,0.000000,0.320185,0.413826,0.086000,1.034747,0.088240,5.68e-10
803,beta = 0,1513.968971,484.476127,142.029960,-59.286860,0.320185,0.413826,0.086000,-0.000000,0.088240,1.70e-10
804,phi = 0,1517.640433,486.374286,142.030557,0.000000,0.320185,0.413826,0.086000,1.034733,0.088240,5.43e-10
805,beta = 0,1517.640433,486.763435,142.030679,-59.285640,0.320185,0.413826,0.086000,-0.000000,0.088240,1.15e-10
806,phi = 0,1521.311895,487.200662,142.030815,0.000000,0.320185,0.413826,0.086000,1.034726,0.088240,5.09e-10
807,beta = 0,1521.311895,486.815422,142.030695,-59.285612,0.320185,0.413826,0.086000,-0.000000,0.088240,1.13e-10
808,phi = 0,1524.983356,488.737313,142.031293,0.000000,0.320185,0.413826,0.086000,1.034711,0.088240,4.85e-10
809,beta = 0,1524.983356,489.126453,142.031414,-59.284392,0.320185,0.413826,0.086000,-0.000000,0.088240,6.03e-11
810,phi = 0,1528.654818,489.539949,142.031541,0.000000,0.320185,0.413826,0.086000,1.034704,0.088240,4.52e-10
811,beta = 0,1528.654818,489.154717,142.031422,-59.284377,0.320185,0.413826,0.086000,-0.000000,0.088240,5.89e-11
812,phi = 0,1532.326280,491.100339,142.032022,0.000000,0.320185,0.413826,0.086000,1.034690,0.088240,4.30e-10
813,beta = 0,1532.326280,491.489472,142.032142,-59.283156,0.320185,0.413826,0.086000,-0.000000,0.088240,9.23e-12
814,phi = 0,1535.997741,491.879236,142.032261,0.000000,0.320185,0.413826,0.086000,1.034683,0.088240,3.97e-10
815,beta = 0,1535.997741,491.494013,142.032143,-59.283153,0.320185,0.413826,0.086000,-0.000000,0.088240,9.01e-12
816,phi = 0,1539.669203,493.463366,142.032744,0.000000,0.320185,0.413826,0.086000,1.034668,0.088240,3.76e-10
817,phi = 0,1543.340665,494.218523,142.032973,0.000000,0.320185,0.413826,0.086000,1.034662,0.088240,3.44e-10
818,phi = 0,1547.012126,495.826393,142.033459,0.000000,0.320185,0.413826,0.086000,1.034647,0.088240,3.25e-10
819,phi = 0,1550.683588,496.557810,142.033679,0.000000,0.320185,0.413826,0.086000,1.034641,0.088240,2.94e-10
820,phi = 0,1554.355049,498.189419,142.034168,0.000000,0.320185,0.413826,0.086000,1.034626,0.088240,2.77e-10
821,phi = 0,1558.026511,498.897097,142.034379,0.000000,0.320185,0.413826,0.086000,1.034620,0.088240,2.46e-10
822,phi = 0,1561.697973,500.552446,142.034869,0.000000,0.320185,0.413826,0.086000,1.034605,0.088240,2.31e-10
823,phi = 0,1565.369434,501.236385,142.035071,0.000000,0.320185,0.413826,0.086000,1.034599,0.088240,2.01e-10
824,phi = 0,1569.040896,502.915473,142.035565,0.000000,0.320185,0.413826,0.086000,1.034585,0.088240,1.87e-10
825,phi = 0,1572.712358,503.575672,142.035758,-0.000000,0.320185,0.413826,0.086000,1.034579,0.088240,1.58e-10
826,phi = 0,1576.383819,505.278500,142.036253,0.000000,0.320185,0.413826,0.086000,1.034564,0.088240,1.46e-10
827,phi = 0,1580.055281,505.914960,142.036438,0.000000,0.320185,0.413826,0.086000,1.034559,0.088240,1.18e-10
828,phi = 0,1583.726743,507.641527,142.036935,0.000000,0.320185,0.413826,0.086000,1.034544,0.088240,1.07e-10
829,phi = 0,1587.398204,508.254247,142.037111,0.000000,0.320185,0.413826,0.086000,1.034539,0.088240,8.08e-11
830,phi = 0,1591.069666,510.004555,142.037611,0.000000,0.320185,0.413826,0.086000,1.034524,0.088240,7.13e-11
831,phi = 0,1594.741128,510.593535,142.037779,0.000000,0.320185,0.413826,0.086000,1.034519,0.088240,4.58e-11
832,phi = 0,1598.412589,512.367582,142.038281,0.000000,0.320186,0.413826,0.086000,1.034504,0.088240,3.79e-11
833,phi = 0,1602.084051,512.932823,142.038440,0.000000,0.320186,0.413826,0.086000,1.034500,0.088240,1.36e-11
834,phi = 0,1605.755513,514.730609,142.038944,0.000000,0.320186,0.413826,0.086000,1.034485,0.088240,7.22e-12
835,phi = 0,1609.429830,515.272111,142.039096,0.000000,0.320186,0.413826,0.086000,1.034480,0.088240,1.71e-11
836,phi = 0,1613.108338,517.099016,142.039603,0.000000,0.320186,0.413826,0.086000,1.034465,0.088240,2.55e-11
837,phi = 0,1616.791619,517.611398,142.039745,0.000000,0.320186,0.413826,0.086000,1.034461,0.088240,5.43e-11
838,phi = 0,1620.480203,519.479445,142.040260,0.000000,0.320186,0.413826,0.086000,1.034446,0.088240,6.53e-11
839,phi = 0,1624.174831,519.950686,142.040389,0.000000,0.320186,0.413826,0.086000,1.034442,0.088240,9.92e-11
840,phi = 0,1627.876497,521.875599,142.040914,0.000000,0.320186,0.413826,0.086000,1.034426,0.088240,1.09e-10
841,phi = 0,1631.586530,522.289974,142.041027,0.000000,0.320186,0.413826,0.086000,1.034423,0.088240,1.48e-10
842,phi = 0,1635.306777,524.293792,142.041569,0.000000,0.320186,0.413826,0.086000,1.034407,0.088240,1.46e-10
843,phi = 0,1639.039821,524.629262,142.041659,-0.000000,0.320186,0.413826,0.086000,1.034404,0.088240,1.89e-10
844,phi = 0,1642.789449,526.746492,142.042226,0.000000,0.320186,0.413826,0.086000,1.034387,0.088240,1.52e-10
845,phi = 0,1646.561407,526.968551,142.042286,0.000000,0.320186,0.413826,0.086000,1.034386,0.088240,1.93e-10
846,phi = 0,1650.364776,529.262220,142.042895,0.000000,0.320186,0.413826,0.086000,1.034368,0.088240,4.87e-11
847,beta = 0,1654.215361,529.690736,142.043008,-59.264704,0.320186,0.413826,0.086000,-0.000000,0.088240,1.44e-09
848,phi = 0,1658.143755,531.647127,142.043522,0.000000,0.320186,0.413826,0.086000,1.034349,0.088240,7.25e-10
849,beta = 0,1658.143755,531.262028,142.043421,-59.264001,0.320186,0.413826,0.086000,-0.000000,0.088240,1.99e-09
850,phi = 0,1662.224063,531.940565,142.043599,0.000000,0.320186,0.413826,0.086000,1.034347,0.088240,6.09e-10
851,beta = 0,1662.224063,532.427682,142.043726,-59.263483,0.320186,0.413826,0.086000,-0.000000,0.088240,1.53e-09
852,phi = 0,1666.778727,533.986415,142.044132,0.000000,0.320186,0.413826,0.086000,1.034331,0.088240,1.76e-09
853,beta = 0,1666.778727,533.601323,142.044032,-59.262964,0.320186,0.413826,0.086000,-0.000000,0.088240,2.18e-09
854,phi = 0,1670.610351,535.153608,142.044435,0.000000,0.320186,0.413826,0.086000,1.034322,0.088240,8.78e-10
855,beta = 0,1670.610351,535.578285,142.044545,-59.262094,0.320186,0.413826,0.086000,-0.000000,0.088240,6.83e-10
856,phi = 0,1674.462561,536.325704,142.044737,0.000000,0.320186,0.413826,0.086000,1.034313,0.088240,8.25e-10
857,beta = 0,1674.462561,535.940618,142.044638,-59.261935,0.320186,0.413826,0.086000,-0.000000,0.088240,6.65e-10
858,phi = 0,1678.314772,537.755735,142.045104,0.000000,0.320186,0.413826,0.086000,1.034302,0.088240,5.08e-10
859,beta = 0,1678.314772,538.185231,142.045214,-59.260956,0.320186,0.413826,0.086000,-0.000000,0.088240,1.57e-10
860,phi = 0,1682.166982,538.664992,142.045337,0.000000,0.320186,0.413826,0.086000,1.034295,0.088240,3.79e-10
861,beta = 0,1682.166982,538.279913,142.045239,-59.260915,0.320186,0.413826,0.086000,-0.000000,0.088240,1.43e-10
862,phi = 0,1686.019193,540.364849,142.045769,0.000000,0.320186,0.413826,0.086000,1.034282,0.088240,1.40e-10
863,phi = 0,1689.871404,541.004281,142.045931,0.000000,0.320186,0.413826,0.086000,1.034278,0.088240,1.53e-12
864,phi = 0,1693.723614,542.973963,142.046428,0.000000,0.320186,0.413826,0.086000,1.034263,0.088240,9.20e-11
865,phi = 0,1697.575825,543.343569,142.046521,0.000000,0.320186,0.413826,0.086000,1.034260,0.088240,1.93e-10
866,phi = 0,1701.428035,545.583077,142.047080,0.000000,0.320186,0.413826,0.086000,1.034244,0.088240,8.03e-11
867,beta = 0,1705.290460,546.014669,142.047187,-59.257606,0.320186,0.413826,0.086000,-0.000000,0.088240,1.24e-09
868,phi = 0,1709.227415,548.022146,142.047684,0.000000,0.320186,0.413826,0.086000,1.034226,0.088240,5.77e-10
869,beta = 0,1709.227415,547.637094,142.047589,-59.256924,0.320186,0.413826,0.086000,-0.000000,0.088240,1.79e-09
870,phi = 0,1713.304659,548.272841,142.047746,0.000000,0.320186,0.413826,0.086000,1.034224,0.088240,4.90e-10
871,beta = 0,1713.304659,548.759073,142.047866,-59.256455,0.320186,0.413826,0.086000,-0.000000,0.088240,1.39e-09
872,phi = 0,1717.778482,550.361435,142.048258,0.000000,0.320186,0.413826,0.086000,1.034209,0.088240,1.59e-09
873,beta = 0,1717.778482,549.976389,142.048164,-59.255948,0.320186,0.413826,0.086000,-0.000000,0.088240,2.03e-09
874,phi = 0,1721.693452,551.459001,142.048526,0.000000,0.320186,0.413826,0.086000,1.034201,0.088240,8.38e-10
875,beta = 0,1721.693452,551.903529,142.048634,-59.255149,0.320186,0.413826,0.086000,-0.000000,0.088240,6.96e-10
876,phi = 0,1725.631711,552.700724,142.048828,0.000000,0.320186,0.413826,0.086000,1.034192,0.088240,7.96e-10
877,beta = 0,1725.631711,552.315684,142.048735,-59.254979,0.320186,0.413826,0.086000,-0.000000,0.088240,6.80e-10
878,phi = 0,1729.569969,554.185962,142.049187,0.000000,0.320186,0.413826,0.086000,1.034181,0.088240,3.85e-10
879,beta = 0,1729.569969,554.636219,142.049296,-59.254026,0.320186,0.413826,0.086000,-0.000000,0.088240,2.66e-11
880,phi = 0,1733.508228,555.040013,142.049393,0.000000,0.320186,0.413826,0.086000,1.034175,0.088240,2.07e-10
881,beta = 0,1733.508228,554.654979,142.049300,-59.254019,0.320186,0.413826,0.086000,-0.000000,0.088240,2.26e-11
882,phi = 0,1737.446486,556.921510,142.049843,0.000000,0.320186,0.413826,0.086000,1.034162,0.088240,2.22e-11
883,phi = 0,1741.384745,557.379302,142.049953,0.000000,0.320186,0.413826,0.086000,1.034158,0.088240,1.74e-10
884,phi = 0,1745.323004,559.657058,142.050493,0.000000,0.320186,0.413826,0.086000,1.034142,0.088240,4.62e-11
885,beta = 0,1749.261262,560.107298,142.050600,-59.251812,0.320186,0.413826,0.086000,-0.000000,0.088240,1.18e-09
886,phi = 0,1753.283280,562.057880,142.051059,0.000000,0.320186,0.413826,0.086000,1.034126,0.088240,8.25e-10
887,beta = 0,1753.283280,561.672864,142.050968,-59.251187,0.320186,0.413826,0.086000,-0.000000,0.088240,1.80e-09
888,phi = 0,1757.548228,562.492994,142.051160,0.000000,0.320186,0.413826,0.086000,1.034123,0.088240,6.12e-10
889,beta = 0,1757.548228,563.032951,142.051287,-59.250646,0.320186,0.413826,0.086000,-0.000000,0.088240,1.13e-09
890,phi = 0,1761.487419,564.397169,142.051605,0.000000,0.320186,0.413826,0.086000,1.034109,0.088240,1.19e-09
891,beta = 0,1761.487419,564.012159,142.051515,-59.250258,0.320186,0.413826,0.086000,-0.000000,0.088240,1.42e-09
892,phi = 0,1765.694715,565.502178,142.051861,0.000000,0.320186,0.413826,0.086000,1.034102,0.088240,6.61e-10
893,beta = 0,1765.694715,566.024915,142.051982,-59.249465,0.320186,0.413826,0.086000,-0.000000,0.088240,4.55e-10
894,phi = 0,1769.902011,566.736458,142.052146,0.000000,0.320186,0.413826,0.086000,1.034093,0.088240,5.05e-10
895,beta = 0,1769.902011,566.351454,142.052057,-59.249337,0.320186,0.413826,0.086000,-0.000000,0.088240,4.12e-10
896,phi = 0,1774.109308,568.678331,142.052592,0.000000,0.320186,0.413826,0.086000,1.034080,0.088240,1.74e-11
897,beta = 0,1778.316604,569.201057,142.052712,-59.248226,0.320186,0.413826,0.086000,-0.000000,0.088240,6.92e-10
898,phi = 0,1782.523900,571.415036,142.053216,0.000000,0.320186,0.413826,0.086000,1.034062,0.088240,8.30e-10
899,beta = 0,1782.523900,571.030044,142.053129,-59.247518,0.320186,0.413826,0.086000,-0.000000,0.088240,1.80e-09
900,phi = 0,1786.757145,571.858196,142.053316,0.000000,0.320186,0.413826,0.086000,1.034059,0.088240,6.01e-10
901,beta = 0,1786.757145,572.388576,142.053436,-59.246996,0.320186,0.413826,0.086000,-0.000000,0.088240,1.09e-09
902,phi = 0,1790.724886,573.754325,142.053744,0.000000,0.320186,0.413826,0.086000,1.034046,0.088240,1.14e-09
903,beta = 0,1790.724886,573.369339,142.053658,-59.246620,0.320186,0.413826,0.086000,-0.000000,0.088240,1.37e-09
904,phi = 0,1794.961568,574.880059,142.053997,0.000000,0.320186,0.413826,0.086000,1.034039,0.088240,6.05e-10
905,beta = 0,1794.961568,575.411454,142.054116,-59.245841,0.320186,0.413826,0.086000,-0.000000,0.088240,3.88e-10
906,phi = 0,1799.198251,576.093615,142.054268,0.000000,0.320186,0.413826,0.086000,1.034030,0.088240,4.28e-10
907,beta = 0,1799.198251,575.708634,142.054183,-59.245729,0.320186,0.413826,0.086000,-0.000000,0.088240,3.44e-10
908,phi = 0,1803.434934,578.109018,142.054717,0.000000,0.320186,0.413826,0.086000,1.034017,0.088240,3.86e-11
