n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
876,beta = 0,17730.837811,1445.642167,-161.674768,27.728275,0.082191,-0.287530,0.006427,0.000000,0.003584,6.62e-12
877,phi = 0,17814.233808,1453.020846,-161.675472,0.000000,0.082191,-0.287530,0.006427,-0.483931,0.003584,4.72e-11
878,beta = 0,17814.233808,1453.639742,-161.675531,27.727100,0.082191,-0.287530,0.006427,0.000000,0.003584,7.45e-11
879,phi = 0,17857.318435,1458.182053,-161.675961,0.000000,0.082191,-0.287530,0.006427,-0.483918,0.003584,1.16e-10
880,beta = 0,17857.318435,1457.694430,-161.675915,27.726510,0.082191,-0.287530,0.006427,0.000000,0.003584,1.28e-10
881,phi = 0,17905.470969,1461.056409,-161.676231,0.000000,0.082191,-0.287530,0.006427,-0.483910,0.003584,9.82e-11
882,beta = 0,17905.470969,1461.675280,-161.676289,27.725933,0.082191,-0.287530,0.006427,0.000000,0.003584,1.04e-10
883,phi = 0,17948.238620,1465.233849,-161.676622,0.000000,0.082191,-0.287530,0.006427,-0.483900,0.003584,1.16e-10
884,beta = 0,17948.238620,1464.752620,-161.676577,27.725489,0.082191,-0.287530,0.006427,0.000000,0.003584,1.16e-10
885,phi = 0,17991.006271,1469.091973,-161.676981,0.000000,0.082191,-0.287530,0.006427,-0.483890,0.003584,6.50e-11
886,beta = 0,17991.006271,1469.710818,-161.677039,27.724778,0.082191,-0.287530,0.006427,0.000000,0.003584,5.13e-11
887,phi = 0,18033.773922,1471.482331,-161.677203,0.000000,0.082191,-0.287530,0.006427,-0.483884,0.003584,6.44e-11
888,beta = 0,18033.773922,1471.001118,-161.677159,27.724594,0.082191,-0.287530,0.006427,0.000000,0.003584,5.09e-11
889,phi = 0,18109.785544,1477.127537,-161.677724,0.000000,0.082191,-0.287530,0.006427,-0.483870,0.003584,9.60e-12
890,beta = 0,18109.785544,1477.746357,-161.677780,27.723636,0.082191,-0.287530,0.006427,0.000000,0.003584,4.47e-11
891,phi = 0,18149.869419,1482.333810,-161.678200,0.000000,0.082191,-0.287530,0.006427,-0.483857,0.003584,1.19e-10
892,beta = 0,18149.869419,1481.903802,-161.678161,27.723050,0.082191,-0.287530,0.006427,0.000000,0.003584,1.32e-10
893,phi = 0,18194.563284,1485.163102,-161.678458,0.000000,0.082191,-0.287530,0.006427,-0.483851,0.003584,8.33e-11
894,beta = 0,18194.563284,1485.781896,-161.678514,27.722506,0.082191,-0.287530,0.006427,0.000000,0.003584,8.31e-11
895,phi = 0,18239.257150,1488.854957,-161.678792,0.000000,0.082191,-0.287530,0.006427,-0.483842,0.003584,9.76e-11
896,beta = 0,18239.257150,1488.333865,-161.678745,27.722150,0.082191,-0.287530,0.006427,0.000000,0.003584,9.29e-11
897,phi = 0,18278.130159,1493.198666,-161.679184,0.000000,0.082191,-0.287530,0.006427,-0.483831,0.003584,3.84e-11
898,beta = 0,18278.130159,1493.817436,-161.679240,27.721389,0.082191,-0.287530,0.006427,0.000000,0.003584,1.81e-11
899,phi = 0,18317.003169,1494.588155,-161.679309,0.000000,0.082191,-0.287530,0.006427,-0.483828,0.003584,2.71e-11
900,beta = 0,18317.003169,1494.179736,-161.679272,27.721339,0.082191,-0.287530,0.006427,0.000000,0.003584,1.51e-11
901,phi = 0,18395.770686,1501.234231,-161.679903,0.000000,0.082191,-0.287530,0.006427,-0.483812,0.003584,5.53e-11
902,beta = 0,18395.770686,1501.852976,-161.679958,27.720283,0.082191,-0.287530,0.006427,0.000000,0.003584,7.18e-11
903,phi = 0,18449.362811,1506.701775,-161.680387,0.000000,0.082191,-0.287530,0.006427,-0.483799,0.003584,7.37e-11
904,beta = 0,18449.362811,1505.951140,-161.680321,27.719724,0.082191,-0.287530,0.006427,0.000000,0.003584,8.55e-11
905,phi = 0,18502.954936,1509.269796,-161.680613,0.000000,0.082191,-0.287530,0.006427,-0.483793,0.003584,8.73e-11
906,beta = 0,18502.954936,1509.888517,-161.680668,27.719190,0.082191,-0.287530,0.006427,0.000000,0.003584,1.06e-10
907,phi = 0,18545.437259,1515.007396,-161.681116,0.000000,0.082191,-0.287530,0.006427,-0.483779,0.003584,9.50e-11
908,beta = 0,18545.437259,1514.531964,-161.681075,27.718563,0.082191,-0.287530,0.006427,0.000000,0.003584,1.12e-10
909,phi = 0,18592.889126,1517.305362,-161.681317,0.000000,0.082191,-0.287530,0.006427,-0.483774,0.003584,8.20e-11
910,beta = 0,18592.889126,1517.924058,-161.681371,27.718107,0.082191,-0.287530,0.006427,0.000000,0.003584,9.32e-11
911,phi = 0,18641.957811,1522.526500,-161.681770,0.000000,0.082191,-0.287530,0.006427,-0.483762,0.003584,8.61e-11
912,beta = 0,18641.957811,1521.903109,-161.681716,27.717576,0.082191,-0.287530,0.006427,0.000000,0.003584,9.62e-11
913,phi = 0,18691.026497,1525.340927,-161.682013,0.000000,0.082191,-0.287530,0.006427,-0.483755,0.003584,8.64e-11
914,beta = 0,18691.026497,1525.959600,-161.682066,27.717036,0.082191,-0.287530,0.006427,0.000000,0.003584,9.66e-11
915,phi = 0,18740.095182,1530.623186,-161.682466,0.000000,0.082191,-0.287530,0.006427,-0.483743,0.003584,8.41e-11
916,beta = 0,18740.095182,1529.999820,-161.682413,27.716502,0.082191,-0.287530,0.006427,0.000000,0.003584,9.48e-11
917,phi = 0,18789.163867,1533.376493,-161.682701,0.000000,0.082191,-0.287530,0.006427,-0.483736,0.003584,8.44e-11
918,beta = 0,18789.163867,1533.995142,-161.682754,27.715977,0.082191,-0.287530,0.006427,0.000000,0.003584,9.51e-11
919,phi = 0,18838.232553,1538.719873,-161.683155,0.000000,0.082191,-0.287530,0.006427,-0.483724,0.003584,8.22e-11
920,beta = 0,18838.232553,1538.096531,-161.683102,27.715440,0.082191,-0.287530,0.006427,0.000000,0.003584,9.33e-11
921,phi = 0,18887.802567,1541.412059,-161.683383,0.000000,0.082191,-0.287530,0.006427,-0.483718,0.003584,8.34e-11
922,beta = 0,18887.802567,1542.030684,-161.683435,27.714928,0.082191,-0.287530,0.006427,0.000000,0.003584,9.49e-11
923,phi = 0,18938.843628,1547.130907,-161.683863,0.000000,0.082191,-0.287530,0.006427,-0.483705,0.003584,7.10e-11
924,beta = 0,18938.843628,1546.455166,-161.683807,27.714356,0.082191,-0.287530,0.006427,0.000000,0.003584,8.53e-11
925,phi = 0,18980.711009,1549.447625,-161.684057,0.000000,0.082191,-0.287530,0.006427,-0.483700,0.003584,6.29e-11
926,beta = 0,18980.711009,1550.066227,-161.684109,27.713890,0.082191,-0.287530,0.006427,0.000000,0.003584,7.26e-11
927,phi = 0,19028.956068,1554.055231,-161.684441,0.000000,0.082191,-0.287530,0.006427,-0.483690,0.003584,8.61e-11
928,beta = 0,19028.956068,1553.452588,-161.684391,27.713456,0.082191,-0.287530,0.006427,0.000000,0.003584,8.96e-11
929,phi = 0,19077.201128,1557.483192,-161.684724,0.000000,0.082191,-0.287530,0.006427,-0.483682,0.003584,8.23e-11
930,beta = 0,19077.201128,1558.101771,-161.684776,27.712864,0.082191,-0.287530,0.006427,0.000000,0.003584,8.44e-11
931,phi = 0,19119.923448,1561.442111,-161.685051,0.000000,0.082191,-0.287530,0.006427,-0.483673,0.003584,9.40e-11
932,beta = 0,19119.923448,1560.962014,-161.685011,27.712500,0.082191,-0.287530,0.006427,0.000000,0.003584,9.28e-11
933,phi = 0,19162.645769,1565.518758,-161.685385,0.000000,0.082191,-0.287530,0.006427,-0.483664,0.003584,4.99e-11
934,beta = 0,19162.645769,1566.137315,-161.685436,27.711847,0.082191,-0.287530,0.006427,0.000000,0.003584,3.67e-11
935,phi = 0,19205.368089,1567.678832,-161.685562,0.000000,0.082191,-0.287530,0.006427,-0.483660,0.003584,4.72e-11
936,beta = 0,19205.368089,1567.198749,-161.685522,27.711713,0.082191,-0.287530,0.006427,0.000000,0.003584,3.53e-11
937,phi = 0,19248.090410,1573.554325,-161.686039,0.000000,0.082191,-0.287530,0.006427,-0.483647,0.003584,9.86e-12
938,beta = 0,19290.812730,1574.172859,-161.686089,27.710841,0.082191,-0.287530,0.006427,0.000000,0.003584,2.64e-11
939,phi = 0,19333.535050,1580.152275,-161.686571,0.000000,0.082191,-0.287530,0.006427,-0.483632,0.003584,5.94e-11
940,beta = 0,19333.535050,1579.672218,-161.686532,27.710158,0.082191,-0.287530,0.006427,0.000000,0.003584,8.21e-11
941,phi = 0,19376.257371,1581.589892,-161.686686,0.000000,0.082191,-0.287530,0.006427,-0.483629,0.003584,5.11e-11
942,beta = 0,19376.257371,1582.208404,-161.686736,27.709845,0.082191,-0.287530,0.006427,0.000000,0.003584,6.75e-11
943,phi = 0,19425.311904,1587.012841,-161.687119,0.000000,0.082191,-0.287530,0.006427,-0.483618,0.003584,7.46e-11
944,beta = 0,19425.311904,1586.389996,-161.687070,27.709331,0.082191,-0.287530,0.006427,0.000000,0.003584,8.54e-11
945,phi = 0,19477.054604,1589.625460,-161.687327,0.000000,0.082191,-0.287530,0.006427,-0.483612,0.003584,7.87e-11
946,beta = 0,19477.054604,1590.243950,-161.687376,27.708859,0.082191,-0.287530,0.006427,0.000000,0.003584,9.14e-11
947,phi = 0,19517.478367,1594.656832,-161.687725,0.000000,0.082191,-0.287530,0.006427,-0.483601,0.003584,9.73e-11
948,beta = 0,19517.478367,1594.220838,-161.687690,27.708375,0.082191,-0.287530,0.006427,0.000000,0.003584,1.06e-10
949,phi = 0,19565.583467,1597.661027,-161.687961,0.000000,0.082191,-0.287530,0.006427,-0.483595,0.003584,7.62e-11
950,beta = 0,19565.583467,1598.279495,-161.688009,27.707883,0.082191,-0.287530,0.006427,0.000000,0.003584,7.75e-11
951,phi = 0,19613.688566,1601.975840,-161.688299,-0.000000,0.082191,-0.287530,0.006427,-0.483586,0.003584,7.86e-11
952,beta = 0,19613.688566,1601.376767,-161.688252,27.707510,0.082191,-0.287530,0.006427,0.000000,0.003584,7.92e-11
953,phi = 0,19656.084838,1605.696595,-161.688589,0.000000,0.082191,-0.287530,0.006427,-0.483578,0.003584,5.76e-11
954,beta = 0,19656.084838,1606.315041,-161.688637,27.706917,0.082191,-0.287530,0.006427,0.000000,0.003584,5.12e-11
955,phi = 0,19698.481110,1608.512137,-161.688807,0.000000,0.082191,-0.287530,0.006427,-0.483572,0.003584,6.30e-11
956,beta = 0,19698.481110,1608.038608,-161.688771,27.706711,0.082191,-0.287530,0.006427,0.000000,0.003584,5.45e-11
957,phi = 0,19740.877382,1613.732162,-161.689210,0.000000,0.082191,-0.287530,0.006427,-0.483562,0.003584,1.97e-11
958,beta = 0,19783.273654,1614.350588,-161.689258,27.705961,0.082191,-0.287530,0.006427,0.000000,0.003584,9.54e-12
959,phi = 0,19825.669927,1620.817498,-161.689753,0.000000,0.082191,-0.287530,0.006427,-0.483547,0.003584,3.93e-11
960,beta = 0,19825.669927,1620.343993,-161.689717,27.705253,0.082191,-0.287530,0.006427,0.000000,0.003584,6.34e-11
961,phi = 0,19868.066199,1621.767731,-161.689826,-0.000000,0.082191,-0.287530,0.006427,-0.483545,0.003584,3.58e-11
962,beta = 0,19868.066199,1622.386135,-161.689873,27.705014,0.082191,-0.287530,0.006427,0.000000,0.003584,5.59e-11
963,phi = 0,19912.533889,1627.172366,-161.690236,0.000000,0.082191,-0.287530,0.006427,-0.483534,0.003584,7.94e-11
964,beta = 0,19912.533889,1626.656439,-161.690197,27.704514,0.082191,-0.287530,0.006427,0.000000,0.003584,9.02e-11
965,phi = 0,19970.622057,1629.803299,-161.690435,0.000000,0.082191,-0.287530,0.006427,-0.483529,0.003584,8.48e-11
966,beta = 0,19970.622057,1630.421682,-161.690482,27.704076,0.082191,-0.287530,0.006427,0.000000,0.003584,9.80e-11
967,phi = 0,20012.670727,1635.663935,-161.690876,0.000000,0.082191,-0.287530,0.006427,-0.483517,0.003584,7.48e-11
968,beta = 0,20012.670727,1635.197272,-161.690841,27.703523,0.082191,-0.287530,0.006427,0.000000,0.003584,8.97e-11
969,phi = 0,20059.450020,1637.838867,-161.691039,0.000000,0.082191,-0.287530,0.006427,-0.483512,0.003584,6.41e-11
970,beta = 0,20059.450020,1638.457230,-161.691085,27.703148,0.082191,-0.287530,0.006427,0.000000,0.003584,7.36e-11
971,phi = 0,20111.083021,1643.360066,-161.691450,0.000000,0.082191,-0.287530,0.006427,-0.483501,0.003584,6.14e-11
972,beta = 0,20111.083021,1642.668008,-161.691398,27.702665,0.082191,-0.287530,0.006427,0.000000,0.003584,7.15e-11
973,phi = 0,20163.636213,1645.874436,-161.691636,0.000000,0.082191,-0.287530,0.006427,-0.483496,0.003584,6.87e-11
974,beta = 0,20163.636213,1646.492778,-161.691682,27.702228,0.082191,-0.287530,0.006427,0.000000,0.003584,8.24e-11
975,phi = 0,20209.044794,1651.724444,-161.692067,0.000000,0.082191,-0.287530,0.006427,-0.483485,0.003584,6.74e-11
976,beta = 0,20209.044794,1651.188188,-161.692028,27.701695,0.082191,-0.287530,0.006427,0.000000,0.003584,8.13e-11
977,phi = 0,20258.433189,1653.910005,-161.692228,0.000000,0.082191,-0.287530,0.006427,-0.483480,0.003584,6.40e-11
978,beta = 0,20258.433189,1654.528326,-161.692273,27.701318,0.082191,-0.287530,0.006427,0.000000,0.003584,7.60e-11
979,phi = 0,20304.225182,1659.343995,-161.692625,0.000000,0.082191,-0.287530,0.006427,-0.483470,0.003584,7.22e-11
980,beta = 0,20304.225182,1658.799239,-161.692585,27.700837,0.082191,-0.287530,0.006427,0.000000,0.003584,8.25e-11
981,phi = 0,20361.538263,1661.945573,-161.692814,0.000000,0.082191,-0.287530,0.006427,-0.483465,0.003584,7.79e-11
982,beta = 0,20361.538263,1662.563875,-161.692858,27.700416,0.082191,-0.287530,0.006427,0.000000,0.003584,9.07e-11
983,phi = 0,20404.108411,1667.839506,-161.693240,0.000000,0.082191,-0.287530,0.006427,-0.483453,0.003584,6.94e-11
984,beta = 0,20404.108411,1667.362654,-161.693206,27.699882,0.082191,-0.287530,0.006427,0.000000,0.003584,8.36e-11
985,phi = 0,20451.139449,1669.981143,-161.693394,0.000000,0.082191,-0.287530,0.006427,-0.483449,0.003584,6.05e-11
986,beta = 0,20451.139449,1670.599424,-161.693438,27.699523,0.082191,-0.287530,0.006427,0.000000,0.003584,7.01e-11
987,phi = 0,20505.422514,1675.953691,-161.693822,0.000000,0.082191,-0.287530,0.006427,-0.483438,0.003584,4.82e-11
988,beta = 0,20505.422514,1675.181874,-161.693767,27.699018,0.082191,-0.287530,0.006427,0.000000,0.003584,6.06e-11
989,phi = 0,20548.541147,1678.016712,-161.693969,0.000000,0.082191,-0.287530,0.006427,-0.483434,0.003584,4.76e-11
990,beta = 0,20548.541147,1678.634974,-161.694013,27.698639,0.082191,-0.287530,0.006427,0.000000,0.003584,5.96e-11
991,phi = 0,20603.886711,1684.069662,-161.694398,0.000000,0.082191,-0.287530,0.006427,-0.483422,0.003584,4.48e-11
992,beta = 0,20603.886711,1683.263054,-161.694341,27.698133,0.082191,-0.287530,0.006427,0.000000,0.003584,5.74e-11
993,phi = 0,20647.045236,1686.052281,-161.694538,0.000000,0.082191,-0.287530,0.006427,-0.483418,0.003584,4.52e-11
994,beta = 0,20647.045236,1686.670524,-161.694582,27.697763,0.082191,-0.287530,0.006427,0.000000,0.003584,5.81e-11
995,phi = 0,20698.650234,1691.743068,-161.694938,0.000000,0.082191,-0.287530,0.006427,-0.483408,0.003584,5.50e-11
996,beta = 0,20698.650234,1691.051939,-161.694889,27.697288,0.082191,-0.287530,0.006427,0.000000,0.003584,6.55e-11
997,phi = 0,20743.923083,1694.087851,-161.695102,0.000000,0.082191,-0.287530,0.006427,-0.483403,0.003584,5.37e-11
998,beta = 0,20743.923083,1694.706074,-161.695145,27.696895,0.082191,-0.287530,0.006427,0.000000,0.003584,6.35e-11
999,phi = 0,20801.910511,1700.512094,-161.695549,0.000000,0.082191,-0.287530,0.006427,-0.483391,0.003584,3.50e-11
1000,beta = 0,20801.910511,1699.610915,-161.695486,27.696369,0.082191,-0.287530,0.006427,0.000000,0.003584,4.92e-11
