n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
671,beta = 0,14451.688182,15799.730138,114.329913,-113.547302,1.094138,0.891681,0.035929,-0.000000,0.605023,6.73e-13
672,phi = 0,14483.258715,15832.198444,114.329919,0.000000,1.094138,0.891681,0.035929,1.981774,0.605023,6.23e-13
673,beta = 0,14483.258715,15818.669344,114.329916,-113.547294,1.094138,0.891681,0.035929,-0.000000,0.605023,6.70e-13
674,phi = 0,14718.759215,16086.926078,114.329966,0.000000,1.094138,0.891681,0.035929,1.981772,0.605023,8.92e-13
675,beta = 0,14748.633395,16122.269262,114.329972,-113.547165,1.094138,0.891681,0.035929,-0.000000,0.605023,9.12e-13
676,phi = 0,14779.540426,16158.482287,114.329978,0.000000,1.094138,0.891681,0.035929,1.981772,0.605023,8.79e-13
677,beta = 0,14779.540426,16144.582669,114.329976,-113.547155,1.094138,0.891681,0.035929,-0.000000,0.605023,9.17e-13
678,phi = 0,14841.733170,16218.311862,114.329989,0.000000,1.094138,0.891681,0.035929,1.981771,0.605023,9.03e-13
679,beta = 0,14873.018883,16269.485043,114.329998,-113.547104,1.094138,0.891681,0.035929,-0.000000,0.605023,8.96e-13
680,beta = 0,14909.860484,16285.773216,114.330001,-113.547097,1.094138,0.891681,0.035929,-0.000000,0.605023,8.77e-13
681,beta = 0,14977.817586,16383.267870,114.330018,-113.547057,1.094138,0.891681,0.035929,-0.000000,0.605023,7.74e-13
682,phi = 0,15010.028101,16403.814187,114.330022,0.000000,1.094138,0.891681,0.035929,1.981770,0.605023,7.12e-13
683,beta = 0,15010.028101,16390.610872,114.330019,-113.547054,1.094138,0.891681,0.035929,-0.000000,0.605023,7.66e-13
684,phi = 0,15280.943114,16715.937063,114.330075,0.000000,1.094138,0.891681,0.035929,1.981768,0.605023,9.71e-13
685,beta = 0,15518.808479,16962.579469,114.330115,-113.546831,1.094138,0.891681,0.035929,-0.000000,0.605023,7.95e-13
686,phi = 0,15550.430705,16998.824538,114.330121,0.000000,1.094138,0.891681,0.035929,1.981766,0.605023,7.51e-13
687,beta = 0,15550.430705,16985.322902,114.330119,-113.546822,1.094138,0.891681,0.035929,-0.000000,0.605023,7.90e-13
688,phi = 0,15856.769922,17320.082214,114.330172,0.000000,1.094138,0.891681,0.035929,1.981764,0.605023,9.11e-13
689,beta = 0,16027.584862,17535.842238,114.330205,-113.546622,1.094138,0.891681,0.035929,-0.000000,0.605023,7.87e-13
690,beta = 0,16064.900829,17540.204698,114.330206,-113.546620,1.094138,0.891681,0.035929,-0.000000,0.605023,7.83e-13
691,beta = 0,16167.047792,17676.023852,114.330227,-113.546573,1.094138,0.891681,0.035929,-0.000000,0.605023,6.89e-13
692,phi = 0,16233.977802,17744.284645,114.330237,0.000000,1.094138,0.891681,0.035929,1.981761,0.605023,6.23e-13
693,beta = 0,16233.977802,17731.644219,114.330235,-113.546553,1.094138,0.891681,0.035929,-0.000000,0.605023,6.70e-13
694,phi = 0,16434.687916,17966.772511,114.330269,0.000000,1.094138,0.891681,0.035929,1.981760,0.605023,7.29e-13
695,beta = 0,16604.331810,18159.476901,114.330297,-113.546409,1.094138,0.891681,0.035929,-0.000000,0.605023,6.53e-13
696,phi = 0,16705.174413,18262.144319,114.330311,0.000000,1.094138,0.891681,0.035929,1.981758,0.605023,6.00e-13
697,beta = 0,16705.174413,18249.565023,114.330310,-113.546380,1.094138,0.891681,0.035929,-0.000000,0.605023,6.40e-13
698,phi = 0,16811.471058,18367.479573,114.330326,0.000000,1.094138,0.891681,0.035929,1.981758,0.605023,6.55e-13
699,beta = 0,16811.471058,18385.081645,114.330328,-113.546336,1.094138,0.891681,0.035929,-0.000000,0.605023,6.96e-13
700,phi = 0,16843.945129,18415.991608,114.330333,0.000000,1.094138,0.891681,0.035929,1.981757,0.605023,6.65e-13
701,beta = 0,16843.945129,18402.914441,114.330331,-113.546330,1.094138,0.891681,0.035929,-0.000000,0.605023,6.98e-13
702,phi = 0,17012.286797,18605.068321,114.330358,0.000000,1.094138,0.891681,0.035929,1.981756,0.605023,7.49e-13
703,phi = 0,17187.457247,18806.358758,114.330385,0.000000,1.094138,0.891681,0.035929,1.981755,0.605023,6.93e-13
704,phi = 0,17219.699633,18806.996146,114.330385,0.000000,1.094138,0.891681,0.035929,1.981755,0.605023,6.93e-13
705,beta = 0,17776.107969,19416.498917,114.330463,-113.546022,1.094138,0.891681,0.035929,-0.000000,0.605023,3.93e-13
706,phi = 0,18017.917828,19696.355496,114.330498,0.000000,1.094138,0.891681,0.035929,1.981751,0.605023,2.60e-13
707,beta = 0,18017.917828,19684.133097,114.330496,-113.545946,1.094138,0.891681,0.035929,-0.000000,0.605023,2.97e-13
708,phi = 0,18368.148200,20078.663517,114.330543,0.000000,1.094138,0.891681,0.035929,1.981749,0.605023,3.12e-13
709,beta = 0,18368.148200,20091.637858,114.330544,-113.545834,1.094138,0.891681,0.035929,-0.000000,0.605023,3.41e-13
710,beta = 0,18511.377804,20236.543297,114.330561,-113.545795,1.094138,0.891681,0.035929,-0.000000,0.605023,2.59e-13
711,phi = 0,18867.077700,20635.136084,114.330605,0.000000,1.094138,0.891681,0.035929,1.981746,0.605023,1.09e-13
712,phi = 0,18935.964132,20703.079625,114.330613,0.000000,1.094138,0.891681,0.035929,1.981746,0.605023,1.20e-13
713,phi = 0,19216.209968,21017.456096,114.330647,0.000000,1.094138,0.891681,0.035929,1.981745,0.605023,8.80e-14
714,phi = 0,19575.306808,21398.596371,114.330686,0.000000,1.094138,0.891681,0.035929,1.981743,0.605023,2.15e-13
715,beta = 0,19575.306808,21413.005178,114.330688,-113.545501,1.094138,0.891681,0.035929,-0.000000,0.605023,2.37e-13
716,beta = 0,19649.259004,21468.291289,114.330693,-113.545488,1.094138,0.891681,0.035929,-0.000000,0.605023,1.99e-13
717,phi = 0,19828.644910,21678.952486,114.330714,0.000000,1.094138,0.891681,0.035929,1.981742,0.605023,1.37e-13
718,phi = 0,20084.014933,21958.443586,114.330742,0.000000,1.094138,0.891681,0.035929,1.981741,0.605023,2.05e-13
719,beta = 0,20084.014933,21973.579736,114.330743,-113.545371,1.094138,0.891681,0.035929,-0.000000,0.605023,2.19e-13
720,beta = 0,20121.523104,21989.788185,114.330745,-113.545368,1.094138,0.891681,0.035929,-0.000000,0.605023,2.10e-13
721,phi = 0,20197.380648,22074.240090,114.330753,0.000000,1.094138,0.891681,0.035929,1.981740,0.605023,1.76e-13
722,phi = 0,20274.079395,22158.105377,114.330761,-0.000000,1.094138,0.891681,0.035929,1.981740,0.605023,2.21e-13
723,beta = 0,20274.079395,22174.503363,114.330762,-113.545327,1.094138,0.891681,0.035929,-0.000000,0.605023,2.43e-13
724,beta = 0,20312.428769,22223.123320,114.330767,-113.545316,1.094138,0.891681,0.035929,0.000000,0.605023,2.04e-13
725,phi = 0,20457.733661,22378.677967,114.330782,0.000000,1.094138,0.891681,0.035929,1.981739,0.605023,1.70e-13
726,phi = 0,20746.394017,22676.528368,114.330809,0.000000,1.094138,0.891681,0.035929,1.981738,0.605023,2.74e-13
727,beta = 0,20746.394017,22692.145515,114.330811,-113.545215,1.094138,0.891681,0.035929,0.000000,0.605023,2.93e-13
728,beta = 0,20822.074825,22744.123870,114.330815,-113.545204,1.094138,0.891681,0.035929,-0.000000,0.605023,2.58e-13
729,phi = 0,20895.169706,22858.018850,114.330825,0.000000,1.094138,0.891681,0.035929,1.981737,0.605023,2.21e-13
730,phi = 0,21009.762604,22964.396394,114.330835,0.000000,1.094138,0.891681,0.035929,1.981737,0.605023,2.62e-13
731,beta = 0,21009.762604,22982.433126,114.330836,-113.545154,1.094138,0.891681,0.035929,-0.000000,0.605023,2.76e-13
732,beta = 0,21049.072818,23008.210498,114.330839,-113.545149,1.094138,0.891681,0.035929,-0.000000,0.605023,2.58e-13
733,phi = 0,21088.383031,23062.937004,114.330844,0.000000,1.094138,0.891681,0.035929,1.981737,0.605023,2.30e-13
734,phi = 0,21167.003459,23135.955194,114.330850,0.000000,1.094138,0.891681,0.035929,1.981736,0.605023,2.62e-13
735,beta = 0,21167.003459,23153.991921,114.330852,-113.545119,1.094138,0.891681,0.035929,-0.000000,0.605023,2.77e-13
736,beta = 0,21206.313673,23181.723360,114.330854,-113.545114,1.094138,0.891681,0.035929,-0.000000,0.605023,2.57e-13
737,phi = 0,21245.623886,23236.449849,114.330859,0.000000,1.094138,0.891681,0.035929,1.981736,0.605023,2.30e-13
738,phi = 0,21324.244314,23307.513994,114.330865,-0.000000,1.094138,0.891681,0.035929,1.981736,0.605023,2.63e-13
739,beta = 0,21324.244314,23325.550715,114.330866,-113.545085,1.094138,0.891681,0.035929,-0.000000,0.605023,2.77e-13
740,beta = 0,21363.554527,23355.236222,114.330869,-113.545079,1.094138,0.891681,0.035929,-0.000000,0.605023,2.57e-13
741,phi = 0,21402.864741,23409.962694,114.330874,0.000000,1.094138,0.891681,0.035929,1.981735,0.605023,2.30e-13
742,phi = 0,21481.485168,23479.072794,114.330879,0.000000,1.094138,0.891681,0.035929,1.981735,0.605023,2.63e-13
743,beta = 0,21481.485168,23497.109509,114.330881,-113.545051,1.094138,0.891681,0.035929,-0.000000,0.605023,2.78e-13
744,beta = 0,21520.795382,23528.749084,114.330884,-113.545045,1.094138,0.891681,0.035929,-0.000000,0.605023,2.57e-13
745,phi = 0,21560.105596,23583.475539,114.330888,0.000000,1.094138,0.891681,0.035929,1.981735,0.605023,2.29e-13
746,phi = 0,21638.726023,23650.631594,114.330894,0.000000,1.094138,0.891681,0.035929,1.981734,0.605023,2.63e-13
747,beta = 0,21638.726023,23668.668304,114.330895,-113.545017,1.094138,0.891681,0.035929,-0.000000,0.605023,2.78e-13
748,beta = 0,21678.036237,23702.261945,114.330898,-113.545011,1.094138,0.891681,0.035929,-0.000000,0.605023,2.56e-13
749,phi = 0,21717.346450,23756.988383,114.330903,0.000000,1.094138,0.891681,0.035929,1.981734,0.605023,2.29e-13
750,phi = 0,21795.966878,23822.190393,114.330908,0.000000,1.094138,0.891681,0.035929,1.981734,0.605023,2.62e-13
751,beta = 0,21795.966878,23840.227098,114.330910,-113.544984,1.094138,0.891681,0.035929,-0.000000,0.605023,2.79e-13
752,beta = 0,21835.277091,23875.774806,114.330913,-113.544978,1.094138,0.891681,0.035929,-0.000000,0.605023,2.55e-13
753,phi = 0,21874.587305,23930.501228,114.330917,0.000000,1.094138,0.891681,0.035929,1.981734,0.605023,2.28e-13
754,phi = 0,21953.207732,23993.749193,114.330922,0.000000,1.094138,0.891681,0.035929,1.981733,0.605023,2.62e-13
755,beta = 0,21953.207732,24011.785893,114.330924,-113.544952,1.094138,0.891681,0.035929,-0.000000,0.605023,2.79e-13
756,beta = 0,21992.517946,24049.287667,114.330927,-113.544945,1.094138,0.891681,0.035929,-0.000000,0.605023,2.55e-13
757,phi = 0,22031.828160,24104.014073,114.330931,0.000000,1.094138,0.891681,0.035929,1.981733,0.605023,2.28e-13
758,phi = 0,22110.448587,24165.307993,114.330936,0.000000,1.094138,0.891681,0.035929,1.981733,0.605023,2.62e-13
759,beta = 0,22110.448587,24183.344688,114.330937,-113.544920,1.094138,0.891681,0.035929,-0.000000,0.605023,2.79e-13
760,beta = 0,22149.758801,24222.800527,114.330941,-113.544913,1.094138,0.891681,0.035929,-0.000000,0.605023,2.54e-13
761,phi = 0,22189.069014,24277.526918,114.330945,0.000000,1.094138,0.891681,0.035929,1.981732,0.605023,2.28e-13
762,phi = 0,22267.689442,24336.866793,114.330950,0.000000,1.094138,0.891681,0.035929,1.981732,0.605023,2.62e-13
763,beta = 0,22267.689442,24354.903482,114.330951,-113.544888,1.094138,0.891681,0.035929,-0.000000,0.605023,2.80e-13
764,beta = 0,22306.999655,24396.313388,114.330954,-113.544881,1.094138,0.891681,0.035929,-0.000000,0.605023,2.54e-13
765,phi = 0,22346.309869,24451.039763,114.330959,0.000000,1.094138,0.891681,0.035929,1.981732,0.605023,2.27e-13
766,phi = 0,22464.292773,24565.763068,114.330967,-0.000000,1.094138,0.891681,0.035929,1.981731,0.605023,2.37e-13
767,phi = 0,22543.076239,24623.623607,114.330972,0.000000,1.094138,0.891681,0.035929,1.981731,0.605023,2.28e-13
768,phi = 0,22582.497229,24681.087758,114.330976,0.000000,1.094138,0.891681,0.035929,1.981731,0.605023,2.61e-13
769,beta = 0,22582.497229,24699.328897,114.330978,-113.544826,1.094138,0.891681,0.035929,-0.000000,0.605023,2.78e-13
770,beta = 0,22621.918218,24739.776609,114.330981,-113.544819,1.094138,0.891681,0.035929,-0.000000,0.605023,2.54e-13
771,phi = 0,22661.339208,24793.289671,114.330985,0.000000,1.094138,0.891681,0.035929,1.981731,0.605023,2.30e-13
772,phi = 0,22740.181188,24854.591301,114.330990,0.000000,1.094138,0.891681,0.035929,1.981731,0.605023,2.61e-13
773,beta = 0,22740.181188,24872.832435,114.330991,-113.544795,1.094138,0.891681,0.035929,0.000000,0.605023,2.76e-13
774,beta = 0,22779.602177,24909.442686,114.330994,-113.544789,1.094138,0.891681,0.035929,-0.000000,0.605023,2.55e-13
775,phi = 0,22819.023167,24962.955735,114.330998,0.000000,1.094138,0.891681,0.035929,1.981730,0.605023,2.32e-13
776,phi = 0,22897.865146,25028.094844,114.331003,0.000000,1.094138,0.891681,0.035929,1.981730,0.605023,2.60e-13
777,beta = 0,22897.865146,25046.335973,114.331004,-113.544765,1.094138,0.891681,0.035929,-0.000000,0.605023,2.74e-13
778,beta = 0,22937.286136,25079.108764,114.331006,-113.544759,1.094138,0.891681,0.035929,-0.000000,0.605023,2.55e-13
779,phi = 0,22976.707126,25132.621798,114.331010,0.000000,1.094138,0.891681,0.035929,1.981730,0.605023,2.34e-13
780,phi = 0,23055.549105,25201.598387,114.331015,0.000000,1.094138,0.891681,0.035929,1.981730,0.605023,2.60e-13
781,beta = 0,23055.549105,25219.839511,114.331017,-113.544735,1.094138,0.891681,0.035929,-0.000000,0.605023,2.71e-13
782,beta = 0,23094.970095,25248.774841,114.331019,-113.544730,1.094138,0.891681,0.035929,-0.000000,0.605023,2.56e-13
783,phi = 0,23134.391085,25302.287862,114.331023,0.000000,1.094138,0.891681,0.035929,1.981729,0.605023,2.35e-13
784,phi = 0,23213.233064,25375.101930,114.331028,0.000000,1.094138,0.891681,0.035929,1.981729,0.605023,2.59e-13
785,beta = 0,23213.233064,25393.343049,114.331029,-113.544706,1.094138,0.891681,0.035929,0.000000,0.605023,2.69e-13
786,beta = 0,23252.654054,25418.440918,114.331031,-113.544702,1.094138,0.891681,0.035929,-0.000000,0.605023,2.56e-13
787,phi = 0,23292.075044,25471.953925,114.331035,0.000000,1.094138,0.891681,0.035929,1.981729,0.605023,2.36e-13
788,phi = 0,23370.917023,25548.605473,114.331041,0.000000,1.094138,0.891681,0.035929,1.981729,0.605023,2.58e-13
789,beta = 0,23370.917023,25566.846588,114.331042,-113.544677,1.094138,0.891681,0.035929,0.000000,0.605023,2.66e-13
790,beta = 0,23410.338013,25588.106995,114.331043,-113.544673,1.094138,0.891681,0.035929,-0.000000,0.605023,2.56e-13
791,phi = 0,23449.759003,25641.619989,114.331047,0.000000,1.094138,0.891681,0.035929,1.981728,0.605023,2.36e-13
792,phi = 0,23528.762879,25722.451299,114.331053,0.000000,1.094138,0.891681,0.035929,1.981728,0.605023,2.55e-13
793,beta = 0,23528.762879,25740.997547,114.331054,-113.544648,1.094138,0.891681,0.035929,-0.000000,0.605023,2.62e-13
794,beta = 0,23568.345765,25756.023371,114.331055,-113.544646,1.094138,0.891681,0.035929,-0.000000,0.605023,2.56e-13
795,phi = 0,23609.439072,25803.591927,114.331059,0.000000,1.094138,0.891681,0.035929,1.981728,0.605023,2.37e-13
796,phi = 0,23650.532379,25849.174042,114.331062,0.000000,1.094138,0.891681,0.035929,1.981728,0.605023,2.58e-13
797,beta = 0,23650.532379,25870.985795,114.331063,-113.544627,1.094138,0.891681,0.035929,0.000000,0.605023,2.69e-13
798,beta = 0,23691.625685,25891.575743,114.331065,-113.544624,1.094138,0.891681,0.035929,-0.000000,0.605023,2.61e-13
799,phi = 0,23733.495281,25931.252142,114.331068,0.000000,1.094138,0.891681,0.035929,1.981727,0.605023,2.34e-13
800,phi = 0,23775.364877,25993.503789,114.331072,0.000000,1.094138,0.891681,0.035929,1.981727,0.605023,2.52e-13
801,phi = 0,23817.234473,26047.454379,114.331076,0.000000,1.094138,0.891681,0.035929,1.981727,0.605023,2.43e-13
802,phi = 0,23859.104068,26069.129137,114.331077,0.000000,1.094138,0.891681,0.035929,1.981727,0.605023,2.49e-13
803,beta = 0,23859.104068,26092.981496,114.331079,-113.544591,1.094138,0.891681,0.035929,-0.000000,0.605023,2.75e-13
804,phi = 0,23907.333577,26140.704495,114.331082,0.000000,1.094138,0.891681,0.035929,1.981727,0.605023,2.42e-13
805,beta = 0,23907.333577,26118.744727,114.331080,-113.544587,1.094138,0.891681,0.035929,-0.000000,0.605023,2.72e-13
806,phi = 0,23946.855693,26174.658894,114.331084,0.000000,1.094138,0.891681,0.035929,1.981727,0.605023,2.27e-13
807,beta = 0,23946.855693,26193.089696,114.331086,-113.544575,1.094138,0.891681,0.035929,-0.000000,0.605023,2.40e-13
808,beta = 0,23986.377809,26228.928029,114.331088,-113.544570,1.094138,0.891681,0.035929,-0.000000,0.605023,2.22e-13
809,phi = 0,24025.899925,26281.385002,114.331092,0.000000,1.094138,0.891681,0.035929,1.981726,0.605023,2.03e-13
810,phi = 0,24104.944157,26349.966843,114.331096,0.000000,1.094138,0.891681,0.035929,1.981726,0.605023,2.26e-13
811,beta = 0,24104.944157,26368.397641,114.331097,-113.544548,1.094138,0.891681,0.035929,0.000000,0.605023,2.36e-13
812,beta = 0,24144.466273,26395.246080,114.331099,-113.544544,1.094138,0.891681,0.035929,-0.000000,0.605023,2.23e-13
813,phi = 0,24183.988389,26447.703041,114.331103,0.000000,1.094138,0.891681,0.035929,1.981726,0.605023,2.05e-13
814,phi = 0,24263.032621,26525.274792,114.331108,0.000000,1.094138,0.891681,0.035929,1.981726,0.605023,2.24e-13
815,beta = 0,24263.032621,26543.705586,114.331109,-113.544521,1.094138,0.891681,0.035929,0.000000,0.605023,2.31e-13
816,beta = 0,24302.554737,26561.564130,114.331110,-113.544518,1.094138,0.891681,0.035929,-0.000000,0.605023,2.23e-13
817,phi = 0,24343.092354,26610.397227,114.331113,0.000000,1.094138,0.891681,0.035929,1.981726,0.605023,2.07e-13
818,phi = 0,24383.629971,26647.861384,114.331116,0.000000,1.094138,0.891681,0.035929,1.981725,0.605023,2.24e-13
819,beta = 0,24383.629971,26668.375538,114.331117,-113.544502,1.094138,0.891681,0.035929,-0.000000,0.605023,2.41e-13
820,phi = 0,24427.599604,26726.948437,114.331121,0.000000,1.094138,0.891681,0.035929,1.981725,0.605023,1.85e-13
821,beta = 0,24427.599604,26697.446353,114.331119,-113.544497,1.094138,0.891681,0.035929,-0.000000,0.605023,2.27e-13
822,phi = 0,24471.569236,26729.953173,114.331121,-0.000000,1.094138,0.891681,0.035929,1.981725,0.605023,1.85e-13
823,beta = 0,24471.569236,26761.195309,114.331123,-113.544487,1.094138,0.891681,0.035929,-0.000000,0.605023,2.26e-13
824,phi = 0,24515.882376,26819.200021,114.331127,0.000000,1.094138,0.891681,0.035929,1.981725,0.605023,1.92e-13
825,beta = 0,24515.882376,26790.561221,114.331125,-113.544483,1.094138,0.891681,0.035929,-0.000000,0.605023,2.28e-13
826,phi = 0,24599.362206,26903.866606,114.331133,0.000000,1.094138,0.891681,0.035929,1.981725,0.605023,1.86e-13
827,phi = 0,24641.358491,26934.934441,114.331135,0.000000,1.094138,0.891681,0.035929,1.981725,0.605023,1.88e-13
828,phi = 0,24683.354776,26980.638921,114.331138,0.000000,1.094138,0.891681,0.035929,1.981725,0.605023,2.03e-13
829,beta = 0,24683.354776,27004.853005,114.331139,-113.544451,1.094138,0.891681,0.035929,0.000000,0.605023,2.08e-13
830,phi = 0,24725.351061,27049.385137,114.331142,0.000000,1.094138,0.891681,0.035929,1.981724,0.605023,1.85e-13
831,beta = 0,24725.351061,27013.287245,114.331140,-113.544450,1.094138,0.891681,0.035929,-0.000000,0.605023,2.06e-13
832,phi = 0,24770.860169,27059.444716,114.331143,0.000000,1.094138,0.891681,0.035929,1.981724,0.605023,1.87e-13
833,beta = 0,24770.860169,27098.939351,114.331145,-113.544437,1.094138,0.891681,0.035929,-0.000000,0.605023,2.23e-13
834,beta = 0,24810.772858,27110.211135,114.331146,-113.544435,1.094138,0.891681,0.035929,-0.000000,0.605023,2.25e-13
835,beta = 0,24857.708476,27186.981316,114.331151,-113.544424,1.094138,0.891681,0.035929,-0.000000,0.605023,2.65e-13
836,beta = 0,24898.621616,27208.763541,114.331152,-113.544421,1.094138,0.891681,0.035929,-0.000000,0.605023,2.77e-13
837,beta = 0,24944.262151,27277.759245,114.331156,-113.544411,1.094138,0.891681,0.035929,-0.000000,0.605023,3.02e-13
838,phi = 0,24989.902686,27329.735510,114.331160,0.000000,1.094138,0.891681,0.035929,1.981724,0.605023,2.91e-13
839,beta = 0,24989.902686,27303.910022,114.331158,-113.544407,1.094138,0.891681,0.035929,-0.000000,0.605023,3.15e-13
840,phi = 0,25072.735778,27426.258892,114.331166,0.000000,1.094138,0.891681,0.035929,1.981723,0.605023,2.59e-13
841,phi = 0,25115.629712,27443.963400,114.331167,0.000000,1.094138,0.891681,0.035929,1.981723,0.605023,2.60e-13
842,phi = 0,25158.523646,27512.027928,114.331171,0.000000,1.094138,0.891681,0.035929,1.981723,0.605023,2.68e-13
843,phi = 0,25201.417580,27547.609034,114.331173,0.000000,1.094138,0.891681,0.035929,1.981723,0.605023,2.69e-13
844,phi = 0,25244.311514,27597.796963,114.331176,0.000000,1.094138,0.891681,0.035929,1.981723,0.605023,2.77e-13
845,phi = 0,25287.205448,27651.254667,114.331180,0.000000,1.094138,0.891681,0.035929,1.981723,0.605023,2.72e-13
846,phi = 0,25330.099382,27683.565999,114.331182,0.000000,1.094138,0.891681,0.035929,1.981723,0.605023,2.77e-13
847,beta = 0,25330.099382,27710.617636,114.331183,-113.544348,1.094138,0.891681,0.035929,-0.000000,0.605023,2.88e-13
848,phi = 0,25372.993316,27754.900301,114.331186,0.000000,1.094138,0.891681,0.035929,1.981723,0.605023,2.67e-13
849,beta = 0,25372.993316,27722.210368,114.331184,-113.544347,1.094138,0.891681,0.035929,-0.000000,0.605023,2.87e-13
850,phi = 0,25418.342630,27772.094389,114.331187,0.000000,1.094138,0.891681,0.035929,1.981723,0.605023,2.68e-13
851,beta = 0,25418.342630,27810.566262,114.331189,-113.544334,1.094138,0.891681,0.035929,0.000000,0.605023,2.92e-13
852,beta = 0,25458.635962,27814.617153,114.331189,-113.544334,1.094138,0.891681,0.035929,0.000000,0.605023,2.92e-13
853,phi = 0,25548.386950,27940.790834,114.331197,0.000000,1.094138,0.891681,0.035929,1.981722,0.605023,3.24e-13
854,phi = 0,25679.956842,28053.659968,114.331204,0.000000,1.094138,0.891681,0.035929,1.981722,0.605023,2.96e-13
855,beta = 0,25679.956842,28091.951985,114.331206,-113.544295,1.094138,0.891681,0.035929,-0.000000,0.605023,3.29e-13
856,beta = 0,25721.347634,28105.479169,114.331207,-113.544293,1.094138,0.891681,0.035929,-0.000000,0.605023,3.31e-13
857,beta = 0,25765.413428,28175.234874,114.331211,-113.544284,1.094138,0.891681,0.035929,-0.000000,0.605023,3.46e-13
858,phi = 0,25809.479222,28237.049173,114.331215,0.000000,1.094138,0.891681,0.035929,1.981721,0.605023,3.15e-13
859,beta = 0,25809.479222,28207.795388,114.331213,-113.544279,1.094138,0.891681,0.035929,-0.000000,0.605023,3.48e-13
860,phi = 0,25854.962514,28244.844978,114.331215,0.000000,1.094138,0.891681,0.035929,1.981721,0.605023,3.15e-13
861,beta = 0,25854.962514,28284.171146,114.331217,-113.544269,1.094138,0.891681,0.035929,-0.000000,0.605023,3.49e-13
862,beta = 0,25896.178393,28296.188625,114.331218,-113.544267,1.094138,0.891681,0.035929,-0.000000,0.605023,3.51e-13
863,phi = 0,25938.692332,28335.927522,114.331220,0.000000,1.094138,0.891681,0.035929,1.981721,0.605023,3.29e-13
864,phi = 0,25981.206272,28416.473390,114.331225,0.000000,1.094138,0.891681,0.035929,1.981721,0.605023,3.35e-13
865,phi = 0,26023.720211,28443.833091,114.331227,0.000000,1.094138,0.891681,0.035929,1.981721,0.605023,3.37e-13
866,phi = 0,26066.234151,28498.235757,114.331230,0.000000,1.094138,0.891681,0.035929,1.981721,0.605023,3.47e-13
867,phi = 0,26108.748090,28551.738660,114.331233,0.000000,1.094138,0.891681,0.035929,1.981721,0.605023,3.42e-13
868,phi = 0,26151.262029,28579.998125,114.331234,0.000000,1.094138,0.891681,0.035929,1.981721,0.605023,3.47e-13
869,beta = 0,26151.262029,28605.786027,114.331236,-113.544226,1.094138,0.891681,0.035929,-0.000000,0.605023,3.61e-13
870,phi = 0,26195.165630,28653.842112,114.331239,0.000000,1.094138,0.891681,0.035929,1.981720,0.605023,3.36e-13
871,beta = 0,26195.165630,28624.166540,114.331237,-113.544223,1.094138,0.891681,0.035929,0.000000,0.605023,3.59e-13
872,phi = 0,26327.627187,28765.296863,114.331245,0.000000,1.094138,0.891681,0.035929,1.981720,0.605023,3.08e-13
873,beta = 0,26327.627187,28804.865406,114.331247,-113.544200,1.094138,0.891681,0.035929,-0.000000,0.605023,3.33e-13
874,beta = 0,26368.333494,28809.937182,114.331247,-113.544199,1.094138,0.891681,0.035929,0.000000,0.605023,3.34e-13
875,phi = 0,26456.980411,28940.693608,114.331255,0.000000,1.094138,0.891681,0.035929,1.981720,0.605023,3.53e-13
876,phi = 0,26541.134064,29030.308159,114.331260,0.000000,1.094138,0.891681,0.035929,1.981720,0.605023,3.48e-13
877,phi = 0,26583.886267,29054.138932,114.331261,0.000000,1.094138,0.891681,0.035929,1.981720,0.605023,3.49e-13
878,phi = 0,26626.638471,29114.546119,114.331264,0.000000,1.094138,0.891681,0.035929,1.981719,0.605023,3.58e-13
879,phi = 0,26669.390674,29159.324758,114.331267,0.000000,1.094138,0.891681,0.035929,1.981719,0.605023,3.56e-13
880,phi = 0,26712.142878,29198.784080,114.331269,0.000000,1.094138,0.891681,0.035929,1.981719,0.605023,3.62e-13
881,beta = 0,26712.142878,29225.352767,114.331270,-113.544145,1.094138,0.891681,0.035929,0.000000,0.605023,3.67e-13
882,phi = 0,26754.895081,29264.510585,114.331273,0.000000,1.094138,0.891681,0.035929,1.981719,0.605023,3.54e-13
883,beta = 0,26754.895081,29231.334933,114.331271,-113.544145,1.094138,0.891681,0.035929,0.000000,0.605023,3.67e-13
884,phi = 0,26798.392950,29283.862267,114.331274,0.000000,1.094138,0.891681,0.035929,1.981719,0.605023,3.56e-13
885,beta = 0,26798.392950,29313.142717,114.331275,-113.544134,1.094138,0.891681,0.035929,-0.000000,0.605023,3.75e-13
886,phi = 0,26840.689829,29368.247707,114.331278,0.000000,1.094138,0.891681,0.035929,1.981719,0.605023,3.49e-13
887,beta = 0,26840.689829,29333.384183,114.331276,-113.544132,1.094138,0.891681,0.035929,-0.000000,0.605023,3.73e-13
888,phi = 0,26890.499958,29370.004932,114.331278,0.000000,1.094138,0.891681,0.035929,1.981719,0.605023,3.49e-13
889,phi = 0,26981.871537,29513.841283,114.331286,0.000000,1.094138,0.891681,0.035929,1.981719,0.605023,4.46e-13
890,phi = 0,27112.604865,29633.200933,114.331292,0.000000,1.094138,0.891681,0.035929,1.981718,0.605023,4.29e-13
891,beta = 0,27112.604865,29656.450852,114.331294,-113.544091,1.094138,0.891681,0.035929,-0.000000,0.605023,4.41e-13
892,phi = 0,27156.737822,29707.419503,114.331296,0.000000,1.094138,0.891681,0.035929,1.981718,0.605023,4.12e-13
