n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
896,phi = 0,27093.645856,23201.371068,110.455709,0.000000,0.856890,0.616772,0.042936,2.143632,0.376348,1.02e-12
897,beta = 0,27093.645856,23214.656280,110.455710,-122.821067,0.856890,0.616772,0.042936,0.000000,0.376348,1.03e-12
898,beta = 0,27126.853876,23225.548564,110.455711,-122.821065,0.856890,0.616772,0.042936,0.000000,0.376348,1.02e-12
899,phi = 0,27161.292313,23258.341715,110.455713,0.000000,0.856890,0.616772,0.042936,2.143632,0.376348,9.96e-13
900,phi = 0,27195.730750,23284.959325,110.455715,0.000000,0.856890,0.616772,0.042936,2.143632,0.376348,1.02e-12
901,beta = 0,27195.730750,23300.528108,110.455716,-122.821051,0.856890,0.616772,0.042936,0.000000,0.376348,1.04e-12
902,beta = 0,27230.169188,23313.367260,110.455717,-122.821049,0.856890,0.616772,0.042936,0.000000,0.376348,1.03e-12
903,phi = 0,27266.061524,23340.502521,110.455719,0.000000,0.856890,0.616772,0.042936,2.143632,0.376348,9.91e-13
904,phi = 0,27301.953861,23385.864860,110.455723,0.000000,0.856890,0.616772,0.042936,2.143631,0.376348,1.00e-12
905,phi = 0,27365.434121,23425.369134,110.455726,0.000000,0.856890,0.616772,0.042936,2.143631,0.376348,9.91e-13
906,phi = 0,27429.123112,23488.570155,110.455730,0.000000,0.856890,0.616772,0.042936,2.143631,0.376348,1.03e-12
907,beta = 0,27429.123112,23500.005181,110.455731,-122.821014,0.856890,0.616772,0.042936,0.000000,0.376348,1.04e-12
908,beta = 0,27461.071972,23527.575230,110.455733,-122.821009,0.856890,0.616772,0.042936,-0.000000,0.376348,1.02e-12
909,phi = 0,27612.537377,23656.369229,110.455743,0.000000,0.856890,0.616772,0.042936,2.143631,0.376348,1.32e-12
910,phi = 0,27711.113710,23736.724497,110.455749,0.000000,0.856890,0.616772,0.042936,2.143630,0.376348,1.32e-12
911,phi = 0,27745.422742,23765.656306,110.455751,0.000000,0.856890,0.616772,0.042936,2.143630,0.376348,1.32e-12
912,phi = 0,27816.041805,23833.482164,110.455756,0.000000,0.856890,0.616772,0.042936,2.143630,0.376348,1.29e-12
913,phi = 0,27852.351837,23839.967210,110.455756,0.000000,0.856890,0.616772,0.042936,2.143630,0.376348,1.29e-12
914,phi = 0,27888.661869,23893.457153,110.455760,0.000000,0.856890,0.616772,0.042936,2.143630,0.376348,1.30e-12
915,phi = 0,27924.971901,23904.622827,110.455761,0.000000,0.856890,0.616772,0.042936,2.143630,0.376348,1.30e-12
916,phi = 0,27961.281932,23953.432142,110.455764,0.000000,0.856890,0.616772,0.042936,2.143630,0.376348,1.30e-12
917,phi = 0,27997.591964,23969.278445,110.455766,0.000000,0.856890,0.616772,0.042936,2.143630,0.376348,1.30e-12
918,phi = 0,28033.901996,24013.407130,110.455769,0.000000,0.856890,0.616772,0.042936,2.143629,0.376348,1.31e-12
919,phi = 0,28066.174972,24045.465243,110.455771,0.000000,0.856890,0.616772,0.042936,2.143629,0.376348,1.30e-12
920,phi = 0,28164.576871,24125.322811,110.455777,0.000000,0.856890,0.616772,0.042936,2.143629,0.376348,1.30e-12
921,phi = 0,28198.432817,24157.015256,110.455779,0.000000,0.856890,0.616772,0.042936,2.143629,0.376348,1.30e-12
922,phi = 0,28268.487724,24216.376752,110.455783,0.000000,0.856890,0.616772,0.042936,2.143629,0.376348,1.28e-12
923,phi = 0,28304.686685,24233.104012,110.455784,0.000000,0.856890,0.616772,0.042936,2.143629,0.376348,1.29e-12
924,phi = 0,28340.885646,24275.306118,110.455787,0.000000,0.856890,0.616772,0.042936,2.143629,0.376348,1.29e-12
925,phi = 0,28377.084607,24298.594786,110.455789,0.000000,0.856890,0.616772,0.042936,2.143629,0.376348,1.29e-12
926,phi = 0,28413.283568,24334.235485,110.455791,0.000000,0.856890,0.616772,0.042936,2.143629,0.376348,1.30e-12
927,phi = 0,28449.482529,24364.085561,110.455794,0.000000,0.856890,0.616772,0.042936,2.143628,0.376348,1.30e-12
928,phi = 0,28485.681490,24393.164851,110.455796,0.000000,0.856890,0.616772,0.042936,2.143628,0.376348,1.30e-12
929,phi = 0,28521.880451,24429.576336,110.455798,0.000000,0.856890,0.616772,0.042936,2.143628,0.376348,1.30e-12
930,phi = 0,28558.079412,24452.094217,110.455800,0.000000,0.856890,0.616772,0.042936,2.143628,0.376348,1.31e-12
931,beta = 0,28558.079412,24472.199091,110.455801,-122.820842,0.856890,0.616772,0.042936,-0.000000,0.376348,1.31e-12
932,phi = 0,28594.278373,24495.067110,110.455803,0.000000,0.856890,0.616772,0.042936,2.143628,0.376348,1.30e-12
933,beta = 0,28594.278373,24472.723688,110.455801,-122.820842,0.856890,0.616772,0.042936,0.000000,0.376348,1.31e-12
934,phi = 0,28630.477335,24511.023583,110.455804,0.000000,0.856890,0.616772,0.042936,2.143628,0.376348,1.30e-12
935,beta = 0,28630.477335,24531.128455,110.455805,-122.820832,0.856890,0.616772,0.042936,0.000000,0.376348,1.32e-12
936,phi = 0,28666.676296,24560.557885,110.455807,0.000000,0.856890,0.616772,0.042936,2.143628,0.376348,1.29e-12
937,beta = 0,28666.676296,24538.214464,110.455806,-122.820831,0.856890,0.616772,0.042936,0.000000,0.376348,1.32e-12
938,phi = 0,28703.615448,24570.526666,110.455808,0.000000,0.856890,0.616772,0.042936,2.143628,0.376348,1.30e-12
939,beta = 0,28703.615448,24593.223670,110.455809,-122.820822,0.856890,0.616772,0.042936,0.000000,0.376348,1.33e-12
940,phi = 0,28741.153381,24619.938760,110.455811,0.000000,0.856890,0.616772,0.042936,2.143628,0.376348,1.31e-12
941,beta = 0,28741.153381,24600.520212,110.455810,-122.820821,0.856890,0.616772,0.042936,0.000000,0.376348,1.33e-12
942,phi = 0,28778.691313,24641.515448,110.455813,0.000000,0.856890,0.616772,0.042936,2.143628,0.376348,1.30e-12
943,phi = 0,28845.781980,24691.586290,110.455816,0.000000,0.856890,0.616772,0.042936,2.143627,0.376348,1.28e-12
944,phi = 0,28879.974069,24732.868096,110.455819,0.000000,0.856890,0.616772,0.042936,2.143627,0.376348,1.31e-12
945,beta = 0,28879.974069,24747.933305,110.455820,-122.820796,0.856890,0.616772,0.042936,-0.000000,0.376348,1.31e-12
946,beta = 0,28914.166158,24748.951396,110.455820,-122.820796,0.856890,0.616772,0.042936,0.000000,0.376348,1.31e-12
947,beta = 0,28951.617961,24801.510469,110.455823,-122.820787,0.856890,0.616772,0.042936,-0.000000,0.376348,1.34e-12
948,beta = 0,28986.873499,24817.937703,110.455824,-122.820785,0.856890,0.616772,0.042936,-0.000000,0.376348,1.34e-12
949,beta = 0,29025.107744,24865.013734,110.455828,-122.820777,0.856890,0.616772,0.042936,-0.000000,0.376348,1.37e-12
950,beta = 0,29060.193373,24879.456573,110.455829,-122.820774,0.856890,0.616772,0.042936,0.000000,0.376348,1.38e-12
951,phi = 0,29136.805220,24953.989415,110.455834,0.000000,0.856890,0.616772,0.042936,2.143627,0.376348,1.40e-12
952,phi = 0,29172.319767,24979.048925,110.455835,0.000000,0.856890,0.616772,0.042936,2.143627,0.376348,1.41e-12
953,beta = 0,29172.319767,24997.164088,110.455836,-122.820755,0.856890,0.616772,0.042936,0.000000,0.376348,1.42e-12
954,phi = 0,29207.834314,25025.281743,110.455838,0.000000,0.856890,0.616772,0.042936,2.143626,0.376348,1.39e-12
955,beta = 0,29207.834314,25000.959027,110.455837,-122.820755,0.856890,0.616772,0.042936,-0.000000,0.376348,1.42e-12
956,phi = 0,29244.341689,25032.632640,110.455839,0.000000,0.856890,0.616772,0.042936,2.143626,0.376348,1.40e-12
957,beta = 0,29244.341689,25053.754488,110.455840,-122.820746,0.856890,0.616772,0.042936,-0.000000,0.376348,1.43e-12
958,beta = 0,29279.233846,25068.973603,110.455841,-122.820744,0.856890,0.616772,0.042936,0.000000,0.376348,1.43e-12
959,phi = 0,29316.579066,25094.210985,110.455843,0.000000,0.856890,0.616772,0.042936,2.143626,0.376348,1.40e-12
960,phi = 0,29393.688953,25158.996902,110.455847,-0.000000,0.856890,0.616772,0.042936,2.143626,0.376348,1.40e-12
961,phi = 0,29427.777314,25210.159410,110.455850,0.000000,0.856890,0.616772,0.042936,2.143626,0.376348,1.42e-12
962,phi = 0,29538.351090,25281.996626,110.455855,0.000000,0.856890,0.616772,0.042936,2.143626,0.376348,1.38e-12
963,beta = 0,29538.351090,25310.907257,110.455857,-122.820705,0.856890,0.616772,0.042936,-0.000000,0.376348,1.42e-12
964,beta = 0,29572.383543,25314.044868,110.455857,-122.820704,0.856890,0.616772,0.042936,0.000000,0.376348,1.42e-12
965,phi = 0,29646.737031,25401.363331,110.455863,0.000000,0.856890,0.616772,0.042936,2.143625,0.376348,1.45e-12
966,phi = 0,29717.784348,25460.198165,110.455866,0.000000,0.856890,0.616772,0.042936,2.143625,0.376348,1.44e-12
967,phi = 0,29754.229599,25472.409133,110.455867,0.000000,0.856890,0.616772,0.042936,2.143625,0.376348,1.44e-12
968,phi = 0,29790.674850,25521.488156,110.455870,0.000000,0.856890,0.616772,0.042936,2.143625,0.376348,1.44e-12
969,phi = 0,29827.120101,25536.082907,110.455871,0.000000,0.856890,0.616772,0.042936,2.143625,0.376348,1.44e-12
970,phi = 0,29863.565352,25582.778147,110.455874,0.000000,0.856890,0.616772,0.042936,2.143625,0.376348,1.44e-12
971,phi = 0,29900.010603,25599.756681,110.455875,0.000000,0.856890,0.616772,0.042936,2.143625,0.376348,1.44e-12
972,phi = 0,29936.455854,25644.068138,110.455878,0.000000,0.856890,0.616772,0.042936,2.143625,0.376348,1.44e-12
973,phi = 0,29972.901105,25663.430455,110.455879,0.000000,0.856890,0.616772,0.042936,2.143625,0.376348,1.44e-12
974,phi = 0,30009.346356,25705.358129,110.455882,0.000000,0.856890,0.616772,0.042936,2.143625,0.376348,1.44e-12
975,phi = 0,30045.791607,25727.104229,110.455883,0.000000,0.856890,0.616772,0.042936,2.143625,0.376348,1.45e-12
976,phi = 0,30082.236858,25766.648120,110.455886,-0.000000,0.856890,0.616772,0.042936,2.143624,0.376348,1.45e-12
977,phi = 0,30118.682109,25790.778003,110.455887,0.000000,0.856890,0.616772,0.042936,2.143624,0.376348,1.45e-12
978,phi = 0,30155.127360,25827.938111,110.455889,0.000000,0.856890,0.616772,0.042936,2.143624,0.376348,1.45e-12
979,phi = 0,30191.572611,25854.451777,110.455891,0.000000,0.856890,0.616772,0.042936,2.143624,0.376348,1.45e-12
980,phi = 0,30228.017862,25889.228102,110.455893,0.000000,0.856890,0.616772,0.042936,2.143624,0.376348,1.45e-12
981,phi = 0,30264.463112,25918.125551,110.455895,0.000000,0.856890,0.616772,0.042936,2.143624,0.376348,1.45e-12
982,phi = 0,30300.908363,25950.518092,110.455897,0.000000,0.856890,0.616772,0.042936,2.143624,0.376348,1.45e-12
983,phi = 0,30337.353614,25981.799325,110.455899,0.000000,0.856890,0.616772,0.042936,2.143624,0.376348,1.45e-12
984,phi = 0,30373.798865,26011.808083,110.455901,0.000000,0.856890,0.616772,0.042936,2.143624,0.376348,1.45e-12
985,phi = 0,30410.244116,26045.473098,110.455903,0.000000,0.856890,0.616772,0.042936,2.143624,0.376348,1.45e-12
986,phi = 0,30446.689367,26073.098074,110.455904,0.000000,0.856890,0.616772,0.042936,2.143624,0.376348,1.46e-12
987,phi = 0,30483.134618,26109.146872,110.455907,0.000000,0.856890,0.616772,0.042936,2.143624,0.376348,1.46e-12
988,phi = 0,30519.579869,26134.388065,110.455908,0.000000,0.856890,0.616772,0.042936,2.143623,0.376348,1.46e-12
989,phi = 0,30556.025120,26172.820646,110.455910,-0.000000,0.856890,0.616772,0.042936,2.143623,0.376348,1.46e-12
990,phi = 0,30592.470371,26195.678056,110.455912,0.000000,0.856890,0.616772,0.042936,2.143623,0.376348,1.46e-12
991,phi = 0,30628.915622,26236.494420,110.455914,0.000000,0.856890,0.616772,0.042936,2.143623,0.376348,1.46e-12
992,phi = 0,30665.360873,26256.968047,110.455916,0.000000,0.856890,0.616772,0.042936,2.143623,0.376348,1.46e-12
993,beta = 0,30665.360873,26277.878244,110.455917,-122.820557,0.856890,0.616772,0.042936,0.000000,0.376348,1.46e-12
994,phi = 0,30701.806124,26300.168194,110.455918,0.000000,0.856890,0.616772,0.042936,2.143623,0.376348,1.45e-12
995,beta = 0,30701.806124,26278.444726,110.455917,-122.820557,0.856890,0.616772,0.042936,0.000000,0.376348,1.46e-12
996,phi = 0,30738.251375,26318.258038,110.455919,-0.000000,0.856890,0.616772,0.042936,2.143623,0.376348,1.46e-12
997,beta = 0,30738.251375,26339.168233,110.455920,-122.820548,0.856890,0.616772,0.042936,0.000000,0.376348,1.47e-12
998,phi = 0,30774.696626,26363.841968,110.455922,0.000000,0.856890,0.616772,0.042936,2.143623,0.376348,1.45e-12
999,beta = 0,30774.696626,26342.118502,110.455921,-122.820548,0.856890,0.616772,0.042936,-0.000000,0.376348,1.47e-12
