n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
905,phi = 0,19467.467899,7688.519221,91.893504,0.000000,0.394928,0.105984,0.049345,3.042521,0.090159,2.50e-13
906,phi = 0,19486.496903,7691.050977,91.893505,0.000000,0.394928,0.105984,0.049345,3.042521,0.090159,2.52e-13
907,phi = 0,19505.525906,7703.718026,91.893508,0.000000,0.394928,0.105984,0.049345,3.042521,0.090159,2.73e-13
908,phi = 0,19524.554909,7705.916210,91.893509,0.000000,0.394928,0.105984,0.049345,3.042521,0.090159,2.74e-13
909,phi = 0,19543.583913,7718.916831,91.893512,0.000000,0.394928,0.105984,0.049345,3.042521,0.090159,2.95e-13
910,phi = 0,19562.612916,7720.781443,91.893513,0.000000,0.394928,0.105984,0.049345,3.042521,0.090159,2.97e-13
911,phi = 0,19581.641919,7734.115636,91.893516,0.000000,0.394928,0.105984,0.049345,3.042520,0.090159,3.17e-13
912,phi = 0,19600.670923,7735.646675,91.893517,0.000000,0.394928,0.105984,0.049345,3.042520,0.090159,3.18e-13
913,phi = 0,19619.699926,7749.314441,91.893520,0.000000,0.394928,0.105984,0.049345,3.042520,0.090159,3.38e-13
914,phi = 0,19638.728929,7750.511908,91.893520,0.000000,0.394928,0.105984,0.049345,3.042520,0.090159,3.39e-13
915,phi = 0,19657.757933,7764.513246,91.893524,0.000000,0.394928,0.105984,0.049345,3.042520,0.090159,3.57e-13
916,phi = 0,19676.786936,7765.377141,91.893524,0.000000,0.394928,0.105984,0.049345,3.042520,0.090159,3.58e-13
917,phi = 0,19695.815939,7779.712051,91.893528,0.000000,0.394928,0.105984,0.049345,3.042520,0.090159,3.75e-13
918,phi = 0,19714.844943,7780.242374,91.893528,0.000000,0.394928,0.105984,0.049345,3.042520,0.090159,3.76e-13
919,beta = 0,19714.844943,7787.440596,91.893530,-174.323538,0.394928,0.105984,0.049345,0.000000,0.090159,4.01e-13
920,phi = 0,19733.873946,7794.910856,91.893532,0.000000,0.394928,0.105984,0.049345,3.042520,0.090159,3.91e-13
921,beta = 0,19733.873946,7787.551108,91.893530,-174.323538,0.394928,0.105984,0.049345,0.000000,0.090159,4.01e-13
922,phi = 0,19752.902949,7795.107607,91.893532,0.000000,0.394928,0.105984,0.049345,3.042520,0.090159,3.91e-13
923,beta = 0,19752.902949,7802.305828,91.893534,-174.323526,0.394928,0.105984,0.049345,0.000000,0.090159,4.17e-13
924,beta = 0,19771.931953,7802.749913,91.893534,-174.323526,0.394928,0.105984,0.049345,0.000000,0.090159,4.18e-13
925,phi = 0,19790.960956,7810.109661,91.893536,-0.000000,0.394928,0.105984,0.049345,3.042519,0.090159,3.93e-13
926,phi = 0,19809.989959,7824.838072,91.893539,0.000000,0.394928,0.105984,0.049345,3.042519,0.090159,3.75e-13
927,phi = 0,19829.018963,7825.308466,91.893539,0.000000,0.394928,0.105984,0.049345,3.042519,0.090159,3.74e-13
928,phi = 0,19848.047966,7839.703305,91.893543,0.000000,0.394928,0.105984,0.049345,3.042519,0.090159,3.55e-13
929,phi = 0,19867.076969,7840.507271,91.893543,0.000000,0.394928,0.105984,0.049345,3.042519,0.090159,3.55e-13
930,phi = 0,19886.105973,7854.568538,91.893547,0.000000,0.394928,0.105984,0.049345,3.042519,0.090159,3.35e-13
931,phi = 0,19905.134976,7855.706076,91.893547,0.000000,0.394928,0.105984,0.049345,3.042519,0.090159,3.35e-13
932,phi = 0,19924.163979,7869.433771,91.893550,0.000000,0.394928,0.105984,0.049345,3.042519,0.090159,3.14e-13
933,phi = 0,19943.192983,7870.904881,91.893551,0.000000,0.394928,0.105984,0.049345,3.042519,0.090159,3.14e-13
934,phi = 0,19962.221986,7884.299004,91.893554,0.000000,0.394928,0.105984,0.049345,3.042518,0.090159,2.93e-13
935,phi = 0,19981.250989,7886.103686,91.893555,0.000000,0.394928,0.105984,0.049345,3.042518,0.090159,2.94e-13
936,phi = 0,20000.279993,7899.164236,91.893558,0.000000,0.394928,0.105984,0.049345,3.042518,0.090159,2.73e-13
937,phi = 0,20019.308996,7901.302491,91.893558,0.000000,0.394928,0.105984,0.049345,3.042518,0.090159,2.73e-13
938,phi = 0,20038.360462,7914.058960,91.893561,0.000000,0.394928,0.105984,0.049345,3.042518,0.090159,2.55e-13
939,phi = 0,20057.540770,7916.464152,91.893562,0.000000,0.394928,0.105984,0.049345,3.042518,0.090159,2.56e-13
940,phi = 0,20076.735897,7929.390631,91.893565,0.000000,0.394928,0.105984,0.049345,3.042518,0.090159,2.82e-13
941,phi = 0,20095.931024,7931.411206,91.893566,0.000000,0.394928,0.105984,0.049345,3.042518,0.090159,2.83e-13
942,phi = 0,20115.126151,7944.782863,91.893569,0.000000,0.394928,0.105984,0.049345,3.042518,0.090159,3.11e-13
943,phi = 0,20134.321278,7946.348561,91.893569,0.000000,0.394928,0.105984,0.049345,3.042518,0.090159,3.12e-13
944,phi = 0,20153.516404,7960.175094,91.893573,0.000000,0.394928,0.105984,0.049345,3.042517,0.090159,3.39e-13
945,phi = 0,20172.711531,7961.285915,91.893573,0.000000,0.394928,0.105984,0.049345,3.042517,0.090159,3.40e-13
946,phi = 0,20191.906658,7975.567326,91.893576,0.000000,0.394928,0.105984,0.049345,3.042517,0.090159,3.65e-13
947,phi = 0,20211.101785,7976.223270,91.893577,0.000000,0.394928,0.105984,0.049345,3.042517,0.090159,3.66e-13
948,phi = 0,20230.296912,7990.959557,91.893580,0.000000,0.394928,0.105984,0.049345,3.042517,0.090159,3.90e-13
949,beta = 0,20249.492039,7998.412963,91.893582,-174.323382,0.394928,0.105984,0.049345,0.000000,0.090159,4.16e-13
950,phi = 0,20268.687165,8006.097979,91.893584,0.000000,0.394928,0.105984,0.049345,3.042517,0.090159,3.89e-13
951,beta = 0,20268.687165,7998.864840,91.893582,-174.323381,0.394928,0.105984,0.049345,0.000000,0.090159,4.15e-13
952,phi = 0,20287.882292,8006.351789,91.893584,0.000000,0.394928,0.105984,0.049345,3.042517,0.090159,3.89e-13
953,phi = 0,20307.077419,8021.035334,91.893587,0.000000,0.394928,0.105984,0.049345,3.042517,0.090159,3.69e-13
954,phi = 0,20326.272546,8021.744020,91.893588,0.000000,0.394928,0.105984,0.049345,3.042517,0.090159,3.69e-13
955,phi = 0,20345.467673,8035.972688,91.893591,0.000000,0.394928,0.105984,0.049345,3.042517,0.090159,3.47e-13
956,phi = 0,20364.662800,8037.136252,91.893591,-0.000000,0.394928,0.105984,0.049345,3.042516,0.090159,3.46e-13
957,phi = 0,20383.857927,8050.910043,91.893594,0.000000,0.394928,0.105984,0.049345,3.042516,0.090159,3.23e-13
958,phi = 0,20403.053053,8052.528484,91.893595,0.000000,0.394928,0.105984,0.049345,3.042516,0.090159,3.22e-13
959,phi = 0,20422.248180,8065.847397,91.893598,0.000000,0.394928,0.105984,0.049345,3.042516,0.090159,2.98e-13
960,phi = 0,20441.443307,8067.920715,91.893599,-0.000000,0.394928,0.105984,0.049345,3.042516,0.090159,2.97e-13
961,phi = 0,20460.638434,8080.784752,91.893602,0.000000,0.394928,0.105984,0.049345,3.042516,0.090159,2.72e-13
962,phi = 0,20479.833561,8083.312947,91.893602,0.000000,0.394928,0.105984,0.049345,3.042516,0.090159,2.72e-13
963,phi = 0,20499.028688,8095.722106,91.893605,0.000000,0.394928,0.105984,0.049345,3.042516,0.090159,2.47e-13
964,phi = 0,20518.223814,8098.705178,91.893606,0.000000,0.394928,0.105984,0.049345,3.042516,0.090159,2.47e-13
965,phi = 0,20537.418941,8110.659461,91.893609,0.000000,0.394928,0.105984,0.049345,3.042516,0.090159,2.22e-13
966,phi = 0,20556.614068,8114.097410,91.893609,0.000000,0.394928,0.105984,0.049345,3.042516,0.090159,2.24e-13
967,phi = 0,20575.809195,8125.596815,91.893612,0.000000,0.394928,0.105984,0.049345,3.042515,0.090159,1.99e-13
968,phi = 0,20595.004322,8129.489642,91.893613,0.000000,0.394928,0.105984,0.049345,3.042515,0.090159,2.01e-13
969,phi = 0,20614.199449,8140.534170,91.893616,0.000000,0.394928,0.105984,0.049345,3.042515,0.090159,1.77e-13
970,phi = 0,20633.394576,8144.881873,91.893617,0.000000,0.394928,0.105984,0.049345,3.042515,0.090159,1.80e-13
971,phi = 0,20652.589702,8155.471524,91.893619,0.000000,0.394928,0.105984,0.049345,3.042515,0.090159,1.56e-13
972,phi = 0,20671.784829,8160.274105,91.893620,0.000000,0.394928,0.105984,0.049345,3.042515,0.090159,1.61e-13
973,phi = 0,20690.979956,8170.408879,91.893622,0.000000,0.394928,0.105984,0.049345,3.042515,0.090159,1.39e-13
974,phi = 0,20710.175083,8175.666336,91.893624,0.000000,0.394928,0.105984,0.049345,3.042515,0.090159,1.45e-13
975,phi = 0,20729.370210,8185.346234,91.893626,0.000000,0.394928,0.105984,0.049345,3.042515,0.090159,1.24e-13
976,phi = 0,20748.565337,8191.058568,91.893627,0.000000,0.394928,0.105984,0.049345,3.042515,0.090159,1.31e-13
977,phi = 0,20767.760463,8200.283588,91.893629,0.000000,0.394928,0.105984,0.049345,3.042515,0.090159,1.12e-13
978,phi = 0,20786.955590,8206.450799,91.893631,0.000000,0.394928,0.105984,0.049345,3.042514,0.090159,1.21e-13
979,phi = 0,20806.150717,8215.220943,91.893633,0.000000,0.394928,0.105984,0.049345,3.042514,0.090159,1.03e-13
980,phi = 0,20825.345844,8221.843031,91.893634,0.000000,0.394928,0.105984,0.049345,3.042514,0.090159,1.13e-13
981,phi = 0,20844.540971,8230.158297,91.893636,0.000000,0.394928,0.105984,0.049345,3.042514,0.090159,9.68e-14
982,phi = 0,20863.736098,8237.235263,91.893638,0.000000,0.394928,0.105984,0.049345,3.042514,0.090159,1.09e-13
983,phi = 0,20882.931225,8245.095652,91.893639,0.000000,0.394928,0.105984,0.049345,3.042514,0.090159,9.44e-14
984,phi = 0,20902.126351,8252.627494,91.893641,0.000000,0.394928,0.105984,0.049345,3.042514,0.090159,1.09e-13
985,phi = 0,20921.321478,8260.033006,91.893643,0.000000,0.394928,0.105984,0.049345,3.042514,0.090159,9.54e-14
986,phi = 0,20940.563571,8268.060303,91.893645,0.000000,0.394928,0.105984,0.049345,3.042514,0.090159,1.15e-13
987,phi = 0,20960.041029,8274.840284,91.893646,0.000000,0.394928,0.105984,0.049345,3.042514,0.090159,8.42e-14
988,phi = 0,20980.176483,8285.035822,91.893648,0.000000,0.394928,0.105984,0.049345,3.042513,0.090159,2.40e-13
989,phi = 0,20999.259865,8288.939671,91.893649,0.000000,0.394928,0.105984,0.049345,3.042513,0.090159,2.28e-13
990,phi = 0,21056.539586,8315.894016,91.893655,0.000000,0.394928,0.105984,0.049345,3.042513,0.090159,2.34e-13
991,phi = 0,21075.836883,8319.101158,91.893656,0.000000,0.394928,0.105984,0.049345,3.042513,0.090159,2.34e-13
992,phi = 0,21132.954639,8346.086130,91.893662,0.000000,0.394928,0.105984,0.049345,3.042513,0.090159,2.44e-13
993,phi = 0,21152.254473,8349.260020,91.893663,0.000000,0.394928,0.105984,0.049345,3.042513,0.090159,2.44e-13
994,phi = 0,21209.377179,8376.284547,91.893669,0.000000,0.394928,0.105984,0.049345,3.042512,0.090159,2.55e-13
995,phi = 0,21228.684757,8379.412281,91.893669,0.000000,0.394928,0.105984,0.049345,3.042512,0.090159,2.55e-13
996,phi = 0,21285.797889,8406.476155,91.893675,0.000000,0.394928,0.105984,0.049345,3.042512,0.090159,2.65e-13
997,phi = 0,21305.136543,8409.562127,91.893676,0.000000,0.394928,0.105984,0.049345,3.042512,0.090159,2.65e-13
998,phi = 0,21346.145398,8423.991906,91.893679,0.000000,0.394928,0.105984,0.049345,3.042512,0.090159,4.22e-13
999,phi = 0,21366.649825,8436.689039,91.893682,0.000000,0.394928,0.105984,0.049345,3.042512,0.090159,1.03e-13
