n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
666,beta = 0,4704.798017,820.527053,143.737158,-56.405248,0.174704,0.335088,-0.022947,-0.000000,0.017894,4.95e-10
667,phi = 0,4718.954565,824.487892,143.737802,0.000000,0.174704,0.335088,-0.022947,0.984438,0.017894,2.73e-11
668,beta = 0,4718.954565,823.685587,143.737672,-56.404386,0.174704,0.335088,-0.022947,-0.000000,0.017894,4.13e-10
669,phi = 0,4747.267662,829.344717,143.738583,0.000000,0.174704,0.335088,-0.022947,0.984416,0.017894,3.23e-11
670,phi = 0,4761.424211,829.608594,143.738625,0.000000,0.174704,0.335088,-0.022947,0.984414,0.017894,2.62e-11
671,phi = 0,4773.983159,834.128299,143.739343,0.000000,0.174704,0.335088,-0.022947,0.984393,0.017894,2.82e-12
672,beta = 0,4786.665655,834.877745,143.739461,-56.401385,0.174704,0.335088,-0.022947,-0.000000,0.017894,3.65e-10
673,phi = 0,4800.098643,838.499744,143.740029,0.000000,0.174704,0.335088,-0.022947,0.984373,0.017894,1.48e-10
674,beta = 0,4800.098643,837.777986,143.739916,-56.400621,0.174704,0.335088,-0.022947,-0.000000,0.017894,4.67e-10
675,phi = 0,4814.533668,838.911880,143.740094,0.000000,0.174704,0.335088,-0.022947,0.984371,0.017894,1.51e-10
676,beta = 0,4814.533668,839.661309,143.740211,-56.400127,0.174704,0.335088,-0.022947,-0.000000,0.017894,4.77e-10
677,beta = 0,4828.968693,842.965983,143.740724,-56.399266,0.174704,0.335088,-0.022947,-0.000000,0.017894,3.47e-10
678,phi = 0,4843.403719,843.801593,143.740853,0.000000,0.174704,0.335088,-0.022947,0.984349,0.017894,1.17e-11
679,phi = 0,4868.889269,848.479043,143.741571,-0.000000,0.174704,0.335088,-0.022947,0.984328,0.017894,1.52e-13
680,beta = 0,4868.889269,849.228439,143.741685,-56.397653,0.174704,0.335088,-0.022947,-0.000000,0.017894,3.54e-10
681,phi = 0,4882.417896,852.908402,143.742244,0.000000,0.174704,0.335088,-0.022947,0.984308,0.017894,1.21e-10
682,beta = 0,4882.417896,852.176535,143.742133,-56.396902,0.174704,0.335088,-0.022947,-0.000000,0.017894,4.33e-10
683,phi = 0,4896.732350,853.262625,143.742297,-0.000000,0.174704,0.335088,-0.022947,0.984307,0.017894,1.23e-10
684,beta = 0,4896.732350,854.012005,143.742410,-56.396437,0.174704,0.335088,-0.022947,-0.000000,0.017894,4.41e-10
685,beta = 0,4911.046804,857.306560,143.742904,-56.395607,0.174704,0.335088,-0.022947,-0.000000,0.017894,3.36e-10
686,phi = 0,4925.361258,858.127491,143.743027,0.000000,0.174704,0.335088,-0.022947,0.984285,0.017894,9.13e-12
687,phi = 0,4939.675713,862.829788,143.743725,0.000000,0.174704,0.335088,-0.022947,0.984265,0.017894,3.97e-11
688,phi = 0,4952.288578,863.305885,143.743795,0.000000,0.174704,0.335088,-0.022947,0.984263,0.017894,4.62e-11
689,phi = 0,4978.314217,867.613371,143.744427,0.000000,0.174704,0.335088,-0.022947,0.984244,0.017894,6.63e-11
690,beta = 0,4978.314217,868.362704,143.744537,-56.392869,0.174704,0.335088,-0.022947,-0.000000,0.017894,3.73e-10
691,phi = 0,4992.426172,872.201594,143.745094,0.000000,0.174704,0.335088,-0.022947,0.984225,0.017894,6.06e-11
692,beta = 0,4992.426172,871.404677,143.744978,-56.392128,0.174704,0.335088,-0.022947,-0.000000,0.017894,3.67e-10
693,phi = 0,5020.934192,877.180535,143.745809,0.000000,0.174704,0.335088,-0.022947,0.984204,0.017894,2.39e-11
694,phi = 0,5035.188202,877.393717,143.745839,0.000000,0.174704,0.335088,-0.022947,0.984203,0.017894,1.88e-11
695,phi = 0,5049.442211,881.964118,143.746488,0.000000,0.174704,0.335088,-0.022947,0.984184,0.017894,3.56e-11
696,phi = 0,5062.091521,882.520001,143.746567,0.000000,0.174704,0.335088,-0.022947,0.984182,0.017894,4.29e-11
697,phi = 0,5088.019497,886.747700,143.747161,0.000000,0.174704,0.335088,-0.022947,0.984164,0.017894,3.34e-11
698,beta = 0,5088.019497,887.496973,143.747265,-56.388291,0.174704,0.335088,-0.022947,-0.000000,0.017894,3.34e-10
699,phi = 0,5101.940835,891.335228,143.747798,0.000000,0.174704,0.335088,-0.022947,0.984146,0.017894,5.82e-11
700,beta = 0,5101.940835,890.560270,143.747691,-56.387576,0.174704,0.335088,-0.022947,-0.000000,0.017894,3.49e-10
701,phi = 0,5116.148968,891.531283,143.747826,0.000000,0.174704,0.335088,-0.022947,0.984145,0.017894,5.96e-11
702,beta = 0,5116.148968,892.280541,143.747929,-56.387177,0.174704,0.335088,-0.022947,-0.000000,0.017894,3.60e-10
703,beta = 0,5130.357101,895.682323,143.748397,-56.386392,0.174704,0.335088,-0.022947,-0.000000,0.017894,2.80e-10
704,phi = 0,5144.565234,896.490447,143.748507,-0.000000,0.174704,0.335088,-0.022947,0.984125,0.017894,1.56e-11
705,phi = 0,5158.773367,901.098449,143.749134,0.000000,0.174704,0.335088,-0.022947,0.984107,0.017894,3.37e-11
706,phi = 0,5172.981500,901.649936,143.749209,0.000000,0.174704,0.335088,-0.022947,0.984104,0.017894,2.33e-11
707,phi = 0,5187.189633,905.882032,143.749778,0.000000,0.174704,0.335088,-0.022947,0.984088,0.017894,1.69e-11
708,phi = 0,5199.765205,906.707164,143.749889,0.000000,0.174704,0.335088,-0.022947,0.984085,0.017894,2.85e-11
709,phi = 0,5212.340777,910.665615,143.750416,0.000000,0.174704,0.335088,-0.022947,0.984069,0.017894,9.17e-12
710,beta = 0,5225.288512,911.414815,143.750515,-56.382839,0.174704,0.335088,-0.022947,-0.000000,0.017894,2.71e-10
711,phi = 0,5238.835123,915.254573,143.751021,0.000000,0.174704,0.335088,-0.022947,0.984051,0.017894,5.56e-11
712,beta = 0,5238.835123,914.520972,143.750924,-56.382152,0.174704,0.335088,-0.022947,-0.000000,0.017894,3.30e-10
713,phi = 0,5252.894278,915.449199,143.751046,0.000000,0.174704,0.335088,-0.022947,0.984051,0.017894,5.58e-11
714,beta = 0,5252.894278,916.198385,143.751144,-56.381783,0.174704,0.335088,-0.022947,-0.000000,0.017894,3.30e-10
715,beta = 0,5266.953434,919.504748,143.751575,-56.381059,0.174704,0.335088,-0.022947,-0.000000,0.017894,2.78e-10
716,phi = 0,5281.012590,920.295382,143.751678,0.000000,0.174704,0.335088,-0.022947,0.984032,0.017894,6.32e-12
717,phi = 0,5295.071746,925.016366,143.752288,0.000000,0.174704,0.335088,-0.022947,0.984014,0.017894,2.60e-11
718,phi = 0,5309.130902,925.343679,143.752330,0.000000,0.174704,0.335088,-0.022947,0.984013,0.017894,2.18e-11
719,phi = 0,5323.190057,929.799949,143.752899,0.000000,0.174704,0.335088,-0.022947,0.983996,0.017894,2.86e-11
720,phi = 0,5337.249213,930.391977,143.752974,0.000000,0.174704,0.335088,-0.022947,0.983994,0.017894,2.16e-11
721,phi = 0,5351.308369,934.583533,143.753504,0.000000,0.174704,0.335088,-0.022947,0.983979,0.017894,1.74e-11
722,phi = 0,5365.367525,935.440274,143.753611,0.000000,0.174704,0.335088,-0.022947,0.983976,0.017894,8.46e-12
723,phi = 0,5379.426681,939.367117,143.754103,0.000000,0.174704,0.335088,-0.022947,0.983961,0.017894,5.09e-12
724,phi = 0,5393.485836,940.488572,143.754242,0.000000,0.174704,0.335088,-0.022947,0.983957,0.017894,1.49e-11
725,phi = 0,5407.544992,944.150701,143.754695,0.000000,0.174704,0.335088,-0.022947,0.983944,0.017894,3.58e-11
726,phi = 0,5421.604148,945.536870,143.754866,0.000000,0.174704,0.335088,-0.022947,0.983939,0.017894,4.53e-11
727,phi = 0,5435.663304,948.934285,143.755282,0.000000,0.174704,0.335088,-0.022947,0.983927,0.017894,7.14e-11
728,beta = 0,5435.663304,949.683377,143.755373,-56.374687,0.174704,0.335088,-0.022947,-0.000000,0.017894,1.55e-11
729,phi = 0,5449.722460,950.585168,143.755483,0.000000,0.174704,0.335088,-0.022947,0.983921,0.017894,7.94e-11
730,beta = 0,5449.722460,949.794623,143.755387,-56.374665,0.174704,0.335088,-0.022947,-0.000000,0.017894,1.60e-11
731,phi = 0,5463.781615,953.717869,143.755863,0.000000,0.174704,0.335088,-0.022947,0.983910,0.017894,1.09e-10
732,beta = 0,5463.781615,954.466948,143.755953,-56.373714,0.174704,0.335088,-0.022947,-0.000000,0.017894,5.78e-11
733,phi = 0,5477.840771,955.633466,143.756094,0.000000,0.174704,0.335088,-0.022947,0.983903,0.017894,1.14e-10
734,beta = 0,5477.840771,954.842935,143.755999,-56.373638,0.174704,0.335088,-0.022947,-0.000000,0.017894,5.86e-11
735,phi = 0,5491.899927,958.501453,143.756438,0.000000,0.174704,0.335088,-0.022947,0.983893,0.017894,1.45e-10
736,beta = 0,5491.899927,959.250519,143.756528,-56.372751,0.174704,0.335088,-0.022947,-0.000000,0.017894,1.04e-10
737,phi = 0,5505.959083,960.681764,143.756698,0.000000,0.174704,0.335088,-0.022947,0.983885,0.017894,1.46e-10
738,beta = 0,5505.959083,959.891248,143.756604,-56.372623,0.174704,0.335088,-0.022947,-0.000000,0.017894,1.04e-10
739,phi = 0,5520.018238,963.285038,143.757007,0.000000,0.174704,0.335088,-0.022947,0.983876,0.017894,1.77e-10
740,beta = 0,5520.018238,964.034091,143.757096,-56.371798,0.174704,0.335088,-0.022947,-0.000000,0.017894,1.51e-10
741,phi = 0,5534.077394,965.730062,143.757296,0.000000,0.174704,0.335088,-0.022947,0.983868,0.017894,1.73e-10
742,beta = 0,5534.077394,964.939560,143.757203,-56.371618,0.174704,0.335088,-0.022947,-0.000000,0.017894,1.49e-10
743,phi = 0,5548.136550,968.068622,143.757571,0.000000,0.174704,0.335088,-0.022947,0.983860,0.017894,2.02e-10
744,beta = 0,5548.136550,968.817663,143.757659,-56.370853,0.174704,0.335088,-0.022947,-0.000000,0.017894,1.96e-10
745,phi = 0,5562.195706,970.778360,143.757888,0.000000,0.174704,0.335088,-0.022947,0.983850,0.017894,1.92e-10
746,beta = 0,5562.195706,969.987872,143.757796,-56.370624,0.174704,0.335088,-0.022947,-0.000000,0.017894,1.91e-10
747,phi = 0,5576.254862,972.852207,143.758129,0.000000,0.174704,0.335088,-0.022947,0.983843,0.017894,2.19e-10
748,beta = 0,5576.254862,973.601235,143.758216,-56.369918,0.174704,0.335088,-0.022947,-0.000000,0.017894,2.35e-10
749,phi = 0,5590.314017,975.826659,143.758474,0.000000,0.174704,0.335088,-0.022947,0.983833,0.017894,2.02e-10
750,beta = 0,5590.314017,975.036184,143.758382,-56.369640,0.174704,0.335088,-0.022947,-0.000000,0.017894,2.27e-10
751,phi = 0,5604.373173,977.635791,143.758682,0.000000,0.174704,0.335088,-0.022947,0.983827,0.017894,2.25e-10
752,beta = 0,5604.373173,978.384808,143.758768,-56.368993,0.174704,0.335088,-0.022947,-0.000000,0.017894,2.67e-10
753,phi = 0,5618.432329,980.874957,143.759053,0.000000,0.174704,0.335088,-0.022947,0.983816,0.017894,2.02e-10
754,beta = 0,5618.432329,980.084497,143.758963,-56.368666,0.174704,0.335088,-0.022947,-0.000000,0.017894,2.55e-10
755,phi = 0,5632.491485,982.419376,143.759229,-0.000000,0.174704,0.335088,-0.022947,0.983811,0.017894,2.21e-10
756,beta = 0,5632.491485,983.168380,143.759314,-56.368076,0.174704,0.335088,-0.022947,-0.000000,0.017894,2.90e-10
757,phi = 0,5646.550641,985.923256,143.759627,0.000000,0.174704,0.335088,-0.022947,0.983799,0.017894,1.91e-10
758,beta = 0,5646.550641,985.132809,143.759537,-56.367702,0.174704,0.335088,-0.022947,-0.000000,0.017894,2.73e-10
759,phi = 0,5660.609796,987.202961,143.759771,0.000000,0.174704,0.335088,-0.022947,0.983795,0.017894,2.05e-10
760,beta = 0,5660.609796,987.951953,143.759856,-56.367168,0.174704,0.335088,-0.022947,-0.000000,0.017894,3.03e-10
761,phi = 0,5674.993186,991.065564,143.760205,0.000000,0.174704,0.335088,-0.022947,0.983782,0.017894,1.52e-10
762,beta = 0,5674.993186,990.236729,143.760112,-56.366737,0.174704,0.335088,-0.022947,-0.000000,0.017894,2.71e-10
763,phi = 0,5690.090971,991.986546,143.760308,0.000000,0.174704,0.335088,-0.022947,0.983779,0.017894,1.75e-10
764,beta = 0,5690.090971,992.735526,143.760392,-56.366269,0.174704,0.335088,-0.022947,-0.000000,0.017894,3.34e-10
765,phi = 0,5703.212546,996.211853,143.760778,0.000000,0.174704,0.335088,-0.022947,0.983766,0.017894,1.19e-10
766,beta = 0,5703.212546,995.522650,143.760702,-56.365749,0.174704,0.335088,-0.022947,-0.000000,0.017894,2.96e-10
767,phi = 0,5732.591095,1001.553716,143.761366,0.000000,0.174704,0.335088,-0.022947,0.983748,0.017894,8.62e-12
768,phi = 0,5746.277551,1001.670124,143.761379,0.000000,0.174704,0.335088,-0.022947,0.983748,0.017894,9.35e-12
769,phi = 0,5760.120312,1006.337301,143.761888,0.000000,0.174704,0.335088,-0.022947,0.983733,0.017894,1.26e-11
770,phi = 0,5773.963074,1006.507388,143.761907,-0.000000,0.174704,0.335088,-0.022947,0.983733,0.017894,1.20e-11
771,phi = 0,5787.805835,1011.120886,143.762405,0.000000,0.174704,0.335088,-0.022947,0.983718,0.017894,1.74e-11
772,phi = 0,5801.648596,1011.398536,143.762435,0.000000,0.174704,0.335088,-0.022947,0.983717,0.017894,1.64e-11
773,phi = 0,5815.491357,1015.904472,143.762916,0.000000,0.174704,0.335088,-0.022947,0.983703,0.017894,2.01e-11
774,phi = 0,5829.334119,1016.289684,143.762957,0.000000,0.174704,0.335088,-0.022947,0.983702,0.017894,1.87e-11
775,phi = 0,5843.176880,1020.688057,143.763423,0.000000,0.174704,0.335088,-0.022947,0.983688,0.017894,2.06e-11
776,phi = 0,5857.019641,1021.180832,143.763475,0.000000,0.174704,0.335088,-0.022947,0.983687,0.017894,1.90e-11
777,phi = 0,5870.862402,1025.471642,143.763926,0.000000,0.174704,0.335088,-0.022947,0.983674,0.017894,1.94e-11
778,phi = 0,5884.705164,1026.071980,143.763988,0.000000,0.174704,0.335088,-0.022947,0.983672,0.017894,1.75e-11
779,phi = 0,5898.547925,1030.255228,143.764423,0.000000,0.174704,0.335088,-0.022947,0.983659,0.017894,1.64e-11
780,phi = 0,5912.390686,1030.963129,143.764496,0.000000,0.174704,0.335088,-0.022947,0.983657,0.017894,1.44e-11
781,phi = 0,5926.233447,1035.038814,143.764916,0.000000,0.174704,0.335088,-0.022947,0.983645,0.017894,1.19e-11
782,phi = 0,5940.076209,1035.854277,143.765000,0.000000,0.174704,0.335088,-0.022947,0.983642,0.017894,9.74e-12
783,phi = 0,5953.918970,1039.822399,143.765405,0.000000,0.174704,0.335088,-0.022947,0.983630,0.017894,6.12e-12
784,phi = 0,5967.761731,1040.745425,143.765498,0.000000,0.174704,0.335088,-0.022947,0.983627,0.017894,3.85e-12
785,phi = 0,5981.604493,1044.605985,143.765889,0.000000,0.174704,0.335088,-0.022947,0.983616,0.017894,8.47e-13
786,phi = 0,5995.447254,1045.636574,143.765992,0.000000,0.174704,0.335088,-0.022947,0.983613,0.017894,3.15e-12
787,phi = 0,6009.290015,1049.389571,143.766368,0.000000,0.174704,0.335088,-0.022947,0.983602,0.017894,8.78e-12
788,phi = 0,6023.132776,1050.527723,143.766482,0.000000,0.174704,0.335088,-0.022947,0.983599,0.017894,1.11e-11
789,phi = 0,6036.975538,1054.173157,143.766843,0.000000,0.174704,0.335088,-0.022947,0.983588,0.017894,1.75e-11
790,phi = 0,6050.818299,1055.418871,143.766966,0.000000,0.174704,0.335088,-0.022947,0.983584,0.017894,1.97e-11
791,phi = 0,6064.661060,1058.956743,143.767314,0.000000,0.174704,0.335088,-0.022947,0.983574,0.017894,2.68e-11
792,phi = 0,6078.503821,1060.310020,143.767447,0.000000,0.174704,0.335088,-0.022947,0.983570,0.017894,2.89e-11
793,phi = 0,6092.346583,1063.740329,143.767781,0.000000,0.174704,0.335088,-0.022947,0.983561,0.017894,3.66e-11
794,phi = 0,6106.189344,1065.201169,143.767923,0.000000,0.174704,0.335088,-0.022947,0.983556,0.017894,3.84e-11
795,phi = 0,6120.032105,1068.523915,143.768243,0.000000,0.174704,0.335088,-0.022947,0.983547,0.017894,4.66e-11
796,beta = 0,6120.032105,1069.272719,143.768316,-56.352976,0.174704,0.335088,-0.022947,-0.000000,0.017894,5.17e-12
797,phi = 0,6133.874866,1070.092318,143.768394,0.000000,0.174704,0.335088,-0.022947,0.983543,0.017894,4.82e-11
798,beta = 0,6133.874866,1069.326677,143.768321,-56.352967,0.174704,0.335088,-0.022947,-0.000000,0.017894,5.21e-12
799,phi = 0,6147.717628,1073.307501,143.768702,0.000000,0.174704,0.335088,-0.022947,0.983534,0.017894,5.68e-11
800,beta = 0,6147.717628,1074.056295,143.768773,-56.352208,0.174704,0.335088,-0.022947,-0.000000,0.017894,1.64e-11
801,phi = 0,6161.560389,1074.983467,143.768861,0.000000,0.174704,0.335088,-0.022947,0.983529,0.017894,5.81e-11
802,beta = 0,6161.560389,1074.217836,143.768789,-56.352182,0.174704,0.335088,-0.022947,-0.000000,0.017894,1.65e-11
803,phi = 0,6175.403150,1078.091088,143.769156,0.000000,0.174704,0.335088,-0.022947,0.983520,0.017894,6.68e-11
804,beta = 0,6175.403150,1078.839871,143.769227,-56.351447,0.174704,0.335088,-0.022947,-0.000000,0.017894,2.83e-11
805,phi = 0,6189.245912,1079.874616,143.769324,0.000000,0.174704,0.335088,-0.022947,0.983515,0.017894,6.78e-11
806,beta = 0,6189.245912,1079.108996,143.769252,-56.351404,0.174704,0.335088,-0.022947,-0.000000,0.017894,2.83e-11
807,phi = 0,6203.088673,1082.874674,143.769606,0.000000,0.174704,0.335088,-0.022947,0.983507,0.017894,7.67e-11
808,beta = 0,6203.088673,1083.623447,143.769677,-56.350693,0.174704,0.335088,-0.022947,-0.000000,0.017894,4.05e-11
809,phi = 0,6216.931434,1084.765765,143.769783,0.000000,0.174704,0.335088,-0.022947,0.983502,0.017894,7.72e-11
810,beta = 0,6216.931434,1084.000155,143.769712,-56.350634,0.174704,0.335088,-0.022947,-0.000000,0.017894,4.05e-11
811,phi = 0,6230.774195,1087.658260,143.770053,0.000000,0.174704,0.335088,-0.022947,0.983494,0.017894,8.62e-11
812,beta = 0,6230.774195,1088.407024,143.770122,-56.349945,0.174704,0.335088,-0.022947,-0.000000,0.017894,5.31e-11
813,phi = 0,6244.616957,1089.656914,143.770238,0.000000,0.174704,0.335088,-0.022947,0.983489,0.017894,8.63e-11
814,beta = 0,6244.616957,1088.891315,143.770167,-56.349870,0.174704,0.335088,-0.022947,-0.000000,0.017894,5.30e-11
815,phi = 0,6258.459718,1092.441847,143.770495,0.000000,0.174704,0.335088,-0.022947,0.983481,0.017894,9.53e-11
816,beta = 0,6258.459718,1093.190600,143.770564,-56.349204,0.174704,0.335088,-0.022947,-0.000000,0.017894,6.57e-11
817,phi = 0,6272.302479,1094.548063,143.770689,0.000000,0.174704,0.335088,-0.022947,0.983475,0.017894,9.49e-11
818,beta = 0,6272.302479,1093.782475,143.770619,-56.349113,0.174704,0.335088,-0.022947,-0.000000,0.017894,6.54e-11
819,phi = 0,6286.145240,1097.225433,143.770934,0.000000,0.174704,0.335088,-0.022947,0.983468,0.017894,1.04e-10
820,beta = 0,6286.145240,1097.974177,143.771002,-56.348469,0.174704,0.335088,-0.022947,-0.000000,0.017894,7.82e-11
821,phi = 0,6299.988002,1099.439213,143.771135,0.000000,0.174704,0.335088,-0.022947,0.983462,0.017894,1.03e-10
822,beta = 0,6299.988002,1098.673634,143.771066,-56.348362,0.174704,0.335088,-0.022947,-0.000000,0.017894,7.77e-11
823,phi = 0,6313.830763,1102.009020,143.771369,-0.000000,0.174704,0.335088,-0.022947,0.983456,0.017894,1.11e-10
824,beta = 0,6313.830763,1102.757754,143.771436,-56.347741,0.174704,0.335088,-0.022947,-0.000000,0.017894,9.05e-11
825,phi = 0,6327.673524,1104.330362,143.771578,0.000000,0.174704,0.335088,-0.022947,0.983449,0.017894,1.10e-10
826,beta = 0,6327.673524,1103.564794,143.771509,-56.347619,0.174704,0.335088,-0.022947,-0.000000,0.017894,8.98e-11
827,phi = 0,6341.516285,1106.792607,143.771800,0.000000,0.174704,0.335088,-0.022947,0.983443,0.017894,1.18e-10
828,beta = 0,6341.516285,1107.541331,143.771867,-56.347019,0.174704,0.335088,-0.022947,-0.000000,0.017894,1.02e-10
829,phi = 0,6355.359047,1109.221511,143.772017,0.000000,0.174704,0.335088,-0.022947,0.983437,0.017894,1.16e-10
830,beta = 0,6355.359047,1108.455953,143.771949,-56.346882,0.174704,0.335088,-0.022947,-0.000000,0.017894,1.01e-10
831,phi = 0,6369.201808,1111.576193,143.772227,0.000000,0.174704,0.335088,-0.022947,0.983430,0.017894,1.24e-10
832,beta = 0,6369.201808,1112.324908,143.772293,-56.346303,0.174704,0.335088,-0.022947,-0.000000,0.017894,1.14e-10
833,phi = 0,6383.044569,1114.112661,143.772452,-0.000000,0.174704,0.335088,-0.022947,0.983424,0.017894,1.22e-10
834,beta = 0,6383.044569,1113.347112,143.772384,-56.346151,0.174704,0.335088,-0.022947,-0.000000,0.017894,1.13e-10
835,phi = 0,6396.887331,1116.359780,143.772650,0.000000,0.174704,0.335088,-0.022947,0.983418,0.017894,1.29e-10
836,beta = 0,6396.887331,1117.108486,143.772716,-56.345593,0.174704,0.335088,-0.022947,-0.000000,0.017894,1.25e-10
837,phi = 0,6410.730092,1119.003810,143.772883,-0.000000,0.174704,0.335088,-0.022947,0.983411,0.017894,1.26e-10
838,beta = 0,6410.730092,1118.238272,143.772816,-56.345427,0.174704,0.335088,-0.022947,-0.000000,0.017894,1.23e-10
839,phi = 0,6424.572853,1121.143367,143.773070,0.000000,0.174704,0.335088,-0.022947,0.983406,0.017894,1.34e-10
840,beta = 0,6424.572853,1121.892063,143.773136,-56.344890,0.174704,0.335088,-0.022947,-0.000000,0.017894,1.35e-10
841,phi = 0,6438.415614,1123.894960,143.773310,-0.000000,0.174704,0.335088,-0.022947,0.983399,0.017894,1.29e-10
842,beta = 0,6438.415614,1123.129431,143.773244,-56.344709,0.174704,0.335088,-0.022947,-0.000000,0.017894,1.33e-10
843,phi = 0,6452.258376,1125.926954,143.773487,0.000000,0.174704,0.335088,-0.022947,0.983394,0.017894,1.36e-10
844,beta = 0,6452.258376,1126.675641,143.773552,-56.344192,0.174704,0.335088,-0.022947,-0.000000,0.017894,1.44e-10
845,phi = 0,6466.101137,1128.786110,143.773734,0.000000,0.174704,0.335088,-0.022947,0.983386,0.017894,1.32e-10
846,beta = 0,6466.101137,1128.020591,143.773668,-56.343997,0.174704,0.335088,-0.022947,-0.000000,0.017894,1.42e-10
847,phi = 0,6479.943898,1130.710541,143.773900,0.000000,0.174704,0.335088,-0.022947,0.983381,0.017894,1.38e-10
848,beta = 0,6479.943898,1131.459219,143.773964,-56.343500,0.174704,0.335088,-0.022947,-0.000000,0.017894,1.52e-10
849,phi = 0,6493.786659,1133.677259,143.774154,0.000000,0.174704,0.335088,-0.022947,0.983374,0.017894,1.33e-10
850,beta = 0,6493.786659,1132.911750,143.774089,-56.343292,0.174704,0.335088,-0.022947,-0.000000,0.017894,1.49e-10
851,phi = 0,6507.669244,1135.494128,143.774309,0.000000,0.174704,0.335088,-0.022947,0.983369,0.017894,1.40e-10
852,beta = 0,6507.669244,1136.242797,143.774373,-56.342815,0.174704,0.335088,-0.022947,-0.000000,0.017894,1.61e-10
853,phi = 0,6521.631713,1138.610031,143.774574,0.000000,0.174704,0.335088,-0.022947,0.983362,0.017894,1.31e-10
854,beta = 0,6521.631713,1137.831024,143.774508,-56.342588,0.174704,0.335088,-0.022947,-0.000000,0.017894,1.57e-10
855,phi = 0,6535.710205,1140.277715,143.774715,0.000000,0.174704,0.335088,-0.022947,0.983358,0.017894,1.43e-10
856,beta = 0,6535.710205,1141.026375,143.774779,-56.342134,0.174704,0.335088,-0.022947,-0.000000,0.017894,1.78e-10
857,phi = 0,6549.970884,1143.705018,143.775004,0.000000,0.174704,0.335088,-0.022947,0.983349,0.017894,1.21e-10
858,beta = 0,6549.970884,1142.891298,143.774936,-56.341871,0.174704,0.335088,-0.022947,-0.000000,0.017894,1.66e-10
859,phi = 0,6564.548421,1145.061302,143.775118,0.000000,0.174704,0.335088,-0.022947,0.983346,0.017894,1.40e-10
860,beta = 0,6564.548421,1145.809953,143.775181,-56.341460,0.174704,0.335088,-0.022947,-0.000000,0.017894,2.06e-10
861,phi = 0,6579.804069,1149.344679,143.775476,0.000000,0.174704,0.335088,-0.022947,0.983335,0.017894,5.39e-11
862,beta = 0,6579.804069,1148.402770,143.775397,-56.341097,0.174704,0.335088,-0.022947,-0.000000,0.017894,1.54e-10
863,phi = 0,6594.295109,1149.844889,143.775517,0.000000,0.174704,0.335088,-0.022947,0.983334,0.017894,6.16e-11
864,beta = 0,6594.295109,1150.593531,143.775579,-56.340791,0.174704,0.335088,-0.022947,-0.000000,0.017894,1.87e-10
865,beta = 0,6610.231382,1154.329310,143.775888,-56.340273,0.174704,0.335088,-0.022947,-0.000000,0.017894,8.33e-11
866,phi = 0,6624.030027,1155.254765,143.775965,-0.000000,0.174704,0.335088,-0.022947,0.983321,0.017894,1.21e-11
867,phi = 0,6637.876380,1159.412064,143.776306,0.000000,0.174704,0.335088,-0.022947,0.983311,0.017894,1.13e-11
868,phi = 0,6651.722733,1160.133829,143.776365,0.000000,0.174704,0.335088,-0.022947,0.983309,0.017894,9.71e-12
869,phi = 0,6665.569087,1164.195651,143.776695,0.000000,0.174704,0.335088,-0.022947,0.983300,0.017894,7.93e-12
870,phi = 0,6679.415440,1165.027547,143.776763,0.000000,0.174704,0.335088,-0.022947,0.983298,0.017894,6.26e-12
871,phi = 0,6693.261793,1168.979239,143.777082,0.000000,0.174704,0.335088,-0.022947,0.983288,0.017894,3.61e-12
872,phi = 0,6707.108147,1169.921265,143.777157,0.000000,0.174704,0.335088,-0.022947,0.983286,0.017894,1.87e-12
873,phi = 0,6720.954500,1173.762826,143.777465,0.000000,0.174704,0.335088,-0.022947,0.983277,0.017894,1.56e-12
874,phi = 0,6734.800853,1174.814982,143.777549,0.000000,0.174704,0.335088,-0.022947,0.983275,0.017894,3.33e-12
875,phi = 0,6748.647207,1178.546414,143.777845,0.000000,0.174704,0.335088,-0.022947,0.983266,0.017894,7.44e-12
876,phi = 0,6762.493560,1179.708700,143.777937,0.000000,0.174704,0.335088,-0.022947,0.983263,0.017894,9.20e-12
877,phi = 0,6776.339913,1183.330001,143.778222,0.000000,0.174704,0.335088,-0.022947,0.983255,0.017894,1.39e-11
878,phi = 0,6790.186267,1184.602418,143.778321,-0.000000,0.174704,0.335088,-0.022947,0.983252,0.017894,1.56e-11
879,phi = 0,6804.032620,1188.113589,143.778596,0.000000,0.174704,0.335088,-0.022947,0.983244,0.017894,2.08e-11
880,phi = 0,6817.878973,1189.496136,143.778703,-0.000000,0.174704,0.335088,-0.022947,0.983241,0.017894,2.24e-11
881,phi = 0,6831.725327,1192.897177,143.778967,0.000000,0.174704,0.335088,-0.022947,0.983233,0.017894,2.80e-11
882,phi = 0,6845.571680,1194.389854,143.779082,0.000000,0.174704,0.335088,-0.022947,0.983230,0.017894,2.95e-11
883,phi = 0,6859.418033,1197.680764,143.779334,0.000000,0.174704,0.335088,-0.022947,0.983222,0.017894,3.54e-11
884,beta = 0,6859.418033,1198.429321,143.779392,-56.334396,0.174704,0.335088,-0.022947,-0.000000,0.017894,6.14e-12
885,phi = 0,6873.264387,1199.283573,143.779457,0.000000,0.174704,0.335088,-0.022947,0.983219,0.017894,3.67e-11
