n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
892,beta = 0,8073.875335,947.744316,117.853599,-105.562574,0.117412,0.169104,-0.023502,-0.000000,0.009655,1.76e-10
893,phi = 0,8087.425751,949.092709,117.853723,0.000000,0.117412,0.169104,-0.023502,1.842410,0.009655,5.07e-11
894,beta = 0,8087.425751,950.013152,117.853807,-105.562115,0.117412,0.169104,-0.023502,-0.000000,0.009655,1.93e-10
895,phi = 0,8100.976168,951.916437,117.853980,0.000000,0.117412,0.169104,-0.023502,1.842400,0.009655,4.16e-11
896,beta = 0,8100.976168,950.970448,117.853894,-105.561922,0.117412,0.169104,-0.023502,-0.000000,0.009655,1.89e-10
897,phi = 0,8114.526584,952.231710,117.854009,0.000000,0.117412,0.169104,-0.023502,1.842399,0.009655,4.44e-11
898,beta = 0,8114.526584,953.152148,117.854093,-105.561483,0.117412,0.169104,-0.023502,-0.000000,0.009655,2.06e-10
899,phi = 0,8128.077000,955.142563,117.854273,0.000000,0.117412,0.169104,-0.023502,1.842388,0.009655,3.35e-11
900,beta = 0,8128.077000,954.196580,117.854188,-105.561274,0.117412,0.169104,-0.023502,-0.000000,0.009655,2.01e-10
901,phi = 0,8141.627416,955.370711,117.854294,0.000000,0.117412,0.169104,-0.023502,1.842388,0.009655,3.54e-11
902,beta = 0,8141.627416,956.291144,117.854377,-105.560856,0.117412,0.169104,-0.023502,-0.000000,0.009655,2.17e-10
903,phi = 0,8155.177832,958.368689,117.854564,0.000000,0.117412,0.169104,-0.023502,1.842377,0.009655,2.27e-11
904,beta = 0,8155.177832,957.422712,117.854479,-105.560630,0.117412,0.169104,-0.023502,-0.000000,0.009655,2.11e-10
905,phi = 0,8168.811054,958.509713,117.854577,0.000000,0.117412,0.169104,-0.023502,1.842377,0.009655,2.41e-11
906,beta = 0,8168.811054,959.430139,117.854659,-105.560232,0.117412,0.169104,-0.023502,-0.000000,0.009655,2.29e-10
907,beta = 0,8182.585981,960.690012,117.854772,-105.559983,0.117412,0.169104,-0.023502,-0.000000,0.009655,2.17e-10
908,phi = 0,8196.604035,961.668691,117.854860,0.000000,0.117412,0.169104,-0.023502,1.842366,0.009655,4.96e-12
909,phi = 0,8211.115223,964.787715,117.855137,0.000000,0.117412,0.169104,-0.023502,1.842355,0.009655,1.02e-10
910,phi = 0,8227.219029,965.341423,117.855186,0.000000,0.117412,0.169104,-0.023502,1.842353,0.009655,6.66e-11
911,phi = 0,8240.508333,967.926716,117.855414,0.000000,0.117412,0.169104,-0.023502,1.842345,0.009655,1.16e-10
912,phi = 0,8254.044243,969.004882,117.855509,0.000000,0.117412,0.169104,-0.023502,1.842341,0.009655,1.14e-10
913,phi = 0,8267.603150,971.065718,117.855690,0.000000,0.117412,0.169104,-0.023502,1.842334,0.009655,1.15e-10
914,phi = 0,8281.162058,972.231513,117.855792,0.000000,0.117412,0.169104,-0.023502,1.842330,0.009655,1.07e-10
915,phi = 0,8294.720965,974.204719,117.855964,0.000000,0.117412,0.169104,-0.023502,1.842323,0.009655,1.06e-10
916,phi = 0,8308.279872,975.461741,117.856073,0.000000,0.117412,0.169104,-0.023502,1.842319,0.009655,9.80e-11
917,phi = 0,8321.838779,977.343720,117.856236,0.000000,0.117412,0.169104,-0.023502,1.842313,0.009655,9.64e-11
918,phi = 0,8335.397686,978.691969,117.856352,0.000000,0.117412,0.169104,-0.023502,1.842308,0.009655,8.78e-11
919,phi = 0,8348.956593,980.482722,117.856506,-0.000000,0.117412,0.169104,-0.023502,1.842302,0.009655,8.50e-11
920,phi = 0,8362.515500,981.922197,117.856630,0.000000,0.117412,0.169104,-0.023502,1.842298,0.009655,7.65e-11
921,phi = 0,8376.074408,983.621723,117.856775,0.000000,0.117412,0.169104,-0.023502,1.842292,0.009655,7.27e-11
922,phi = 0,8389.633315,985.152426,117.856905,0.000000,0.117412,0.169104,-0.023502,1.842287,0.009655,6.44e-11
923,phi = 0,8403.192222,986.760724,117.857042,0.000000,0.117412,0.169104,-0.023502,1.842282,0.009655,5.97e-11
924,phi = 0,8416.751129,988.382654,117.857179,0.000000,0.117412,0.169104,-0.023502,1.842276,0.009655,5.17e-11
925,phi = 0,8430.310036,989.899726,117.857307,0.000000,0.117412,0.169104,-0.023502,1.842272,0.009655,4.64e-11
926,phi = 0,8443.868943,991.612882,117.857451,0.000000,0.117412,0.169104,-0.023502,1.842266,0.009655,3.89e-11
927,phi = 0,8457.427850,993.038727,117.857570,0.000000,0.117412,0.169104,-0.023502,1.842261,0.009655,3.30e-11
928,phi = 0,8470.986757,994.843111,117.857721,0.000000,0.117412,0.169104,-0.023502,1.842256,0.009655,2.61e-11
929,phi = 0,8484.545665,996.177729,117.857832,0.000000,0.117412,0.169104,-0.023502,1.842251,0.009655,1.99e-11
930,beta = 0,8484.545665,997.098093,117.857909,-105.553056,0.117412,0.169104,-0.023502,-0.000000,0.009655,3.87e-12
931,phi = 0,8498.104572,998.073339,117.857989,0.000000,0.117412,0.169104,-0.023502,1.842245,0.009655,1.38e-11
932,beta = 0,8498.104572,997.126227,117.857911,-105.553051,0.117412,0.169104,-0.023502,-0.000000,0.009655,3.94e-12
933,phi = 0,8511.663479,999.316730,117.858092,0.000000,0.117412,0.169104,-0.023502,1.842241,0.009655,7.43e-12
934,beta = 0,8511.663479,1000.237089,117.858168,-105.552483,0.117412,0.169104,-0.023502,-0.000000,0.009655,1.73e-11
935,phi = 0,8525.222386,1001.303567,117.858256,0.000000,0.117412,0.169104,-0.023502,1.842235,0.009655,2.16e-12
936,beta = 0,8525.222386,1000.356460,117.858178,-105.552461,0.117412,0.169104,-0.023502,-0.000000,0.009655,1.75e-11
937,phi = 0,8538.781293,1002.455732,117.858351,0.000000,0.117412,0.169104,-0.023502,1.842231,0.009655,4.25e-12
938,beta = 0,8538.781293,1003.376086,117.858426,-105.551913,0.117412,0.169104,-0.023502,-0.000000,0.009655,3.19e-11
939,phi = 0,8552.340200,1004.533796,117.858521,0.000000,0.117412,0.169104,-0.023502,1.842225,0.009655,8.50e-12
940,beta = 0,8552.340200,1003.586694,117.858444,-105.551874,0.117412,0.169104,-0.023502,-0.000000,0.009655,3.22e-11
941,phi = 0,8565.899107,1005.594733,117.858608,0.000000,0.117412,0.169104,-0.023502,1.842221,0.009655,1.48e-11
942,beta = 0,8565.899107,1006.515083,117.858683,-105.551346,0.117412,0.169104,-0.023502,-0.000000,0.009655,4.72e-11
943,phi = 0,8579.458015,1007.764024,117.858785,0.000000,0.117412,0.169104,-0.023502,1.842215,0.009655,1.79e-11
944,beta = 0,8579.458015,1006.816928,117.858708,-105.551292,0.117412,0.169104,-0.023502,-0.000000,0.009655,4.74e-11
945,phi = 0,8593.016922,1008.733735,117.858863,0.000000,0.117412,0.169104,-0.023502,1.842212,0.009655,2.40e-11
946,beta = 0,8593.016922,1009.654079,117.858938,-105.550783,0.117412,0.169104,-0.023502,-0.000000,0.009655,6.30e-11
947,phi = 0,8606.575829,1010.994253,117.859046,0.000000,0.117412,0.169104,-0.023502,1.842205,0.009655,2.59e-11
948,beta = 0,8606.575829,1010.047161,117.858970,-105.550713,0.117412,0.169104,-0.023502,-0.000000,0.009655,6.30e-11
949,phi = 0,8620.134736,1011.872736,117.859117,0.000000,0.117412,0.169104,-0.023502,1.842202,0.009655,3.17e-11
950,beta = 0,8620.134736,1012.793076,117.859191,-105.550224,0.117412,0.169104,-0.023502,-0.000000,0.009655,7.89e-11
951,phi = 0,8633.693643,1014.224481,117.859306,0.000000,0.117412,0.169104,-0.023502,1.842195,0.009655,3.22e-11
952,beta = 0,8633.693643,1013.277395,117.859230,-105.550138,0.117412,0.169104,-0.023502,-0.000000,0.009655,7.87e-11
953,phi = 0,8647.252550,1015.011738,117.859369,0.000000,0.117412,0.169104,-0.023502,1.842192,0.009655,3.76e-11
954,beta = 0,8647.252550,1015.932073,117.859443,-105.549668,0.117412,0.169104,-0.023502,-0.000000,0.009655,9.46e-11
955,phi = 0,8660.811457,1017.454709,117.859564,0.000000,0.117412,0.169104,-0.023502,1.842185,0.009655,3.67e-11
956,beta = 0,8660.811457,1016.507628,117.859489,-105.549566,0.117412,0.169104,-0.023502,-0.000000,0.009655,9.40e-11
957,phi = 0,8674.370365,1018.150739,117.859620,0.000000,0.117412,0.169104,-0.023502,1.842182,0.009655,4.16e-11
958,beta = 0,8674.370365,1019.071069,117.859693,-105.549115,0.117412,0.169104,-0.023502,-0.000000,0.009655,1.10e-10
959,phi = 0,8687.929272,1020.684938,117.859821,0.000000,0.117412,0.169104,-0.023502,1.842175,0.009655,3.92e-11
960,beta = 0,8687.929272,1019.737862,117.859746,-105.548998,0.117412,0.169104,-0.023502,-0.000000,0.009655,1.09e-10
961,phi = 0,8701.488179,1021.289741,117.859869,0.000000,0.117412,0.169104,-0.023502,1.842173,0.009655,4.35e-11
962,beta = 0,8701.488179,1022.210066,117.859942,-105.548566,0.117412,0.169104,-0.023502,-0.000000,0.009655,1.24e-10
963,phi = 0,8715.047086,1023.915166,117.860076,0.000000,0.117412,0.169104,-0.023502,1.842165,0.009655,3.96e-11
964,beta = 0,8715.047086,1022.968096,117.860002,-105.548434,0.117412,0.169104,-0.023502,-0.000000,0.009655,1.23e-10
965,phi = 0,8728.605993,1024.428743,117.860117,0.000000,0.117412,0.169104,-0.023502,1.842163,0.009655,4.32e-11
966,beta = 0,8728.605993,1025.349063,117.860189,-105.548021,0.117412,0.169104,-0.023502,-0.000000,0.009655,1.38e-10
967,phi = 0,8742.164900,1027.145395,117.860330,0.000000,0.117412,0.169104,-0.023502,1.842155,0.009655,3.78e-11
968,beta = 0,8742.164900,1026.198329,117.860255,-105.547873,0.117412,0.169104,-0.023502,-0.000000,0.009655,1.35e-10
969,phi = 0,8755.723807,1027.567744,117.860363,-0.000000,0.117412,0.169104,-0.023502,1.842154,0.009655,4.08e-11
970,beta = 0,8755.723807,1028.488060,117.860435,-105.547478,0.117412,0.169104,-0.023502,-0.000000,0.009655,1.50e-10
971,phi = 0,8769.282714,1030.375624,117.860582,0.000000,0.117412,0.169104,-0.023502,1.842145,0.009655,3.37e-11
972,beta = 0,8769.282714,1029.428563,117.860508,-105.547316,0.117412,0.169104,-0.023502,-0.000000,0.009655,1.47e-10
973,phi = 0,8782.895546,1030.706746,117.860607,0.000000,0.117412,0.169104,-0.023502,1.842144,0.009655,3.63e-11
974,beta = 0,8782.895546,1031.627057,117.860679,-105.546939,0.117412,0.169104,-0.023502,-0.000000,0.009655,1.63e-10
975,phi = 0,8796.603562,1033.652030,117.860835,0.000000,0.117412,0.169104,-0.023502,1.842136,0.009655,2.27e-11
976,beta = 0,8796.603562,1032.683600,117.860760,-105.546758,0.117412,0.169104,-0.023502,-0.000000,0.009655,1.57e-10
977,phi = 0,8810.454260,1033.845748,117.860850,0.000000,0.117412,0.169104,-0.023502,1.842135,0.009655,2.54e-11
978,beta = 0,8810.454260,1034.766054,117.860921,-105.546403,0.117412,0.169104,-0.023502,-0.000000,0.009655,1.85e-10
979,beta = 0,8824.538846,1036.058479,117.861021,-105.546183,0.117412,0.169104,-0.023502,-0.000000,0.009655,1.68e-10
980,phi = 0,8839.065765,1037.086691,117.861100,-0.000000,0.117412,0.169104,-0.023502,1.842125,0.009655,1.80e-11
981,phi = 0,8854.781935,1040.123751,117.861332,0.000000,0.117412,0.169104,-0.023502,1.842116,0.009655,1.33e-10
982,phi = 0,8868.678429,1041.078446,117.861405,0.000000,0.117412,0.169104,-0.023502,1.842114,0.009655,9.05e-11
983,phi = 0,8882.864342,1043.262753,117.861571,0.000000,0.117412,0.169104,-0.023502,1.842107,0.009655,9.92e-11
984,phi = 0,8897.050254,1044.576534,117.861670,0.000000,0.117412,0.169104,-0.023502,1.842103,0.009655,6.85e-11
985,phi = 0,8911.236167,1046.401754,117.861808,0.000000,0.117412,0.169104,-0.023502,1.842098,0.009655,6.04e-11
986,phi = 0,8925.422079,1048.125000,117.861938,0.000000,0.117412,0.169104,-0.023502,1.842093,0.009655,3.00e-11
987,phi = 0,8939.607992,1049.540756,117.862044,0.000000,0.117412,0.169104,-0.023502,1.842089,0.009655,1.09e-11
988,beta = 0,8939.607992,1050.461040,117.862113,-105.543772,0.117412,0.169104,-0.023502,-0.000000,0.009655,2.03e-11
989,phi = 0,8953.793905,1051.673465,117.862203,0.000000,0.117412,0.169104,-0.023502,1.842083,0.009655,9.41e-12
990,beta = 0,8953.793905,1050.633136,117.862126,-105.543743,0.117412,0.169104,-0.023502,-0.000000,0.009655,2.18e-11
991,phi = 0,8967.979817,1052.679758,117.862278,0.000000,0.117412,0.169104,-0.023502,1.842080,0.009655,3.01e-11
992,beta = 0,8967.979817,1053.600037,117.862347,-105.543255,0.117412,0.169104,-0.023502,-0.000000,0.009655,8.08e-11
993,phi = 0,8982.165730,1055.221930,117.862467,0.000000,0.117412,0.169104,-0.023502,1.842073,0.009655,3.05e-11
994,beta = 0,8982.165730,1054.181607,117.862390,-105.543160,0.117412,0.169104,-0.023502,-0.000000,0.009655,8.05e-11
995,phi = 0,8996.351642,1055.818760,117.862511,0.000000,0.117412,0.169104,-0.023502,1.842071,0.009655,4.51e-11
996,beta = 0,8996.351642,1056.739034,117.862580,-105.542741,0.117412,0.169104,-0.023502,-0.000000,0.009655,1.41e-10
997,phi = 0,9010.537555,1058.770395,117.862729,0.000000,0.117412,0.169104,-0.023502,1.842063,0.009655,1.86e-11
998,beta = 0,9010.537555,1057.730078,117.862653,-105.542580,0.117412,0.169104,-0.023502,-0.000000,0.009655,1.32e-10
999,phi = 0,9039.089141,1062.096764,117.862973,0.000000,0.117412,0.169104,-0.023502,1.842053,0.009655,4.79e-11
