n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
889,phi = 0,49784.202149,42745.588052,86.309662,0.000000,0.859419,0.115103,0.035014,-2.948897,0.375431,3.72e-12
890,phi = 0,49905.609542,42853.787375,86.309662,0.000000,0.859419,0.115103,0.035014,-2.948897,0.375431,3.75e-12
891,phi = 0,49966.752315,42915.787871,86.309663,0.000000,0.859419,0.115103,0.035014,-2.948897,0.375431,3.74e-12
892,phi = 0,50189.422074,43102.136434,86.309663,0.000000,0.859419,0.115103,0.035014,-2.948897,0.375431,3.74e-12
893,phi = 0,50466.650994,43349.848414,86.309664,0.000000,0.859419,0.115103,0.035014,-2.948897,0.375431,3.76e-12
894,phi = 0,50640.222970,43486.142158,86.309665,0.000000,0.859419,0.115103,0.035014,-2.948897,0.375431,3.80e-12
895,phi = 0,50699.384494,43538.123845,86.309665,0.000000,0.859419,0.115103,0.035014,-2.948897,0.375431,3.77e-12
896,phi = 0,50823.945093,43641.193841,86.309666,0.000000,0.859419,0.115103,0.035014,-2.948897,0.375431,3.81e-12
897,phi = 0,51005.012487,43804.007423,86.309666,0.000000,0.859419,0.115103,0.035014,-2.948897,0.375431,3.75e-12
898,phi = 0,51124.691264,43910.657648,86.309667,0.000000,0.859419,0.115103,0.035014,-2.948897,0.375431,3.77e-12
899,phi = 0,51185.506578,43957.133915,86.309667,0.000000,0.859419,0.115103,0.035014,-2.948897,0.375431,3.76e-12
900,phi = 0,51307.137205,44044.998974,86.309667,0.000000,0.859419,0.115103,0.035014,-2.948897,0.375431,3.78e-12
901,phi = 0,51369.340261,44133.770592,86.309667,0.000000,0.859419,0.115103,0.035014,-2.948897,0.375431,3.79e-12
902,phi = 0,51553.921069,44283.069800,86.309668,0.000000,0.859419,0.115103,0.035014,-2.948897,0.375431,3.77e-12
903,phi = 0,51671.110797,44385.464841,86.309668,0.000000,0.859419,0.115103,0.035014,-2.948897,0.375431,3.77e-12
904,phi = 0,51788.300526,44472.873593,86.309669,-0.000000,0.859419,0.115103,0.035014,-2.948897,0.375431,3.77e-12
905,phi = 0,51905.490254,44591.093601,86.309669,0.000000,0.859419,0.115103,0.035014,-2.948897,0.375431,3.79e-12
906,phi = 0,51967.598867,44642.159574,86.309669,0.000000,0.859419,0.115103,0.035014,-2.948897,0.375431,3.77e-12
907,phi = 0,52029.707480,44681.692827,86.309670,0.000000,0.859419,0.115103,0.035014,-2.948897,0.375431,3.76e-12
908,phi = 0,52091.816093,44757.914343,86.309670,0.000000,0.859419,0.115103,0.035014,-2.948897,0.375431,3.76e-12
909,phi = 0,52153.924706,44780.745947,86.309670,0.000000,0.859419,0.115103,0.035014,-2.948897,0.375431,3.76e-12
910,phi = 0,52216.033318,44873.669112,86.309670,0.000000,0.859419,0.115103,0.035014,-2.948897,0.375431,3.77e-12
911,beta = 0,52278.141931,44927.996484,86.309671,168.959378,0.859419,0.115103,0.035014,0.000000,0.375431,3.77e-12
912,phi = 0,52340.250544,44978.852187,86.309671,0.000000,0.859419,0.115103,0.035014,-2.948897,0.375431,3.78e-12
913,beta = 0,52340.250544,44932.363427,86.309671,168.959378,0.859419,0.115103,0.035014,-0.000000,0.375431,3.77e-12
914,phi = 0,52402.359157,44989.423881,86.309671,0.000000,0.859419,0.115103,0.035014,-2.948897,0.375431,3.78e-12
915,phi = 0,52466.438583,45089.975590,86.309671,0.000000,0.859419,0.115103,0.035014,-2.948897,0.375431,3.78e-12
916,phi = 0,52650.138050,45226.491424,86.309672,0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.78e-12
917,phi = 0,52713.023184,45274.027220,86.309672,0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.78e-12
918,phi = 0,52775.908318,45333.638459,86.309672,-0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.78e-12
919,phi = 0,52838.793452,45383.075645,86.309672,0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.78e-12
920,phi = 0,52901.678586,45440.785495,86.309672,0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.78e-12
921,phi = 0,52964.563720,45492.124070,86.309673,0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.78e-12
922,phi = 0,53027.448854,45547.932531,86.309673,0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.78e-12
923,phi = 0,53090.333988,45601.172495,86.309673,0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.78e-12
924,phi = 0,53153.219122,45655.079566,86.309673,0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.78e-12
925,phi = 0,53216.104256,45710.220921,86.309673,0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.78e-12
926,phi = 0,53278.989390,45762.226602,86.309674,0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.78e-12
927,phi = 0,53341.874524,45819.269346,86.309674,0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.78e-12
928,phi = 0,53404.759658,45869.373637,86.309674,0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.78e-12
929,phi = 0,53467.644792,45928.317771,86.309674,0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.78e-12
930,phi = 0,53530.529926,45976.520673,86.309674,0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.78e-12
931,phi = 0,53593.415060,46037.366196,86.309675,0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.78e-12
932,phi = 0,53656.300194,46083.667709,86.309675,0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.78e-12
933,phi = 0,53719.185329,46146.414621,86.309675,0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.78e-12
934,phi = 0,53782.070463,46190.814744,86.309675,0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.79e-12
935,phi = 0,53844.955597,46255.463046,86.309675,0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.79e-12
936,phi = 0,53907.840731,46297.961780,86.309676,0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.79e-12
937,phi = 0,53970.725865,46364.511471,86.309676,0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.79e-12
938,phi = 0,54033.610999,46405.108815,86.309676,0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.79e-12
939,phi = 0,54096.496133,46473.559896,86.309676,-0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.79e-12
940,phi = 0,54159.381267,46512.255851,86.309676,0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.79e-12
941,phi = 0,54222.266401,46582.608321,86.309677,0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.79e-12
942,phi = 0,54285.233437,46619.262896,86.309677,0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.79e-12
943,phi = 0,54349.039497,46697.095674,86.309677,0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.79e-12
944,phi = 0,54409.521974,46724.921368,86.309677,0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.79e-12
945,phi = 0,54471.804678,46788.902920,86.309677,0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.78e-12
946,phi = 0,54534.087382,46845.659458,86.309678,0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.78e-12
947,phi = 0,54596.370086,46890.054762,86.309678,0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.78e-12
948,phi = 0,54658.652791,46959.346824,86.309678,0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.78e-12
949,phi = 0,54720.935495,46991.206603,86.309678,0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.77e-12
950,phi = 0,54783.218199,47073.034190,86.309678,0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.78e-12
951,phi = 0,54845.500903,47092.358444,86.309678,0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.78e-12
952,phi = 0,54907.783607,47186.721555,86.309679,0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.78e-12
953,phi = 0,54970.066311,47193.510286,86.309679,0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.78e-12
954,phi = 0,55094.631720,47300.408921,86.309679,0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.79e-12
955,phi = 0,55156.914424,47395.813968,86.309679,0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.80e-12
956,phi = 0,55341.231958,47536.621094,86.309680,0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.79e-12
957,phi = 0,55401.696880,47578.187730,86.309680,0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.77e-12
958,phi = 0,55522.626725,47677.246277,86.309680,0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.79e-12
959,phi = 0,55659.350012,47809.723626,86.309681,0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.82e-12
960,phi = 0,55719.945070,47848.095735,86.309681,0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.84e-12
961,phi = 0,55786.446190,47944.830380,86.309681,0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.85e-12
962,phi = 0,55864.477056,47946.070394,86.309681,0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.85e-12
963,phi = 0,55944.356094,48055.714925,86.309682,0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.84e-12
964,phi = 0,56081.948042,48166.495600,86.309682,0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.77e-12
965,phi = 0,56142.087743,48236.405460,86.309682,0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.76e-12
966,phi = 0,56223.621377,48274.865050,86.309682,0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.78e-12
967,phi = 0,56305.155011,48376.326962,86.309683,0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.79e-12
968,phi = 0,56366.412868,48403.602912,86.309683,0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.78e-12
969,phi = 0,56503.841580,48553.371085,86.309683,0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.80e-12
970,phi = 0,56564.085632,48565.611616,86.309683,0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.81e-12
971,phi = 0,56626.701840,48648.791881,86.309684,0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.82e-12
972,phi = 0,56690.395796,48685.349089,86.309684,0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.82e-12
973,phi = 0,56824.015327,48799.289202,86.309684,0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.81e-12
974,phi = 0,56961.050730,48924.939015,86.309685,0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.79e-12
975,phi = 0,57022.282112,48995.572640,86.309685,0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.78e-12
976,phi = 0,57084.368790,49023.081049,86.309685,0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.77e-12
977,phi = 0,57221.969850,49165.005393,86.309685,0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.82e-12
978,phi = 0,57348.111540,49285.087169,86.309686,0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.84e-12
979,phi = 0,57411.182386,49290.221013,86.309686,0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.84e-12
980,phi = 0,57474.253231,49390.390045,86.309686,0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.83e-12
981,phi = 0,57537.324076,49401.924050,86.309686,0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.83e-12
982,phi = 0,57600.394922,49495.692922,86.309686,0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.83e-12
983,phi = 0,57663.465767,49513.627087,86.309686,0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.83e-12
984,phi = 0,57726.536612,49600.995799,86.309687,0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.83e-12
985,phi = 0,57789.607458,49625.330124,86.309687,0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.83e-12
986,phi = 0,57852.678303,49706.298676,86.309687,0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.83e-12
987,phi = 0,57915.749148,49737.033161,86.309687,0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.83e-12
988,phi = 0,57978.819994,49811.601552,86.309687,0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.83e-12
989,phi = 0,58041.890839,49848.736198,86.309687,0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.83e-12
990,phi = 0,58104.961684,49916.904429,86.309688,-0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.83e-12
991,phi = 0,58168.032530,49960.439236,86.309688,0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.84e-12
992,phi = 0,58231.103375,50022.207306,86.309688,-0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.84e-12
993,phi = 0,58294.174220,50072.142273,86.309688,0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.84e-12
994,phi = 0,58357.245066,50127.510182,86.309688,0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.84e-12
995,phi = 0,58420.315911,50183.845310,86.309688,0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.84e-12
996,phi = 0,58483.386756,50232.813059,86.309689,0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.84e-12
997,phi = 0,58546.457602,50295.548347,86.309689,-0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.84e-12
998,phi = 0,58609.528447,50338.115936,86.309689,0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.84e-12
999,phi = 0,58672.663946,50407.554344,86.309689,0.000000,0.859419,0.115103,0.035014,-2.948898,0.375431,3.85e-12
