n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
676,phi = 0,48621.181874,47743.096490,90.710696,0.000000,0.982213,0.246938,0.033311,3.104385,0.487919,1.93e-12
677,phi = 0,49024.862729,48104.780673,90.710699,0.000000,0.982213,0.246938,0.033311,3.104384,0.487919,1.97e-12
678,phi = 0,49089.457418,48186.878206,90.710699,0.000000,0.982213,0.246938,0.033311,3.104384,0.487919,1.98e-12
679,phi = 0,49154.052106,48259.672222,90.710699,0.000000,0.982213,0.246938,0.033311,3.104384,0.487919,1.98e-12
680,phi = 0,49218.646795,48297.134748,90.710700,0.000000,0.982213,0.246938,0.033311,3.104384,0.487919,1.98e-12
681,phi = 0,49347.836171,48409.110051,90.710700,0.000000,0.982213,0.246938,0.033311,3.104384,0.487919,1.97e-12
682,phi = 0,49542.520450,48639.983950,90.710702,0.000000,0.982213,0.246938,0.033311,3.104384,0.487919,1.97e-12
683,phi = 0,49604.920579,48714.618038,90.710702,0.000000,0.982213,0.246938,0.033311,3.104384,0.487919,1.97e-12
684,phi = 0,49903.401021,48998.964994,90.710704,0.000000,0.982213,0.246938,0.033311,3.104384,0.487919,1.99e-12
685,phi = 0,49989.681823,49036.158902,90.710704,0.000000,0.982213,0.246938,0.033311,3.104384,0.487919,1.99e-12
686,phi = 0,50053.828532,49148.908171,90.710705,0.000000,0.982213,0.246938,0.033311,3.104384,0.487919,1.94e-12
687,phi = 0,50197.539267,49265.531837,90.710706,0.000000,0.982213,0.246938,0.033311,3.104384,0.487919,1.97e-12
688,phi = 0,50260.866432,49351.254687,90.710706,0.000000,0.982213,0.246938,0.033311,3.104384,0.487919,1.98e-12
689,phi = 0,50623.786281,49716.807017,90.710708,0.000000,0.982213,0.246938,0.033311,3.104384,0.487919,2.19e-12
690,phi = 0,50690.185297,49733.510979,90.710708,0.000000,0.982213,0.246938,0.033311,3.104384,0.487919,2.19e-12
691,phi = 0,50756.584314,49842.172835,90.710709,0.000000,0.982213,0.246938,0.033311,3.104384,0.487919,2.20e-12
692,phi = 0,50822.983330,49869.444385,90.710709,0.000000,0.982213,0.246938,0.033311,3.104384,0.487919,2.19e-12
693,phi = 0,50889.382346,49967.538653,90.710710,0.000000,0.982213,0.246938,0.033311,3.104384,0.487919,2.20e-12
694,phi = 0,50955.781362,50005.377792,90.710710,0.000000,0.982213,0.246938,0.033311,3.104384,0.487919,2.20e-12
695,phi = 0,51022.180379,50092.904471,90.710710,0.000000,0.982213,0.246938,0.033311,3.104384,0.487919,2.20e-12
696,phi = 0,51088.579395,50141.311198,90.710711,0.000000,0.982213,0.246938,0.033311,3.104384,0.487919,2.19e-12
697,phi = 0,51154.978411,50218.270289,90.710711,0.000000,0.982213,0.246938,0.033311,3.104384,0.487919,2.19e-12
698,phi = 0,51221.377427,50277.244605,90.710711,0.000000,0.982213,0.246938,0.033311,3.104384,0.487919,2.19e-12
699,phi = 0,51287.776444,50343.636107,90.710712,0.000000,0.982213,0.246938,0.033311,3.104384,0.487919,2.19e-12
700,phi = 0,51354.175460,50413.178012,90.710712,0.000000,0.982213,0.246938,0.033311,3.104384,0.487919,2.19e-12
701,phi = 0,51420.574476,50469.001925,90.710713,0.000000,0.982213,0.246938,0.033311,3.104384,0.487919,2.19e-12
702,phi = 0,51486.973493,50549.111418,90.710713,0.000000,0.982213,0.246938,0.033311,3.104384,0.487919,2.18e-12
703,phi = 0,51553.372509,50594.367742,90.710713,0.000000,0.982213,0.246938,0.033311,3.104384,0.487919,2.18e-12
704,phi = 0,51619.771525,50685.044825,90.710714,0.000000,0.982213,0.246938,0.033311,3.104384,0.487919,2.18e-12
705,phi = 0,51686.507363,50719.262861,90.710714,0.000000,0.982213,0.246938,0.033311,3.104384,0.487919,2.18e-12
706,phi = 0,51828.451995,50887.698371,90.710715,0.000000,0.982213,0.246938,0.033311,3.104384,0.487919,2.17e-12
707,phi = 0,51970.396628,51005.796130,90.710716,0.000000,0.982213,0.246938,0.033311,3.104383,0.487919,2.17e-12
708,phi = 0,52112.341260,51181.436510,90.710717,0.000000,0.982213,0.246938,0.033311,3.104383,0.487919,2.17e-12
709,phi = 0,52325.731184,51370.256988,90.710718,0.000000,0.982213,0.246938,0.033311,3.104383,0.487919,2.21e-12
710,phi = 0,52469.605405,51503.227525,90.710718,0.000000,0.982213,0.246938,0.033311,3.104383,0.487919,2.16e-12
711,phi = 0,52686.978180,51713.659428,90.710719,0.000000,0.982213,0.246938,0.033311,3.104383,0.487919,2.17e-12
712,phi = 0,53073.359958,52116.048721,90.710722,0.000000,0.982213,0.246938,0.033311,3.104383,0.487919,2.12e-12
713,phi = 0,53212.230095,52237.859273,90.710722,0.000000,0.982213,0.246938,0.033311,3.104383,0.487919,2.14e-12
714,phi = 0,53281.665164,52329.963288,90.710723,0.000000,0.982213,0.246938,0.033311,3.104383,0.487919,2.12e-12
715,phi = 0,53572.175537,52589.474226,90.710724,0.000000,0.982213,0.246938,0.033311,3.104383,0.487919,2.17e-12
716,phi = 0,53790.626477,52813.373282,90.710725,0.000000,0.982213,0.246938,0.033311,3.104383,0.487919,2.13e-12
717,phi = 0,54082.010051,53087.858864,90.710727,0.000000,0.982213,0.246938,0.033311,3.104383,0.487919,2.16e-12
718,phi = 0,54299.973992,53319.308223,90.710728,0.000000,0.982213,0.246938,0.033311,3.104383,0.487919,2.14e-12
719,phi = 0,54743.733288,53734.489243,90.710730,0.000000,0.982213,0.246938,0.033311,3.104383,0.487919,2.24e-12
720,phi = 0,54885.064043,53907.636917,90.710731,0.000000,0.982213,0.246938,0.033311,3.104383,0.487919,2.31e-12
721,phi = 0,55193.011616,54145.101520,90.710732,0.000000,0.982213,0.246938,0.033311,3.104383,0.487919,2.30e-12
722,phi = 0,55338.066750,54352.657907,90.710733,0.000000,0.982213,0.246938,0.033311,3.104383,0.487919,2.19e-12
723,phi = 0,55705.568570,54674.725072,90.710735,0.000000,0.982213,0.246938,0.033311,3.104382,0.487919,2.15e-12
724,phi = 0,56375.352951,55371.146987,90.710738,0.000000,0.982213,0.246938,0.033311,3.104382,0.487919,1.99e-12
725,phi = 0,56683.759560,55615.171050,90.710739,0.000000,0.982213,0.246938,0.033311,3.104382,0.487919,1.99e-12
726,phi = 0,56767.779411,55728.503982,90.710739,0.000000,0.982213,0.246938,0.033311,3.104382,0.487919,1.99e-12
727,phi = 0,57062.220367,56016.018376,90.710741,0.000000,0.982213,0.246938,0.033311,3.104382,0.487919,2.11e-12
728,phi = 0,57446.712524,56400.932365,90.710743,0.000000,0.982213,0.246938,0.033311,3.104382,0.487919,2.15e-12
729,phi = 0,57667.540764,56605.324531,90.710743,0.000000,0.982213,0.246938,0.033311,3.104382,0.487919,2.25e-12
730,phi = 0,58497.761617,57418.491611,90.710747,0.000000,0.982213,0.246938,0.033311,3.104382,0.487919,2.46e-12
731,phi = 0,58810.983846,57724.581336,90.710748,0.000000,0.982213,0.246938,0.033311,3.104382,0.487919,2.53e-12
732,phi = 0,58972.109051,57884.491662,90.710749,0.000000,0.982213,0.246938,0.033311,3.104382,0.487919,2.52e-12
733,phi = 0,59135.155416,58009.190229,90.710750,0.000000,0.982213,0.246938,0.033311,3.104382,0.487919,2.52e-12
734,phi = 0,59219.618054,58133.113035,90.710750,0.000000,0.982213,0.246938,0.033311,3.104382,0.487919,2.52e-12
735,phi = 0,59304.080691,58205.607162,90.710750,0.000000,0.982213,0.246938,0.033311,3.104382,0.487919,2.52e-12
736,phi = 0,59686.868537,58589.745046,90.710752,0.000000,0.982213,0.246938,0.033311,3.104382,0.487919,2.56e-12
737,phi = 0,60055.918814,58958.431284,90.710754,0.000000,0.982213,0.246938,0.033311,3.104381,0.487919,2.65e-12
738,phi = 0,60218.515259,59118.753455,90.710754,0.000000,0.982213,0.246938,0.033311,3.104381,0.487919,2.67e-12
739,phi = 0,60299.813482,59215.919169,90.710755,0.000000,0.982213,0.246938,0.033311,3.104381,0.487919,2.65e-12
740,phi = 0,61197.415621,60072.387311,90.710758,0.000000,0.982213,0.246938,0.033311,3.104381,0.487919,2.51e-12
741,phi = 0,61357.681006,60225.360772,90.710759,0.000000,0.982213,0.246938,0.033311,3.104381,0.487919,2.51e-12
742,phi = 0,61517.946391,60386.516465,90.710759,0.000000,0.982213,0.246938,0.033311,3.104381,0.487919,2.51e-12
743,phi = 0,61678.211776,60542.309822,90.710760,0.000000,0.982213,0.246938,0.033311,3.104381,0.487919,2.51e-12
744,phi = 0,61838.477161,60700.645620,90.710761,0.000000,0.982213,0.246938,0.033311,3.104381,0.487919,2.51e-12
745,phi = 0,61998.742546,60859.258872,90.710761,0.000000,0.982213,0.246938,0.033311,3.104381,0.487919,2.51e-12
746,phi = 0,62159.459455,61016.269871,90.710762,0.000000,0.982213,0.246938,0.033311,3.104381,0.487919,2.51e-12
747,phi = 0,62320.627888,61159.647144,90.710762,0.000000,0.982213,0.246938,0.033311,3.104381,0.487919,2.51e-12
748,phi = 0,62481.796322,61342.560240,90.710763,0.000000,0.982213,0.246938,0.033311,3.104381,0.487919,2.52e-12
749,phi = 0,62562.380538,61450.358417,90.710764,0.000000,0.982213,0.246938,0.033311,3.104381,0.487919,2.51e-12
750,phi = 0,62727.351803,61573.485600,90.710764,0.000000,0.982213,0.246938,0.033311,3.104381,0.487919,2.50e-12
751,phi = 0,62811.738852,61657.077134,90.710764,0.000000,0.982213,0.246938,0.033311,3.104381,0.487919,2.50e-12
752,phi = 0,62896.125900,61731.026991,90.710765,0.000000,0.982213,0.246938,0.033311,3.104381,0.487919,2.50e-12
753,phi = 0,62980.512948,61831.987310,90.710765,0.000000,0.982213,0.246938,0.033311,3.104381,0.487919,2.50e-12
754,phi = 0,63064.899996,61888.568383,90.710765,0.000000,0.982213,0.246938,0.033311,3.104381,0.487919,2.50e-12
755,phi = 0,63149.287045,62006.897487,90.710766,0.000000,0.982213,0.246938,0.033311,3.104381,0.487919,2.50e-12
756,phi = 0,63233.674093,62046.109774,90.710766,0.000000,0.982213,0.246938,0.033311,3.104381,0.487919,2.49e-12
757,phi = 0,63318.061141,62181.807663,90.710766,0.000000,0.982213,0.246938,0.033311,3.104381,0.487919,2.50e-12
758,phi = 0,63402.448189,62203.651166,90.710766,0.000000,0.982213,0.246938,0.033311,3.104381,0.487919,2.49e-12
759,phi = 0,63486.835237,62356.717840,90.710767,0.000000,0.982213,0.246938,0.033311,3.104381,0.487919,2.50e-12
760,phi = 0,63655.609334,62518.733949,90.710768,0.000000,0.982213,0.246938,0.033311,3.104381,0.487919,2.50e-12
761,phi = 0,63904.415394,62741.750623,90.710768,0.000000,0.982213,0.246938,0.033311,3.104381,0.487919,2.52e-12
762,phi = 0,63988.478041,62792.317481,90.710769,0.000000,0.982213,0.246938,0.033311,3.104381,0.487919,2.52e-12
763,phi = 0,64072.540688,62922.550189,90.710769,0.000000,0.982213,0.246938,0.033311,3.104381,0.487919,2.52e-12
764,phi = 0,64156.603335,62944.285541,90.710769,0.000000,0.982213,0.246938,0.033311,3.104381,0.487919,2.52e-12
765,phi = 0,64324.728630,63103.349756,90.710770,0.000000,0.982213,0.246938,0.033311,3.104381,0.487919,2.52e-12
766,phi = 0,64405.440478,63229.932443,90.710770,0.000000,0.982213,0.246938,0.033311,3.104381,0.487919,2.54e-12
767,phi = 0,64566.864175,63342.483539,90.710771,0.000000,0.982213,0.246938,0.033311,3.104381,0.487919,2.53e-12
768,phi = 0,64651.082719,63462.011950,90.710771,0.000000,0.982213,0.246938,0.033311,3.104381,0.487919,2.52e-12
769,phi = 0,64735.301263,63549.331822,90.710771,0.000000,0.982213,0.246938,0.033311,3.104381,0.487919,2.52e-12
770,phi = 0,64819.519807,63616.613659,90.710772,0.000000,0.982213,0.246938,0.033311,3.104381,0.487919,2.52e-12
771,phi = 0,64903.738351,63727.246752,90.710772,0.000000,0.982213,0.246938,0.033311,3.104381,0.487919,2.52e-12
772,phi = 0,64987.956895,63771.215367,90.710772,0.000000,0.982213,0.246938,0.033311,3.104381,0.487919,2.51e-12
773,phi = 0,65072.175439,63905.161683,90.710773,0.000000,0.982213,0.246938,0.033311,3.104381,0.487919,2.52e-12
774,phi = 0,65156.393983,63925.817076,90.710773,0.000000,0.982213,0.246938,0.033311,3.104381,0.487919,2.52e-12
775,phi = 0,65324.831071,64083.076613,90.710773,-0.000000,0.982213,0.246938,0.033311,3.104380,0.487919,2.52e-12
776,phi = 0,65500.877047,64282.886345,90.710774,0.000000,0.982213,0.246938,0.033311,3.104380,0.487919,2.52e-12
777,phi = 0,65588.900035,64364.494423,90.710774,0.000000,0.982213,0.246938,0.033311,3.104380,0.487919,2.53e-12
778,phi = 0,65765.760861,64551.034629,90.710775,0.000000,0.982213,0.246938,0.033311,3.104380,0.487919,2.52e-12
779,phi = 0,66226.808518,65001.429002,90.710776,0.000000,0.982213,0.246938,0.033311,3.104380,0.487919,2.49e-12
780,phi = 0,66311.084106,65093.302915,90.710777,0.000000,0.982213,0.246938,0.033311,3.104380,0.487919,2.49e-12
781,phi = 0,66395.359694,65178.313891,90.710777,0.000000,0.982213,0.246938,0.033311,3.104380,0.487919,2.49e-12
782,phi = 0,66479.635281,65248.888740,90.710777,0.000000,0.982213,0.246938,0.033311,3.104380,0.487919,2.49e-12
783,phi = 0,66563.910869,65355.198779,90.710778,0.000000,0.982213,0.246938,0.033311,3.104380,0.487919,2.49e-12
784,phi = 0,66648.186457,65404.474565,90.710778,0.000000,0.982213,0.246938,0.033311,3.104380,0.487919,2.49e-12
785,phi = 0,66732.462044,65532.083667,90.710778,0.000000,0.982213,0.246938,0.033311,3.104380,0.487919,2.49e-12
786,phi = 0,66816.737632,65560.060390,90.710778,0.000000,0.982213,0.246938,0.033311,3.104380,0.487919,2.49e-12
787,phi = 0,66901.013220,65708.968555,90.710779,0.000000,0.982213,0.246938,0.033311,3.104380,0.487919,2.49e-12
788,phi = 0,67069.564395,65871.232040,90.710779,0.000000,0.982213,0.246938,0.033311,3.104380,0.487919,2.49e-12
789,phi = 0,67248.337151,66002.116487,90.710780,-0.000000,0.982213,0.246938,0.033311,3.104380,0.487919,2.51e-12
790,phi = 0,67427.109907,66199.570850,90.710780,0.000000,0.982213,0.246938,0.033311,3.104380,0.487919,2.49e-12
791,phi = 0,67605.882662,66358.566782,90.710781,0.000000,0.982213,0.246938,0.033311,3.104380,0.487919,2.50e-12
792,phi = 0,67784.655418,66535.856480,90.710781,0.000000,0.982213,0.246938,0.033311,3.104380,0.487919,2.49e-12
793,phi = 0,67963.993701,66713.477575,90.710782,0.000000,0.982213,0.246938,0.033311,3.104380,0.487919,2.50e-12
794,phi = 0,68143.897510,66900.053294,90.710783,0.000000,0.982213,0.246938,0.033311,3.104380,0.487919,2.49e-12
795,phi = 0,68323.801320,67058.195973,90.710783,0.000000,0.982213,0.246938,0.033311,3.104380,0.487919,2.51e-12
796,phi = 0,68503.705129,67282.371989,90.710784,0.000000,0.982213,0.246938,0.033311,3.104380,0.487919,2.49e-12
797,phi = 0,69058.223535,67782.493405,90.710785,0.000000,0.982213,0.246938,0.033311,3.104380,0.487919,2.45e-12
798,phi = 0,69237.577502,67955.618270,90.710786,0.000000,0.982213,0.246938,0.033311,3.104380,0.487919,2.45e-12
799,phi = 0,69512.353930,68231.758877,90.710787,0.000000,0.982213,0.246938,0.033311,3.104380,0.487919,2.45e-12
800,phi = 0,69973.540788,68700.628102,90.710788,0.000000,0.982213,0.246938,0.033311,3.104380,0.487919,2.39e-12
801,phi = 0,70152.549864,68858.550084,90.710789,0.000000,0.982213,0.246938,0.033311,3.104380,0.487919,2.39e-12
802,phi = 0,70331.558940,69045.636558,90.710789,-0.000000,0.982213,0.246938,0.033311,3.104380,0.487919,2.38e-12
803,phi = 0,70510.568016,69212.471121,90.710790,0.000000,0.982213,0.246938,0.033311,3.104380,0.487919,2.39e-12
804,phi = 0,70689.577092,69390.645014,90.710790,0.000000,0.982213,0.246938,0.033311,3.104380,0.487919,2.38e-12
805,phi = 0,70868.732153,69566.004115,90.710791,0.000000,0.982213,0.246938,0.033311,3.104380,0.487919,2.39e-12
806,phi = 0,71048.033198,69742.718433,90.710791,-0.000000,0.982213,0.246938,0.033311,3.104380,0.487919,2.38e-12
807,phi = 0,71227.334244,69916.858419,90.710792,0.000000,0.982213,0.246938,0.033311,3.104379,0.487919,2.39e-12
808,phi = 0,71406.635289,70099.114609,90.710792,-0.000000,0.982213,0.246938,0.033311,3.104379,0.487919,2.38e-12
809,phi = 0,71585.936335,70267.712722,90.710793,0.000000,0.982213,0.246938,0.033311,3.104379,0.487919,2.39e-12
810,phi = 0,71765.237380,70455.510785,90.710794,0.000000,0.982213,0.246938,0.033311,3.104379,0.487919,2.38e-12
811,phi = 0,71944.538426,70618.567026,90.710794,0.000000,0.982213,0.246938,0.033311,3.104379,0.487919,2.39e-12
812,phi = 0,72123.839471,70811.906961,90.710795,0.000000,0.982213,0.246938,0.033311,3.104379,0.487919,2.38e-12
813,phi = 0,72303.140517,70969.421329,90.710795,0.000000,0.982213,0.246938,0.033311,3.104379,0.487919,2.40e-12
814,phi = 0,72482.441562,71168.303137,90.710796,0.000000,0.982213,0.246938,0.033311,3.104379,0.487919,2.38e-12
815,phi = 0,72661.742608,71320.275633,90.710796,0.000000,0.982213,0.246938,0.033311,3.104379,0.487919,2.40e-12
816,phi = 0,72841.043653,71524.699313,90.710797,0.000000,0.982213,0.246938,0.033311,3.104379,0.487919,2.38e-12
817,phi = 0,73020.344699,71671.129936,90.710797,0.000000,0.982213,0.246938,0.033311,3.104379,0.487919,2.40e-12
818,phi = 0,73199.645744,71881.095490,90.710798,0.000000,0.982213,0.246938,0.033311,3.104379,0.487919,2.38e-12
819,phi = 0,73378.946790,72021.984240,90.710798,-0.000000,0.982213,0.246938,0.033311,3.104379,0.487919,2.40e-12
820,phi = 0,73558.247835,72237.491666,90.710799,0.000000,0.982213,0.246938,0.033311,3.104379,0.487919,2.38e-12
821,phi = 0,73737.548881,72372.838543,90.710799,0.000000,0.982213,0.246938,0.033311,3.104379,0.487919,2.40e-12
822,phi = 0,73916.849926,72593.887842,90.710800,0.000000,0.982213,0.246938,0.033311,3.104379,0.487919,2.38e-12
823,phi = 0,74096.150972,72723.692847,90.710800,0.000000,0.982213,0.246938,0.033311,3.104379,0.487919,2.40e-12
824,phi = 0,74480.227603,73130.469544,90.710801,0.000000,0.982213,0.246938,0.033311,3.104379,0.487919,2.36e-12
825,phi = 0,74711.278757,73363.821428,90.710802,0.000000,0.982213,0.246938,0.033311,3.104379,0.487919,2.33e-12
826,phi = 0,74913.954682,73536.783108,90.710802,0.000000,0.982213,0.246938,0.033311,3.104379,0.487919,2.31e-12
827,phi = 0,75020.117870,73610.230129,90.710802,0.000000,0.982213,0.246938,0.033311,3.104379,0.487919,2.30e-12
828,phi = 0,75121.098564,73758.389120,90.710803,0.000000,0.982213,0.246938,0.033311,3.104379,0.487919,2.30e-12
829,phi = 0,75227.987484,73815.128384,90.710803,0.000000,0.982213,0.246938,0.033311,3.104379,0.487919,2.30e-12
830,phi = 0,75343.566973,73954.405382,90.710803,0.000000,0.982213,0.246938,0.033311,3.104379,0.487919,2.31e-12
831,phi = 0,75807.874554,74381.949064,90.710804,0.000000,0.982213,0.246938,0.033311,3.104379,0.487919,2.30e-12
832,phi = 0,76007.136934,74563.206373,90.710805,0.000000,0.982213,0.246938,0.033311,3.104379,0.487919,2.31e-12
833,phi = 0,76206.399314,74728.888549,90.710805,0.000000,0.982213,0.246938,0.033311,3.104379,0.487919,2.30e-12
834,phi = 0,76612.324183,75148.433016,90.710806,0.000000,0.982213,0.246938,0.033311,3.104379,0.487919,2.32e-12
835,phi = 0,77018.249052,75545.668453,90.710807,0.000000,0.982213,0.246938,0.033311,3.104379,0.487919,2.30e-12
836,phi = 0,77424.173920,75980.072543,90.710808,0.000000,0.982213,0.246938,0.033311,3.104379,0.487919,2.32e-12
837,phi = 0,77830.098789,76332.285223,90.710809,0.000000,0.982213,0.246938,0.033311,3.104379,0.487919,2.30e-12
838,phi = 0,78480.507272,76953.440804,90.710811,0.000000,0.982213,0.246938,0.033311,3.104379,0.487919,2.33e-12
839,phi = 0,78694.778020,77132.572791,90.710811,-0.000000,0.982213,0.246938,0.033311,3.104378,0.487919,2.32e-12
840,phi = 0,78985.971753,77439.138034,90.710812,0.000000,0.982213,0.246938,0.033311,3.104378,0.487919,2.35e-12
841,phi = 0,79433.472783,77909.160702,90.710813,0.000000,0.982213,0.246938,0.033311,3.104378,0.487919,2.38e-12
842,phi = 0,80963.230563,79383.598004,90.710817,0.000000,0.982213,0.246938,0.033311,3.104378,0.487919,2.37e-12
843,phi = 0,81425.979819,79912.536356,90.710818,0.000000,0.982213,0.246938,0.033311,3.104378,0.487919,2.38e-12
844,phi = 0,81668.803912,80126.534921,90.710818,-0.000000,0.982213,0.246938,0.033311,3.104378,0.487919,2.37e-12
845,phi = 0,83334.169571,81665.378070,90.710822,0.000000,0.982213,0.246938,0.033311,3.104378,0.487919,2.30e-12
846,phi = 0,83550.682743,81952.516955,90.710822,0.000000,0.982213,0.246938,0.033311,3.104378,0.487919,2.31e-12
847,phi = 0,84235.561129,82670.630707,90.710824,0.000000,0.982213,0.246938,0.033311,3.104378,0.487919,2.31e-12
848,phi = 0,84455.491839,82758.644922,90.710824,0.000000,0.982213,0.246938,0.033311,3.104378,0.487919,2.31e-12
849,phi = 0,84675.422549,83055.832974,90.710825,0.000000,0.982213,0.246938,0.033311,3.104378,0.487919,2.31e-12
850,phi = 0,84892.533980,83323.708167,90.710825,0.000000,0.982213,0.246938,0.033311,3.104378,0.487919,2.31e-12
851,phi = 0,85142.418655,83521.104955,90.710825,-0.000000,0.982213,0.246938,0.033311,3.104378,0.487919,2.30e-12
852,phi = 0,85361.734181,83692.720744,90.710826,0.000000,0.982213,0.246938,0.033311,3.104378,0.487919,2.29e-12
853,phi = 0,86273.666336,84704.180104,90.710828,0.000000,0.982213,0.246938,0.033311,3.104378,0.487919,2.32e-12
854,phi = 0,86510.103022,84782.471953,90.710828,0.000000,0.982213,0.246938,0.033311,3.104378,0.487919,2.32e-12
855,phi = 0,86746.539707,85138.284179,90.710829,0.000000,0.982213,0.246938,0.033311,3.104378,0.487919,2.32e-12
856,phi = 0,86982.976393,85281.857746,90.710829,0.000000,0.982213,0.246938,0.033311,3.104378,0.487919,2.32e-12
857,phi = 0,87219.572064,85570.382012,90.710830,0.000000,0.982213,0.246938,0.033311,3.104378,0.487919,2.32e-12
858,phi = 0,87476.922266,85834.385224,90.710830,0.000000,0.982213,0.246938,0.033311,3.104377,0.487919,2.33e-12
859,phi = 0,87692.715561,85982.157250,90.710830,0.000000,0.982213,0.246938,0.033311,3.104377,0.487919,2.33e-12
860,phi = 0,88831.860369,87155.223280,90.710833,0.000000,0.982213,0.246938,0.033311,3.104377,0.487919,2.31e-12
861,phi = 0,89049.625529,87367.270683,90.710833,-0.000000,0.982213,0.246938,0.033311,3.104377,0.487919,2.32e-12
862,phi = 0,89287.306639,87616.104137,90.710834,0.000000,0.982213,0.246938,0.033311,3.104377,0.487919,2.33e-12
863,phi = 0,90260.074636,88541.631381,90.710835,0.000000,0.982213,0.246938,0.033311,3.104377,0.487919,2.30e-12
864,phi = 0,90475.689962,88815.399611,90.710836,0.000000,0.982213,0.246938,0.033311,3.104377,0.487919,2.29e-12
865,phi = 0,91201.566949,89482.566282,90.710837,0.000000,0.982213,0.246938,0.033311,3.104377,0.487919,2.27e-12
866,phi = 0,91685.484940,90053.029509,90.710838,0.000000,0.982213,0.246938,0.033311,3.104377,0.487919,2.30e-12
867,phi = 0,92411.361927,90631.022260,90.710839,0.000000,0.982213,0.246938,0.033311,3.104377,0.487919,2.27e-12
868,phi = 0,93382.822831,91692.735131,90.710841,0.000000,0.982213,0.246938,0.033311,3.104377,0.487919,2.31e-12
869,phi = 0,94069.984025,92287.646441,90.710842,0.000000,0.982213,0.246938,0.033311,3.104377,0.487919,2.32e-12
870,phi = 0,94528.607142,92749.891423,90.710843,0.000000,0.982213,0.246938,0.033311,3.104377,0.487919,2.33e-12
871,phi = 0,94781.032274,93024.190505,90.710843,-0.000000,0.982213,0.246938,0.033311,3.104377,0.487919,2.32e-12
872,phi = 0,95002.859901,93198.311248,90.710843,0.000000,0.982213,0.246938,0.033311,3.104377,0.487919,2.31e-12
873,phi = 0,95271.635985,93449.707072,90.710844,0.000000,0.982213,0.246938,0.033311,3.104377,0.487919,2.32e-12
874,phi = 0,95735.561747,93942.454626,90.710845,0.000000,0.982213,0.246938,0.033311,3.104377,0.487919,2.32e-12
875,phi = 0,97459.423008,95666.628159,90.710847,-0.000000,0.982213,0.246938,0.033311,3.104377,0.487919,2.30e-12
876,phi = 0,97699.965245,95832.248292,90.710848,0.000000,0.982213,0.246938,0.033311,3.104377,0.487919,2.30e-12
877,phi = 0,98156.786018,96338.238142,90.710848,0.000000,0.982213,0.246938,0.033311,3.104377,0.487919,2.30e-12
878,phi = 0,98845.197005,96973.872217,90.710849,0.000000,0.982213,0.246938,0.033311,3.104376,0.487919,2.29e-12
879,phi = 0,99289.360145,97424.390421,90.710850,0.000000,0.982213,0.246938,0.033311,3.104376,0.487919,2.29e-12
880,phi = 0,99681.725535,97769.747691,90.710851,0.000000,0.982213,0.246938,0.033311,3.104376,0.487919,2.29e-12
881,phi = 0,100006.072134,98027.811804,90.710851,0.000000,0.982213,0.246938,0.033311,3.104376,0.487919,2.29e-12
882,phi = 0,100994.587861,99072.831324,90.710853,0.000000,0.982213,0.246938,0.033311,3.104376,0.487919,2.33e-12
883,phi = 0,101457.387109,99601.528333,90.710853,0.000000,0.982213,0.246938,0.033311,3.104376,0.487919,2.35e-12
884,phi = 0,101959.098686,100029.324845,90.710854,0.000000,0.982213,0.246938,0.033311,3.104376,0.487919,2.36e-12
885,phi = 0,102212.052249,100349.504206,90.710854,0.000000,0.982213,0.246938,0.033311,3.104376,0.487919,2.35e-12
886,phi = 0,102717.959375,100849.060533,90.710855,0.000000,0.982213,0.246938,0.033311,3.104376,0.487919,2.35e-12
887,phi = 0,102970.912938,100954.563378,90.710855,0.000000,0.982213,0.246938,0.033311,3.104376,0.487919,2.35e-12
888,phi = 0,103223.866501,101270.618062,90.710856,0.000000,0.982213,0.246938,0.033311,3.104376,0.487919,2.36e-12
889,phi = 0,103819.994961,101846.640219,90.710857,0.000000,0.982213,0.246938,0.033311,3.104376,0.487919,2.36e-12
890,phi = 0,104091.505240,102117.030755,90.710857,0.000000,0.982213,0.246938,0.033311,3.104376,0.487919,2.35e-12
891,phi = 0,104422.348687,102411.562435,90.710857,0.000000,0.982213,0.246938,0.033311,3.104376,0.487919,2.35e-12
892,phi = 0,104753.192134,102748.324642,90.710858,0.000000,0.982213,0.246938,0.033311,3.104376,0.487919,2.35e-12
893,phi = 0,105123.848391,103004.716565,90.710858,0.000000,0.982213,0.246938,0.033311,3.104376,0.487919,2.34e-12
894,phi = 0,105865.160905,103722.764243,90.710859,0.000000,0.982213,0.246938,0.033311,3.104376,0.487919,2.34e-12
895,phi = 0,106253.217438,104149.963604,90.710860,0.000000,0.982213,0.246938,0.033311,3.104376,0.487919,2.34e-12
896,phi = 0,106483.274215,104455.636870,90.710860,0.000000,0.982213,0.246938,0.033311,3.104376,0.487919,2.34e-12
897,phi = 0,106737.558253,104839.990041,90.710861,0.000000,0.982213,0.246938,0.033311,3.104376,0.487919,2.33e-12
898,phi = 0,107246.126329,105322.330474,90.710861,0.000000,0.982213,0.246938,0.033311,3.104376,0.487919,2.33e-12
899,phi = 0,107500.410367,105359.066041,90.710861,0.000000,0.982213,0.246938,0.033311,3.104376,0.487919,2.33e-12
900,phi = 0,107754.694405,105803.718324,90.710862,0.000000,0.982213,0.246938,0.033311,3.104376,0.487919,2.33e-12
