n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
664,beta = 0,11757.932161,5721.490944,72.692022,130.759371,0.487282,-0.112479,0.037429,0.000000,0.125727,2.60e-13
665,phi = 0,11799.580588,5745.636327,72.692013,0.000000,0.487282,-0.112479,0.037429,-2.282181,0.125727,3.08e-14
666,beta = 0,11820.404801,5760.960825,72.692007,130.759330,0.487282,-0.112479,0.037429,0.000000,0.125727,1.75e-13
667,phi = 0,11841.229015,5766.425712,72.692004,0.000000,0.487282,-0.112479,0.037429,-2.282181,0.125727,9.92e-13
668,beta = 0,11841.229015,5761.572856,72.692006,130.759330,0.487282,-0.112479,0.037429,0.000000,0.125727,1.50e-13
669,phi = 0,11882.877442,5787.826962,72.691996,-0.000000,0.487282,-0.112479,0.037429,-2.282180,0.125727,5.26e-14
670,beta = 0,11939.654547,5811.393836,72.691987,130.759279,0.487282,-0.112479,0.037429,0.000000,0.125727,1.63e-13
671,phi = 0,11958.779612,5824.709601,72.691982,0.000000,0.487282,-0.112479,0.037429,-2.282180,0.125727,7.87e-13
672,beta = 0,11958.779612,5820.776844,72.691983,130.759269,0.487282,-0.112479,0.037429,-0.000000,0.125727,4.70e-13
673,phi = 0,12017.012061,5852.623331,72.691971,0.000000,0.487282,-0.112479,0.037429,-2.282179,0.125727,3.08e-14
674,phi = 0,12057.932870,5871.092619,72.691964,0.000000,0.487282,-0.112479,0.037429,-2.282179,0.125727,1.19e-12
675,phi = 0,12135.066545,5906.639832,72.691950,0.000000,0.487282,-0.112479,0.037429,-2.282178,0.125727,1.12e-13
676,beta = 0,12173.556781,5930.405936,72.691941,130.759161,0.487282,-0.112479,0.037429,0.000000,0.125727,2.16e-13
677,phi = 0,12193.596732,5938.497000,72.691938,0.000000,0.487282,-0.112479,0.037429,-2.282178,0.125727,8.88e-13
678,beta = 0,12193.596732,5934.097542,72.691940,130.759157,0.487282,-0.112479,0.037429,0.000000,0.125727,2.25e-13
679,phi = 0,12234.130029,5962.070004,72.691929,0.000000,0.487282,-0.112479,0.037429,-2.282177,0.125727,7.36e-14
680,phi = 0,12293.026193,5986.295286,72.691920,0.000000,0.487282,-0.112479,0.037429,-2.282177,0.125727,1.12e-12
681,phi = 0,12370.077582,6021.516840,72.691907,0.000000,0.487282,-0.112479,0.037429,-2.282176,0.125727,1.06e-13
682,beta = 0,12408.964275,6043.919587,72.691899,130.759053,0.487282,-0.112479,0.037429,0.000000,0.125727,2.34e-13
683,phi = 0,12429.627289,6053.915840,72.691896,0.000000,0.487282,-0.112479,0.037429,-2.282176,0.125727,5.90e-13
684,beta = 0,12429.627289,6049.160684,72.691897,130.759048,0.487282,-0.112479,0.037429,0.000000,0.125727,3.16e-13
685,phi = 0,12470.953318,6072.854759,72.691889,0.000000,0.487282,-0.112479,0.037429,-2.282176,0.125727,1.89e-15
686,phi = 0,12512.279346,6093.190899,72.691881,0.000000,0.487282,-0.112479,0.037429,-2.282175,0.125727,9.06e-13
687,phi = 0,12570.725720,6123.214808,72.691871,0.000000,0.487282,-0.112479,0.037429,-2.282175,0.125727,4.50e-14
688,phi = 0,12613.266334,6142.193312,72.691864,0.000000,0.487282,-0.112479,0.037429,-2.282174,0.125727,8.39e-13
689,phi = 0,12673.351931,6169.320949,72.691855,0.000000,0.487282,-0.112479,0.037429,-2.282174,0.125727,6.64e-14
690,beta = 0,12694.218341,6184.517627,72.691849,130.758924,0.487282,-0.112479,0.037429,0.000000,0.125727,3.06e-13
691,phi = 0,12715.084750,6192.965748,72.691847,0.000000,0.487282,-0.112479,0.037429,-2.282174,0.125727,5.30e-13
692,beta = 0,12715.084750,6188.086928,72.691848,130.758921,0.487282,-0.112479,0.037429,0.000000,0.125727,2.91e-13
693,phi = 0,12756.817568,6211.159809,72.691840,0.000000,0.487282,-0.112479,0.037429,-2.282173,0.125727,3.04e-14
694,beta = 0,12777.683977,6226.356483,72.691835,130.758887,0.487282,-0.112479,0.037429,0.000000,0.125727,2.42e-13
695,phi = 0,12798.550386,6233.262242,72.691833,0.000000,0.487282,-0.112479,0.037429,-2.282173,0.125727,6.43e-13
696,beta = 0,12798.550386,6228.383423,72.691834,130.758886,0.487282,-0.112479,0.037429,0.000000,0.125727,2.04e-13
697,phi = 0,12840.283204,6252.998669,72.691826,0.000000,0.487282,-0.112479,0.037429,-2.282173,0.125727,3.28e-15
698,beta = 0,12861.150640,6268.193355,72.691821,130.758851,0.487282,-0.112479,0.037429,0.000000,0.125727,1.65e-13
699,phi = 0,12882.018075,6273.560706,72.691819,0.000000,0.487282,-0.112479,0.037429,-2.282172,0.125727,7.35e-13
700,beta = 0,12882.018075,6268.681255,72.691821,130.758850,0.487282,-0.112479,0.037429,-0.000000,0.125727,1.49e-13
701,phi = 0,12924.648656,6293.549334,72.691812,0.000000,0.487282,-0.112479,0.037429,-2.282172,0.125727,1.05e-14
702,beta = 0,12945.963947,6307.534151,72.691808,130.758817,0.487282,-0.112479,0.037429,0.000000,0.125727,3.07e-13
703,phi = 0,12967.279237,6315.927489,72.691805,0.000000,0.487282,-0.112479,0.037429,-2.282172,0.125727,4.22e-13
704,beta = 0,12967.279237,6310.761221,72.691807,130.758814,0.487282,-0.112479,0.037429,0.000000,0.125727,2.83e-13
705,phi = 0,13009.909818,6332.051779,72.691800,-0.000000,0.487282,-0.112479,0.037429,-2.282172,0.125727,1.01e-13
706,phi = 0,13031.225108,6344.374619,72.691796,0.000000,0.487282,-0.112479,0.037429,-2.282171,0.125727,8.36e-13
707,phi = 0,13074.382837,6369.726119,72.691787,0.000000,0.487282,-0.112479,0.037429,-2.282171,0.125727,4.15e-14
708,beta = 0,13114.447421,6387.048822,72.691782,130.758750,0.487282,-0.112479,0.037429,0.000000,0.125727,2.64e-13
709,phi = 0,13135.829139,6398.604138,72.691778,0.000000,0.487282,-0.112479,0.037429,-2.282171,0.125727,2.28e-13
710,beta = 0,13135.829139,6393.393536,72.691780,130.758744,0.487282,-0.112479,0.037429,0.000000,0.125727,4.15e-13
711,phi = 0,13157.210856,6412.503257,72.691773,0.000000,0.487282,-0.112479,0.037429,-2.282170,0.125727,1.01e-13
712,phi = 0,13200.749089,6428.040936,72.691768,0.000000,0.487282,-0.112479,0.037429,-2.282170,0.125727,7.20e-13
713,phi = 0,13242.446358,6450.748558,72.691761,-0.000000,0.487282,-0.112479,0.037429,-2.282170,0.125727,1.03e-15
714,beta = 0,13282.443850,6468.478088,72.691756,130.758682,0.487282,-0.112479,0.037429,0.000000,0.125727,2.55e-13
715,phi = 0,13304.259427,6480.965018,72.691752,0.000000,0.487282,-0.112479,0.037429,-2.282169,0.125727,1.10e-13
716,beta = 0,13304.259427,6475.452523,72.691753,130.758677,0.487282,-0.112479,0.037429,0.000000,0.125727,4.52e-13
717,phi = 0,13326.075004,6492.704306,72.691748,0.000000,0.487282,-0.112479,0.037429,-2.282169,0.125727,4.00e-14
718,phi = 0,13368.211677,6509.828261,72.691743,0.000000,0.487282,-0.112479,0.037429,-2.282169,0.125727,7.48e-13
719,phi = 0,13409.393862,6534.330403,72.691735,0.000000,0.487282,-0.112479,0.037429,-2.282169,0.125727,6.30e-14
720,phi = 0,13451.107321,6549.546166,72.691730,0.000000,0.487282,-0.112479,0.037429,-2.282168,0.125727,8.01e-13
721,phi = 0,13510.631520,6581.813603,72.691720,0.000000,0.487282,-0.112479,0.037429,-2.282168,0.125727,5.98e-14
722,beta = 0,13550.364947,6600.937454,72.691715,130.758576,0.487282,-0.112479,0.037429,0.000000,0.125727,2.31e-13
723,phi = 0,13571.168653,6610.120480,72.691712,0.000000,0.487282,-0.112479,0.037429,-2.282168,0.125727,4.22e-13
724,beta = 0,13571.168653,6605.280217,72.691713,130.758573,0.487282,-0.112479,0.037429,0.000000,0.125727,2.61e-13
725,phi = 0,13612.776065,6628.597619,72.691706,0.000000,0.487282,-0.112479,0.037429,-2.282167,0.125727,3.96e-14
726,beta = 0,13633.579771,6643.985091,72.691702,130.758543,0.487282,-0.112479,0.037429,0.000000,0.125727,1.88e-13
727,phi = 0,13654.383477,6650.098614,72.691700,0.000000,0.487282,-0.112479,0.037429,-2.282167,0.125727,5.66e-13
728,beta = 0,13654.383477,6645.258353,72.691701,130.758542,0.487282,-0.112479,0.037429,0.000000,0.125727,1.62e-13
729,phi = 0,13697.048137,6669.472549,72.691694,0.000000,0.487282,-0.112479,0.037429,-2.282167,0.125727,1.99e-14
730,beta = 0,13718.380466,6683.416048,72.691690,130.758513,0.487282,-0.112479,0.037429,0.000000,0.125727,2.98e-13
731,phi = 0,13739.712796,6692.514942,72.691687,0.000000,0.487282,-0.112479,0.037429,-2.282166,0.125727,2.83e-13
732,beta = 0,13739.712796,6687.337359,72.691689,130.758510,0.487282,-0.112479,0.037429,0.000000,0.125727,2.96e-13
733,phi = 0,13782.377455,6707.861328,72.691683,0.000000,0.487282,-0.112479,0.037429,-2.282166,0.125727,1.16e-13
734,phi = 0,13803.709785,6721.024441,72.691679,0.000000,0.487282,-0.112479,0.037429,-2.282166,0.125727,6.95e-13
735,phi = 0,13863.963034,6752.061458,72.691670,0.000000,0.487282,-0.112479,0.037429,-2.282166,0.125727,4.98e-14
736,beta = 0,13885.319448,6766.890383,72.691665,130.758450,0.487282,-0.112479,0.037429,0.000000,0.125727,1.83e-13
737,phi = 0,13906.675862,6773.089232,72.691664,0.000000,0.487282,-0.112479,0.037429,-2.282165,0.125727,4.58e-13
738,beta = 0,13906.675862,6767.895588,72.691665,130.758449,0.487282,-0.112479,0.037429,0.000000,0.125727,1.60e-13
739,phi = 0,13949.388690,6791.234282,72.691658,0.000000,0.487282,-0.112479,0.037429,-2.282165,0.125727,6.38e-14
740,beta = 0,13970.745104,6805.119941,72.691654,130.758421,0.487282,-0.112479,0.037429,0.000000,0.125727,3.31e-13
741,phi = 0,13992.101518,6815.986160,72.691651,0.000000,0.487282,-0.112479,0.037429,-2.282165,0.125727,1.30e-13
742,beta = 0,13992.101518,6810.792517,72.691653,130.758417,0.487282,-0.112479,0.037429,0.000000,0.125727,4.03e-13
743,phi = 0,14013.457932,6829.463843,72.691647,0.000000,0.487282,-0.112479,0.037429,-2.282165,0.125727,9.17e-14
744,beta = 0,14053.546598,6847.556487,72.691642,130.758390,0.487282,-0.112479,0.037429,0.000000,0.125727,2.02e-13
745,phi = 0,14074.044946,6854.773537,72.691640,0.000000,0.487282,-0.112479,0.037429,-2.282164,0.125727,4.92e-13
746,beta = 0,14074.044946,6850.115706,72.691642,130.758388,0.487282,-0.112479,0.037429,0.000000,0.125727,1.86e-13
747,phi = 0,14116.522751,6874.224409,72.691635,0.000000,0.487282,-0.112479,0.037429,-2.282164,0.125727,2.59e-14
748,beta = 0,14137.777817,6888.374946,72.691631,130.758361,0.487282,-0.112479,0.037429,0.000000,0.125727,2.57e-13
749,phi = 0,14159.032883,6896.588665,72.691629,0.000000,0.487282,-0.112479,0.037429,-2.282164,0.125727,3.16e-13
750,beta = 0,14159.032883,6891.462198,72.691630,130.758358,0.487282,-0.112479,0.037429,0.000000,0.125727,2.36e-13
751,phi = 0,14201.543014,6913.152875,72.691624,0.000000,0.487282,-0.112479,0.037429,-2.282164,0.125727,9.48e-14
752,beta = 0,14222.798079,6927.286087,72.691620,130.758333,0.487282,-0.112479,0.037429,0.000000,0.125727,3.18e-13
753,phi = 0,14244.497448,6939.336304,72.691617,0.000000,0.487282,-0.112479,0.037429,-2.282163,0.125727,2.30e-14
754,beta = 0,14244.497448,6933.906850,72.691618,130.758328,0.487282,-0.112479,0.037429,0.000000,0.125727,4.51e-13
755,phi = 0,14266.196817,6950.635805,72.691614,0.000000,0.487282,-0.112479,0.037429,-2.282163,0.125727,7.27e-15
756,phi = 0,14309.178322,6968.804895,72.691609,0.000000,0.487282,-0.112479,0.037429,-2.282163,0.125727,4.78e-13
757,phi = 0,14353.858149,6986.275327,72.691604,0.000000,0.487282,-0.112479,0.037429,-2.282163,0.125727,1.08e-13
758,phi = 0,14376.198062,7000.706363,72.691600,0.000000,0.487282,-0.112479,0.037429,-2.282163,0.125727,4.86e-13
759,phi = 0,14401.001412,7016.327781,72.691596,0.000000,0.487282,-0.112479,0.037429,-2.282162,0.125727,2.03e-13
760,beta = 0,14422.826531,7028.167146,72.691593,130.758262,0.487282,-0.112479,0.037429,0.000000,0.125727,2.01e-13
761,phi = 0,14444.651650,7035.647582,72.691591,-0.000000,0.487282,-0.112479,0.037429,-2.282162,0.125727,2.95e-13
762,beta = 0,14444.651650,7030.128215,72.691592,130.758261,0.487282,-0.112479,0.037429,0.000000,0.125727,1.74e-13
763,phi = 0,14466.476768,7050.730961,72.691587,0.000000,0.487282,-0.112479,0.037429,-2.282162,0.125727,1.01e-13
764,phi = 0,14510.181581,7066.093657,72.691583,0.000000,0.487282,-0.112479,0.037429,-2.282162,0.125727,5.25e-13
765,phi = 0,14554.552789,7085.358973,72.691578,0.000000,0.487282,-0.112479,0.037429,-2.282162,0.125727,5.08e-14
766,phi = 0,14576.738393,7097.694816,72.691574,0.000000,0.487282,-0.112479,0.037429,-2.282161,0.125727,5.33e-13
767,phi = 0,14619.678520,7120.642065,72.691568,0.000000,0.487282,-0.112479,0.037429,-2.282161,0.125727,1.69e-14
768,beta = 0,14642.281671,7132.922331,72.691565,130.758191,0.487282,-0.112479,0.037429,0.000000,0.125727,3.49e-13
769,phi = 0,14664.884822,7144.481949,72.691562,0.000000,0.487282,-0.112479,0.037429,-2.282161,0.125727,3.51e-14
770,beta = 0,14664.884822,7138.360438,72.691564,130.758187,0.487282,-0.112479,0.037429,0.000000,0.125727,3.93e-13
771,phi = 0,14687.487973,7153.164631,72.691560,0.000000,0.487282,-0.112479,0.037429,-2.282161,0.125727,7.05e-14
772,phi = 0,14710.260976,7161.401663,72.691558,0.000000,0.487282,-0.112479,0.037429,-2.282161,0.125727,4.20e-13
773,phi = 0,14755.806982,7184.395680,72.691552,0.000000,0.487282,-0.112479,0.037429,-2.282160,0.125727,2.78e-17
774,phi = 0,14778.579985,7195.896188,72.691549,0.000000,0.487282,-0.112479,0.037429,-2.282160,0.125727,4.60e-13
775,phi = 0,14824.101175,7215.533530,72.691544,0.000000,0.487282,-0.112479,0.037429,-2.282160,0.125727,8.77e-14
776,phi = 0,14846.861770,7230.344193,72.691540,0.000000,0.487282,-0.112479,0.037429,-2.282160,0.125727,3.80e-13
777,phi = 0,14870.256790,7245.953723,72.691536,0.000000,0.487282,-0.112479,0.037429,-2.282160,0.125727,4.35e-14
778,phi = 0,14911.834174,7261.605053,72.691532,0.000000,0.487282,-0.112479,0.037429,-2.282159,0.125727,5.75e-13
779,phi = 0,14955.018718,7285.010557,72.691526,0.000000,0.487282,-0.112479,0.037429,-2.282159,0.125727,2.38e-14
780,phi = 0,14979.469328,7291.167961,72.691525,0.000000,0.487282,-0.112479,0.037429,-2.282159,0.125727,2.17e-13
781,phi = 0,15021.994821,7317.822276,72.691518,0.000000,0.487282,-0.112479,0.037429,-2.282159,0.125727,1.05e-14
782,phi = 0,15046.354818,7323.552650,72.691517,0.000000,0.487282,-0.112479,0.037429,-2.282159,0.125727,1.77e-13
783,phi = 0,15088.551826,7351.551047,72.691510,0.000000,0.487282,-0.112479,0.037429,-2.282158,0.125727,4.87e-14
784,phi = 0,15130.836866,7368.676819,72.691506,0.000000,0.487282,-0.112479,0.037429,-2.282158,0.125727,4.68e-13
785,phi = 0,15175.631024,7388.304143,72.691501,0.000000,0.487282,-0.112479,0.037429,-2.282158,0.125727,6.76e-14
786,phi = 0,15198.028103,7400.415663,72.691498,0.000000,0.487282,-0.112479,0.037429,-2.282158,0.125727,4.18e-13
787,phi = 0,15243.285616,7420.553139,72.691493,0.000000,0.487282,-0.112479,0.037429,-2.282158,0.125727,8.85e-14
788,phi = 0,15265.914372,7434.022098,72.691490,0.000000,0.487282,-0.112479,0.037429,-2.282158,0.125727,3.73e-13
789,phi = 0,15292.494336,7448.683299,72.691486,0.000000,0.487282,-0.112479,0.037429,-2.282157,0.125727,3.38e-13
790,phi = 0,15319.074300,7459.796717,72.691484,0.000000,0.487282,-0.112479,0.037429,-2.282157,0.125727,1.08e-13
791,phi = 0,15340.921230,7473.613609,72.691481,0.000000,0.487282,-0.112479,0.037429,-2.282157,0.125727,4.91e-15
792,phi = 0,15368.735587,7480.599222,72.691479,0.000000,0.487282,-0.112479,0.037429,-2.282157,0.125727,1.79e-14
793,phi = 0,15390.881248,7498.905829,72.691475,0.000000,0.487282,-0.112479,0.037429,-2.282157,0.125727,6.57e-14
794,beta = 0,15413.058460,7511.139902,72.691472,130.757950,0.487282,-0.112479,0.037429,0.000000,0.125727,2.45e-13
795,phi = 0,15435.235672,7518.279950,72.691470,0.000000,0.487282,-0.112479,0.037429,-2.282157,0.125727,1.32e-13
796,beta = 0,15435.235672,7512.498284,72.691471,130.757949,0.487282,-0.112479,0.037429,0.000000,0.125727,2.26e-13
797,phi = 0,15457.412885,7532.570141,72.691467,0.000000,0.487282,-0.112479,0.037429,-2.282157,0.125727,1.18e-13
798,beta = 0,15480.460709,7543.623505,72.691464,130.757930,0.487282,-0.112479,0.037429,0.000000,0.125727,2.81e-13
799,phi = 0,15503.508533,7552.174510,72.691462,0.000000,0.487282,-0.112479,0.037429,-2.282156,0.125727,6.00e-15
800,beta = 0,15503.508533,7545.668886,72.691464,130.757929,0.487282,-0.112479,0.037429,0.000000,0.125727,2.64e-13
801,phi = 0,15526.556357,7562.798110,72.691460,0.000000,0.487282,-0.112479,0.037429,-2.282156,0.125727,1.67e-15
802,phi = 0,15551.735851,7571.091129,72.691458,0.000000,0.487282,-0.112479,0.037429,-2.282156,0.125727,1.28e-13
803,phi = 0,15576.915345,7588.184619,72.691454,0.000000,0.487282,-0.112479,0.037429,-2.282156,0.125727,1.25e-13
804,phi = 0,15602.094838,7595.628034,72.691452,-0.000000,0.487282,-0.112479,0.037429,-2.282156,0.125727,1.25e-13
805,phi = 0,15627.274332,7612.725797,72.691448,0.000000,0.487282,-0.112479,0.037429,-2.282156,0.125727,1.22e-13
806,phi = 0,15652.453825,7620.164940,72.691447,0.000000,0.487282,-0.112479,0.037429,-2.282156,0.125727,1.22e-13
807,phi = 0,15677.633319,7637.266975,72.691443,0.000000,0.487282,-0.112479,0.037429,-2.282155,0.125727,1.19e-13
808,phi = 0,15702.812812,7644.701845,72.691441,0.000000,0.487282,-0.112479,0.037429,-2.282155,0.125727,1.19e-13
809,phi = 0,15727.992306,7661.808154,72.691437,0.000000,0.487282,-0.112479,0.037429,-2.282155,0.125727,1.16e-13
810,phi = 0,15753.171800,7669.238750,72.691435,0.000000,0.487282,-0.112479,0.037429,-2.282155,0.125727,1.16e-13
811,phi = 0,15778.351293,7686.349332,72.691432,0.000000,0.487282,-0.112479,0.037429,-2.282155,0.125727,1.13e-13
812,phi = 0,15803.530787,7693.775656,72.691430,0.000000,0.487282,-0.112479,0.037429,-2.282155,0.125727,1.13e-13
813,phi = 0,15828.710280,7710.890510,72.691426,0.000000,0.487282,-0.112479,0.037429,-2.282155,0.125727,1.10e-13
814,phi = 0,15853.889774,7718.312561,72.691424,0.000000,0.487282,-0.112479,0.037429,-2.282155,0.125727,1.10e-13
815,phi = 0,15879.069267,7735.431689,72.691421,0.000000,0.487282,-0.112479,0.037429,-2.282154,0.125727,1.07e-13
816,phi = 0,15904.248761,7742.849467,72.691419,0.000000,0.487282,-0.112479,0.037429,-2.282154,0.125727,1.07e-13
817,phi = 0,15929.428255,7759.972867,72.691415,0.000000,0.487282,-0.112479,0.037429,-2.282154,0.125727,1.04e-13
818,phi = 0,15954.607748,7767.386372,72.691414,-0.000000,0.487282,-0.112479,0.037429,-2.282154,0.125727,1.04e-13
819,phi = 0,15979.787242,7784.514046,72.691410,0.000000,0.487282,-0.112479,0.037429,-2.282154,0.125727,1.01e-13
820,phi = 0,16004.966735,7791.923277,72.691408,0.000000,0.487282,-0.112479,0.037429,-2.282154,0.125727,1.01e-13
821,phi = 0,16030.146229,7809.055224,72.691405,0.000000,0.487282,-0.112479,0.037429,-2.282154,0.125727,9.82e-14
822,phi = 0,16055.325723,7816.460183,72.691403,-0.000000,0.487282,-0.112479,0.037429,-2.282154,0.125727,9.78e-14
823,phi = 0,16080.505216,7833.596402,72.691399,0.000000,0.487282,-0.112479,0.037429,-2.282153,0.125727,9.53e-14
824,phi = 0,16105.684710,7840.997088,72.691398,-0.000000,0.487282,-0.112479,0.037429,-2.282153,0.125727,9.50e-14
825,phi = 0,16130.864203,7858.137581,72.691394,0.000000,0.487282,-0.112479,0.037429,-2.282153,0.125727,9.25e-14
826,phi = 0,16156.043697,7865.533994,72.691392,0.000000,0.487282,-0.112479,0.037429,-2.282153,0.125727,9.21e-14
827,phi = 0,16181.223190,7882.678759,72.691389,0.000000,0.487282,-0.112479,0.037429,-2.282153,0.125727,8.97e-14
828,phi = 0,16206.402684,7890.070899,72.691387,-0.000000,0.487282,-0.112479,0.037429,-2.282153,0.125727,8.94e-14
829,phi = 0,16231.582178,7907.219937,72.691384,0.000000,0.487282,-0.112479,0.037429,-2.282153,0.125727,8.70e-14
830,phi = 0,16256.761671,7914.607804,72.691382,-0.000000,0.487282,-0.112479,0.037429,-2.282153,0.125727,8.67e-14
831,phi = 0,16281.941165,7931.761116,72.691378,0.000000,0.487282,-0.112479,0.037429,-2.282153,0.125727,8.43e-14
832,phi = 0,16307.120658,7939.144710,72.691377,-0.000000,0.487282,-0.112479,0.037429,-2.282152,0.125727,8.39e-14
833,phi = 0,16332.300152,7956.302294,72.691373,0.000000,0.487282,-0.112479,0.037429,-2.282152,0.125727,8.16e-14
834,phi = 0,16357.479645,7963.681615,72.691372,0.000000,0.487282,-0.112479,0.037429,-2.282152,0.125727,8.13e-14
835,phi = 0,16382.659139,7980.843473,72.691368,0.000000,0.487282,-0.112479,0.037429,-2.282152,0.125727,7.90e-14
836,phi = 0,16407.838633,7988.218521,72.691367,0.000000,0.487282,-0.112479,0.037429,-2.282152,0.125727,7.87e-14
837,phi = 0,16433.018126,8005.384651,72.691363,0.000000,0.487282,-0.112479,0.037429,-2.282152,0.125727,7.64e-14
838,phi = 0,16458.197620,8012.755426,72.691361,0.000000,0.487282,-0.112479,0.037429,-2.282152,0.125727,7.61e-14
839,phi = 0,16483.377113,8029.925829,72.691358,0.000000,0.487282,-0.112479,0.037429,-2.282152,0.125727,7.38e-14
840,phi = 0,16508.556607,8037.292332,72.691356,-0.000000,0.487282,-0.112479,0.037429,-2.282152,0.125727,7.35e-14
841,phi = 0,16533.736100,8054.467008,72.691353,0.000000,0.487282,-0.112479,0.037429,-2.282151,0.125727,7.12e-14
842,phi = 0,16558.915594,8061.829237,72.691351,-0.000000,0.487282,-0.112479,0.037429,-2.282151,0.125727,7.09e-14
843,phi = 0,16584.095088,8079.008186,72.691348,0.000000,0.487282,-0.112479,0.037429,-2.282151,0.125727,6.87e-14
844,phi = 0,16609.274581,8086.366142,72.691346,0.000000,0.487282,-0.112479,0.037429,-2.282151,0.125727,6.84e-14
845,phi = 0,16634.454075,8103.549364,72.691343,0.000000,0.487282,-0.112479,0.037429,-2.282151,0.125727,6.63e-14
846,phi = 0,16659.633568,8110.903048,72.691342,0.000000,0.487282,-0.112479,0.037429,-2.282151,0.125727,6.59e-14
847,phi = 0,16684.813062,8128.090543,72.691338,0.000000,0.487282,-0.112479,0.037429,-2.282151,0.125727,6.38e-14
848,phi = 0,16709.992556,8135.439953,72.691337,0.000000,0.487282,-0.112479,0.037429,-2.282151,0.125727,6.35e-14
849,phi = 0,16735.176149,8152.628923,72.691333,0.000000,0.487282,-0.112479,0.037429,-2.282151,0.125727,6.17e-14
850,phi = 0,16760.377379,8159.997582,72.691332,0.000000,0.487282,-0.112479,0.037429,-2.282150,0.125727,6.03e-14
851,phi = 0,16785.637603,8177.093340,72.691328,0.000000,0.487282,-0.112479,0.037429,-2.282150,0.125727,6.57e-14
852,phi = 0,16811.113476,8184.908168,72.691327,0.000000,0.487282,-0.112479,0.037429,-2.282150,0.125727,4.72e-14
853,phi = 0,16837.525342,8200.637448,72.691324,0.000000,0.487282,-0.112479,0.037429,-2.282150,0.125727,1.16e-13
854,phi = 0,16860.172086,8210.365447,72.691322,0.000000,0.487282,-0.112479,0.037429,-2.282150,0.125727,2.06e-13
855,phi = 0,16888.298844,8225.411936,72.691319,0.000000,0.487282,-0.112479,0.037429,-2.282150,0.125727,2.48e-13
856,phi = 0,16910.794373,8235.430482,72.691317,0.000000,0.487282,-0.112479,0.037429,-2.282150,0.125727,2.53e-13
857,phi = 0,16936.633971,8250.951100,72.691314,0.000000,0.487282,-0.112479,0.037429,-2.282150,0.125727,1.58e-13
858,phi = 0,16962.473569,8258.596367,72.691312,-0.000000,0.487282,-0.112479,0.037429,-2.282150,0.125727,1.01e-13
859,phi = 0,16989.557701,8273.731215,72.691309,0.000000,0.487282,-0.112479,0.037429,-2.282149,0.125727,1.74e-13
860,phi = 0,17011.995616,8285.265498,72.691307,0.000000,0.487282,-0.112479,0.037429,-2.282149,0.125727,2.49e-13
861,phi = 0,17037.107358,8300.073739,72.691304,0.000000,0.487282,-0.112479,0.037429,-2.282149,0.125727,1.38e-13
862,phi = 0,17062.219100,8306.736564,72.691303,0.000000,0.487282,-0.112479,0.037429,-2.282149,0.125727,1.43e-13
863,phi = 0,17087.330841,8324.748072,72.691300,0.000000,0.487282,-0.112479,0.037429,-2.282149,0.125727,1.30e-13
864,phi = 0,17112.442583,8331.011516,72.691298,0.000000,0.487282,-0.112479,0.037429,-2.282149,0.125727,1.34e-13
865,phi = 0,17137.554325,8349.422405,72.691295,0.000000,0.487282,-0.112479,0.037429,-2.282149,0.125727,1.21e-13
866,phi = 0,17162.666067,8355.286468,72.691294,0.000000,0.487282,-0.112479,0.037429,-2.282149,0.125727,1.25e-13
867,phi = 0,17187.777809,8374.096739,72.691290,0.000000,0.487282,-0.112479,0.037429,-2.282149,0.125727,1.11e-13
868,phi = 0,17212.889551,8379.561420,72.691289,0.000000,0.487282,-0.112479,0.037429,-2.282149,0.125727,1.15e-13
869,phi = 0,17238.001292,8398.771072,72.691286,0.000000,0.487282,-0.112479,0.037429,-2.282148,0.125727,1.00e-13
870,phi = 0,17263.113034,8403.836372,72.691285,0.000000,0.487282,-0.112479,0.037429,-2.282148,0.125727,1.03e-13
871,phi = 0,17288.224776,8423.445405,72.691281,0.000000,0.487282,-0.112479,0.037429,-2.282148,0.125727,8.85e-14
872,phi = 0,17313.336518,8428.111324,72.691280,0.000000,0.487282,-0.112479,0.037429,-2.282148,0.125727,9.11e-14
873,phi = 0,17338.448260,8448.119738,72.691276,0.000000,0.487282,-0.112479,0.037429,-2.282148,0.125727,7.59e-14
874,phi = 0,17363.560001,8452.386276,72.691276,0.000000,0.487282,-0.112479,0.037429,-2.282148,0.125727,7.81e-14
875,phi = 0,17388.671743,8472.794071,72.691272,0.000000,0.487282,-0.112479,0.037429,-2.282148,0.125727,6.26e-14
876,phi = 0,17413.783485,8476.661227,72.691271,0.000000,0.487282,-0.112479,0.037429,-2.282148,0.125727,6.44e-14
877,phi = 0,17438.895227,8497.468405,72.691267,0.000000,0.487282,-0.112479,0.037429,-2.282148,0.125727,4.85e-14
878,phi = 0,17464.006969,8500.936179,72.691267,-0.000000,0.487282,-0.112479,0.037429,-2.282148,0.125727,5.00e-14
879,phi = 0,17489.118711,8522.142738,72.691263,0.000000,0.487282,-0.112479,0.037429,-2.282147,0.125727,3.38e-14
880,phi = 0,17514.230452,8525.211131,72.691262,0.000000,0.487282,-0.112479,0.037429,-2.282147,0.125727,3.50e-14
881,phi = 0,17539.342194,8546.817071,72.691258,0.000000,0.487282,-0.112479,0.037429,-2.282147,0.125727,1.85e-14
