n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
660,beta = 0,16180.451433,13214.437669,78.295547,145.789256,0.816763,-0.061811,0.033367,0.000000,0.339118,2.47e-13
661,beta = 0,16210.761865,13221.329917,78.295547,145.789256,0.816763,-0.061811,0.033367,0.000000,0.339118,2.48e-13
662,phi = 0,16241.072297,13247.013869,78.295546,0.000000,0.816763,-0.061811,0.033367,-2.544502,0.339118,1.89e-13
663,phi = 0,16271.382729,13279.207619,78.295545,0.000000,0.816763,-0.061811,0.033367,-2.544502,0.339118,1.40e-13
664,phi = 0,16336.376148,13320.450409,78.295544,0.000000,0.816763,-0.061811,0.033367,-2.544502,0.339118,2.14e-13
665,phi = 0,16368.872857,13353.562282,78.295543,-0.000000,0.816763,-0.061811,0.033367,-2.544502,0.339118,1.80e-13
666,beta = 0,16368.872857,13368.372684,78.295543,145.789246,0.816763,-0.061811,0.033367,0.000000,0.339118,2.51e-13
667,beta = 0,16401.369567,13378.039488,78.295543,145.789245,0.816763,-0.061811,0.033367,0.000000,0.339118,2.47e-13
668,phi = 0,16433.866276,13417.233917,78.295542,0.000000,0.816763,-0.061811,0.033367,-2.544502,0.339118,2.12e-13
669,phi = 0,16498.859695,13463.277056,78.295541,0.000000,0.816763,-0.061811,0.033367,-2.544502,0.339118,1.39e-13
670,phi = 0,16559.990996,13502.402150,78.295540,0.000000,0.816763,-0.061811,0.033367,-2.544502,0.339118,2.22e-13
671,phi = 0,16590.556647,13542.067665,78.295539,0.000000,0.816763,-0.061811,0.033367,-2.544502,0.339118,1.38e-13
672,phi = 0,16623.272973,13577.539858,78.295538,0.000000,0.816763,-0.061811,0.033367,-2.544502,0.339118,2.26e-13
673,phi = 0,16688.705624,13615.496532,78.295537,0.000000,0.816763,-0.061811,0.033367,-2.544502,0.339118,1.78e-13
674,beta = 0,16688.705624,13630.171202,78.295537,145.789228,0.816763,-0.061811,0.033367,-0.000000,0.339118,2.49e-13
675,beta = 0,16721.421950,13638.093328,78.295537,145.789228,0.816763,-0.061811,0.033367,-0.000000,0.339118,2.47e-13
676,phi = 0,16754.138275,13679.305277,78.295536,0.000000,0.816763,-0.061811,0.033367,-2.544502,0.339118,2.19e-13
677,phi = 0,16819.570927,13724.205823,78.295535,0.000000,0.816763,-0.061811,0.033367,-2.544502,0.339118,1.58e-13
678,beta = 0,16819.570927,13738.880492,78.295534,145.789221,0.816763,-0.061811,0.033367,0.000000,0.339118,2.33e-13
679,beta = 0,16849.512051,13739.560218,78.295534,145.789221,0.816763,-0.061811,0.033367,0.000000,0.339118,2.34e-13
680,phi = 0,16879.453176,13763.717484,78.295534,0.000000,0.816763,-0.061811,0.033367,-2.544502,0.339118,2.29e-13
681,phi = 0,16909.394300,13804.950996,78.295533,0.000000,0.816763,-0.061811,0.033367,-2.544502,0.339118,1.59e-13
682,phi = 0,16940.007387,13824.672792,78.295532,0.000000,0.816763,-0.061811,0.033367,-2.544502,0.339118,1.98e-13
683,phi = 0,16970.121916,13845.389780,78.295532,0.000000,0.816763,-0.061811,0.033367,-2.544502,0.339118,1.97e-13
684,beta = 0,16970.121916,13862.011909,78.295532,145.789213,0.816763,-0.061811,0.033367,0.000000,0.339118,2.34e-13
685,beta = 0,17000.409877,13862.240377,78.295532,145.789213,0.816763,-0.061811,0.033367,0.000000,0.339118,2.34e-13
686,phi = 0,17030.697838,13887.827061,78.295531,-0.000000,0.816763,-0.061811,0.033367,-2.544502,0.339118,2.25e-13
687,phi = 0,17060.985800,13926.861631,78.295530,0.000000,0.816763,-0.061811,0.033367,-2.544502,0.339118,1.55e-13
688,phi = 0,17093.367785,13958.255805,78.295529,0.000000,0.816763,-0.061811,0.033367,-2.544502,0.339118,2.28e-13
689,phi = 0,17158.131757,14001.271901,78.295528,0.000000,0.816763,-0.061811,0.033367,-2.544502,0.339118,1.65e-13
690,phi = 0,17218.924868,14040.859459,78.295528,0.000000,0.816763,-0.061811,0.033367,-2.544502,0.339118,2.33e-13
691,phi = 0,17249.321424,14080.674549,78.295527,0.000000,0.816763,-0.061811,0.033367,-2.544502,0.339118,1.61e-13
692,phi = 0,17281.766810,14112.552325,78.295526,0.000000,0.816763,-0.061811,0.033367,-2.544502,0.339118,2.33e-13
693,phi = 0,17346.657583,14154.860066,78.295525,0.000000,0.816763,-0.061811,0.033367,-2.544501,0.339118,1.74e-13
694,phi = 0,17407.326947,14195.326970,78.295524,0.000000,0.816763,-0.061811,0.033367,-2.544501,0.339118,2.35e-13
695,phi = 0,17437.661628,14234.394386,78.295523,0.000000,0.816763,-0.061811,0.033367,-2.544501,0.339118,1.68e-13
696,phi = 0,17470.418125,14268.229377,78.295523,0.000000,0.816763,-0.061811,0.033367,-2.544501,0.339118,2.41e-13
697,phi = 0,17535.931117,14307.780756,78.295522,-0.000000,0.816763,-0.061811,0.033367,-2.544501,0.339118,1.98e-13
698,beta = 0,17535.931117,14322.431058,78.295521,145.789186,0.816763,-0.061811,0.033367,-0.000000,0.339118,2.59e-13
699,beta = 0,17568.687613,14329.353803,78.295521,145.789185,0.816763,-0.061811,0.033367,0.000000,0.339118,2.59e-13
700,phi = 0,17601.444109,14370.954319,78.295520,0.000000,0.816763,-0.061811,0.033367,-2.544501,0.339118,2.36e-13
701,phi = 0,17667.581380,14415.823527,78.295520,-0.000000,0.816763,-0.061811,0.033367,-2.544501,0.339118,1.92e-13
702,beta = 0,17667.581380,14430.289199,78.295519,145.789179,0.816763,-0.061811,0.033367,0.000000,0.339118,2.57e-13
703,beta = 0,17700.650015,14436.325049,78.295519,145.789179,0.816763,-0.061811,0.033367,0.000000,0.339118,2.57e-13
704,phi = 0,17733.718650,14481.176594,78.295518,0.000000,0.816763,-0.061811,0.033367,-2.544501,0.339118,2.39e-13
705,phi = 0,17799.855920,14522.984608,78.295517,0.000000,0.816763,-0.061811,0.033367,-2.544501,0.339118,2.03e-13
706,beta = 0,17799.855920,14537.450280,78.295517,145.789173,0.816763,-0.061811,0.033367,0.000000,0.339118,2.64e-13
707,beta = 0,17832.924555,14547.077828,78.295517,145.789173,0.816763,-0.061811,0.033367,0.000000,0.339118,2.60e-13
708,phi = 0,17865.993190,14591.929372,78.295516,0.000000,0.816763,-0.061811,0.033367,-2.544501,0.339118,2.42e-13
709,phi = 0,17932.130460,14630.145690,78.295515,0.000000,0.816763,-0.061811,0.033367,-2.544501,0.339118,2.13e-13
710,beta = 0,17932.130460,14644.611361,78.295515,145.789167,0.816763,-0.061811,0.033367,0.000000,0.339118,2.72e-13
711,beta = 0,17965.199095,14657.830607,78.295515,145.789166,0.816763,-0.061811,0.033367,0.000000,0.339118,2.62e-13
712,phi = 0,18031.336365,14702.682149,78.295514,0.000000,0.816763,-0.061811,0.033367,-2.544501,0.339118,2.41e-13
713,phi = 0,18097.473636,14773.027132,78.295512,0.000000,0.816763,-0.061811,0.033367,-2.544501,0.339118,1.61e-13
714,phi = 0,18163.610906,14813.434927,78.295511,0.000000,0.816763,-0.061811,0.033367,-2.544501,0.339118,2.37e-13
715,phi = 0,18229.748176,14880.188213,78.295510,0.000000,0.816763,-0.061811,0.033367,-2.544501,0.339118,1.63e-13
716,phi = 0,18295.955466,14924.478785,78.295509,0.000000,0.816763,-0.061811,0.033367,-2.544501,0.339118,2.34e-13
717,phi = 0,18363.794541,14985.916004,78.295508,0.000000,0.816763,-0.061811,0.033367,-2.544501,0.339118,1.78e-13
718,beta = 0,18363.794541,14999.917161,78.295508,145.789147,0.816763,-0.061811,0.033367,0.000000,0.339118,2.46e-13
719,phi = 0,18441.936282,15049.350771,78.295507,0.000000,0.816763,-0.061811,0.033367,-2.544501,0.339118,8.29e-14
720,beta = 0,18441.936282,15035.381454,78.295507,145.789146,0.816763,-0.061811,0.033367,0.000000,0.339118,1.91e-13
721,phi = 0,18474.923719,15079.679688,78.295506,0.000000,0.816763,-0.061811,0.033367,-2.544501,0.339118,5.09e-14
722,phi = 0,18543.899082,15144.758978,78.295505,0.000000,0.816763,-0.061811,0.033367,-2.544501,0.339118,1.26e-13
723,phi = 0,18647.362126,15215.815601,78.295504,0.000000,0.816763,-0.061811,0.033367,-2.544500,0.339118,8.91e-14
724,beta = 0,18647.362126,15229.534714,78.295503,145.789135,0.816763,-0.061811,0.033367,-0.000000,0.339118,1.54e-13
725,beta = 0,18681.900094,15244.439284,78.295503,145.789135,0.816763,-0.061811,0.033367,0.000000,0.339118,1.41e-13
726,phi = 0,18750.976030,15313.324605,78.295502,0.000000,0.816763,-0.061811,0.033367,-2.544500,0.339118,1.26e-13
727,phi = 0,18854.639718,15384.892914,78.295501,0.000000,0.816763,-0.061811,0.033367,-2.544500,0.339118,9.29e-14
728,beta = 0,18854.639718,15398.580165,78.295500,145.789127,0.816763,-0.061811,0.033367,-0.000000,0.339118,1.55e-13
729,beta = 0,18889.194281,15415.109500,78.295500,145.789126,0.816763,-0.061811,0.033367,0.000000,0.339118,1.41e-13
730,phi = 0,18958.303407,15484.396109,78.295499,0.000000,0.816763,-0.061811,0.033367,-2.544500,0.339118,1.27e-13
731,phi = 0,19061.967096,15553.883923,78.295498,0.000000,0.816763,-0.061811,0.033367,-2.544500,0.339118,9.80e-14
732,beta = 0,19061.967096,15567.571173,78.295497,145.789118,0.816763,-0.061811,0.033367,-0.000000,0.339118,1.58e-13
733,beta = 0,19096.521658,15586.200310,78.295497,145.789117,0.816763,-0.061811,0.033367,0.000000,0.339118,1.41e-13
734,phi = 0,19200.185347,15655.486915,78.295496,0.000000,0.816763,-0.061811,0.033367,-2.544500,0.339118,1.28e-13
735,phi = 0,19303.849036,15756.673133,78.295494,0.000000,0.816763,-0.061811,0.033367,-2.544500,0.339118,5.81e-14
736,phi = 0,19407.512724,15826.577722,78.295493,-0.000000,0.816763,-0.061811,0.033367,-2.544500,0.339118,1.27e-13
737,phi = 0,19511.176413,15925.664142,78.295491,0.000000,0.816763,-0.061811,0.033367,-2.544500,0.339118,6.20e-14
738,phi = 0,19615.008246,15998.872692,78.295490,0.000000,0.816763,-0.061811,0.033367,-2.544500,0.339118,1.26e-13
739,phi = 0,19756.712483,16125.257168,78.295488,0.000000,0.816763,-0.061811,0.033367,-2.544500,0.339118,6.30e-14
740,phi = 0,19824.381586,16192.041682,78.295487,0.000000,0.816763,-0.061811,0.033367,-2.544500,0.339118,1.06e-13
741,phi = 0,19888.069407,16231.578647,78.295486,0.000000,0.816763,-0.061811,0.033367,-2.544500,0.339118,6.16e-14
742,phi = 0,19954.664310,16288.397147,78.295485,0.000000,0.816763,-0.061811,0.033367,-2.544500,0.339118,1.00e-13
743,phi = 0,20033.544859,16332.787725,78.295484,0.000000,0.816763,-0.061811,0.033367,-2.544499,0.339118,1.63e-13
744,phi = 0,20067.493471,16377.151614,78.295484,0.000000,0.816763,-0.061811,0.033367,-2.544499,0.339118,2.00e-13
745,phi = 0,20145.537291,16438.222389,78.295483,0.000000,0.816763,-0.061811,0.033367,-2.544499,0.339118,2.76e-13
746,phi = 0,20179.514062,16461.275611,78.295482,0.000000,0.816763,-0.061811,0.033367,-2.544499,0.339118,2.97e-13
747,phi = 0,20285.702503,16554.269892,78.295481,0.000000,0.816763,-0.061811,0.033367,-2.544499,0.339118,2.63e-13
748,beta = 0,20285.702503,16567.578210,78.295480,145.789071,0.816763,-0.061811,0.033367,0.000000,0.339118,3.17e-13
749,phi = 0,20362.283971,16617.188067,78.295480,-0.000000,0.816763,-0.061811,0.033367,-2.544499,0.339118,1.99e-13
750,beta = 0,20362.283971,16603.231877,78.295480,145.789070,0.816763,-0.061811,0.033367,0.000000,0.339118,2.81e-13
751,phi = 0,20435.187751,16677.167478,78.295479,0.000000,0.816763,-0.061811,0.033367,-2.544499,0.339118,1.69e-13
752,beta = 0,20435.187751,16691.645017,78.295479,145.789066,0.816763,-0.061811,0.033367,0.000000,0.339118,2.13e-13
753,beta = 0,20471.439801,16698.831984,78.295478,145.789066,0.816763,-0.061811,0.033367,0.000000,0.339118,2.07e-13
754,phi = 0,20652.700049,16859.111138,78.295476,0.000000,0.816763,-0.061811,0.033367,-2.544499,0.339118,1.89e-13
755,phi = 0,20793.910227,16969.680261,78.295474,0.000000,0.816763,-0.061811,0.033367,-2.544499,0.339118,1.67e-13
756,beta = 0,20793.910227,16983.028809,78.295474,145.789054,0.816763,-0.061811,0.033367,0.000000,0.339118,2.17e-13
757,phi = 0,20832.769470,17001.224035,78.295474,0.000000,0.816763,-0.061811,0.033367,-2.544499,0.339118,1.35e-13
758,beta = 0,20832.769470,16987.497150,78.295474,145.789053,0.816763,-0.061811,0.033367,-0.000000,0.339118,2.13e-13
759,phi = 0,20867.183870,17032.748572,78.295473,-0.000000,0.816763,-0.061811,0.033367,-2.544499,0.339118,1.09e-13
760,phi = 0,21121.498601,17229.752821,78.295470,0.000000,0.816763,-0.061811,0.033367,-2.544499,0.339118,1.81e-13
761,phi = 0,21414.922180,17476.735575,78.295467,0.000000,0.816763,-0.061811,0.033367,-2.544499,0.339118,1.27e-13
762,beta = 0,21414.922180,17490.846674,78.295467,145.789033,0.816763,-0.061811,0.033367,-0.000000,0.339118,1.67e-13
763,beta = 0,21451.156776,17510.448192,78.295466,145.789032,0.816763,-0.061811,0.033367,0.000000,0.339118,1.52e-13
764,phi = 0,21632.329757,17668.689639,78.295464,0.000000,0.816763,-0.061811,0.033367,-2.544499,0.339118,1.37e-13
765,phi = 0,21672.377418,17670.901966,78.295464,0.000000,0.816763,-0.061811,0.033367,-2.544499,0.339118,1.38e-13
766,phi = 0,21706.641962,17721.870767,78.295463,0.000000,0.816763,-0.061811,0.033367,-2.544498,0.339118,1.71e-13
767,phi = 0,21745.527053,17758.568319,78.295463,0.000000,0.816763,-0.061811,0.033367,-2.544498,0.339118,2.06e-13
768,phi = 0,21819.808595,17814.060305,78.295462,0.000000,0.816763,-0.061811,0.033367,-2.544498,0.339118,2.43e-13
769,phi = 0,21860.233016,17833.773197,78.295462,0.000000,0.816763,-0.061811,0.033367,-2.544498,0.339118,2.59e-13
770,phi = 0,22008.282792,17971.445207,78.295460,0.000000,0.816763,-0.061811,0.033367,-2.544498,0.339118,3.52e-13
771,phi = 0,22451.341314,18322.135952,78.295455,0.000000,0.816763,-0.061811,0.033367,-2.544498,0.339118,3.48e-13
772,beta = 0,22451.341314,18336.021022,78.295455,145.789001,0.816763,-0.061811,0.033367,-0.000000,0.339118,3.83e-13
773,beta = 0,22486.801614,18360.209554,78.295455,145.789000,0.816763,-0.061811,0.033367,0.000000,0.339118,3.66e-13
774,phi = 0,22742.557212,18565.138536,78.295452,0.000000,0.816763,-0.061811,0.033367,-2.544498,0.339118,3.80e-13
775,phi = 0,23034.156515,18800.814634,78.295449,0.000000,0.816763,-0.061811,0.033367,-2.544498,0.339118,3.49e-13
776,beta = 0,23034.156515,18813.811365,78.295449,145.788985,0.816763,-0.061811,0.033367,0.000000,0.339118,3.88e-13
777,phi = 0,23075.358502,18833.279935,78.295449,-0.000000,0.816763,-0.061811,0.033367,-2.544498,0.339118,3.31e-13
778,beta = 0,23075.358502,18816.495335,78.295449,145.788984,0.816763,-0.061811,0.033367,0.000000,0.339118,3.86e-13
779,phi = 0,23147.828912,18892.655064,78.295448,0.000000,0.816763,-0.061811,0.033367,-2.544498,0.339118,2.92e-13
780,beta = 0,23147.828912,18905.505282,78.295448,145.788981,0.816763,-0.061811,0.033367,0.000000,0.339118,3.31e-13
781,phi = 0,23190.275179,18930.049102,78.295448,0.000000,0.816763,-0.061811,0.033367,-2.544498,0.339118,2.88e-13
782,beta = 0,23190.275179,18911.225713,78.295448,145.788981,0.816763,-0.061811,0.033367,0.000000,0.339118,3.30e-13
783,phi = 0,23298.564889,19015.757550,78.295447,0.000000,0.816763,-0.061811,0.033367,-2.544498,0.339118,2.43e-13
784,beta = 0,23298.564889,19028.487693,78.295447,145.788977,0.816763,-0.061811,0.033367,-0.000000,0.339118,2.81e-13
785,phi = 0,23374.475941,19076.274142,78.295446,0.000000,0.816763,-0.061811,0.033367,-2.544498,0.339118,2.02e-13
786,beta = 0,23374.475941,19062.374702,78.295446,145.788976,0.816763,-0.061811,0.033367,-0.000000,0.339118,2.58e-13
787,phi = 0,23485.571279,19170.138610,78.295445,0.000000,0.816763,-0.061811,0.033367,-2.544498,0.339118,1.57e-13
788,beta = 0,23485.571279,19183.382213,78.295445,145.788972,0.816763,-0.061811,0.033367,-0.000000,0.339118,1.94e-13
789,phi = 0,23525.442530,19198.961501,78.295445,0.000000,0.816763,-0.061811,0.033367,-2.544498,0.339118,1.36e-13
790,beta = 0,23525.442530,19184.019521,78.295445,145.788972,0.816763,-0.061811,0.033367,0.000000,0.339118,1.93e-13
791,phi = 0,23636.515373,19293.088361,78.295443,0.000000,0.816763,-0.061811,0.033367,-2.544498,0.339118,8.90e-14
792,beta = 0,23636.515373,19306.156148,78.295443,145.788968,0.816763,-0.061811,0.033367,0.000000,0.339118,1.25e-13
793,phi = 0,23677.050228,19323.771777,78.295443,0.000000,0.816763,-0.061811,0.033367,-2.544497,0.339118,6.98e-14
794,beta = 0,23677.050228,19307.949349,78.295443,145.788968,0.816763,-0.061811,0.033367,0.000000,0.339118,1.24e-13
795,phi = 0,23862.739481,19476.922356,78.295441,0.000000,0.816763,-0.061811,0.033367,-2.544497,0.339118,1.82e-14
796,beta = 0,23862.739481,19490.440092,78.295441,145.788962,0.816763,-0.061811,0.033367,0.000000,0.339118,5.10e-14
797,phi = 0,23941.239663,19541.508128,78.295441,0.000000,0.816763,-0.061811,0.033367,-2.544497,0.339118,1.95e-14
798,beta = 0,23941.239663,19526.507740,78.295441,145.788961,0.816763,-0.061811,0.033367,0.000000,0.339118,2.79e-14
799,phi = 0,24051.929494,19630.732067,78.295440,0.000000,0.816763,-0.061811,0.033367,-2.544497,0.339118,6.89e-14
800,beta = 0,24051.929494,19643.542981,78.295439,145.788958,0.816763,-0.061811,0.033367,-0.000000,0.339118,3.41e-14
801,phi = 0,24128.481814,19692.512528,78.295439,0.000000,0.816763,-0.061811,0.033367,-2.544497,0.339118,1.06e-13
802,beta = 0,24128.481814,19677.658732,78.295439,145.788956,0.816763,-0.061811,0.033367,-0.000000,0.339118,5.50e-14
803,phi = 0,24164.677148,19723.011880,78.295439,0.000000,0.816763,-0.061811,0.033367,-2.544497,0.339118,1.24e-13
804,beta = 0,24164.677148,19735.994349,78.295438,145.788955,0.816763,-0.061811,0.033367,-0.000000,0.339118,9.06e-14
805,phi = 0,24241.015637,19784.218527,78.295438,0.000000,0.816763,-0.061811,0.033367,-2.544497,0.339118,1.62e-13
806,beta = 0,24241.015637,19769.941832,78.295438,145.788954,0.816763,-0.061811,0.033367,0.000000,0.339118,1.11e-13
807,phi = 0,24277.884061,19815.398087,78.295438,0.000000,0.816763,-0.061811,0.033367,-2.544497,0.339118,1.80e-13
808,beta = 0,24277.884061,19828.128528,78.295437,145.788952,0.816763,-0.061811,0.033367,0.000000,0.339118,1.46e-13
809,phi = 0,24318.287953,19849.755995,78.295437,0.000000,0.816763,-0.061811,0.033367,-2.544497,0.339118,1.92e-13
810,beta = 0,24318.287953,19834.113080,78.295437,145.788952,0.816763,-0.061811,0.033367,0.000000,0.339118,1.48e-13
811,phi = 0,24391.042350,19907.673204,78.295437,0.000000,0.816763,-0.061811,0.033367,-2.544497,0.339118,2.23e-13
812,beta = 0,24391.042350,19920.285963,78.295436,145.788949,0.816763,-0.061811,0.033367,0.000000,0.339118,1.89e-13
813,phi = 0,24428.942256,19938.905311,78.295436,-0.000000,0.816763,-0.061811,0.033367,-2.544497,0.339118,2.40e-13
814,beta = 0,24428.942256,19926.208157,78.295436,145.788949,0.816763,-0.061811,0.033367,0.000000,0.339118,1.93e-13
815,phi = 0,24541.317915,20030.961570,78.295435,0.000000,0.816763,-0.061811,0.033367,-2.544497,0.339118,2.88e-13
816,beta = 0,24541.317915,20043.624295,78.295435,145.788945,0.816763,-0.061811,0.033367,0.000000,0.339118,2.55e-13
817,phi = 0,24619.134778,20094.434173,78.295435,0.000000,0.816763,-0.061811,0.033367,-2.544497,0.339118,3.20e-13
818,beta = 0,24619.134778,20078.644067,78.295435,145.788944,0.816763,-0.061811,0.033367,0.000000,0.339118,2.75e-13
819,phi = 0,24804.689281,20245.792425,78.295433,0.000000,0.816763,-0.061811,0.033367,-2.544497,0.339118,3.71e-13
820,beta = 0,24804.689281,20259.065469,78.295433,145.788939,0.816763,-0.061811,0.033367,0.000000,0.339118,3.41e-13
821,phi = 0,24847.920532,20284.490764,78.295433,0.000000,0.816763,-0.061811,0.033367,-2.544497,0.339118,3.74e-13
822,beta = 0,24847.920532,20264.184322,78.295433,145.788939,0.816763,-0.061811,0.033367,0.000000,0.339118,3.42e-13
823,phi = 0,25266.991946,20629.750785,78.295429,0.000000,0.816763,-0.061811,0.033367,-2.544497,0.339118,1.88e-13
824,phi = 0,25417.090424,20738.893143,78.295428,0.000000,0.816763,-0.061811,0.033367,-2.544497,0.339118,1.36e-13
825,phi = 0,25498.025405,20793.744528,78.295427,0.000000,0.816763,-0.061811,0.033367,-2.544497,0.339118,1.10e-13
826,phi = 0,25541.369221,20841.919512,78.295427,0.000000,0.816763,-0.061811,0.033367,-2.544497,0.339118,1.46e-13
827,phi = 0,25775.519981,21046.338668,78.295425,0.000000,0.816763,-0.061811,0.033367,-2.544497,0.339118,1.15e-13
828,beta = 0,26122.277466,21325.838975,78.295422,145.788909,0.816763,-0.061811,0.033367,0.000000,0.339118,1.08e-13
829,phi = 0,26161.695677,21352.800894,78.295422,0.000000,0.816763,-0.061811,0.033367,-2.544496,0.339118,1.57e-13
830,beta = 0,26161.695677,21338.420688,78.295422,145.788909,0.816763,-0.061811,0.033367,0.000000,0.339118,1.17e-13
831,phi = 0,26736.601995,21830.609777,78.295417,0.000000,0.816763,-0.061811,0.033367,-2.544496,0.339118,2.67e-13
832,phi = 0,26896.181824,21951.068822,78.295416,0.000000,0.816763,-0.061811,0.033367,-2.544496,0.339118,2.96e-13
833,phi = 0,27018.609863,22061.698311,78.295415,0.000000,0.816763,-0.061811,0.033367,-2.544496,0.339118,2.56e-13
834,phi = 0,27141.037902,22150.919228,78.295415,0.000000,0.816763,-0.061811,0.033367,-2.544496,0.339118,2.95e-13
835,phi = 0,27263.658212,22259.354800,78.295414,0.000000,0.816763,-0.061811,0.033367,-2.544496,0.339118,2.57e-13
836,beta = 0,27347.070303,22325.490119,78.295413,145.788884,0.816763,-0.061811,0.033367,0.000000,0.339118,2.59e-13
837,phi = 0,27388.776348,22358.498066,78.295413,0.000000,0.816763,-0.061811,0.033367,-2.544496,0.339118,2.99e-13
838,beta = 0,27388.776348,22340.928913,78.295413,145.788883,0.816763,-0.061811,0.033367,-0.000000,0.339118,2.71e-13
839,phi = 0,27472.188439,22419.841722,78.295412,0.000000,0.816763,-0.061811,0.033367,-2.544496,0.339118,2.59e-13
840,beta = 0,27779.154563,22671.778484,78.295410,145.788876,0.816763,-0.061811,0.033367,0.000000,0.339118,2.94e-13
841,phi = 0,27857.927630,22739.912844,78.295409,0.000000,0.816763,-0.061811,0.033367,-2.544496,0.339118,3.48e-13
842,beta = 0,27857.927630,22724.357762,78.295410,145.788874,0.816763,-0.061811,0.033367,-0.000000,0.339118,3.18e-13
843,phi = 0,28129.330295,22966.458296,78.295408,0.000000,0.816763,-0.061811,0.033367,-2.544496,0.339118,2.78e-13
844,beta = 0,28325.107981,23131.632368,78.295406,145.788865,0.816763,-0.061811,0.033367,-0.000000,0.339118,2.76e-13
845,phi = 0,28364.767284,23151.683452,78.295406,0.000000,0.816763,-0.061811,0.033367,-2.544496,0.339118,3.11e-13
846,beta = 0,28364.767284,23137.008062,78.295406,145.788865,0.816763,-0.061811,0.033367,-0.000000,0.339118,2.79e-13
847,phi = 0,28450.513139,23228.688509,78.295405,0.000000,0.816763,-0.061811,0.033367,-2.544496,0.339118,2.79e-13
848,phi = 0,28536.258994,23291.177397,78.295405,0.000000,0.816763,-0.061811,0.033367,-2.544496,0.339118,3.08e-13
849,phi = 0,28732.016327,23456.734776,78.295404,0.000000,0.816763,-0.061811,0.033367,-2.544496,0.339118,2.59e-13
850,phi = 0,28855.501529,23550.734775,78.295403,0.000000,0.816763,-0.061811,0.033367,-2.544496,0.339118,2.84e-13
851,phi = 0,28940.506010,23625.326420,78.295402,0.000000,0.816763,-0.061811,0.033367,-2.544496,0.339118,2.58e-13
852,beta = 0,29173.264976,23801.034782,78.295401,145.788850,0.816763,-0.061811,0.033367,0.000000,0.339118,2.68e-13
853,phi = 0,29213.311244,23846.507275,78.295401,0.000000,0.816763,-0.061811,0.033367,-2.544495,0.339118,3.08e-13
854,beta = 0,29213.311244,23831.340001,78.295401,145.788850,0.816763,-0.061811,0.033367,-0.000000,0.339118,2.81e-13
855,phi = 0,29449.609640,24025.875837,78.295399,0.000000,0.816763,-0.061811,0.033367,-2.544495,0.339118,2.61e-13
856,beta = 0,29643.572721,24195.583994,78.295398,145.788842,0.816763,-0.061811,0.033367,0.000000,0.339118,2.79e-13
857,phi = 0,29682.929947,24228.806004,78.295398,0.000000,0.816763,-0.061811,0.033367,-2.544495,0.339118,3.14e-13
858,beta = 0,29682.929947,24214.499157,78.295398,145.788842,0.816763,-0.061811,0.033367,0.000000,0.339118,2.87e-13
859,phi = 0,29806.338113,24334.031349,78.295397,0.000000,0.816763,-0.061811,0.033367,-2.544495,0.339118,2.88e-13
860,phi = 0,29892.566032,24399.902764,78.295396,0.000000,0.816763,-0.061811,0.033367,-2.544495,0.339118,3.15e-13
861,phi = 0,29945.724658,24434.534893,78.295396,0.000000,0.816763,-0.061811,0.033367,-2.544495,0.339118,2.91e-13
862,beta = 0,29945.724658,24455.898788,78.295396,145.788837,0.816763,-0.061811,0.033367,0.000000,0.339118,2.33e-13
863,phi = 0,29988.113788,24482.499249,78.295396,0.000000,0.816763,-0.061811,0.033367,-2.544495,0.339118,2.45e-13
864,beta = 0,29988.113788,24463.777381,78.295396,145.788837,0.816763,-0.061811,0.033367,0.000000,0.339118,2.26e-13
865,phi = 0,30072.892047,24531.166362,78.295396,0.000000,0.816763,-0.061811,0.033367,-2.544495,0.339118,2.14e-13
866,beta = 0,30115.281177,24587.003631,78.295395,145.788834,0.816763,-0.061811,0.033367,0.000000,0.339118,2.17e-13
867,phi = 0,30157.670306,24621.190370,78.295395,0.000000,0.816763,-0.061811,0.033367,-2.544495,0.339118,2.44e-13
868,beta = 0,30157.670306,24602.468502,78.295395,145.788834,0.816763,-0.061811,0.033367,0.000000,0.339118,2.26e-13
869,phi = 0,30242.448565,24669.046721,78.295395,0.000000,0.816763,-0.061811,0.033367,-2.544495,0.339118,2.14e-13
870,beta = 0,30284.837695,24724.883989,78.295394,145.788831,0.816763,-0.061811,0.033367,0.000000,0.339118,2.17e-13
871,phi = 0,30327.226824,24759.881491,78.295394,-0.000000,0.816763,-0.061811,0.033367,-2.544495,0.339118,2.43e-13
872,beta = 0,30327.226824,24741.159624,78.295394,145.788831,0.816763,-0.061811,0.033367,0.000000,0.339118,2.26e-13
873,phi = 0,30412.005084,24806.927080,78.295394,0.000000,0.816763,-0.061811,0.033367,-2.544495,0.339118,2.14e-13
874,beta = 0,30454.394213,24862.764347,78.295393,145.788829,0.816763,-0.061811,0.033367,0.000000,0.339118,2.17e-13
875,phi = 0,30496.783343,24898.572611,78.295393,0.000000,0.816763,-0.061811,0.033367,-2.544495,0.339118,2.43e-13
876,beta = 0,30496.783343,24879.850745,78.295393,145.788828,0.816763,-0.061811,0.033367,0.000000,0.339118,2.26e-13
877,phi = 0,30581.561602,24944.807439,78.295393,0.000000,0.816763,-0.061811,0.033367,-2.544495,0.339118,2.14e-13
