n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
901,phi = 0,48474.299183,42086.307453,95.498885,0.000000,0.869133,0.319620,0.037654,2.855408,0.384785,3.41e-12
902,phi = 0,48584.905903,42208.079111,95.498886,0.000000,0.869133,0.319620,0.037654,2.855408,0.384785,3.44e-12
903,phi = 0,48642.795380,42250.992349,95.498887,0.000000,0.869133,0.319620,0.037654,2.855408,0.384785,3.44e-12
904,phi = 0,48848.295379,42436.366372,95.498889,0.000000,0.869133,0.319620,0.037654,2.855408,0.384785,3.43e-12
905,phi = 0,49057.869414,42607.583927,95.498891,0.000000,0.869133,0.319620,0.037654,2.855408,0.384785,3.36e-12
906,phi = 0,49233.972580,42739.672892,95.498893,0.000000,0.869133,0.319620,0.037654,2.855407,0.384785,3.35e-12
907,phi = 0,49341.134115,42861.850271,95.498894,0.000000,0.869133,0.319620,0.037654,2.855407,0.384785,3.34e-12
908,phi = 0,49452.816666,42963.049817,95.498895,0.000000,0.869133,0.319620,0.037654,2.855407,0.384785,3.36e-12
909,phi = 0,49510.918449,43003.500538,95.498896,0.000000,0.869133,0.319620,0.037654,2.855407,0.384785,3.36e-12
910,phi = 0,49569.020233,43060.525649,95.498896,-0.000000,0.869133,0.319620,0.037654,2.855407,0.384785,3.36e-12
911,phi = 0,49627.122016,43108.281250,95.498897,0.000000,0.869133,0.319620,0.037654,2.855407,0.384785,3.36e-12
912,phi = 0,49685.223799,43158.001481,95.498897,0.000000,0.869133,0.319620,0.037654,2.855407,0.384785,3.37e-12
913,phi = 0,49743.325582,43213.061962,95.498898,0.000000,0.869133,0.319620,0.037654,2.855407,0.384785,3.37e-12
914,phi = 0,49801.427365,43255.477313,95.498899,0.000000,0.869133,0.319620,0.037654,2.855407,0.384785,3.37e-12
915,phi = 0,49859.529149,43317.842675,95.498899,0.000000,0.869133,0.319620,0.037654,2.855407,0.384785,3.37e-12
916,phi = 0,49917.630932,43352.953145,95.498900,0.000000,0.869133,0.319620,0.037654,2.855407,0.384785,3.37e-12
917,phi = 0,49975.732715,43422.623387,95.498900,0.000000,0.869133,0.319620,0.037654,2.855407,0.384785,3.37e-12
918,phi = 0,50033.834498,43450.428976,95.498901,-0.000000,0.869133,0.319620,0.037654,2.855407,0.384785,3.37e-12
919,phi = 0,50091.936282,43527.404100,95.498902,0.000000,0.869133,0.319620,0.037654,2.855407,0.384785,3.37e-12
920,phi = 0,50150.038065,43547.904808,95.498902,0.000000,0.869133,0.319620,0.037654,2.855407,0.384785,3.37e-12
921,phi = 0,50208.139848,43632.184812,95.498903,0.000000,0.869133,0.319620,0.037654,2.855407,0.384785,3.36e-12
922,phi = 0,50266.241631,43645.380640,95.498903,0.000000,0.869133,0.319620,0.037654,2.855407,0.384785,3.36e-12
923,phi = 0,50324.343415,43736.965524,95.498904,0.000000,0.869133,0.319620,0.037654,2.855407,0.384785,3.35e-12
924,phi = 0,50382.445198,43742.856472,95.498904,0.000000,0.869133,0.319620,0.037654,2.855407,0.384785,3.35e-12
925,beta = 0,50382.445198,43787.154570,95.498904,-163.602761,0.869133,0.319620,0.037654,0.000000,0.384785,3.37e-12
926,phi = 0,50441.043705,43839.178480,95.498905,0.000000,0.869133,0.319620,0.037654,2.855407,0.384785,3.35e-12
927,beta = 0,50441.043705,43793.947339,95.498904,-163.602761,0.869133,0.319620,0.037654,0.000000,0.384785,3.37e-12
928,phi = 0,50500.412739,43844.103788,95.498905,0.000000,0.869133,0.319620,0.037654,2.855407,0.384785,3.35e-12
929,phi = 0,50559.781773,43931.830097,95.498906,0.000000,0.869133,0.319620,0.037654,2.855407,0.384785,3.37e-12
930,phi = 0,50619.150807,43960.814766,95.498906,0.000000,0.869133,0.319620,0.037654,2.855407,0.384785,3.37e-12
931,phi = 0,50726.104044,44069.235963,95.498907,0.000000,0.869133,0.319620,0.037654,2.855407,0.384785,3.35e-12
932,phi = 0,51157.177088,44455.405607,95.498912,0.000000,0.869133,0.319620,0.037654,2.855406,0.384785,3.31e-12
933,phi = 0,51232.758663,44471.374271,95.498912,0.000000,0.869133,0.319620,0.037654,2.855406,0.384785,3.32e-12
934,phi = 0,51288.905336,44565.573801,95.498913,0.000000,0.869133,0.319620,0.037654,2.855406,0.384785,3.24e-12
935,phi = 0,51346.255057,44597.325033,95.498913,0.000000,0.869133,0.319620,0.037654,2.855406,0.384785,3.25e-12
936,phi = 0,51403.604778,44652.142925,95.498914,0.000000,0.869133,0.319620,0.037654,2.855406,0.384785,3.26e-12
937,phi = 0,51460.954500,44711.419243,95.498914,0.000000,0.869133,0.319620,0.037654,2.855406,0.384785,3.26e-12
938,phi = 0,51518.304221,44740.656575,95.498915,0.000000,0.869133,0.319620,0.037654,2.855406,0.384785,3.27e-12
939,phi = 0,51575.653942,44825.513452,95.498916,0.000000,0.869133,0.319620,0.037654,2.855406,0.384785,3.25e-12
940,phi = 0,51689.639416,44914.374534,95.498916,0.000000,0.869133,0.319620,0.037654,2.855406,0.384785,3.24e-12
941,phi = 0,51747.403666,44943.059778,95.498917,0.000000,0.869133,0.319620,0.037654,2.855406,0.384785,3.25e-12
942,phi = 0,51805.167916,45005.826128,95.498917,0.000000,0.869133,0.319620,0.037654,2.855406,0.384785,3.26e-12
943,phi = 0,51862.932166,45051.795586,95.498918,0.000000,0.869133,0.319620,0.037654,2.855406,0.384785,3.26e-12
944,phi = 0,51920.696416,45099.094007,95.498918,0.000000,0.869133,0.319620,0.037654,2.855406,0.384785,3.27e-12
945,phi = 0,51978.460666,45160.531394,95.498919,0.000000,0.869133,0.319620,0.037654,2.855406,0.384785,3.26e-12
946,phi = 0,52036.224916,45192.361886,95.498919,-0.000000,0.869133,0.319620,0.037654,2.855406,0.384785,3.27e-12
947,phi = 0,52093.989166,45269.267202,95.498920,0.000000,0.869133,0.319620,0.037654,2.855406,0.384785,3.26e-12
948,phi = 0,52151.753415,45285.629766,95.498920,0.000000,0.869133,0.319620,0.037654,2.855406,0.384785,3.26e-12
949,beta = 0,52151.753415,45328.015538,95.498921,-163.602713,0.869133,0.319620,0.037654,0.000000,0.384785,3.26e-12
950,phi = 0,52209.517665,45378.003010,95.498921,0.000000,0.869133,0.319620,0.037654,2.855406,0.384785,3.25e-12
951,beta = 0,52209.517665,45328.587807,95.498921,-163.602713,0.869133,0.319620,0.037654,0.000000,0.384785,3.26e-12
952,phi = 0,52268.189166,45378.951271,95.498921,0.000000,0.869133,0.319620,0.037654,2.855406,0.384785,3.25e-12
953,beta = 0,52268.189166,45426.839774,95.498922,-163.602710,0.869133,0.319620,0.037654,0.000000,0.384785,3.27e-12
954,phi = 0,52328.903315,45469.105275,95.498922,0.000000,0.869133,0.319620,0.037654,2.855406,0.384785,3.28e-12
955,beta = 0,52328.903315,45431.546980,95.498922,-163.602710,0.869133,0.319620,0.037654,0.000000,0.384785,3.27e-12
956,phi = 0,52389.617463,45505.457074,95.498923,0.000000,0.869133,0.319620,0.037654,2.855406,0.384785,3.25e-12
957,phi = 0,52450.331611,45551.750520,95.498923,0.000000,0.869133,0.319620,0.037654,2.855406,0.384785,3.24e-12
958,phi = 0,52739.838098,45823.923651,95.498926,0.000000,0.869133,0.319620,0.037654,2.855406,0.384785,3.24e-12
959,phi = 0,52795.421440,45870.688605,95.498926,0.000000,0.869133,0.319620,0.037654,2.855406,0.384785,3.25e-12
960,phi = 0,52907.542188,45971.977325,95.498927,0.000000,0.869133,0.319620,0.037654,2.855406,0.384785,3.24e-12
961,phi = 0,52964.765910,46004.176001,95.498928,0.000000,0.869133,0.319620,0.037654,2.855406,0.384785,3.24e-12
962,phi = 0,53021.989631,46058.006191,95.498928,0.000000,0.869133,0.319620,0.037654,2.855406,0.384785,3.26e-12
963,phi = 0,53079.213353,46120.021837,95.498929,0.000000,0.869133,0.319620,0.037654,2.855406,0.384785,3.25e-12
964,phi = 0,53136.437074,46145.156775,95.498929,0.000000,0.869133,0.319620,0.037654,2.855406,0.384785,3.26e-12
965,beta = 0,53252.924057,46284.018098,95.498930,-163.602685,0.869133,0.319620,0.037654,0.000000,0.384785,3.26e-12
966,phi = 0,53315.129792,46319.956000,95.498931,0.000000,0.869133,0.319620,0.037654,2.855405,0.384785,3.28e-12
967,beta = 0,53315.129792,46286.200685,95.498930,-163.602685,0.869133,0.319620,0.037654,0.000000,0.384785,3.26e-12
968,phi = 0,53377.335528,46391.442516,95.498931,0.000000,0.869133,0.319620,0.037654,2.855405,0.384785,3.23e-12
969,phi = 0,53501.746999,46468.509960,95.498932,0.000000,0.869133,0.319620,0.037654,2.855405,0.384785,3.24e-12
970,phi = 0,53626.158469,46590.126716,95.498933,0.000000,0.869133,0.319620,0.037654,2.855405,0.384785,3.23e-12
971,phi = 0,53751.980637,46689.034492,95.498934,0.000000,0.869133,0.319620,0.037654,2.855405,0.384785,3.27e-12
972,phi = 0,54059.020815,46955.571042,95.498937,0.000000,0.869133,0.319620,0.037654,2.855405,0.384785,3.24e-12
973,phi = 0,54252.367230,47117.485857,95.498938,0.000000,0.869133,0.319620,0.037654,2.855405,0.384785,3.32e-12
974,phi = 0,54678.098838,47510.435724,95.498942,0.000000,0.869133,0.319620,0.037654,2.855405,0.384785,3.16e-12
975,phi = 0,54803.842745,47599.283731,95.498943,0.000000,0.869133,0.319620,0.037654,2.855405,0.384785,3.17e-12
976,phi = 0,54992.458606,47745.777646,95.498944,0.000000,0.869133,0.319620,0.037654,2.855405,0.384785,3.16e-12
977,phi = 0,55118.759136,47882.895239,95.498946,0.000000,0.869133,0.319620,0.037654,2.855405,0.384785,3.22e-12
978,phi = 0,55379.587920,48131.365947,95.498948,0.000000,0.869133,0.319620,0.037654,2.855405,0.384785,3.12e-12
979,phi = 0,55437.672409,48135.652535,95.498948,-0.000000,0.869133,0.319620,0.037654,2.855405,0.384785,3.12e-12
980,phi = 0,55513.153110,48247.816204,95.498949,0.000000,0.869133,0.319620,0.037654,2.855405,0.384785,3.17e-12
981,phi = 0,55654.486692,48342.912768,95.498950,0.000000,0.869133,0.319620,0.037654,2.855405,0.384785,3.22e-12
982,phi = 0,56044.029499,48660.473062,95.498953,0.000000,0.869133,0.319620,0.037654,2.855404,0.384785,3.21e-12
983,phi = 0,56305.386395,48899.399225,95.498955,0.000000,0.869133,0.319620,0.037654,2.855404,0.384785,3.31e-12
984,phi = 0,56427.510927,49010.459807,95.498956,0.000000,0.869133,0.319620,0.037654,2.855404,0.384785,3.32e-12
985,phi = 0,56488.573192,49062.058489,95.498956,0.000000,0.869133,0.319620,0.037654,2.855404,0.384785,3.31e-12
986,phi = 0,56612.737043,49175.818819,95.498957,0.000000,0.869133,0.319620,0.037654,2.855404,0.384785,3.31e-12
987,beta = 0,56740.235296,49307.187378,95.498958,-163.602602,0.869133,0.319620,0.037654,0.000000,0.384785,3.35e-12
988,phi = 0,56804.631964,49347.375369,95.498959,0.000000,0.869133,0.319620,0.037654,2.855404,0.384785,3.39e-12
989,beta = 0,56804.631964,49317.771293,95.498958,-163.602602,0.869133,0.319620,0.037654,0.000000,0.384785,3.36e-12
990,phi = 0,57064.808257,49574.696619,95.498961,0.000000,0.869133,0.319620,0.037654,2.855404,0.384785,3.25e-12
991,phi = 0,57523.236748,49967.141741,95.498964,0.000000,0.869133,0.319620,0.037654,2.855404,0.384785,3.21e-12
992,phi = 0,57725.214037,50121.866128,95.498965,0.000000,0.869133,0.319620,0.037654,2.855404,0.384785,3.22e-12
993,phi = 0,57873.010025,50239.678718,95.498966,0.000000,0.869133,0.319620,0.037654,2.855404,0.384785,3.25e-12
994,phi = 0,58499.184394,50803.970127,95.498971,0.000000,0.869133,0.319620,0.037654,2.855403,0.384785,2.95e-12
995,beta = 0,58759.437129,51064.434924,95.498973,-163.602559,0.869133,0.319620,0.037654,0.000000,0.384785,2.98e-12
996,phi = 0,58824.043915,51101.507878,95.498973,0.000000,0.869133,0.319620,0.037654,2.855403,0.384785,3.01e-12
997,beta = 0,58824.043915,51072.236216,95.498973,-163.602559,0.869133,0.319620,0.037654,0.000000,0.384785,2.98e-12
998,phi = 0,59217.044968,51413.552082,95.498976,0.000000,0.869133,0.319620,0.037654,2.855403,0.384785,2.83e-12
999,phi = 0,61955.549878,53828.231973,95.498994,0.000000,0.869133,0.319620,0.037654,2.855402,0.384785,4.41e-12
