n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
678,phi = 0,13941.347236,8689.127768,96.895914,0.000000,0.623245,0.244212,0.045961,2.783913,0.204779,2.72e-13
679,phi = 0,13983.095295,8716.032780,96.895922,0.000000,0.623245,0.244212,0.045961,2.783912,0.204779,2.23e-13
680,phi = 0,14022.864892,8739.220545,96.895929,0.000000,0.623245,0.244212,0.045961,2.783912,0.204779,3.36e-13
681,beta = 0,14045.057326,8754.532042,96.895934,-159.506388,0.623245,0.244212,0.045961,-0.000000,0.204779,2.13e-13
682,beta = 0,14064.617547,8755.347455,96.895934,-159.506387,0.623245,0.244212,0.045961,0.000000,0.204779,2.14e-13
683,phi = 0,14084.357884,8767.871014,96.895938,0.000000,0.623245,0.244212,0.045961,2.783911,0.204779,2.62e-13
684,phi = 0,14105.530387,8791.743338,96.895945,0.000000,0.623245,0.244212,0.045961,2.783911,0.204779,2.66e-13
685,phi = 0,14149.249123,8816.157234,96.895952,0.000000,0.623245,0.244212,0.045961,2.783911,0.204779,3.95e-13
686,phi = 0,14171.108491,8825.564081,96.895954,0.000000,0.623245,0.244212,0.045961,2.783911,0.204779,3.70e-13
687,phi = 0,14192.967859,8838.902177,96.895958,0.000000,0.623245,0.244212,0.045961,2.783910,0.204779,5.26e-13
688,phi = 0,14214.827227,8859.536709,96.895964,0.000000,0.623245,0.244212,0.045961,2.783910,0.204779,2.71e-13
689,phi = 0,14234.790692,8861.806589,96.895965,0.000000,0.623245,0.244212,0.045961,2.783910,0.204779,2.72e-13
690,phi = 0,14256.276189,8886.468549,96.895972,0.000000,0.623245,0.244212,0.045961,2.783910,0.204779,2.16e-13
691,phi = 0,14299.247183,8910.182868,96.895978,0.000000,0.623245,0.244212,0.045961,2.783909,0.204779,3.43e-13
692,phi = 0,14320.732680,8917.728333,96.895981,0.000000,0.623245,0.244212,0.045961,2.783909,0.204779,3.41e-13
693,phi = 0,14342.218178,8933.608350,96.895985,-0.000000,0.623245,0.244212,0.045961,2.783909,0.204779,4.87e-13
694,phi = 0,14363.703675,8948.988117,96.895989,-0.000000,0.623245,0.244212,0.045961,2.783909,0.204779,3.75e-13
695,phi = 0,14385.189172,8957.033832,96.895992,0.000000,0.623245,0.244212,0.045961,2.783909,0.204779,4.20e-13
696,phi = 0,14427.703522,8983.105916,96.895999,0.000000,0.623245,0.244212,0.045961,2.783908,0.204779,2.70e-13
697,beta = 0,14427.703522,8992.972389,96.896002,-159.506189,0.623245,0.244212,0.045961,0.000000,0.204779,1.87e-13
698,beta = 0,14447.478785,8994.097709,96.896002,-159.506189,0.623245,0.244212,0.045961,0.000000,0.204779,1.84e-13
699,phi = 0,14467.483142,9006.313932,96.896005,0.000000,0.623245,0.244212,0.045961,2.783908,0.204779,2.31e-13
700,phi = 0,14488.457856,9030.734764,96.896012,0.000000,0.623245,0.244212,0.045961,2.783908,0.204779,2.30e-13
701,beta = 0,14509.800131,9044.116036,96.896016,-159.506148,0.623245,0.244212,0.045961,-0.000000,0.204779,1.89e-13
702,phi = 0,14531.142406,9055.554342,96.896019,0.000000,0.623245,0.244212,0.045961,2.783907,0.204779,2.82e-13
703,beta = 0,14531.142406,9045.051857,96.896016,-159.506147,0.623245,0.244212,0.045961,-0.000000,0.204779,1.93e-13
704,phi = 0,14552.484681,9060.996571,96.896020,0.000000,0.623245,0.244212,0.045961,2.783907,0.204779,2.91e-13
705,phi = 0,14573.826956,9079.258097,96.896025,0.000000,0.623245,0.244212,0.045961,2.783907,0.204779,4.24e-13
706,phi = 0,14595.169231,9091.306693,96.896029,0.000000,0.623245,0.244212,0.045961,2.783907,0.204779,3.77e-13
707,phi = 0,14616.511506,9102.961853,96.896032,0.000000,0.623245,0.244212,0.045961,2.783907,0.204779,4.55e-13
708,phi = 0,14637.935004,9121.800871,96.896037,0.000000,0.623245,0.244212,0.045961,2.783906,0.204779,3.10e-13
709,phi = 0,14658.337584,9126.760918,96.896038,0.000000,0.623245,0.244212,0.045961,2.783906,0.204779,3.16e-13
710,phi = 0,14679.079548,9148.058478,96.896044,0.000000,0.623245,0.244212,0.045961,2.783906,0.204779,3.01e-13
711,phi = 0,14699.691324,9152.113994,96.896045,0.000000,0.623245,0.244212,0.045961,2.783906,0.204779,3.02e-13
712,phi = 0,14742.528758,9179.554514,96.896052,0.000000,0.623245,0.244212,0.045961,2.783906,0.204779,2.66e-13
713,phi = 0,14762.527909,9201.445749,96.896058,0.000000,0.623245,0.244212,0.045961,2.783905,0.204779,2.04e-13
714,phi = 0,14802.743007,9226.440878,96.896065,0.000000,0.623245,0.244212,0.045961,2.783905,0.204779,2.29e-13
715,phi = 0,14823.550880,9228.013252,96.896065,0.000000,0.623245,0.244212,0.045961,2.783905,0.204779,2.29e-13
716,phi = 0,14865.526928,9253.975371,96.896072,0.000000,0.623245,0.244212,0.045961,2.783905,0.204779,2.02e-13
717,phi = 0,14886.514953,9277.087812,96.896078,0.000000,0.623245,0.244212,0.045961,2.783904,0.204779,2.60e-13
718,phi = 0,14907.502977,9282.120482,96.896079,0.000000,0.623245,0.244212,0.045961,2.783904,0.204779,2.65e-13
719,phi = 0,14928.491002,9301.526652,96.896084,0.000000,0.623245,0.244212,0.045961,2.783904,0.204779,3.38e-13
720,phi = 0,14949.479026,9310.265593,96.896087,0.000000,0.623245,0.244212,0.045961,2.783904,0.204779,3.30e-13
721,phi = 0,14970.467051,9325.965491,96.896091,0.000000,0.623245,0.244212,0.045961,2.783904,0.204779,3.96e-13
722,phi = 0,14991.455075,9338.410704,96.896094,0.000000,0.623245,0.244212,0.045961,2.783903,0.204779,3.65e-13
723,phi = 0,15012.443100,9350.404330,96.896097,0.000000,0.623245,0.244212,0.045961,2.783903,0.204779,4.11e-13
724,phi = 0,15033.431124,9366.555815,96.896101,0.000000,0.623245,0.244212,0.045961,2.783903,0.204779,3.52e-13
725,phi = 0,15055.347776,9374.560634,96.896103,0.000000,0.623245,0.244212,0.045961,2.783903,0.204779,3.89e-13
726,phi = 0,15075.819013,9395.962673,96.896109,0.000000,0.623245,0.244212,0.045961,2.783903,0.204779,2.70e-13
727,beta = 0,15097.862625,9411.096186,96.896113,-159.505866,0.623245,0.244212,0.045961,0.000000,0.204779,2.07e-13
728,phi = 0,15119.906237,9421.120001,96.896115,0.000000,0.623245,0.244212,0.045961,2.783902,0.204779,3.46e-13
729,beta = 0,15119.906237,9411.181046,96.896113,-159.505866,0.623245,0.244212,0.045961,0.000000,0.204779,2.07e-13
730,phi = 0,15141.949849,9430.839487,96.896118,0.000000,0.623245,0.244212,0.045961,2.783902,0.204779,3.21e-13
731,phi = 0,15163.993461,9443.551929,96.896121,0.000000,0.623245,0.244212,0.045961,2.783902,0.204779,4.50e-13
732,phi = 0,15209.048343,9468.025779,96.896127,0.000000,0.623245,0.244212,0.045961,2.783902,0.204779,2.25e-13
733,phi = 0,15231.575784,9487.194364,96.896132,0.000000,0.623245,0.244212,0.045961,2.783902,0.204779,4.80e-13
734,phi = 0,15254.103225,9507.895184,96.896137,0.000000,0.623245,0.244212,0.045961,2.783901,0.204779,2.12e-13
735,phi = 0,15274.763215,9508.921761,96.896137,0.000000,0.623245,0.244212,0.045961,2.783901,0.204779,2.12e-13
736,phi = 0,15316.612585,9535.166196,96.896144,0.000000,0.623245,0.244212,0.045961,2.783901,0.204779,2.07e-13
737,beta = 0,15316.612585,9547.476144,96.896147,-159.505766,0.623245,0.244212,0.045961,0.000000,0.204779,1.97e-13
738,phi = 0,15337.537271,9558.378747,96.896149,0.000000,0.623245,0.244212,0.045961,2.783901,0.204779,2.52e-13
739,beta = 0,15337.537271,9547.489006,96.896147,-159.505766,0.623245,0.244212,0.045961,-0.000000,0.204779,1.97e-13
740,phi = 0,15358.461956,9562.949400,96.896150,0.000000,0.623245,0.244212,0.045961,2.783901,0.204779,2.57e-13
741,phi = 0,15379.386642,9582.956584,96.896155,0.000000,0.623245,0.244212,0.045961,2.783900,0.204779,3.13e-13
742,phi = 0,15400.311327,9590.732603,96.896157,0.000000,0.623245,0.244212,0.045961,2.783900,0.204779,3.11e-13
743,phi = 0,15421.236012,9607.534421,96.896161,0.000000,0.623245,0.244212,0.045961,2.783900,0.204779,3.66e-13
744,phi = 0,15442.160698,9618.515806,96.896164,0.000000,0.623245,0.244212,0.045961,2.783900,0.204779,3.50e-13
745,phi = 0,15463.085383,9632.112258,96.896167,0.000000,0.623245,0.244212,0.045961,2.783900,0.204779,3.94e-13
746,phi = 0,15484.010068,9646.299010,96.896171,0.000000,0.623245,0.244212,0.045961,2.783900,0.204779,3.58e-13
747,phi = 0,15505.101434,9656.618516,96.896173,0.000000,0.623245,0.244212,0.045961,2.783899,0.204779,3.92e-13
748,phi = 0,15527.188758,9677.290987,96.896178,0.000000,0.623245,0.244212,0.045961,2.783899,0.204779,2.28e-13
749,beta = 0,15548.350661,9690.483923,96.896181,-159.505665,0.623245,0.244212,0.045961,-0.000000,0.204779,1.47e-13
750,phi = 0,15569.671498,9703.596593,96.896184,0.000000,0.623245,0.244212,0.045961,2.783899,0.204779,2.21e-13
751,beta = 0,15569.671498,9693.075288,96.896182,-159.505663,0.623245,0.244212,0.045961,-0.000000,0.204779,1.52e-13
752,phi = 0,15590.992336,9707.238775,96.896185,-0.000000,0.623245,0.244212,0.045961,2.783899,0.204779,2.31e-13
753,phi = 0,15612.313173,9727.342896,96.896190,0.000000,0.623245,0.244212,0.045961,2.783899,0.204779,3.36e-13
754,phi = 0,15633.634011,9737.410639,96.896193,0.000000,0.623245,0.244212,0.045961,2.783898,0.204779,3.17e-13
755,phi = 0,15654.954848,9751.089200,96.896196,0.000000,0.623245,0.244212,0.045961,2.783898,0.204779,3.97e-13
756,phi = 0,15676.275686,9767.582503,96.896200,-0.000000,0.623245,0.244212,0.045961,2.783898,0.204779,3.10e-13
757,beta = 0,15698.967848,9784.471946,96.896204,-159.505600,0.623245,0.244212,0.045961,0.000000,0.204779,1.74e-13
758,phi = 0,15719.445596,9797.949552,96.896207,0.000000,0.623245,0.244212,0.045961,2.783898,0.204779,2.08e-13
759,beta = 0,15719.445596,9786.592680,96.896204,-159.505599,0.623245,0.244212,0.045961,0.000000,0.204779,1.76e-13
760,phi = 0,15739.984025,9799.145763,96.896207,0.000000,0.623245,0.244212,0.045961,2.783898,0.204779,2.08e-13
761,beta = 0,15739.984025,9810.542463,96.896210,-159.505583,0.623245,0.244212,0.045961,0.000000,0.204779,1.77e-13
762,phi = 0,15760.545817,9823.406763,96.896213,0.000000,0.623245,0.244212,0.045961,2.783897,0.204779,2.11e-13
763,beta = 0,15760.545817,9812.142363,96.896210,-159.505581,0.623245,0.244212,0.045961,-0.000000,0.204779,1.77e-13
764,phi = 0,15781.107609,9824.929847,96.896213,0.000000,0.623245,0.244212,0.045961,2.783897,0.204779,2.12e-13
765,beta = 0,15781.107609,9836.378826,96.896216,-159.505565,0.623245,0.244212,0.045961,0.000000,0.204779,1.84e-13
766,phi = 0,15801.669401,9848.830227,96.896219,0.000000,0.623245,0.244212,0.045961,2.783897,0.204779,2.16e-13
767,beta = 0,15801.669401,9837.565827,96.896216,-159.505564,0.623245,0.244212,0.045961,0.000000,0.204779,1.84e-13
768,phi = 0,15822.231194,9850.769902,96.896219,0.000000,0.623245,0.244212,0.045961,2.783897,0.204779,2.17e-13
769,beta = 0,15822.231194,9862.218881,96.896222,-159.505548,0.623245,0.244212,0.045961,-0.000000,0.204779,1.91e-13
770,phi = 0,15842.792986,9874.253690,96.896224,0.000000,0.623245,0.244212,0.045961,2.783897,0.204779,2.21e-13
771,beta = 0,15842.792986,9862.989291,96.896222,-159.505547,0.623245,0.244212,0.045961,-0.000000,0.204779,1.91e-13
772,phi = 0,15863.354778,9876.609958,96.896225,0.000000,0.623245,0.244212,0.045961,2.783897,0.204779,2.22e-13
773,beta = 0,15863.354778,9888.058935,96.896228,-159.505530,0.623245,0.244212,0.045961,-0.000000,0.204779,1.97e-13
774,phi = 0,15883.916570,9899.677153,96.896230,0.000000,0.623245,0.244212,0.045961,2.783897,0.204779,2.27e-13
775,beta = 0,15883.916570,9888.412756,96.896228,-159.505530,0.623245,0.244212,0.045961,-0.000000,0.204779,1.97e-13
776,phi = 0,15904.478363,9902.450013,96.896231,0.000000,0.623245,0.244212,0.045961,2.783897,0.204779,2.27e-13
777,phi = 0,15925.040155,9925.100616,96.896236,0.000000,0.623245,0.244212,0.045961,2.783896,0.204779,2.33e-13
778,phi = 0,15945.601947,9928.290069,96.896237,-0.000000,0.623245,0.244212,0.045961,2.783896,0.204779,2.33e-13
779,phi = 0,15966.163739,9950.524079,96.896242,0.000000,0.623245,0.244212,0.045961,2.783896,0.204779,2.39e-13
780,phi = 0,15986.725532,9954.130125,96.896243,0.000000,0.623245,0.244212,0.045961,2.783896,0.204779,2.39e-13
781,phi = 0,16007.287324,9975.947542,96.896248,0.000000,0.623245,0.244212,0.045961,2.783896,0.204779,2.45e-13
782,phi = 0,16027.849116,9979.970180,96.896249,0.000000,0.623245,0.244212,0.045961,2.783896,0.204779,2.45e-13
783,phi = 0,16048.410908,10001.371005,96.896253,0.000000,0.623245,0.244212,0.045961,2.783895,0.204779,2.51e-13
784,phi = 0,16068.972701,10005.810236,96.896254,0.000000,0.623245,0.244212,0.045961,2.783895,0.204779,2.51e-13
785,phi = 0,16089.534493,10026.794468,96.896259,0.000000,0.623245,0.244212,0.045961,2.783895,0.204779,2.57e-13
786,phi = 0,16110.096285,10031.650291,96.896260,0.000000,0.623245,0.244212,0.045961,2.783895,0.204779,2.58e-13
787,phi = 0,16130.658077,10052.217931,96.896265,0.000000,0.623245,0.244212,0.045961,2.783895,0.204779,2.64e-13
788,phi = 0,16151.219869,10057.490347,96.896266,0.000000,0.623245,0.244212,0.045961,2.783895,0.204779,2.64e-13
789,phi = 0,16171.781662,10077.641394,96.896270,0.000000,0.623245,0.244212,0.045961,2.783895,0.204779,2.70e-13
790,phi = 0,16192.343454,10083.330403,96.896272,0.000000,0.623245,0.244212,0.045961,2.783894,0.204779,2.70e-13
791,phi = 0,16212.905246,10103.064858,96.896276,0.000000,0.623245,0.244212,0.045961,2.783894,0.204779,2.76e-13
792,phi = 0,16233.467038,10109.170458,96.896277,0.000000,0.623245,0.244212,0.045961,2.783894,0.204779,2.76e-13
793,phi = 0,16254.028831,10128.488321,96.896282,0.000000,0.623245,0.244212,0.045961,2.783894,0.204779,2.82e-13
794,phi = 0,16274.590623,10135.010514,96.896283,-0.000000,0.623245,0.244212,0.045961,2.783894,0.204779,2.82e-13
795,phi = 0,16295.152415,10153.911784,96.896287,0.000000,0.623245,0.244212,0.045961,2.783894,0.204779,2.88e-13
796,phi = 0,16315.714207,10160.850569,96.896289,0.000000,0.623245,0.244212,0.045961,2.783894,0.204779,2.88e-13
797,phi = 0,16336.276000,10179.335247,96.896293,0.000000,0.623245,0.244212,0.045961,2.783893,0.204779,2.94e-13
798,phi = 0,16356.837792,10186.690625,96.896294,0.000000,0.623245,0.244212,0.045961,2.783893,0.204779,2.93e-13
799,phi = 0,16377.399584,10204.758710,96.896298,0.000000,0.623245,0.244212,0.045961,2.783893,0.204779,3.00e-13
800,phi = 0,16397.961376,10212.530681,96.896300,0.000000,0.623245,0.244212,0.045961,2.783893,0.204779,2.99e-13
801,phi = 0,16418.523169,10230.182173,96.896304,0.000000,0.623245,0.244212,0.045961,2.783893,0.204779,3.05e-13
802,phi = 0,16439.084961,10238.370736,96.896305,0.000000,0.623245,0.244212,0.045961,2.783893,0.204779,3.04e-13
803,phi = 0,16459.646753,10255.605636,96.896309,0.000000,0.623245,0.244212,0.045961,2.783893,0.204779,3.10e-13
804,phi = 0,16480.208545,10264.210792,96.896311,0.000000,0.623245,0.244212,0.045961,2.783892,0.204779,3.09e-13
805,phi = 0,16500.770338,10281.029099,96.896314,0.000000,0.623245,0.244212,0.045961,2.783892,0.204779,3.15e-13
806,phi = 0,16521.332130,10290.050847,96.896316,0.000000,0.623245,0.244212,0.045961,2.783892,0.204779,3.14e-13
807,phi = 0,16541.893922,10306.452562,96.896320,0.000000,0.623245,0.244212,0.045961,2.783892,0.204779,3.19e-13
808,phi = 0,16562.455714,10315.890903,96.896322,0.000000,0.623245,0.244212,0.045961,2.783892,0.204779,3.18e-13
809,phi = 0,16583.017507,10331.876025,96.896325,0.000000,0.623245,0.244212,0.045961,2.783892,0.204779,3.23e-13
810,phi = 0,16603.579299,10341.730959,96.896327,0.000000,0.623245,0.244212,0.045961,2.783892,0.204779,3.21e-13
811,phi = 0,16624.141091,10357.299489,96.896330,0.000000,0.623245,0.244212,0.045961,2.783891,0.204779,3.27e-13
812,phi = 0,16644.702883,10367.571014,96.896333,0.000000,0.623245,0.244212,0.045961,2.783891,0.204779,3.25e-13
813,phi = 0,16665.264676,10382.722952,96.896336,0.000000,0.623245,0.244212,0.045961,2.783891,0.204779,3.30e-13
814,phi = 0,16685.826623,10393.411234,96.896338,0.000000,0.623245,0.244212,0.045961,2.783891,0.204779,3.28e-13
815,phi = 0,16706.425110,10408.120488,96.896341,0.000000,0.623245,0.244212,0.045961,2.783891,0.204779,3.35e-13
816,phi = 0,16727.079665,10419.448280,96.896343,0.000000,0.623245,0.244212,0.045961,2.783891,0.204779,3.30e-13
817,phi = 0,16747.825935,10433.290698,96.896346,0.000000,0.623245,0.244212,0.045961,2.783891,0.204779,3.47e-13
818,phi = 0,16768.736951,10446.342861,96.896349,0.000000,0.623245,0.244212,0.045961,2.783890,0.204779,3.29e-13
819,phi = 0,16789.982898,10457.833258,96.896351,0.000000,0.623245,0.244212,0.045961,2.783890,0.204779,3.65e-13
820,phi = 0,16812.112716,10477.744247,96.896355,0.000000,0.623245,0.244212,0.045961,2.783890,0.204779,2.33e-13
821,phi = 0,16845.659743,10481.839743,96.896356,0.000000,0.623245,0.244212,0.045961,2.783890,0.204779,1.78e-13
822,phi = 0,16867.202366,10513.244754,96.896363,0.000000,0.623245,0.244212,0.045961,2.783890,0.204779,3.18e-13
823,phi = 0,16914.070893,10534.741242,96.896367,0.000000,0.623245,0.244212,0.045961,2.783890,0.204779,9.76e-14
824,phi = 0,16960.939420,10563.953904,96.896373,0.000000,0.623245,0.244212,0.045961,2.783889,0.204779,2.82e-13
825,beta = 0,16984.373684,10586.594592,96.896377,-159.505093,0.623245,0.244212,0.045961,0.000000,0.204779,3.26e-13
826,phi = 0,17005.650544,10597.612495,96.896380,0.000000,0.623245,0.244212,0.045961,2.783889,0.204779,2.69e-13
827,beta = 0,17005.650544,10587.052221,96.896378,-159.505093,0.623245,0.244212,0.045961,0.000000,0.204779,3.25e-13
828,phi = 0,17026.927404,10603.371483,96.896381,0.000000,0.623245,0.244212,0.045961,2.783889,0.204779,2.65e-13
829,phi = 0,17048.204264,10621.446834,96.896384,0.000000,0.623245,0.244212,0.045961,2.783889,0.204779,1.88e-13
830,phi = 0,17069.481124,10633.262780,96.896387,0.000000,0.623245,0.244212,0.045961,2.783889,0.204779,2.14e-13
831,phi = 0,17090.757984,10645.281173,96.896389,0.000000,0.623245,0.244212,0.045961,2.783888,0.204779,1.66e-13
832,phi = 0,17113.025720,10665.649540,96.896393,0.000000,0.623245,0.244212,0.045961,2.783888,0.204779,3.02e-13
833,beta = 0,17134.505872,10679.721110,96.896396,-159.505039,0.623245,0.244212,0.045961,0.000000,0.204779,3.43e-13
834,phi = 0,17156.352360,10691.113606,96.896398,0.000000,0.623245,0.244212,0.045961,2.783888,0.204779,2.63e-13
835,beta = 0,17156.352360,10681.026085,96.896396,-159.505038,0.623245,0.244212,0.045961,0.000000,0.204779,3.39e-13
836,phi = 0,17178.198847,10698.521991,96.896400,0.000000,0.623245,0.244212,0.045961,2.783888,0.204779,2.62e-13
837,phi = 0,17200.045335,10713.880959,96.896403,0.000000,0.623245,0.244212,0.045961,2.783888,0.204779,1.57e-13
838,phi = 0,17221.891823,10732.395019,96.896406,0.000000,0.623245,0.244212,0.045961,2.783888,0.204779,2.77e-13
839,beta = 0,17243.603049,10747.028366,96.896409,-159.505001,0.623245,0.244212,0.045961,0.000000,0.204779,3.57e-13
840,phi = 0,17266.246248,10758.940594,96.896411,0.000000,0.623245,0.244212,0.045961,2.783887,0.204779,2.40e-13
841,beta = 0,17266.246248,10749.413597,96.896410,-159.504999,0.623245,0.244212,0.045961,0.000000,0.204779,3.48e-13
842,phi = 0,17288.889448,10769.536698,96.896413,0.000000,0.623245,0.244212,0.045961,2.783887,0.204779,2.68e-13
843,phi = 0,17311.532647,10780.442862,96.896416,0.000000,0.623245,0.244212,0.045961,2.783887,0.204779,1.92e-13
844,phi = 0,17357.619612,10812.823908,96.896422,0.000000,0.623245,0.244212,0.045961,2.783887,0.204779,2.81e-13
845,beta = 0,17380.663094,10833.062913,96.896426,-159.504952,0.623245,0.244212,0.045961,0.000000,0.204779,3.42e-13
846,phi = 0,17402.059147,10844.775945,96.896428,0.000000,0.623245,0.244212,0.045961,2.783886,0.204779,2.85e-13
847,beta = 0,17402.059147,10834.320370,96.896426,-159.504952,0.623245,0.244212,0.045961,0.000000,0.204779,3.39e-13
848,phi = 0,17423.455200,10850.411744,96.896429,0.000000,0.623245,0.244212,0.045961,2.783886,0.204779,2.80e-13
849,phi = 0,17444.851253,10868.374003,96.896432,0.000000,0.623245,0.244212,0.045961,2.783886,0.204779,1.98e-13
850,phi = 0,17466.247306,10881.073087,96.896435,-0.000000,0.623245,0.244212,0.045961,2.783886,0.204779,2.32e-13
851,phi = 0,17487.925503,10891.865344,96.896437,0.000000,0.623245,0.244212,0.045961,2.783886,0.204779,1.84e-13
852,phi = 0,17535.651240,10923.235888,96.896443,0.000000,0.623245,0.244212,0.045961,2.783886,0.204779,3.17e-13
853,phi = 0,17583.376977,10952.911540,96.896448,0.000000,0.623245,0.244212,0.045961,2.783885,0.204779,1.34e-13
854,phi = 0,17631.102714,10981.680972,96.896454,0.000000,0.623245,0.244212,0.045961,2.783885,0.204779,3.19e-13
855,phi = 0,17678.828450,11012.757725,96.896460,0.000000,0.623245,0.244212,0.045961,2.783885,0.204779,1.41e-13
856,phi = 0,17726.554187,11040.126057,96.896465,0.000000,0.623245,0.244212,0.045961,2.783885,0.204779,3.22e-13
857,phi = 0,17774.297201,11072.595897,96.896471,0.000000,0.623245,0.244212,0.045961,2.783884,0.204779,1.50e-13
858,phi = 0,17822.386954,11099.328297,96.896475,0.000000,0.623245,0.244212,0.045961,2.783884,0.204779,3.32e-13
859,phi = 0,17870.806168,11131.699006,96.896481,0.000000,0.623245,0.244212,0.045961,2.783884,0.204779,1.34e-13
860,phi = 0,17919.225382,11165.186885,96.896487,0.000000,0.623245,0.244212,0.045961,2.783883,0.204779,3.33e-13
861,phi = 0,17967.644596,11190.417161,96.896492,0.000000,0.623245,0.244212,0.045961,2.783883,0.204779,1.54e-13
862,phi = 0,18038.931981,11230.658339,96.896499,0.000000,0.623245,0.244212,0.045961,2.783883,0.204779,3.50e-13
863,phi = 0,18061.800152,11250.719339,96.896503,0.000000,0.623245,0.244212,0.045961,2.783883,0.204779,1.77e-13
864,phi = 0,18108.880593,11275.011267,96.896507,0.000000,0.623245,0.244212,0.045961,2.783882,0.204779,3.46e-13
865,phi = 0,18155.521584,11312.051462,96.896513,0.000000,0.623245,0.244212,0.045961,2.783882,0.204779,2.34e-13
866,phi = 0,18177.950305,11325.316822,96.896516,0.000000,0.623245,0.244212,0.045961,2.783882,0.204779,2.89e-13
867,beta = 0,18200.480011,11342.851587,96.896519,-159.504681,0.623245,0.244212,0.045961,0.000000,0.204779,3.72e-13
868,phi = 0,18222.376521,11356.017739,96.896521,0.000000,0.623245,0.244212,0.045961,2.783882,0.204779,3.06e-13
869,beta = 0,18222.376521,11345.968628,96.896519,-159.504679,0.623245,0.244212,0.045961,-0.000000,0.204779,3.67e-13
870,phi = 0,18244.273031,11362.213879,96.896522,0.000000,0.623245,0.244212,0.045961,2.783882,0.204779,3.00e-13
871,phi = 0,18266.169541,11378.698452,96.896525,0.000000,0.623245,0.244212,0.045961,2.783882,0.204779,2.02e-13
872,phi = 0,18288.180050,11396.761976,96.896528,0.000000,0.623245,0.244212,0.045961,2.783881,0.204779,3.03e-13
873,beta = 0,18310.312976,11412.723108,96.896531,-159.504645,0.623245,0.244212,0.045961,-0.000000,0.204779,3.53e-13
874,phi = 0,18333.204620,11422.995804,96.896533,0.000000,0.623245,0.244212,0.045961,2.783881,0.204779,2.39e-13
875,beta = 0,18333.204620,11413.623806,96.896531,-159.504645,0.623245,0.244212,0.045961,0.000000,0.204779,3.49e-13
876,phi = 0,18356.096263,11437.013536,96.896535,0.000000,0.623245,0.244212,0.045961,2.783881,0.204779,3.04e-13
877,phi = 0,18402.316486,11465.019433,96.896540,0.000000,0.623245,0.244212,0.045961,2.783881,0.204779,2.04e-13
878,phi = 0,18425.549865,11483.697178,96.896543,0.000000,0.623245,0.244212,0.045961,2.783881,0.204779,3.38e-13
879,phi = 0,18470.008234,11507.892739,96.896547,0.000000,0.623245,0.244212,0.045961,2.783880,0.204779,2.40e-13
880,phi = 0,18492.237418,11521.070719,96.896549,0.000000,0.623245,0.244212,0.045961,2.783880,0.204779,2.89e-13
881,phi = 0,18514.803145,11529.945117,96.896551,0.000000,0.623245,0.244212,0.045961,2.783880,0.204779,2.50e-13
882,phi = 0,18559.304753,11559.335492,96.896556,0.000000,0.623245,0.244212,0.045961,2.783880,0.204779,3.00e-13
883,phi = 0,18581.555557,11573.897066,96.896558,0.000000,0.623245,0.244212,0.045961,2.783880,0.204779,2.06e-13
884,phi = 0,18628.410504,11601.833085,96.896563,0.000000,0.623245,0.244212,0.045961,2.783880,0.204779,3.28e-13
885,beta = 0,18651.837977,11624.427869,96.896567,-159.504541,0.623245,0.244212,0.045961,0.000000,0.204779,3.68e-13
886,phi = 0,18675.237919,11635.915123,96.896569,0.000000,0.623245,0.244212,0.045961,2.783879,0.204779,2.40e-13
887,beta = 0,18675.237919,11626.835543,96.896567,-159.504540,0.623245,0.244212,0.045961,0.000000,0.204779,3.59e-13
888,phi = 0,18698.637861,11652.611751,96.896571,0.000000,0.623245,0.244212,0.045961,2.783879,0.204779,3.37e-13
889,beta = 0,18747.529871,11683.341706,96.896577,-159.504512,0.623245,0.244212,0.045961,-0.000000,0.204779,3.53e-13
890,phi = 0,18770.733556,11695.678056,96.896579,0.000000,0.623245,0.244212,0.045961,2.783879,0.204779,2.37e-13
891,beta = 0,18770.733556,11686.489272,96.896577,-159.504511,0.623245,0.244212,0.045961,0.000000,0.204779,3.46e-13
892,phi = 0,18793.937242,11710.770869,96.896581,0.000000,0.623245,0.244212,0.045961,2.783879,0.204779,3.11e-13
893,phi = 0,18841.237309,11736.564481,96.896585,0.000000,0.623245,0.244212,0.045961,2.783878,0.204779,1.67e-13
894,phi = 0,18888.537376,11764.794243,96.896590,0.000000,0.623245,0.244212,0.045961,2.783878,0.204779,3.12e-13
895,phi = 0,18936.957563,11796.632337,96.896595,0.000000,0.623245,0.244212,0.045961,2.783878,0.204779,1.50e-13
896,phi = 0,19011.473049,11834.999700,96.896601,0.000000,0.623245,0.244212,0.045961,2.783878,0.204779,3.53e-13
897,phi = 0,19061.423407,11872.310420,96.896607,0.000000,0.623245,0.244212,0.045961,2.783877,0.204779,1.57e-13
898,phi = 0,19136.348945,11924.920358,96.896615,0.000000,0.623245,0.244212,0.045961,2.783877,0.204779,3.43e-13
899,phi = 0,19211.675746,11966.296618,96.896622,0.000000,0.623245,0.244212,0.045961,2.783877,0.204779,1.44e-13
900,phi = 0,19256.427945,11993.280363,96.896626,0.000000,0.623245,0.244212,0.045961,2.783876,0.204779,2.69e-13
901,phi = 0,19278.804045,12008.470389,96.896629,0.000000,0.623245,0.244212,0.045961,2.783876,0.204779,1.76e-13
