n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
900,phi = 0,19722.368417,13282.236672,100.169744,0.000000,0.674130,0.319197,0.045675,2.619634,0.237656,2.80e-12
901,beta = 0,19772.923488,13325.963167,100.169750,-150.093948,0.674130,0.319197,0.045675,0.000000,0.237656,2.79e-12
902,phi = 0,19798.698511,13340.198142,100.169753,0.000000,0.674130,0.319197,0.045675,2.619633,0.237656,2.65e-12
903,beta = 0,19798.698511,13331.906368,100.169751,-150.093945,0.674130,0.319197,0.045675,0.000000,0.237656,2.78e-12
904,phi = 0,20549.520905,13853.290602,100.169828,0.000000,0.674130,0.319197,0.045675,2.619630,0.237656,1.47e-12
905,beta = 0,20625.947711,13901.262082,100.169835,-150.093709,0.674130,0.319197,0.045675,-0.000000,0.237656,1.45e-12
906,phi = 0,20652.021471,13914.938073,100.169837,0.000000,0.674130,0.319197,0.045675,2.619629,0.237656,1.31e-12
907,beta = 0,20652.021471,13906.753641,100.169836,-150.093707,0.674130,0.319197,0.045675,0.000000,0.237656,1.44e-12
908,phi = 0,20782.053365,13995.251779,100.169848,-0.000000,0.674130,0.319197,0.045675,2.619629,0.237656,1.48e-12
909,beta = 0,20887.567609,14080.037463,100.169860,-150.093639,0.674130,0.319197,0.045675,-0.000000,0.237656,1.39e-12
910,phi = 0,21024.054026,14165.316674,100.169871,0.000000,0.674130,0.319197,0.045675,2.619628,0.237656,1.08e-12
911,beta = 0,21024.054026,14157.522414,100.169870,-150.093609,0.674130,0.319197,0.045675,0.000000,0.237656,1.21e-12
912,phi = 0,21099.580049,14213.348133,100.169878,0.000000,0.674130,0.319197,0.045675,2.619627,0.237656,1.20e-12
913,beta = 0,21396.796383,14425.043220,100.169906,-150.093509,0.674130,0.319197,0.045675,0.000000,0.237656,1.08e-12
914,phi = 0,21450.206302,14452.797574,100.169909,0.000000,0.674130,0.319197,0.045675,2.619626,0.237656,9.30e-13
915,beta = 0,21450.206302,14444.823642,100.169908,-150.093502,0.674130,0.319197,0.045675,-0.000000,0.237656,1.05e-12
916,phi = 0,21773.963700,14678.491422,100.169938,0.000000,0.674130,0.319197,0.045675,2.619624,0.237656,1.33e-12
917,beta = 0,22455.441641,15135.372167,100.169994,-150.093259,0.674130,0.319197,0.045675,0.000000,0.237656,1.33e-12
918,beta = 0,22538.742765,15184.846914,100.170000,-150.093243,0.674130,0.319197,0.045675,0.000000,0.237656,1.21e-12
919,phi = 0,24608.190173,16582.819431,100.170150,0.000000,0.674130,0.319197,0.045675,2.619614,0.237656,6.07e-13
920,phi = 0,25165.151107,16956.468323,100.170186,0.000000,0.674130,0.319197,0.045675,2.619612,0.237656,4.94e-13
921,beta = 0,25165.151107,16964.719128,100.170187,-150.092712,0.674130,0.319197,0.045675,0.000000,0.237656,4.42e-13
922,beta = 0,25221.352694,16995.117900,100.170190,-150.092704,0.674130,0.319197,0.045675,0.000000,0.237656,4.99e-13
923,phi = 0,25365.931774,17083.959916,100.170198,0.000000,0.674130,0.319197,0.045675,2.619611,0.237656,5.84e-13
924,phi = 0,25591.398296,17241.918844,100.170213,0.000000,0.674130,0.319197,0.045675,2.619611,0.237656,4.71e-13
925,beta = 0,25591.398296,17251.519799,100.170214,-150.092637,0.674130,0.319197,0.045675,0.000000,0.237656,4.30e-13
926,beta = 0,25620.819253,17264.818667,100.170215,-150.092634,0.674130,0.319197,0.045675,-0.000000,0.237656,4.64e-13
927,phi = 0,25845.883724,17423.438527,100.170229,0.000000,0.674130,0.319197,0.045675,2.619610,0.237656,4.82e-13
928,phi = 0,26103.573066,17591.171576,100.170244,0.000000,0.674130,0.319197,0.045675,2.619609,0.237656,3.73e-13
929,phi = 0,26190.998269,17647.243132,100.170249,0.000000,0.674130,0.319197,0.045675,2.619609,0.237656,3.62e-13
930,phi = 0,26389.905327,17782.599991,100.170261,0.000000,0.674130,0.319197,0.045675,2.619608,0.237656,3.70e-13
931,beta = 0,26389.905327,17790.987157,100.170261,-150.092502,0.674130,0.319197,0.045675,0.000000,0.237656,3.27e-13
932,beta = 0,26418.152673,17803.619304,100.170263,-150.092499,0.674130,0.319197,0.045675,0.000000,0.237656,3.49e-13
933,phi = 0,26836.371923,18087.530051,100.170286,0.000000,0.674130,0.319197,0.045675,2.619607,0.237656,3.64e-13
934,phi = 0,27121.788486,18278.129471,100.170302,0.000000,0.674130,0.319197,0.045675,2.619606,0.237656,2.44e-13
935,phi = 0,27152.789269,18305.405876,100.170304,0.000000,0.674130,0.319197,0.045675,2.619606,0.237656,2.14e-13
936,phi = 0,27214.790834,18334.125255,100.170307,0.000000,0.674130,0.319197,0.045675,2.619606,0.237656,1.81e-13
937,beta = 0,27214.790834,18345.798228,100.170308,-150.092372,0.674130,0.319197,0.045675,0.000000,0.237656,1.56e-13
938,beta = 0,27245.791617,18353.461978,100.170308,-150.092370,0.674130,0.319197,0.045675,0.000000,0.237656,1.73e-13
939,phi = 0,27276.792400,18387.824017,100.170311,0.000000,0.674130,0.319197,0.045675,2.619606,0.237656,2.13e-13
940,phi = 0,27338.805433,18418.130364,100.170313,0.000000,0.674130,0.319197,0.045675,2.619606,0.237656,1.83e-13
941,beta = 0,27338.805433,18429.820708,100.170314,-150.092353,0.674130,0.319197,0.045675,-0.000000,0.237656,1.61e-13
942,beta = 0,27369.817683,18435.806134,100.170315,-150.092351,0.674130,0.319197,0.045675,-0.000000,0.237656,1.74e-13
943,phi = 0,27538.498679,18548.986773,100.170324,0.000000,0.674130,0.319197,0.045675,2.619605,0.237656,2.08e-13
944,phi = 0,27710.405275,18672.152792,100.170333,0.000000,0.674130,0.319197,0.045675,2.619605,0.237656,1.63e-13
945,beta = 0,27710.405275,18680.976404,100.170334,-150.092297,0.674130,0.319197,0.045675,0.000000,0.237656,1.28e-13
946,beta = 0,27739.100485,18691.136527,100.170335,-150.092295,0.674130,0.319197,0.045675,-0.000000,0.237656,1.44e-13
947,phi = 0,27857.379623,18760.539892,100.170340,0.000000,0.674130,0.319197,0.045675,2.619604,0.237656,2.01e-13
948,phi = 0,27918.707024,18813.801073,100.170344,0.000000,0.674130,0.319197,0.045675,2.619604,0.237656,2.15e-13
949,phi = 0,27980.034425,18850.782601,100.170347,0.000000,0.674130,0.319197,0.045675,2.619604,0.237656,2.01e-13
950,phi = 0,28041.792727,18894.808199,100.170351,0.000000,0.674130,0.319197,0.045675,2.619604,0.237656,1.96e-13
951,phi = 0,28103.981929,18934.901153,100.170354,0.000000,0.674130,0.319197,0.045675,2.619604,0.237656,2.01e-13
952,phi = 0,28166.171132,18979.832925,100.170357,0.000000,0.674130,0.319197,0.045675,2.619604,0.237656,2.07e-13
953,phi = 0,28228.360335,19015.403499,100.170360,0.000000,0.674130,0.319197,0.045675,2.619604,0.237656,2.02e-13
954,phi = 0,28290.549538,19064.857650,100.170363,0.000000,0.674130,0.319197,0.045675,2.619603,0.237656,2.17e-13
955,phi = 0,28352.738741,19095.905845,100.170366,0.000000,0.674130,0.319197,0.045675,2.619603,0.237656,2.01e-13
956,phi = 0,28414.927943,19149.882376,100.170370,0.000000,0.674130,0.319197,0.045675,2.619603,0.237656,2.24e-13
957,phi = 0,28446.022545,19176.408191,100.170372,0.000000,0.674130,0.319197,0.045675,2.619603,0.237656,1.98e-13
958,phi = 0,28508.534150,19206.906583,100.170374,0.000000,0.674130,0.319197,0.045675,2.619603,0.237656,1.76e-13
959,beta = 0,28508.534150,19219.236038,100.170375,-150.092182,0.674130,0.319197,0.045675,-0.000000,0.237656,1.63e-13
960,beta = 0,28539.951153,19221.547436,100.170375,-150.092181,0.674130,0.319197,0.045675,-0.000000,0.237656,1.66e-13
961,phi = 0,28570.622855,19255.052470,100.170377,0.000000,0.674130,0.319197,0.045675,2.619603,0.237656,1.98e-13
962,phi = 0,28686.589517,19329.746047,100.170383,0.000000,0.674130,0.319197,0.045675,2.619602,0.237656,1.93e-13
963,beta = 0,28686.589517,19338.309120,100.170383,-150.092157,0.674130,0.319197,0.045675,0.000000,0.237656,1.59e-13
964,beta = 0,28743.452824,19362.488056,100.170385,-150.092152,0.674130,0.319197,0.045675,-0.000000,0.237656,1.93e-13
965,phi = 0,28983.979393,19521.116290,100.170397,0.000000,0.674130,0.319197,0.045675,2.619602,0.237656,4.74e-13
966,phi = 0,29044.443127,19567.275762,100.170400,0.000000,0.674130,0.319197,0.045675,2.619602,0.237656,5.11e-13
967,beta = 0,29044.443127,19579.293920,100.170401,-150.092108,0.674130,0.319197,0.045675,-0.000000,0.237656,5.30e-13
968,beta = 0,29075.667061,19586.226053,100.170401,-150.092107,0.674130,0.319197,0.045675,-0.000000,0.237656,5.18e-13
969,phi = 0,29189.014349,19669.813068,100.170407,0.000000,0.674130,0.319197,0.045675,2.619601,0.237656,4.93e-13
970,phi = 0,29333.256696,19765.354771,100.170414,0.000000,0.674130,0.319197,0.045675,2.619601,0.237656,5.32e-13
971,beta = 0,29333.256696,19774.353228,100.170414,-150.092070,0.674130,0.319197,0.045675,0.000000,0.237656,5.61e-13
972,beta = 0,29362.122808,19789.686711,100.170415,-150.092067,0.674130,0.319197,0.045675,0.000000,0.237656,5.38e-13
973,phi = 0,29450.369160,19852.309171,100.170420,0.000000,0.674130,0.319197,0.045675,2.619601,0.237656,5.00e-13
974,phi = 0,29511.964749,19882.305855,100.170422,0.000000,0.674130,0.319197,0.045675,2.619600,0.237656,5.27e-13
975,beta = 0,29511.964749,19894.101500,100.170423,-150.092046,0.674130,0.319197,0.045675,0.000000,0.237656,5.47e-13
976,beta = 0,29543.045975,19902.708408,100.170423,-150.092045,0.674130,0.319197,0.045675,-0.000000,0.237656,5.31e-13
977,phi = 0,29574.151990,19936.266335,100.170426,0.000000,0.674130,0.319197,0.045675,2.619600,0.237656,5.00e-13
978,phi = 0,29691.103356,20007.165873,100.170430,0.000000,0.674130,0.319197,0.045675,2.619600,0.237656,5.02e-13
979,beta = 0,29691.103356,20015.909148,100.170431,-150.092023,0.674130,0.319197,0.045675,0.000000,0.237656,5.32e-13
980,beta = 0,29719.718473,20030.729189,100.170432,-150.092020,0.674130,0.319197,0.045675,0.000000,0.237656,5.12e-13
981,phi = 0,29811.597057,20077.986820,100.170435,0.000000,0.674130,0.319197,0.045675,2.619600,0.237656,4.73e-13
982,phi = 0,29843.228790,20107.018218,100.170437,0.000000,0.674130,0.319197,0.045675,2.619600,0.237656,4.93e-13
983,phi = 0,29909.170146,20146.381402,100.170440,0.000000,0.674130,0.319197,0.045675,2.619600,0.237656,4.71e-13
984,phi = 0,29943.479769,20181.409537,100.170442,0.000000,0.674130,0.319197,0.045675,2.619599,0.237656,4.71e-13
985,phi = 0,29977.789392,20193.192054,100.170443,0.000000,0.674130,0.319197,0.045675,2.619599,0.237656,4.72e-13
986,phi = 0,30012.099015,20227.128290,100.170445,0.000000,0.674130,0.319197,0.045675,2.619599,0.237656,4.73e-13
987,phi = 0,30046.408638,20240.002706,100.170446,0.000000,0.674130,0.319197,0.045675,2.619599,0.237656,4.74e-13
988,phi = 0,30080.718261,20272.847042,100.170448,0.000000,0.674130,0.319197,0.045675,2.619599,0.237656,4.75e-13
989,phi = 0,30115.027885,20286.813358,100.170449,-0.000000,0.674130,0.319197,0.045675,2.619599,0.237656,4.76e-13
990,phi = 0,30149.337508,20318.565795,100.170451,0.000000,0.674130,0.319197,0.045675,2.619599,0.237656,4.77e-13
991,phi = 0,30179.814467,20341.522227,100.170453,0.000000,0.674130,0.319197,0.045675,2.619599,0.237656,4.77e-13
992,phi = 0,30297.244176,20416.725438,100.170458,-0.000000,0.674130,0.319197,0.045675,2.619599,0.237656,4.67e-13
993,phi = 0,30389.403768,20467.095504,100.170461,0.000000,0.674130,0.319197,0.045675,2.619599,0.237656,4.62e-13
994,phi = 0,30421.216314,20496.845644,100.170463,0.000000,0.674130,0.319197,0.045675,2.619598,0.237656,4.78e-13
995,phi = 0,30485.626353,20535.860092,100.170465,0.000000,0.674130,0.319197,0.045675,2.619598,0.237656,4.58e-13
996,phi = 0,30572.579629,20602.669660,100.170470,0.000000,0.674130,0.319197,0.045675,2.619598,0.237656,4.57e-13
997,phi = 0,30634.454866,20647.234830,100.170472,0.000000,0.674130,0.319197,0.045675,2.619598,0.237656,4.67e-13
998,phi = 0,30700.236491,20693.169194,100.170475,0.000000,0.674130,0.319197,0.045675,2.619598,0.237656,4.40e-13
999,beta = 0,30736.914993,20719.699067,100.170477,-150.091893,0.674130,0.319197,0.045675,0.000000,0.237656,5.51e-13
