n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
684,phi = 0,1498.268782,570.908644,136.573141,0.000000,0.381453,0.454990,0.081562,1.199978,0.106015,1.93e-10
685,beta = 0,1498.268782,571.629607,136.573291,-68.753414,0.381453,0.454990,0.081562,-0.000000,0.106015,1.16e-09
686,phi = 0,1503.071627,573.701199,136.573723,0.000000,0.381453,0.454990,0.081562,1.199960,0.106015,1.20e-09
687,beta = 0,1503.071627,573.139993,136.573606,-68.752855,0.381453,0.454990,0.081562,-0.000000,0.106015,1.69e-09
688,phi = 0,1507.198966,575.014655,136.573995,0.000000,0.381453,0.454990,0.081562,1.199952,0.106015,5.66e-10
689,beta = 0,1507.198966,575.662331,136.574129,-68.751927,0.381453,0.454990,0.081562,-0.000000,0.106015,4.63e-10
690,phi = 0,1511.340676,576.639756,136.574330,0.000000,0.381453,0.454990,0.081562,1.199941,0.106015,4.90e-10
691,beta = 0,1511.340676,576.078559,136.574215,-68.751775,0.381453,0.454990,0.081562,-0.000000,0.106015,4.42e-10
692,phi = 0,1515.482385,578.425007,136.574696,0.000000,0.381453,0.454990,0.081562,1.199930,0.106015,2.04e-10
693,phi = 0,1519.624095,579.578313,136.574931,0.000000,0.381453,0.454990,0.081562,1.199923,0.106015,2.93e-11
694,phi = 0,1523.765805,581.841916,136.575390,0.000000,0.381453,0.454990,0.081562,1.199908,0.106015,1.06e-10
695,phi = 0,1527.907514,582.516871,136.575526,0.000000,0.381453,0.454990,0.081562,1.199904,0.106015,2.55e-10
696,phi = 0,1532.049224,585.258825,136.576076,0.000000,0.381453,0.454990,0.081562,1.199887,0.106015,1.18e-10
697,beta = 0,1536.227493,585.921891,136.576208,-68.748239,0.381453,0.454990,0.081562,-0.000000,0.106015,1.00e-09
698,phi = 0,1540.549002,588.393985,136.576698,0.000000,0.381453,0.454990,0.081562,1.199868,0.106015,6.24e-10
699,beta = 0,1540.549002,587.832822,136.576587,-68.747566,0.381453,0.454990,0.081562,-0.000000,0.106015,1.56e-09
700,phi = 0,1545.249089,588.939794,136.576805,0.000000,0.381453,0.454990,0.081562,1.199865,0.106015,3.97e-10
701,beta = 0,1545.249089,589.817929,136.576978,-68.746872,0.381453,0.454990,0.081562,-0.000000,0.106015,7.27e-10
702,phi = 0,1549.463055,591.332543,136.577275,-0.000000,0.381453,0.454990,0.081562,1.199850,0.106015,7.46e-10
703,beta = 0,1549.463055,590.771388,136.577165,-68.746540,0.381453,0.454990,0.081562,-0.000000,0.106015,8.61e-10
704,phi = 0,1553.709339,592.835540,136.577568,-0.000000,0.381453,0.454990,0.081562,1.199841,0.106015,3.76e-10
705,beta = 0,1553.709339,593.524742,136.577702,-68.745587,0.381453,0.454990,0.081562,-0.000000,0.106015,1.72e-10
706,phi = 0,1557.955623,594.271100,136.577846,0.000000,0.381453,0.454990,0.081562,1.199832,0.106015,2.05e-10
707,beta = 0,1557.955623,593.709954,136.577738,-68.745524,0.381453,0.454990,0.081562,-0.000000,0.106015,1.49e-10
708,phi = 0,1562.201908,596.444685,136.578266,0.000000,0.381453,0.454990,0.081562,1.199819,0.106015,4.67e-11
709,phi = 0,1566.448192,597.209658,136.578412,0.000000,0.381453,0.454990,0.081562,1.199815,0.106015,2.43e-10
710,phi = 0,1570.694476,600.053831,136.578955,0.000000,0.381453,0.454990,0.081562,1.199798,0.106015,5.66e-11
711,beta = 0,1574.945236,600.744507,136.579086,-68.743132,0.381453,0.454990,0.081562,-0.000000,0.106015,9.68e-10
712,phi = 0,1579.420268,603.086773,136.579528,0.000000,0.381453,0.454990,0.081562,1.199780,0.106015,8.30e-10
713,beta = 0,1579.420268,602.525651,136.579422,-68.742535,0.381453,0.454990,0.081562,-0.000000,0.106015,1.52e-09
714,phi = 0,1583.733685,603.876541,136.579676,0.000000,0.381453,0.454990,0.081562,1.199776,0.106015,5.45e-10
715,beta = 0,1583.733685,604.590464,136.579809,-68.741848,0.381453,0.454990,0.081562,-0.000000,0.106015,7.67e-10
716,phi = 0,1588.317760,606.025330,136.580077,0.000000,0.381453,0.454990,0.081562,1.199763,0.106015,6.92e-10
717,beta = 0,1588.317760,605.464217,136.579972,-68.741559,0.381453,0.454990,0.081562,-0.000000,0.106015,8.23e-10
718,phi = 0,1592.901835,608.008256,136.580445,0.000000,0.381453,0.454990,0.081562,1.199752,0.106015,6.63e-11
719,phi = 0,1597.485910,608.963888,136.580621,0.000000,0.381453,0.454990,0.081562,1.199746,0.106015,2.84e-10
720,phi = 0,1606.654059,612.326405,136.581237,0.000000,0.381453,0.454990,0.081562,1.199727,0.106015,3.26e-10
721,beta = 0,1606.654059,613.150920,136.581387,-68.739048,0.381453,0.454990,0.081562,-0.000000,0.106015,7.63e-10
722,phi = 0,1610.940793,614.841004,136.581694,0.000000,0.381453,0.454990,0.081562,1.199713,0.106015,7.56e-10
723,beta = 0,1610.940793,614.279913,136.581592,-68.738684,0.381453,0.454990,0.081562,-0.000000,0.106015,9.51e-10
724,phi = 0,1615.346757,616.282177,136.581954,0.000000,0.381453,0.454990,0.081562,1.199705,0.106015,3.41e-10
725,beta = 0,1615.346757,617.031840,136.582089,-68.737804,0.381453,0.454990,0.081562,-0.000000,0.106015,1.48e-10
726,phi = 0,1619.752720,617.779562,136.582223,0.000000,0.381453,0.454990,0.081562,1.199697,0.106015,1.33e-10
727,beta = 0,1619.752720,617.218479,136.582122,-68.737744,0.381453,0.454990,0.081562,-0.000000,0.106015,1.21e-10
728,phi = 0,1624.158684,620.208379,136.582656,0.000000,0.381453,0.454990,0.081562,1.199683,0.106015,9.25e-11
729,phi = 0,1628.564648,620.718120,136.582746,-0.000000,0.381453,0.454990,0.081562,1.199681,0.106015,2.64e-10
730,phi = 0,1637.680517,624.183101,136.583358,0.000000,0.381453,0.454990,0.081562,1.199662,0.106015,3.24e-10
731,beta = 0,1637.680517,625.065807,136.583512,-68.735278,0.381453,0.454990,0.081562,-0.000000,0.106015,6.14e-10
732,phi = 0,1641.976616,626.595236,136.583779,0.000000,0.381453,0.454990,0.081562,1.199649,0.106015,6.32e-10
733,beta = 0,1641.976616,626.034176,136.583681,-68.734978,0.381453,0.454990,0.081562,-0.000000,0.106015,7.33e-10
734,phi = 0,1646.306400,628.196730,136.584057,0.000000,0.381453,0.454990,0.081562,1.199640,0.106015,2.53e-10
735,beta = 0,1646.306400,628.916758,136.584182,-68.734090,0.381453,0.454990,0.081562,-0.000000,0.106015,4.06e-11
736,phi = 0,1650.636185,629.533794,136.584288,0.000000,0.381453,0.454990,0.081562,1.199633,0.106015,5.38e-11
737,beta = 0,1650.636185,628.972741,136.584191,-68.734073,0.381453,0.454990,0.081562,-0.000000,0.106015,3.21e-11
738,phi = 0,1654.965969,631.967929,136.584706,0.000000,0.381453,0.454990,0.081562,1.199620,0.106015,9.74e-11
739,phi = 0,1659.295753,632.472352,136.584793,0.000000,0.381453,0.454990,0.081562,1.199617,0.106015,2.40e-10
740,phi = 0,1668.231218,635.768358,136.585353,0.000000,0.381453,0.454990,0.081562,1.199600,0.106015,2.54e-10
741,beta = 0,1668.231218,636.602448,136.585493,-68.731762,0.381453,0.454990,0.081562,-0.000000,0.106015,6.89e-10
742,phi = 0,1672.547066,638.349469,136.585787,0.000000,0.381453,0.454990,0.081562,1.199586,0.106015,6.93e-10
743,beta = 0,1672.547066,637.788437,136.585693,-68.731408,0.381453,0.454990,0.081562,-0.000000,0.106015,8.87e-10
744,phi = 0,1677.036537,639.807501,136.586031,0.000000,0.381453,0.454990,0.081562,1.199579,0.106015,2.85e-10
745,beta = 0,1677.036537,640.591136,136.586162,-68.730576,0.381453,0.454990,0.081562,-0.000000,0.106015,9.26e-11
746,phi = 0,1681.526008,641.288027,136.586278,0.000000,0.381453,0.454990,0.081562,1.199571,0.106015,5.89e-11
747,beta = 0,1681.526008,640.727003,136.586185,-68.730536,0.381453,0.454990,0.081562,-0.000000,0.106015,7.14e-11
748,phi = 0,1686.015479,643.912059,136.586712,0.000000,0.381453,0.454990,0.081562,1.199558,0.106015,7.92e-11
749,beta = 0,1690.504950,644.695680,136.586841,-68.729371,0.381453,0.454990,0.081562,-0.000000,0.106015,6.51e-10
750,phi = 0,1695.025938,647.165144,136.587246,0.000000,0.381453,0.454990,0.081562,1.199541,0.106015,6.99e-10
751,beta = 0,1695.025938,646.604134,136.587154,-68.728816,0.381453,0.454990,0.081562,-0.000000,0.106015,1.25e-09
752,phi = 0,1699.391068,648.012645,136.587384,0.000000,0.381453,0.454990,0.081562,1.199537,0.106015,4.31e-10
753,beta = 0,1699.391068,648.746173,136.587503,-68.728197,0.381453,0.454990,0.081562,-0.000000,0.106015,5.61e-10
754,phi = 0,1704.020835,650.103702,136.587723,0.000000,0.381453,0.454990,0.081562,1.199527,0.106015,4.98e-10
755,beta = 0,1704.020835,649.542699,136.587632,-68.727968,0.381453,0.454990,0.081562,-0.000000,0.106015,5.84e-10
756,phi = 0,1708.650603,652.258639,136.588070,0.000000,0.381453,0.454990,0.081562,1.199516,0.106015,5.63e-13
757,phi = 0,1713.280370,653.042261,136.588196,0.000000,0.381453,0.454990,0.081562,1.199512,0.106015,2.67e-10
758,phi = 0,1722.835069,656.759427,136.588788,0.000000,0.381453,0.454990,0.081562,1.199494,0.106015,2.80e-10
759,beta = 0,1722.835069,657.753719,136.588946,-68.725637,0.381453,0.454990,0.081562,-0.000000,0.106015,3.20e-10
760,phi = 0,1727.139847,658.919378,136.589129,0.000000,0.381453,0.454990,0.081562,1.199483,0.106015,3.40e-10
761,beta = 0,1727.139847,658.358395,136.589041,-68.725468,0.381453,0.454990,0.081562,-0.000000,0.106015,3.34e-10
762,phi = 0,1731.444625,660.875367,136.589436,0.000000,0.381453,0.454990,0.081562,1.199473,0.106015,5.44e-11
763,phi = 0,1735.749403,661.857936,136.589590,0.000000,0.381453,0.454990,0.081562,1.199469,0.106015,1.26e-10
764,phi = 0,1740.054181,664.597200,136.590016,0.000000,0.381453,0.454990,0.081562,1.199456,0.106015,7.01e-11
765,beta = 0,1744.406850,665.323017,136.590128,-68.723540,0.381453,0.454990,0.081562,-0.000000,0.106015,6.56e-10
766,phi = 0,1748.992428,667.735054,136.590499,0.000000,0.381453,0.454990,0.081562,1.199441,0.106015,6.60e-10
767,beta = 0,1748.992428,667.174091,136.590413,-68.723034,0.381453,0.454990,0.081562,-0.000000,0.106015,1.16e-09
768,phi = 0,1753.387730,668.626969,136.590635,0.000000,0.381453,0.454990,0.081562,1.199436,0.106015,3.86e-10
769,beta = 0,1753.387730,669.372240,136.590749,-68.722437,0.381453,0.454990,0.081562,-0.000000,0.106015,4.73e-10
770,phi = 0,1758.024790,670.673612,136.590947,0.000000,0.381453,0.454990,0.081562,1.199427,0.106015,4.14e-10
771,beta = 0,1758.024790,670.112656,136.590862,-68.722237,0.381453,0.454990,0.081562,-0.000000,0.106015,4.81e-10
772,phi = 0,1762.661851,672.909153,136.591286,0.000000,0.381453,0.454990,0.081562,1.199416,0.106015,1.95e-11
773,beta = 0,1767.298911,673.757390,136.591414,-68.721259,0.381453,0.454990,0.081562,-0.000000,0.106015,3.94e-10
774,phi = 0,1771.935971,676.550730,136.591832,0.000000,0.381453,0.454990,0.081562,1.199399,0.106015,5.82e-10
775,beta = 0,1771.935971,675.989786,136.591749,-68.720664,0.381453,0.454990,0.081562,-0.000000,0.106015,1.14e-09
776,phi = 0,1777.096772,677.517869,136.591977,0.000000,0.381453,0.454990,0.081562,1.199395,0.106015,2.14e-10
777,beta = 0,1777.096772,678.656335,136.592146,-68.719959,0.381453,0.454990,0.081562,-0.000000,0.106015,1.19e-10
778,phi = 0,1781.446265,679.489289,136.592269,0.000000,0.381453,0.454990,0.081562,1.199386,0.106015,1.25e-10
779,beta = 0,1781.446265,678.928352,136.592186,-68.719888,0.381453,0.454990,0.081562,-0.000000,0.106015,1.06e-10
780,phi = 0,1785.795757,681.805351,136.592611,0.000000,0.381453,0.454990,0.081562,1.199375,0.106015,5.83e-11
781,phi = 0,1790.145249,682.427848,136.592702,0.000000,0.381453,0.454990,0.081562,1.199372,0.106015,1.98e-10
782,phi = 0,1799.205216,685.687974,136.593179,0.000000,0.381453,0.454990,0.081562,1.199358,0.106015,1.80e-10
783,beta = 0,1799.205216,686.547982,136.593303,-68.717906,0.381453,0.454990,0.081562,-0.000000,0.106015,5.34e-10
784,phi = 0,1803.619715,688.304966,136.593557,0.000000,0.381453,0.454990,0.081562,1.199346,0.106015,5.57e-10
785,beta = 0,1803.619715,687.744047,136.593477,-68.717599,0.381453,0.454990,0.081562,-0.000000,0.106015,7.04e-10
786,phi = 0,1808.201863,689.911229,136.593789,0.000000,0.381453,0.454990,0.081562,1.199339,0.106015,1.69e-10
787,phi = 0,1812.784010,691.243525,136.593980,0.000000,0.381453,0.454990,0.081562,1.199333,0.106015,6.65e-11
788,phi = 0,1821.948305,694.224900,136.594404,0.000000,0.381453,0.454990,0.081562,1.199320,0.106015,2.85e-11
789,beta = 0,1821.948305,695.048280,136.594521,-68.715746,0.381453,0.454990,0.081562,-0.000000,0.106015,5.64e-10
790,phi = 0,1827.081049,697.120643,136.594813,0.000000,0.381453,0.454990,0.081562,1.199307,0.106015,6.62e-10
791,beta = 0,1827.081049,696.559742,136.594734,-68.715367,0.381453,0.454990,0.081562,-0.000000,0.106015,8.90e-10
792,phi = 0,1831.471302,698.944766,136.595069,0.000000,0.381453,0.454990,0.081562,1.199299,0.106015,9.55e-11
793,phi = 0,1835.861555,700.059202,136.595225,0.000000,0.381453,0.454990,0.081562,1.199294,0.106015,8.43e-11
794,phi = 0,1840.251808,702.838419,136.595611,0.000000,0.381453,0.454990,0.081562,1.199282,0.106015,4.68e-11
795,beta = 0,1844.698113,703.601304,136.595716,-68.713625,0.381453,0.454990,0.081562,-0.000000,0.106015,5.49e-10
796,phi = 0,1849.455267,705.936320,136.596037,0.000000,0.381453,0.454990,0.081562,1.199269,0.106015,6.40e-10
797,beta = 0,1849.455267,705.375438,136.595960,-68.713192,0.381453,0.454990,0.081562,-0.000000,0.106015,9.83e-10
798,phi = 0,1853.926564,707.136541,136.596202,0.000000,0.381453,0.454990,0.081562,1.199264,0.106015,2.79e-10
799,beta = 0,1853.926564,707.912412,136.596308,-68.712576,0.381453,0.454990,0.081562,-0.000000,0.106015,2.13e-10
800,phi = 0,1858.457061,708.874880,136.596439,0.000000,0.381453,0.454990,0.081562,1.199257,0.106015,1.76e-10
801,beta = 0,1858.457061,708.314003,136.596362,-68.712479,0.381453,0.454990,0.081562,-0.000000,0.106015,1.88e-10
802,phi = 0,1862.987558,711.299730,136.596767,0.000000,0.381453,0.454990,0.081562,1.199246,0.106015,5.12e-11
803,beta = 0,1867.518054,712.100529,136.596875,-68.711569,0.381453,0.454990,0.081562,-0.000000,0.106015,4.11e-10
804,phi = 0,1872.090040,714.751998,136.597231,0.000000,0.381453,0.454990,0.081562,1.199232,0.106015,4.89e-10
805,beta = 0,1872.090040,714.191133,136.597156,-68.711070,0.381453,0.454990,0.081562,-0.000000,0.106015,9.49e-10
806,phi = 0,1876.768402,715.571985,136.597341,0.000000,0.381453,0.454990,0.081562,1.199229,0.106015,2.61e-10
807,beta = 0,1876.768402,716.439326,136.597457,-68.710537,0.381453,0.454990,0.081562,-0.000000,0.106015,3.17e-10
808,phi = 0,1881.578600,717.690558,136.597623,0.000000,0.381453,0.454990,0.081562,1.199220,0.106015,2.52e-10
809,beta = 0,1881.578600,717.129698,136.597548,-68.710374,0.381453,0.454990,0.081562,-0.000000,0.106015,3.13e-10
810,phi = 0,1886.388798,720.360726,136.597976,0.000000,0.381453,0.454990,0.081562,1.199209,0.106015,3.57e-11
811,beta = 0,1891.198996,721.293127,136.598098,-68.709399,0.381453,0.454990,0.081562,-0.000000,0.106015,4.26e-10
812,phi = 0,1896.119617,723.567676,136.598396,0.000000,0.381453,0.454990,0.081562,1.199196,0.106015,6.04e-10
813,beta = 0,1896.119617,723.006828,136.598323,-68.709000,0.381453,0.454990,0.081562,-0.000000,0.106015,8.31e-10
814,phi = 0,1901.040239,725.429189,136.598639,0.000000,0.381453,0.454990,0.081562,1.199189,0.106015,6.80e-11
815,beta = 0,1905.960861,726.420822,136.598767,-68.708212,0.381453,0.454990,0.081562,-0.000000,0.106015,1.88e-10
816,phi = 0,1910.881483,729.444795,136.599157,0.000000,0.381453,0.454990,0.081562,1.199172,0.106015,5.76e-10
817,beta = 0,1910.881483,728.883958,136.599085,-68.707648,0.381453,0.454990,0.081562,-0.000000,0.106015,9.79e-10
818,phi = 0,1915.429976,730.485712,136.599291,-0.000000,0.381453,0.454990,0.081562,1.199168,0.106015,2.62e-10
819,beta = 0,1915.429976,731.294226,136.599394,-68.707100,0.381453,0.454990,0.081562,-0.000000,0.106015,2.47e-10
820,phi = 0,1920.103235,732.383355,136.599533,0.000000,0.381453,0.454990,0.081562,1.199161,0.106015,1.93e-10
821,beta = 0,1920.103235,731.822523,136.599462,-68.706980,0.381453,0.454990,0.081562,-0.000000,0.106015,2.26e-10
822,phi = 0,1924.776494,734.939302,136.599858,0.000000,0.381453,0.454990,0.081562,1.199151,0.106015,4.32e-11
823,beta = 0,1929.449753,735.804182,136.599967,-68.706084,0.381453,0.454990,0.081562,-0.000000,0.106015,4.01e-10
824,phi = 0,1934.218349,738.260474,136.600276,0.000000,0.381453,0.454990,0.081562,1.199138,0.106015,5.63e-10
825,beta = 0,1934.218349,737.699653,136.600206,-68.705660,0.381453,0.454990,0.081562,-0.000000,0.106015,8.58e-10
826,phi = 0,1938.758392,739.508603,136.600432,0.000000,0.381453,0.454990,0.081562,1.199133,0.106015,2.25e-10
827,beta = 0,1938.758392,740.313434,136.600533,-68.705080,0.381453,0.454990,0.081562,-0.000000,0.106015,1.46e-10
828,phi = 0,1943.344060,741.199033,136.600643,0.000000,0.381453,0.454990,0.081562,1.199126,0.106015,1.05e-10
829,beta = 0,1943.344060,740.638217,136.600573,-68.705008,0.381453,0.454990,0.081562,-0.000000,0.106015,1.22e-10
830,phi = 0,1947.929729,743.805727,136.600966,0.000000,0.381453,0.454990,0.081562,1.199116,0.106015,4.64e-11
831,beta = 0,1952.515397,744.630531,136.601068,-68.704130,0.381453,0.454990,0.081562,-0.000000,0.106015,4.08e-10
832,phi = 0,1957.293659,747.076153,136.601368,0.000000,0.381453,0.454990,0.081562,1.199104,0.106015,5.43e-10
833,beta = 0,1957.293659,746.515347,136.601300,-68.703719,0.381453,0.454990,0.081562,-0.000000,0.106015,8.39e-10
834,phi = 0,1961.849678,748.297487,136.601518,0.000000,0.381453,0.454990,0.081562,1.199099,0.106015,2.20e-10
835,beta = 0,1961.849678,749.109228,136.601617,-68.703157,0.381453,0.454990,0.081562,-0.000000,0.106015,1.49e-10
836,phi = 0,1966.466901,750.014712,136.601727,0.000000,0.381453,0.454990,0.081562,1.199093,0.106015,1.04e-10
837,beta = 0,1966.466901,749.453912,136.601659,-68.703082,0.381453,0.454990,0.081562,-0.000000,0.106015,1.25e-10
838,phi = 0,1971.084124,752.659524,136.602047,0.000000,0.381453,0.454990,0.081562,1.199083,0.106015,4.18e-11
839,beta = 0,1975.701346,753.498471,136.602148,-68.702214,0.381453,0.454990,0.081562,-0.000000,0.106015,3.98e-10
840,phi = 0,1980.546100,755.891832,136.602435,0.000000,0.381453,0.454990,0.081562,1.199071,0.106015,5.40e-10
841,beta = 0,1980.546100,755.331042,136.602368,-68.701824,0.381453,0.454990,0.081562,-0.000000,0.106015,8.00e-10
842,phi = 0,1985.113932,757.250505,136.602597,0.000000,0.381453,0.454990,0.081562,1.199066,0.106015,1.86e-10
843,beta = 0,1985.113932,758.067393,136.602695,-68.701244,0.381453,0.454990,0.081562,-0.000000,0.106015,8.22e-11
844,phi = 0,1989.697480,758.830392,136.602785,0.000000,0.381453,0.454990,0.081562,1.199060,0.106015,4.54e-11
845,beta = 0,1989.697480,758.269607,136.602719,-68.701202,0.381453,0.454990,0.081562,-0.000000,0.106015,6.38e-11
846,phi = 0,1994.281029,761.559474,136.603108,0.000000,0.381453,0.454990,0.081562,1.199050,0.106015,3.59e-11
847,beta = 0,1998.864577,762.383292,136.603205,-68.700339,0.381453,0.454990,0.081562,-0.000000,0.106015,4.03e-10
848,phi = 0,2003.785175,764.707511,136.603478,0.000000,0.381453,0.454990,0.081562,1.199039,0.106015,5.31e-10
849,beta = 0,2003.785175,764.146736,136.603412,-68.699972,0.381453,0.454990,0.081562,-0.000000,0.106015,7.65e-10
850,phi = 0,2008.359102,766.189276,136.603650,0.000000,0.381453,0.454990,0.081562,1.199033,0.106015,1.53e-10
851,beta = 0,2008.359102,767.008826,136.603746,-68.699380,0.381453,0.454990,0.081562,-0.000000,0.106015,2.89e-11
852,phi = 0,2012.933029,767.646071,136.603820,0.000000,0.381453,0.454990,0.081562,1.199028,0.106015,2.64e-12
853,beta = 0,2012.933029,767.085301,136.603755,-68.699364,0.381453,0.454990,0.081562,-0.000000,0.106015,2.06e-11
854,phi = 0,2017.506956,770.483899,136.604148,0.000000,0.381453,0.454990,0.081562,1.199018,0.106015,2.06e-11
855,beta = 0,2022.105766,771.313693,136.604243,-68.698498,0.381453,0.454990,0.081562,-0.000000,0.106015,4.00e-10
856,phi = 0,2027.181318,773.523191,136.604496,0.000000,0.381453,0.454990,0.081562,1.199007,0.106015,5.12e-10
857,beta = 0,2027.181318,772.962431,136.604432,-68.698163,0.381453,0.454990,0.081562,-0.000000,0.106015,7.04e-10
858,phi = 0,2032.256870,775.606848,136.604733,-0.000000,0.381453,0.454990,0.081562,1.199000,0.106015,2.13e-11
859,beta = 0,2037.332423,776.689834,136.604856,-68.697410,0.381453,0.454990,0.081562,-0.000000,0.106015,2.20e-10
860,phi = 0,2042.407975,779.400311,136.605162,0.000000,0.381453,0.454990,0.081562,1.198987,0.106015,5.23e-10
861,beta = 0,2042.407975,778.839560,136.605099,-68.696979,0.381453,0.454990,0.081562,-0.000000,0.106015,7.47e-10
862,phi = 0,2047.000512,780.989935,136.605341,0.000000,0.381453,0.454990,0.081562,1.198981,0.106015,1.20e-10
863,phi = 0,2051.593049,782.338871,136.605492,0.000000,0.381453,0.454990,0.081562,1.198976,0.106015,4.35e-11
864,phi = 0,2060.868345,785.329332,136.605824,0.000000,0.381453,0.454990,0.081562,1.198966,0.106015,2.21e-11
865,beta = 0,2060.868345,786.198562,136.605921,-68.695522,0.381453,0.454990,0.081562,-0.000000,0.106015,3.68e-10
866,phi = 0,2065.670408,788.215991,136.606143,0.000000,0.381453,0.454990,0.081562,1.198956,0.106015,4.31e-10
867,beta = 0,2065.670408,787.655255,136.606081,-68.695237,0.381453,0.454990,0.081562,-0.000000,0.106015,5.73e-10
868,phi = 0,2070.576401,790.143001,136.606354,0.000000,0.381453,0.454990,0.081562,1.198950,0.106015,4.17e-11
869,beta = 0,2075.482395,791.126322,136.606462,-68.694561,0.381453,0.454990,0.081562,-0.000000,0.106015,1.64e-10
870,phi = 0,2080.388389,794.093111,136.606785,0.000000,0.381453,0.454990,0.081562,1.198936,0.106015,4.50e-10
871,beta = 0,2080.388389,793.532384,136.606724,-68.694097,0.381453,0.454990,0.081562,-0.000000,0.106015,7.54e-10
872,phi = 0,2085.051655,795.200132,136.606905,0.000000,0.381453,0.454990,0.081562,1.198933,0.106015,1.83e-10
873,beta = 0,2085.051655,796.060169,136.606997,-68.693612,0.381453,0.454990,0.081562,-0.000000,0.106015,1.42e-10
874,phi = 0,2089.831416,797.031671,136.607102,0.000000,0.381453,0.454990,0.081562,1.198926,0.106015,8.30e-11
875,beta = 0,2089.831416,796.470949,136.607042,-68.693533,0.381453,0.454990,0.081562,-0.000000,0.106015,1.18e-10
876,phi = 0,2094.611178,799.930988,136.607413,0.000000,0.381453,0.454990,0.081562,1.198917,0.106015,6.50e-12
877,beta = 0,2099.390940,800.847621,136.607511,-68.692701,0.381453,0.454990,0.081562,-0.000000,0.106015,3.29e-10
878,phi = 0,2104.803804,802.908791,136.607730,0.000000,0.381453,0.454990,0.081562,1.198907,0.106015,3.89e-10
879,beta = 0,2104.803804,802.348078,136.607670,-68.692418,0.381453,0.454990,0.081562,-0.000000,0.106015,5.31e-10
880,phi = 0,2109.504042,805.305911,136.607983,0.000000,0.381453,0.454990,0.081562,1.198899,0.106015,2.52e-11
881,beta = 0,2114.204281,806.183415,136.608075,-68.691699,0.381453,0.454990,0.081562,-0.000000,0.106015,2.71e-10
882,phi = 0,2119.030227,808.785912,136.608348,0.000000,0.381453,0.454990,0.081562,1.198888,0.106015,4.31e-10
883,beta = 0,2119.030227,808.225207,136.608290,-68.691319,0.381453,0.454990,0.081562,-0.000000,0.106015,6.80e-10
884,phi = 0,2123.707293,810.018226,136.608477,0.000000,0.381453,0.454990,0.081562,1.198884,0.106015,1.59e-10
885,beta = 0,2123.707293,810.884707,136.608567,-68.690827,0.381453,0.454990,0.081562,-0.000000,0.106015,8.99e-11
886,phi = 0,2128.458236,811.724472,136.608654,0.000000,0.381453,0.454990,0.081562,1.198878,0.106015,3.65e-11
887,beta = 0,2128.458236,811.163772,136.608596,-68.690776,0.381453,0.454990,0.081562,-0.000000,0.106015,6.94e-11
888,phi = 0,2137.960123,814.703798,136.608962,0.000000,0.381453,0.454990,0.081562,1.198869,0.106015,1.49e-11
889,beta = 0,2137.960123,815.605977,136.609055,-68.689962,0.381453,0.454990,0.081562,-0.000000,0.106015,3.17e-10
890,phi = 0,2142.781095,817.601593,136.609259,0.000000,0.381453,0.454990,0.081562,1.198860,0.106015,3.77e-10
891,beta = 0,2142.781095,817.040901,136.609202,-68.689701,0.381453,0.454990,0.081562,-0.000000,0.106015,4.94e-10
892,phi = 0,2147.704769,819.619823,136.609465,0.000000,0.381453,0.454990,0.081562,1.198853,0.106015,2.45e-11
893,beta = 0,2152.628443,820.612885,136.609566,-68.689055,0.381453,0.454990,0.081562,-0.000000,0.106015,1.70e-10
894,phi = 0,2157.552117,823.478713,136.609856,0.000000,0.381453,0.454990,0.081562,1.198841,0.106015,4.20e-10
895,beta = 0,2157.552117,822.918031,136.609799,-68.688641,0.381453,0.454990,0.081562,-0.000000,0.106015,6.68e-10
896,phi = 0,2162.270918,824.732095,136.609982,0.000000,0.381453,0.454990,0.081562,1.198837,0.106015,1.45e-10
897,beta = 0,2162.270918,825.618498,136.610071,-68.688159,0.381453,0.454990,0.081562,-0.000000,0.106015,7.11e-11
898,phi = 0,2167.046766,826.417274,136.610151,0.000000,0.381453,0.454990,0.081562,1.198832,0.106015,1.72e-11
899,beta = 0,2167.046766,825.856595,136.610095,-68.688117,0.381453,0.454990,0.081562,-0.000000,0.106015,5.28e-11
900,phi = 0,2176.607693,829.493173,136.610458,0.000000,0.381453,0.454990,0.081562,1.198823,0.106015,4.45e-11
901,beta = 0,2176.607693,830.412426,136.610549,-68.687312,0.381453,0.454990,0.081562,-0.000000,0.106015,2.90e-10
902,phi = 0,2181.364295,832.294394,136.610735,0.000000,0.381453,0.454990,0.081562,1.198814,0.106015,3.32e-10
903,beta = 0,2181.364295,831.733724,136.610680,-68.687080,0.381453,0.454990,0.081562,-0.000000,0.106015,4.25e-10
904,phi = 0,2186.247477,834.351588,136.610937,0.000000,0.381453,0.454990,0.081562,1.198808,0.106015,1.77e-11
905,beta = 0,2191.130658,835.322306,136.611033,-68.686454,0.381453,0.454990,0.081562,-0.000000,0.106015,1.69e-10
906,phi = 0,2196.013840,838.171515,136.611311,0.000000,0.381453,0.454990,0.081562,1.198796,0.106015,3.89e-10
907,beta = 0,2196.013840,837.610854,136.611256,-68.686057,0.381453,0.454990,0.081562,-0.000000,0.106015,6.30e-10
908,phi = 0,2200.777279,839.387686,136.611429,0.000000,0.381453,0.454990,0.081562,1.198792,0.106015,1.37e-10
