n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
901,phi = 0,36153.221152,27604.380844,95.148577,0.000000,0.764161,0.270869,0.040672,2.873442,0.300242,2.82e-12
902,phi = 0,36191.849903,27652.252767,95.148579,0.000000,0.764161,0.270869,0.040672,2.873442,0.300242,2.82e-12
903,phi = 0,36230.500637,27663.461244,95.148579,0.000000,0.764161,0.270869,0.040672,2.873442,0.300242,2.82e-12
904,phi = 0,36269.131377,27711.454198,95.148580,0.000000,0.764161,0.270869,0.040672,2.873442,0.300242,2.82e-12
905,phi = 0,36307.788483,27722.366093,95.148580,0.000000,0.764161,0.270869,0.040672,2.873442,0.300242,2.82e-12
906,phi = 0,36346.506313,27771.018403,95.148582,0.000000,0.764161,0.270869,0.040672,2.873442,0.300242,2.82e-12
907,phi = 0,36385.818298,27780.683015,95.148582,0.000000,0.764161,0.270869,0.040672,2.873442,0.300242,2.82e-12
908,phi = 0,36465.587378,27838.716020,95.148584,0.000000,0.764161,0.270869,0.040672,2.873442,0.300242,2.82e-12
909,phi = 0,36505.659058,27886.423110,95.148585,0.000000,0.764161,0.270869,0.040672,2.873442,0.300242,2.83e-12
910,phi = 0,36545.730739,27914.114610,95.148586,0.000000,0.764161,0.270869,0.040672,2.873442,0.300242,2.82e-12
911,phi = 0,36585.802420,27937.984754,95.148586,0.000000,0.764161,0.270869,0.040672,2.873442,0.300242,2.81e-12
912,phi = 0,36743.462756,28051.284289,95.148589,0.000000,0.764161,0.270869,0.040672,2.873441,0.300242,2.82e-12
913,phi = 0,36783.304557,28099.825713,95.148590,0.000000,0.764161,0.270869,0.040672,2.873441,0.300242,2.83e-12
914,phi = 0,36823.146358,28123.600680,95.148591,0.000000,0.764161,0.270869,0.040672,2.873441,0.300242,2.82e-12
915,phi = 0,36862.988159,28152.409107,95.148592,0.000000,0.764161,0.270869,0.040672,2.873441,0.300242,2.81e-12
916,phi = 0,36902.829960,28195.917070,95.148593,0.000000,0.764161,0.270869,0.040672,2.873441,0.300242,2.81e-12
917,phi = 0,36988.197631,28247.028908,95.148594,0.000000,0.764161,0.270869,0.040672,2.873441,0.300242,2.83e-12
918,phi = 0,37073.565303,28328.777305,95.148596,0.000000,0.764161,0.270869,0.040672,2.873441,0.300242,2.82e-12
919,beta = 0,37158.932974,28391.706757,95.148598,-164.636037,0.764161,0.270869,0.040672,0.000000,0.300242,2.86e-12
920,beta = 0,37196.811149,28399.281599,95.148598,-164.636036,0.764161,0.270869,0.040672,0.000000,0.300242,2.87e-12
921,phi = 0,37277.228140,28478.989954,95.148600,0.000000,0.764161,0.270869,0.040672,2.873441,0.300242,2.87e-12
922,phi = 0,37317.436635,28499.837655,95.148600,0.000000,0.764161,0.270869,0.040672,2.873441,0.300242,2.86e-12
923,phi = 0,37357.645131,28529.967444,95.148601,0.000000,0.764161,0.270869,0.040672,2.873441,0.300242,2.85e-12
924,phi = 0,37397.853626,28577.180240,95.148602,0.000000,0.764161,0.270869,0.040672,2.873441,0.300242,2.86e-12
925,phi = 0,37523.336897,28670.181209,95.148605,0.000000,0.764161,0.270869,0.040672,2.873441,0.300242,2.89e-12
926,phi = 0,37562.624767,28681.470237,95.148605,0.000000,0.764161,0.270869,0.040672,2.873441,0.300242,2.89e-12
927,phi = 0,37601.912636,28725.456665,95.148606,0.000000,0.764161,0.270869,0.040672,2.873440,0.300242,2.89e-12
928,phi = 0,37641.200505,28747.184392,95.148607,0.000000,0.764161,0.270869,0.040672,2.873440,0.300242,2.89e-12
929,phi = 0,37680.488374,28780.732122,95.148607,0.000000,0.764161,0.270869,0.040672,2.873440,0.300242,2.89e-12
930,phi = 0,37719.776244,28812.898546,95.148608,0.000000,0.764161,0.270869,0.040672,2.873440,0.300242,2.88e-12
931,phi = 0,37759.064113,28836.007579,95.148609,0.000000,0.764161,0.270869,0.040672,2.873440,0.300242,2.88e-12
932,phi = 0,37798.351982,28878.612701,95.148610,0.000000,0.764161,0.270869,0.040672,2.873440,0.300242,2.88e-12
933,phi = 0,37882.023598,28935.633041,95.148611,0.000000,0.764161,0.270869,0.040672,2.873440,0.300242,2.92e-12
934,phi = 0,38016.132688,29051.280127,95.148614,0.000000,0.764161,0.270869,0.040672,2.873440,0.300242,2.74e-12
935,beta = 0,38054.895747,29079.055165,95.148615,-164.635987,0.764161,0.270869,0.040672,0.000000,0.300242,2.75e-12
936,phi = 0,38094.922310,29107.332183,95.148615,0.000000,0.764161,0.270869,0.040672,2.873440,0.300242,2.74e-12
937,beta = 0,38094.922310,29083.662046,95.148615,-164.635987,0.764161,0.270869,0.040672,0.000000,0.300242,2.75e-12
938,phi = 0,38134.948873,29119.041564,95.148616,0.000000,0.764161,0.270869,0.040672,2.873440,0.300242,2.74e-12
939,phi = 0,38174.975436,29159.090304,95.148617,0.000000,0.764161,0.270869,0.040672,2.873440,0.300242,2.74e-12
940,phi = 0,38215.001999,29193.817534,95.148617,0.000000,0.764161,0.270869,0.040672,2.873440,0.300242,2.73e-12
941,phi = 0,38255.028562,29210.848425,95.148618,0.000000,0.764161,0.270869,0.040672,2.873440,0.300242,2.72e-12
942,phi = 0,38335.666051,29268.204953,95.148619,0.000000,0.764161,0.270869,0.040672,2.873440,0.300242,2.74e-12
943,phi = 0,38376.422751,29311.895074,95.148620,0.000000,0.764161,0.270869,0.040672,2.873440,0.300242,2.74e-12
944,phi = 0,38417.179451,29354.291683,95.148621,0.000000,0.764161,0.270869,0.040672,2.873440,0.300242,2.73e-12
945,beta = 0,38502.952470,29418.363441,95.148623,-164.635963,0.764161,0.270869,0.040672,-0.000000,0.300242,2.77e-12
946,phi = 0,38545.838980,29444.838051,95.148623,0.000000,0.764161,0.270869,0.040672,2.873440,0.300242,2.79e-12
947,beta = 0,38545.838980,29425.526373,95.148623,-164.635963,0.764161,0.270869,0.040672,-0.000000,0.300242,2.78e-12
948,phi = 0,38726.724691,29594.092851,95.148627,0.000000,0.764161,0.270869,0.040672,2.873439,0.300242,2.58e-12
949,beta = 0,38765.852445,29623.525521,95.148628,-164.635949,0.764161,0.270869,0.040672,-0.000000,0.300242,2.59e-12
950,phi = 0,38805.847144,29649.604455,95.148628,0.000000,0.764161,0.270869,0.040672,2.873439,0.300242,2.58e-12
951,beta = 0,38805.847144,29625.870328,95.148628,-164.635949,0.764161,0.270869,0.040672,0.000000,0.300242,2.59e-12
952,phi = 0,38845.841843,29663.659708,95.148628,0.000000,0.764161,0.270869,0.040672,2.873439,0.300242,2.58e-12
953,phi = 0,38885.836542,29701.502510,95.148629,0.000000,0.764161,0.270869,0.040672,2.873439,0.300242,2.58e-12
954,phi = 0,38925.831241,29738.001288,95.148630,0.000000,0.764161,0.270869,0.040672,2.873439,0.300242,2.57e-12
955,phi = 0,38965.825940,29753.400566,95.148631,0.000000,0.764161,0.270869,0.040672,2.873439,0.300242,2.56e-12
956,phi = 0,39019.760953,29815.458344,95.148632,0.000000,0.764161,0.270869,0.040672,2.873439,0.300242,2.71e-12
957,phi = 0,39073.044667,29822.639712,95.148632,0.000000,0.764161,0.270869,0.040672,2.873439,0.300242,2.71e-12
958,phi = 0,39112.838042,29888.763750,95.148634,0.000000,0.764161,0.270869,0.040672,2.873439,0.300242,2.55e-12
959,phi = 0,39194.182766,29939.920199,95.148635,0.000000,0.764161,0.270869,0.040672,2.873439,0.300242,2.56e-12
960,phi = 0,39234.855128,29973.177045,95.148636,0.000000,0.764161,0.270869,0.040672,2.873439,0.300242,2.55e-12
961,beta = 0,39275.527490,30011.880896,95.148636,-164.635923,0.764161,0.270869,0.040672,0.000000,0.300242,2.57e-12
962,phi = 0,39317.539033,30035.973192,95.148637,0.000000,0.764161,0.270869,0.040672,2.873439,0.300242,2.57e-12
963,beta = 0,39317.539033,30015.566244,95.148636,-164.635923,0.764161,0.270869,0.040672,0.000000,0.300242,2.57e-12
964,phi = 0,39359.550576,30073.129223,95.148638,0.000000,0.764161,0.270869,0.040672,2.873439,0.300242,2.54e-12
965,phi = 0,39443.573663,30125.218612,95.148639,0.000000,0.764161,0.270869,0.040672,2.873439,0.300242,2.55e-12
966,phi = 0,39527.774220,30188.158217,95.148640,0.000000,0.764161,0.270869,0.040672,2.873439,0.300242,2.54e-12
967,phi = 0,39707.853534,30323.553976,95.148643,0.000000,0.764161,0.270869,0.040672,2.873439,0.300242,2.75e-12
968,phi = 0,39977.785606,30547.394703,95.148648,0.000000,0.764161,0.270869,0.040672,2.873438,0.300242,2.45e-12
969,phi = 0,40062.545254,30595.723888,95.148649,0.000000,0.764161,0.270869,0.040672,2.873438,0.300242,2.45e-12
970,phi = 0,40147.304902,30673.545674,95.148651,0.000000,0.764161,0.270869,0.040672,2.873438,0.300242,2.45e-12
971,phi = 0,40232.064550,30726.434377,95.148652,0.000000,0.764161,0.270869,0.040672,2.873438,0.300242,2.46e-12
972,phi = 0,40316.824198,30799.696645,95.148654,0.000000,0.764161,0.270869,0.040672,2.873438,0.300242,2.45e-12
973,phi = 0,40401.583846,30857.144865,95.148655,0.000000,0.764161,0.270869,0.040672,2.873438,0.300242,2.46e-12
974,phi = 0,40486.343494,30925.847616,95.148656,0.000000,0.764161,0.270869,0.040672,2.873438,0.300242,2.45e-12
975,phi = 0,40571.103142,30987.855354,95.148658,0.000000,0.764161,0.270869,0.040672,2.873438,0.300242,2.47e-12
976,phi = 0,40656.446329,31054.883638,95.148659,0.000000,0.764161,0.270869,0.040672,2.873438,0.300242,2.45e-12
977,phi = 0,40742.373053,31115.679663,95.148660,0.000000,0.764161,0.270869,0.040672,2.873438,0.300242,2.45e-12
978,phi = 0,40872.680254,31207.926403,95.148662,0.000000,0.764161,0.270869,0.040672,2.873438,0.300242,2.44e-12
979,beta = 0,41098.767657,31406.089009,95.148666,-164.635834,0.764161,0.270869,0.040672,0.000000,0.300242,2.52e-12
980,phi = 0,41142.931156,31425.850920,95.148667,0.000000,0.764161,0.270869,0.040672,2.873437,0.300242,2.54e-12
981,beta = 0,41142.931156,31407.878482,95.148666,-164.635834,0.764161,0.270869,0.040672,-0.000000,0.300242,2.52e-12
982,phi = 0,41275.895925,31542.834753,95.148669,0.000000,0.764161,0.270869,0.040672,2.873437,0.300242,2.45e-12
983,phi = 0,41606.017210,31757.113550,95.148674,0.000000,0.764161,0.270869,0.040672,2.873437,0.300242,2.57e-12
984,phi = 0,42262.470753,32277.358082,95.148684,0.000000,0.764161,0.270869,0.040672,2.873436,0.300242,1.96e-12
985,phi = 0,42349.337225,32344.081965,95.148685,0.000000,0.764161,0.270869,0.040672,2.873436,0.300242,1.97e-12
986,phi = 0,42525.883217,32476.734118,95.148688,0.000000,0.764161,0.270869,0.040672,2.873436,0.300242,1.95e-12
987,beta = 0,42705.227227,32622.379666,95.148691,-164.635763,0.764161,0.270869,0.040672,-0.000000,0.300242,2.06e-12
988,phi = 0,42750.689828,32652.760143,95.148691,0.000000,0.764161,0.270869,0.040672,2.873436,0.300242,2.11e-12
989,beta = 0,42750.689828,32635.909165,95.148691,-164.635762,0.764161,0.270869,0.040672,-0.000000,0.300242,2.09e-12
990,phi = 0,43066.508996,32888.190778,95.148696,0.000000,0.764161,0.270869,0.040672,2.873436,0.300242,2.08e-12
991,beta = 0,43245.637777,33027.549796,95.148698,-164.635741,0.764161,0.270869,0.040672,0.000000,0.300242,2.17e-12
992,phi = 0,43290.949084,33066.541933,95.148699,0.000000,0.764161,0.270869,0.040672,2.873436,0.300242,2.23e-12
993,beta = 0,43290.949084,33049.570753,95.148699,-164.635739,0.764161,0.270869,0.040672,0.000000,0.300242,2.21e-12
994,phi = 0,44163.106210,33741.924241,95.148711,0.000000,0.764161,0.270869,0.040672,2.873435,0.300242,2.07e-12
995,phi = 0,44273.555972,33830.190262,95.148713,0.000000,0.764161,0.270869,0.040672,2.873435,0.300242,2.01e-12
996,phi = 0,44327.594105,33836.963707,95.148713,0.000000,0.764161,0.270869,0.040672,2.873435,0.300242,2.01e-12
997,beta = 0,44327.594105,33874.577574,95.148714,-164.635695,0.764161,0.270869,0.040672,0.000000,0.300242,1.99e-12
998,phi = 0,44381.632239,33913.120137,95.148714,0.000000,0.764161,0.270869,0.040672,2.873435,0.300242,2.01e-12
999,beta = 0,44381.632239,33875.194532,95.148714,-164.635695,0.764161,0.270869,0.040672,0.000000,0.300242,1.99e-12
