n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
675,beta = 0,7810.741877,5692.661493,127.127964,-86.314734,0.728857,0.754595,0.056033,-0.000000,0.281315,9.30e-13
676,beta = 0,7825.392965,5696.907067,127.127972,-86.314719,0.728857,0.754595,0.056033,-0.000000,0.281315,9.31e-13
677,phi = 0,7840.345680,5705.220496,127.127987,0.000000,0.728857,0.754595,0.056033,1.506476,0.281315,1.42e-12
678,phi = 0,7855.298395,5720.702870,127.128015,0.000000,0.728857,0.754595,0.056033,1.506475,0.281315,1.10e-12
679,beta = 0,7855.298395,5724.623206,127.128022,-86.314620,0.728857,0.754595,0.056033,-0.000000,0.281315,7.06e-13
680,beta = 0,7870.251109,5730.066519,127.128032,-86.314601,0.728857,0.754595,0.056033,-0.000000,0.281315,8.05e-13
681,phi = 0,7885.201235,5737.902724,127.128046,0.000000,0.728857,0.754595,0.056033,1.506474,0.281315,1.42e-12
682,phi = 0,7900.151360,5753.396307,127.128074,0.000000,0.728857,0.754595,0.056033,1.506473,0.281315,1.11e-12
683,beta = 0,7900.151360,5757.314601,127.128081,-86.314505,0.728857,0.754595,0.056033,-0.000000,0.281315,7.17e-13
684,beta = 0,7915.101486,5762.761668,127.128091,-86.314486,0.728857,0.754595,0.056033,-0.000000,0.281315,8.15e-13
685,phi = 0,7930.087044,5770.597588,127.128105,0.000000,0.728857,0.754595,0.056033,1.506472,0.281315,1.42e-12
686,phi = 0,7945.072601,5786.195782,127.128132,0.000000,0.728857,0.754595,0.056033,1.506471,0.281315,1.15e-12
687,beta = 0,7945.072601,5790.142059,127.128139,-86.314391,0.728857,0.754595,0.056033,-0.000000,0.281315,7.73e-13
688,beta = 0,7960.058159,5795.281404,127.128148,-86.314373,0.728857,0.754595,0.056033,-0.000000,0.281315,8.39e-13
689,beta = 0,7978.975001,5812.984068,127.128180,-86.314312,0.728857,0.754595,0.056033,-0.000000,0.281315,1.10e-12
690,beta = 0,7993.066106,5819.848859,127.128192,-86.314289,0.728857,0.754595,0.056033,-0.000000,0.281315,1.25e-12
691,phi = 0,8007.077925,5829.502623,127.128208,-0.000000,0.728857,0.754595,0.056033,1.506468,0.281315,1.61e-12
692,phi = 0,8035.246982,5853.353639,127.128250,-0.000000,0.728857,0.754595,0.056033,1.506467,0.281315,1.92e-12
693,beta = 0,8035.246982,5856.708350,127.128256,-86.314163,0.728857,0.754595,0.056033,-0.000000,0.281315,1.34e-12
694,beta = 0,8049.404220,5860.086201,127.128262,-86.314152,0.728857,0.754595,0.056033,-0.000000,0.281315,1.30e-12
695,phi = 0,8063.145442,5869.718028,127.128278,0.000000,0.728857,0.754595,0.056033,1.506466,0.281315,1.60e-12
696,phi = 0,8090.634246,5893.255409,127.128319,0.000000,0.728857,0.754595,0.056033,1.506464,0.281315,1.61e-12
697,beta = 0,8090.634246,5896.359282,127.128324,-86.314030,0.728857,0.754595,0.056033,-0.000000,0.281315,9.92e-13
698,beta = 0,8104.381827,5903.462224,127.128336,-86.314007,0.728857,0.754595,0.056033,-0.000000,0.281315,1.28e-12
699,phi = 0,8118.940776,5912.884298,127.128352,0.000000,0.728857,0.754595,0.056033,1.506463,0.281315,1.55e-12
700,phi = 0,8147.961402,5936.017570,127.128391,-0.000000,0.728857,0.754595,0.056033,1.506462,0.281315,2.11e-12
701,beta = 0,8147.961402,5939.575388,127.128397,-86.313887,0.728857,0.754595,0.056033,-0.000000,0.281315,1.56e-12
702,phi = 0,8162.423079,5948.894743,127.128413,0.000000,0.728857,0.754595,0.056033,1.506461,0.281315,1.47e-12
703,beta = 0,8162.423079,5940.170585,127.128398,-86.313885,0.728857,0.754595,0.056033,-0.000000,0.281315,1.52e-12
704,phi = 0,8192.356832,5967.313734,127.128443,-0.000000,0.728857,0.754595,0.056033,1.506460,0.281315,1.72e-12
705,beta = 0,8192.356832,5971.245194,127.128450,-86.313784,0.728857,0.754595,0.056033,-0.000000,0.281315,1.37e-12
706,phi = 0,8207.323708,5981.629643,127.128467,0.000000,0.728857,0.754595,0.056033,1.506459,0.281315,1.43e-12
707,beta = 0,8207.323708,5973.815977,127.128454,-86.313775,0.728857,0.754595,0.056033,-0.000000,0.281315,1.31e-12
708,phi = 0,8236.901774,6000.349495,127.128498,0.000000,0.728857,0.754595,0.056033,1.506458,0.281315,1.90e-12
709,beta = 0,8236.901774,6003.515978,127.128503,-86.313679,0.728857,0.754595,0.056033,-0.000000,0.281315,1.32e-12
710,beta = 0,8250.755385,6008.003627,127.128511,-86.313665,0.728857,0.754595,0.056033,-0.000000,0.281315,1.33e-12
711,phi = 0,8264.664481,6018.225472,127.128528,0.000000,0.728857,0.754595,0.056033,1.506457,0.281315,1.61e-12
712,phi = 0,8293.940356,6041.998513,127.128566,0.000000,0.728857,0.754595,0.056033,1.506456,0.281315,1.93e-12
713,phi = 0,8309.307134,6053.194819,127.128585,0.000000,0.728857,0.754595,0.056033,1.506455,0.281315,1.42e-12
714,phi = 0,8324.673913,6059.787706,127.128595,0.000000,0.728857,0.754595,0.056033,1.506455,0.281315,8.96e-13
715,beta = 0,8324.673913,6064.052837,127.128602,-86.313486,0.728857,0.754595,0.056033,-0.000000,0.281315,1.80e-13
716,phi = 0,8343.312942,6078.646100,127.128626,0.000000,0.728857,0.754595,0.056033,1.506454,0.281315,7.18e-13
717,beta = 0,8343.312942,6073.727452,127.128618,-86.313456,0.728857,0.754595,0.056033,-0.000000,0.281315,8.95e-14
718,phi = 0,8372.102553,6099.202026,127.128658,0.000000,0.728857,0.754595,0.056033,1.506453,0.281315,1.87e-12
719,beta = 0,8372.102553,6102.773012,127.128664,-86.313365,0.728857,0.754595,0.056033,-0.000000,0.281315,1.39e-12
720,phi = 0,8386.583226,6112.630159,127.128680,0.000000,0.728857,0.754595,0.056033,1.506452,0.281315,1.36e-12
721,beta = 0,8386.583226,6103.945383,127.128666,-86.313361,0.728857,0.754595,0.056033,-0.000000,0.281315,1.34e-12
722,phi = 0,8417.370471,6132.070224,127.128711,0.000000,0.728857,0.754595,0.056033,1.506451,0.281315,1.80e-12
723,phi = 0,8432.764094,6142.902695,127.128728,0.000000,0.728857,0.754595,0.056033,1.506450,0.281315,1.29e-12
724,phi = 0,8448.157717,6149.958508,127.128739,0.000000,0.728857,0.754595,0.056033,1.506450,0.281315,7.79e-13
725,beta = 0,8448.157717,6154.247384,127.128745,-86.313206,0.728857,0.754595,0.056033,-0.000000,0.281315,1.43e-13
726,beta = 0,8463.011959,6166.564413,127.128765,-86.313168,0.728857,0.754595,0.056033,-0.000000,0.281315,1.09e-12
727,phi = 0,8477.866201,6174.559128,127.128777,0.000000,0.728857,0.754595,0.056033,1.506449,0.281315,1.42e-12
728,phi = 0,8507.793146,6199.300928,127.128815,0.000000,0.728857,0.754595,0.056033,1.506447,0.281315,2.02e-12
729,phi = 0,8522.865848,6207.182799,127.128828,0.000000,0.728857,0.754595,0.056033,1.506447,0.281315,1.42e-12
730,phi = 0,8537.938551,6216.051946,127.128841,0.000000,0.728857,0.754595,0.056033,1.506446,0.281315,7.62e-13
731,beta = 0,8537.938551,6220.068142,127.128847,-86.313006,0.728857,0.754595,0.056033,-0.000000,0.281315,1.92e-13
732,phi = 0,8555.085685,6235.170901,127.128871,0.000000,0.728857,0.754595,0.056033,1.506445,0.281315,1.08e-12
733,beta = 0,8555.085685,6229.508289,127.128862,-86.312978,0.728857,0.754595,0.056033,-0.000000,0.281315,3.47e-13
734,phi = 0,8572.232819,6237.957882,127.128875,0.000000,0.728857,0.754595,0.056033,1.506445,0.281315,1.13e-12
735,beta = 0,8572.232819,6244.321995,127.128884,-86.312934,0.728857,0.754595,0.056033,-0.000000,0.281315,6.01e-13
736,phi = 0,8590.016120,6258.167835,127.128905,0.000000,0.728857,0.754595,0.056033,1.506444,0.281315,8.59e-13
737,beta = 0,8590.016120,6252.863799,127.128897,-86.312909,0.728857,0.754595,0.056033,-0.000000,0.281315,4.96e-13
738,phi = 0,8620.155156,6281.425130,127.128941,0.000000,0.728857,0.754595,0.056033,1.506443,0.281315,1.90e-12
739,phi = 0,8635.454453,6288.243108,127.128951,0.000000,0.728857,0.754595,0.056033,1.506443,0.281315,1.41e-12
740,phi = 0,8650.753749,6298.968516,127.128967,0.000000,0.728857,0.754595,0.056033,1.506442,0.281315,8.49e-13
741,beta = 0,8650.753749,6303.174677,127.128973,-86.312761,0.728857,0.754595,0.056033,-0.000000,0.281315,4.81e-13
742,beta = 0,8666.053045,6311.508798,127.128986,-86.312736,0.728857,0.754595,0.056033,-0.000000,0.281315,8.02e-13
743,phi = 0,8681.531899,6318.800321,127.128996,0.000000,0.728857,0.754595,0.056033,1.506441,0.281315,1.49e-12
744,phi = 0,8697.010753,6334.687662,127.129020,0.000000,0.728857,0.754595,0.056033,1.506440,0.281315,1.39e-12
745,beta = 0,8697.010753,6339.053160,127.129026,-86.312656,0.728857,0.754595,0.056033,-0.000000,0.281315,1.20e-12
746,phi = 0,8712.489607,6348.459099,127.129040,0.000000,0.728857,0.754595,0.056033,1.506440,0.281315,1.16e-12
747,beta = 0,8712.489607,6341.348189,127.129030,-86.312650,0.728857,0.754595,0.056033,-0.000000,0.281315,1.16e-12
748,phi = 0,8743.895279,6371.963727,127.129075,0.000000,0.728857,0.754595,0.056033,1.506438,0.281315,1.77e-12
749,phi = 0,8757.966235,6378.387873,127.129084,0.000000,0.728857,0.754595,0.056033,1.506438,0.281315,1.36e-12
750,phi = 0,8787.688119,6402.219004,127.129119,0.000000,0.728857,0.754595,0.056033,1.506437,0.281315,1.69e-12
751,phi = 0,8803.339048,6411.816290,127.129133,0.000000,0.728857,0.754595,0.056033,1.506436,0.281315,1.29e-12
752,phi = 0,8818.989977,6421.096935,127.129146,0.000000,0.728857,0.754595,0.056033,1.506436,0.281315,8.63e-13
753,beta = 0,8818.989977,6425.623045,127.129153,-86.312410,0.728857,0.754595,0.056033,-0.000000,0.281315,5.28e-13
754,beta = 0,8834.764957,6433.635318,127.129164,-86.312387,0.728857,0.754595,0.056033,-0.000000,0.281315,7.28e-13
755,phi = 0,8851.177151,6440.404601,127.129174,0.000000,0.728857,0.754595,0.056033,1.506435,0.281315,1.36e-12
756,phi = 0,8865.766744,6459.300815,127.129201,0.000000,0.728857,0.754595,0.056033,1.506434,0.281315,1.81e-12
757,phi = 0,8880.356337,6471.338269,127.129218,0.000000,0.728857,0.754595,0.056033,1.506434,0.281315,1.27e-12
758,phi = 0,8910.419535,6491.215817,127.129246,0.000000,0.728857,0.754595,0.056033,1.506433,0.281315,1.64e-12
759,beta = 0,8910.419535,6495.198762,127.129251,-86.312216,0.728857,0.754595,0.056033,-0.000000,0.281315,1.34e-12
760,phi = 0,8925.451134,6503.711420,127.129263,0.000000,0.728857,0.754595,0.056033,1.506432,0.281315,1.23e-12
761,beta = 0,8925.451134,6495.997127,127.129253,-86.312214,0.728857,0.754595,0.056033,-0.000000,0.281315,1.32e-12
762,phi = 0,8955.999151,6525.263758,127.129293,0.000000,0.728857,0.754595,0.056033,1.506431,0.281315,1.77e-12
763,phi = 0,8971.399099,6534.445075,127.129306,0.000000,0.728857,0.754595,0.056033,1.506430,0.281315,1.32e-12
764,phi = 0,8986.799046,6543.175501,127.129318,0.000000,0.728857,0.754595,0.056033,1.506430,0.281315,8.44e-13
765,beta = 0,8986.799046,6547.469944,127.129324,-86.312074,0.728857,0.754595,0.056033,-0.000000,0.281315,4.31e-13
766,phi = 0,9003.483230,6562.223760,127.129345,0.000000,0.728857,0.754595,0.056033,1.506429,0.281315,1.15e-12
767,beta = 0,9003.483230,6556.247851,127.129336,-86.312050,0.728857,0.754595,0.056033,-0.000000,0.281315,5.67e-13
768,phi = 0,9020.246868,6564.346041,127.129348,0.000000,0.728857,0.754595,0.056033,1.506429,0.281315,1.14e-12
769,beta = 0,9020.246868,6570.146434,127.129356,-86.312013,0.728857,0.754595,0.056033,-0.000000,0.281315,5.13e-13
770,phi = 0,9037.010505,6586.919306,127.129379,0.000000,0.728857,0.754595,0.056033,1.506428,0.281315,1.18e-12
771,beta = 0,9037.010505,6581.000897,127.129370,-86.311984,0.728857,0.754595,0.056033,-0.000000,0.281315,5.38e-13
772,phi = 0,9053.774143,6588.538981,127.129381,0.000000,0.728857,0.754595,0.056033,1.506428,0.281315,1.18e-12
773,beta = 0,9053.774143,6594.339369,127.129389,-86.311948,0.728857,0.754595,0.056033,-0.000000,0.281315,5.11e-13
774,phi = 0,9070.537781,6611.604490,127.129412,0.000000,0.728857,0.754595,0.056033,1.506427,0.281315,1.23e-12
775,beta = 0,9070.537781,6605.686086,127.129404,-86.311918,0.728857,0.754595,0.056033,-0.000000,0.281315,5.38e-13
776,phi = 0,9087.301418,6612.731920,127.129414,0.000000,0.728857,0.754595,0.056033,1.506427,0.281315,1.23e-12
777,beta = 0,9087.301418,6618.532304,127.129422,-86.311884,0.728857,0.754595,0.056033,-0.000000,0.281315,5.13e-13
778,phi = 0,9104.065056,6636.289674,127.129446,0.000000,0.728857,0.754595,0.056033,1.506426,0.281315,1.28e-12
779,beta = 0,9104.065056,6630.371274,127.129438,-86.311852,0.728857,0.754595,0.056033,-0.000000,0.281315,5.42e-13
780,phi = 0,9120.828694,6636.924859,127.129446,0.000000,0.728857,0.754595,0.056033,1.506426,0.281315,1.28e-12
781,beta = 0,9120.828694,6642.725239,127.129454,-86.311820,0.728857,0.754595,0.056033,-0.000000,0.281315,5.19e-13
782,phi = 0,9137.592331,6660.974858,127.129479,0.000000,0.728857,0.754595,0.056033,1.506425,0.281315,1.33e-12
783,beta = 0,9137.592331,6655.056463,127.129471,-86.311787,0.728857,0.754595,0.056033,-0.000000,0.281315,5.50e-13
784,phi = 0,9171.119606,6685.310738,127.129511,0.000000,0.728857,0.754595,0.056033,1.506423,0.281315,1.38e-12
785,phi = 0,9187.883244,6685.660042,127.129512,0.000000,0.728857,0.754595,0.056033,1.506423,0.281315,1.38e-12
786,phi = 0,9204.646882,6709.503678,127.129543,0.000000,0.728857,0.754595,0.056033,1.506422,0.281315,1.42e-12
787,phi = 0,9221.410519,6710.345226,127.129544,-0.000000,0.728857,0.754595,0.056033,1.506422,0.281315,1.42e-12
788,phi = 0,9238.174157,6733.696617,127.129575,0.000000,0.728857,0.754595,0.056033,1.506421,0.281315,1.46e-12
789,phi = 0,9254.937795,6735.030410,127.129577,0.000000,0.728857,0.754595,0.056033,1.506421,0.281315,1.46e-12
790,phi = 0,9271.701432,6757.889556,127.129606,0.000000,0.728857,0.754595,0.056033,1.506420,0.281315,1.49e-12
791,phi = 0,9288.465070,6759.715594,127.129609,-0.000000,0.728857,0.754595,0.056033,1.506420,0.281315,1.49e-12
792,phi = 0,9305.228708,6782.082496,127.129638,0.000000,0.728857,0.754595,0.056033,1.506419,0.281315,1.52e-12
793,phi = 0,9321.992345,6784.400778,127.129641,0.000000,0.728857,0.754595,0.056033,1.506419,0.281315,1.52e-12
794,phi = 0,9338.755983,6806.275435,127.129669,0.000000,0.728857,0.754595,0.056033,1.506418,0.281315,1.54e-12
795,phi = 0,9353.639562,6809.572328,127.129673,0.000000,0.728857,0.754595,0.056033,1.506418,0.281315,1.42e-12
796,phi = 0,9368.523142,6822.865408,127.129690,0.000000,0.728857,0.754595,0.056033,1.506417,0.281315,1.00e-12
797,beta = 0,9368.523142,6826.731707,127.129695,-86.311349,0.728857,0.754595,0.056033,-0.000000,0.281315,7.11e-13
798,beta = 0,9383.566146,6834.600048,127.129705,-86.311330,0.728857,0.754595,0.056033,-0.000000,0.281315,9.52e-13
799,phi = 0,9399.401861,6842.045234,127.129714,0.000000,0.728857,0.754595,0.056033,1.506417,0.281315,1.48e-12
800,phi = 0,9415.237577,6858.757888,127.129736,0.000000,0.728857,0.754595,0.056033,1.506416,0.281315,1.49e-12
801,phi = 0,9431.073292,6870.045220,127.129750,0.000000,0.728857,0.754595,0.056033,1.506415,0.281315,1.25e-12
802,phi = 0,9446.909008,6878.394214,127.129760,0.000000,0.728857,0.754595,0.056033,1.506415,0.281315,9.55e-13
803,beta = 0,9446.909008,6883.102089,127.129766,-86.311210,0.728857,0.754595,0.056033,-0.000000,0.281315,6.74e-13
804,phi = 0,9463.491051,6896.908183,127.129783,0.000000,0.728857,0.754595,0.056033,1.506414,0.281315,1.11e-12
805,beta = 0,9463.491051,6890.855920,127.129776,-86.311191,0.728857,0.754595,0.056033,-0.000000,0.281315,7.39e-13
806,phi = 0,9479.719956,6899.998311,127.129787,0.000000,0.728857,0.754595,0.056033,1.506414,0.281315,1.06e-12
807,beta = 0,9479.719956,6905.129156,127.129794,-86.311156,0.728857,0.754595,0.056033,-0.000000,0.281315,5.03e-13
808,beta = 0,9496.372547,6916.582608,127.129808,-86.311128,0.728857,0.754595,0.056033,-0.000000,0.281315,6.37e-13
809,phi = 0,9513.025138,6922.581783,127.129815,0.000000,0.728857,0.754595,0.056033,1.506413,0.281315,1.33e-12
810,phi = 0,9529.677729,6946.083667,127.129844,0.000000,0.728857,0.754595,0.056033,1.506412,0.281315,1.44e-12
811,phi = 0,9546.330319,6947.604081,127.129846,0.000000,0.728857,0.754595,0.056033,1.506412,0.281315,1.43e-12
812,phi = 0,9562.982910,6969.654162,127.129873,0.000000,0.728857,0.754595,0.056033,1.506411,0.281315,1.52e-12
813,phi = 0,9579.635501,6972.626380,127.129877,0.000000,0.728857,0.754595,0.056033,1.506411,0.281315,1.50e-12
814,phi = 0,9596.288092,6993.224656,127.129902,0.000000,0.728857,0.754595,0.056033,1.506410,0.281315,1.56e-12
815,phi = 0,9611.061609,6998.458348,127.129908,0.000000,0.728857,0.754595,0.056033,1.506410,0.281315,1.38e-12
816,phi = 0,9625.835127,7009.710905,127.129922,0.000000,0.728857,0.754595,0.056033,1.506409,0.281315,8.73e-13
817,beta = 0,9625.835127,7013.493404,127.129926,-86.310897,0.728857,0.754595,0.056033,-0.000000,0.281315,5.16e-13
818,beta = 0,9641.989664,7022.686220,127.129937,-86.310875,0.728857,0.754595,0.056033,-0.000000,0.281315,7.49e-13
819,phi = 0,9658.144202,7029.092564,127.129945,-0.000000,0.728857,0.754595,0.056033,1.506409,0.281315,1.36e-12
820,phi = 0,9674.298740,7049.405738,127.129969,0.000000,0.728857,0.754595,0.056033,1.506408,0.281315,1.60e-12
821,phi = 0,9690.453278,7055.813230,127.129977,0.000000,0.728857,0.754595,0.056033,1.506408,0.281315,1.45e-12
822,phi = 0,9706.607815,7070.455623,127.129994,0.000000,0.728857,0.754595,0.056033,1.506407,0.281315,1.35e-12
823,beta = 0,9706.607815,7075.502377,127.130000,-86.310752,0.728857,0.754595,0.056033,-0.000000,0.281315,1.30e-12
824,phi = 0,9722.762353,7082.533896,127.130009,-0.000000,0.728857,0.754595,0.056033,1.506407,0.281315,1.21e-12
825,beta = 0,9722.762353,7076.127560,127.130001,-86.310750,0.728857,0.754595,0.056033,-0.000000,0.281315,1.29e-12
826,phi = 0,9738.916891,7091.505508,127.130019,0.000000,0.728857,0.754595,0.056033,1.506406,0.281315,1.02e-12
827,beta = 0,9738.916891,7096.552259,127.130025,-86.310703,0.728857,0.754595,0.056033,-0.000000,0.281315,8.57e-13
828,phi = 0,9755.071429,7109.254561,127.130040,0.000000,0.728857,0.754595,0.056033,1.506405,0.281315,1.13e-12
829,beta = 0,9755.071429,7102.848230,127.130033,-86.310689,0.728857,0.754595,0.056033,-0.000000,0.281315,8.96e-13
830,phi = 0,9771.400175,7112.613078,127.130044,0.000000,0.728857,0.754595,0.056033,1.506405,0.281315,1.06e-12
831,beta = 0,9771.400175,7117.859979,127.130050,-86.310654,0.728857,0.754595,0.056033,-0.000000,0.281315,5.82e-13
832,phi = 0,9788.530593,7134.234888,127.130069,0.000000,0.728857,0.754595,0.056033,1.506404,0.281315,1.10e-12
833,beta = 0,9788.530593,7128.561970,127.130063,-86.310630,0.728857,0.754595,0.056033,-0.000000,0.281315,6.01e-13
834,phi = 0,9805.661011,7136.887604,127.130073,0.000000,0.728857,0.754595,0.056033,1.506404,0.281315,1.13e-12
835,beta = 0,9805.661011,7143.225275,127.130080,-86.310596,0.728857,0.754595,0.056033,-0.000000,0.281315,7.60e-13
836,phi = 0,9823.957276,7156.827350,127.130096,0.000000,0.728857,0.754595,0.056033,1.506404,0.281315,9.21e-13
837,beta = 0,9823.957276,7151.765670,127.130090,-86.310577,0.728857,0.754595,0.056033,-0.000000,0.281315,6.77e-13
838,phi = 0,9839.067315,7164.891537,127.130105,0.000000,0.728857,0.754595,0.056033,1.506403,0.281315,8.69e-13
839,beta = 0,9839.067315,7168.938111,127.130110,-86.310538,0.728857,0.754595,0.056033,-0.000000,0.281315,5.65e-13
840,phi = 0,9855.436189,7183.745708,127.130127,0.000000,0.728857,0.754595,0.056033,1.506402,0.281315,1.18e-12
841,beta = 0,9855.436189,7177.524265,127.130120,-86.310519,0.728857,0.754595,0.056033,-0.000000,0.281315,7.04e-13
842,phi = 0,9872.300347,7184.736282,127.130128,-0.000000,0.728857,0.754595,0.056033,1.506402,0.281315,1.17e-12
843,beta = 0,9872.300347,7190.676796,127.130135,-86.310489,0.728857,0.754595,0.056033,-0.000000,0.281315,6.24e-13
844,phi = 0,9889.164505,7208.167585,127.130155,0.000000,0.728857,0.754595,0.056033,1.506402,0.281315,1.15e-12
845,beta = 0,9889.164505,7202.319703,127.130148,-86.310463,0.728857,0.754595,0.056033,-0.000000,0.281315,6.14e-13
846,phi = 0,9906.028663,7209.514092,127.130156,0.000000,0.728857,0.754595,0.056033,1.506401,0.281315,1.15e-12
847,beta = 0,9906.028663,7215.454602,127.130163,-86.310434,0.728857,0.754595,0.056033,-0.000000,0.281315,6.36e-13
848,phi = 0,9922.892821,7232.559036,127.130182,0.000000,0.728857,0.754595,0.056033,1.506401,0.281315,1.12e-12
849,beta = 0,9922.892821,7226.711158,127.130176,-86.310409,0.728857,0.754595,0.056033,-0.000000,0.281315,6.26e-13
850,phi = 0,9939.756979,7234.291903,127.130184,0.000000,0.728857,0.754595,0.056033,1.506401,0.281315,1.13e-12
851,beta = 0,9939.756979,7240.232409,127.130191,-86.310379,0.728857,0.754595,0.056033,-0.000000,0.281315,6.49e-13
852,phi = 0,9956.621137,7256.950487,127.130210,0.000000,0.728857,0.754595,0.056033,1.506400,0.281315,1.10e-12
853,beta = 0,9956.621137,7251.102613,127.130203,-86.310355,0.728857,0.754595,0.056033,-0.000000,0.281315,6.41e-13
854,phi = 0,9973.615927,7259.103867,127.130212,0.000000,0.728857,0.754595,0.056033,1.506400,0.281315,1.11e-12
855,beta = 0,9973.615927,7265.234354,127.130219,-86.310324,0.728857,0.754595,0.056033,-0.000000,0.281315,6.95e-13
856,phi = 0,9991.034353,7280.513645,127.130237,0.000000,0.728857,0.754595,0.056033,1.506399,0.281315,9.47e-13
857,beta = 0,9991.034353,7275.013107,127.130230,-86.310302,0.728857,0.754595,0.056033,-0.000000,0.281315,6.25e-13
858,phi = 0,10041.696574,7309.020924,127.130268,0.000000,0.728857,0.754595,0.056033,1.506398,0.281315,1.05e-12
859,beta = 0,10041.696574,7316.142139,127.130276,-86.310212,0.728857,0.754595,0.056033,-0.000000,0.281315,8.48e-13
860,phi = 0,10057.749967,7330.038462,127.130292,0.000000,0.728857,0.754595,0.056033,1.506397,0.281315,1.08e-12
861,beta = 0,10057.749967,7323.539239,127.130284,-86.310196,0.728857,0.754595,0.056033,-0.000000,0.281315,8.62e-13
862,phi = 0,10073.989074,7333.032975,127.130295,0.000000,0.728857,0.754595,0.056033,1.506397,0.281315,1.02e-12
863,beta = 0,10073.989074,7338.175451,127.130301,-86.310165,0.728857,0.754595,0.056033,-0.000000,0.281315,5.39e-13
864,phi = 0,10090.829554,7355.534949,127.130320,0.000000,0.728857,0.754595,0.056033,1.506396,0.281315,1.18e-12
865,beta = 0,10090.829554,7349.670727,127.130313,-86.310140,0.728857,0.754595,0.056033,-0.000000,0.281315,6.20e-13
866,phi = 0,10107.670034,7356.108122,127.130320,0.000000,0.728857,0.754595,0.056033,1.506396,0.281315,1.18e-12
867,beta = 0,10107.670034,7362.015125,127.130327,-86.310114,0.728857,0.754595,0.056033,-0.000000,0.281315,6.30e-13
868,phi = 0,10124.510514,7379.994646,127.130346,0.000000,0.728857,0.754595,0.056033,1.506395,0.281315,1.16e-12
869,beta = 0,10124.510514,7374.130427,127.130340,-86.310088,0.728857,0.754595,0.056033,-0.000000,0.281315,6.26e-13
870,phi = 0,10141.350993,7380.746267,127.130347,0.000000,0.728857,0.754595,0.056033,1.506395,0.281315,1.16e-12
871,beta = 0,10141.350993,7386.653267,127.130354,-86.310061,0.728857,0.754595,0.056033,-0.000000,0.281315,6.37e-13
872,phi = 0,10158.191473,7404.454343,127.130373,0.000000,0.728857,0.754595,0.056033,1.506394,0.281315,1.15e-12
873,beta = 0,10158.191473,7398.590128,127.130367,-86.310036,0.728857,0.754595,0.056033,-0.000000,0.281315,6.34e-13
874,phi = 0,10175.031953,7405.384412,127.130374,0.000000,0.728857,0.754595,0.056033,1.506394,0.281315,1.15e-12
875,beta = 0,10175.031953,7411.291408,127.130380,-86.310009,0.728857,0.754595,0.056033,-0.000000,0.281315,6.44e-13
876,phi = 0,10191.872432,7428.914040,127.130399,0.000000,0.728857,0.754595,0.056033,1.506393,0.281315,1.14e-12
877,beta = 0,10191.872432,7423.049829,127.130393,-86.309984,0.728857,0.754595,0.056033,-0.000000,0.281315,6.41e-13
878,phi = 0,10208.712912,7430.022557,127.130400,0.000000,0.728857,0.754595,0.056033,1.506393,0.281315,1.14e-12
879,beta = 0,10208.712912,7435.929550,127.130407,-86.309957,0.728857,0.754595,0.056033,-0.000000,0.281315,6.51e-13
880,phi = 0,10225.553392,7453.373737,127.130425,0.000000,0.728857,0.754595,0.056033,1.506392,0.281315,1.13e-12
881,beta = 0,10225.553392,7447.509529,127.130419,-86.309933,0.728857,0.754595,0.056033,-0.000000,0.281315,6.49e-13
882,phi = 0,10242.393872,7454.660703,127.130427,0.000000,0.728857,0.754595,0.056033,1.506392,0.281315,1.13e-12
883,beta = 0,10242.393872,7460.567691,127.130433,-86.309905,0.728857,0.754595,0.056033,-0.000000,0.281315,6.59e-13
884,phi = 0,10259.234351,7477.833434,127.130452,0.000000,0.728857,0.754595,0.056033,1.506391,0.281315,1.12e-12
885,beta = 0,10259.234351,7471.969230,127.130445,-86.309882,0.728857,0.754595,0.056033,-0.000000,0.281315,6.57e-13
886,phi = 0,10276.074831,7479.298848,127.130453,0.000000,0.728857,0.754595,0.056033,1.506391,0.281315,1.12e-12
887,beta = 0,10276.074831,7485.205833,127.130459,-86.309854,0.728857,0.754595,0.056033,-0.000000,0.281315,6.67e-13
888,phi = 0,10292.915311,7502.293131,127.130477,0.000000,0.728857,0.754595,0.056033,1.506391,0.281315,1.11e-12
889,beta = 0,10292.915311,7496.428930,127.130471,-86.309831,0.728857,0.754595,0.056033,-0.000000,0.281315,6.65e-13
890,phi = 0,10309.803631,7503.946482,127.130479,0.000000,0.728857,0.754595,0.056033,1.506390,0.281315,1.11e-12
891,beta = 0,10309.803631,7509.921413,127.130485,-86.309803,0.728857,0.754595,0.056033,-0.000000,0.281315,6.85e-13
892,phi = 0,10326.833042,7526.439741,127.130503,0.000000,0.728857,0.754595,0.056033,1.506390,0.281315,1.05e-12
893,beta = 0,10326.833042,7520.702387,127.130497,-86.309781,0.728857,0.754595,0.056033,-0.000000,0.281315,6.55e-13
894,phi = 0,10344.360722,7529.535951,127.130506,0.000000,0.728857,0.754595,0.056033,1.506390,0.281315,1.09e-12
895,beta = 0,10344.360722,7536.546355,127.130513,-86.309749,0.728857,0.754595,0.056033,-0.000000,0.281315,8.75e-13
896,phi = 0,10360.293510,7551.056682,127.130528,0.000000,0.728857,0.754595,0.056033,1.506389,0.281315,1.15e-12
