n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
677,phi = 0,27847.811103,21107.460298,91.827996,0.000000,0.758382,0.205430,0.039619,3.045944,0.295420,4.87e-13
678,phi = 0,27949.549139,21184.601861,91.827999,0.000000,0.758382,0.205430,0.039619,3.045944,0.295420,4.79e-13
679,phi = 0,28083.849472,21288.375388,91.828002,0.000000,0.758382,0.205430,0.039619,3.045943,0.295420,5.02e-13
680,phi = 0,28220.531268,21392.036119,91.828006,0.000000,0.758382,0.205430,0.039619,3.045943,0.295420,4.86e-13
681,phi = 0,28290.850746,21444.763532,91.828008,0.000000,0.758382,0.205430,0.039619,3.045943,0.295420,5.11e-13
682,phi = 0,28361.327147,21494.328076,91.828009,0.000000,0.758382,0.205430,0.039619,3.045943,0.295420,5.08e-13
683,phi = 0,28432.317099,21562.092508,91.828012,0.000000,0.758382,0.205430,0.039619,3.045943,0.295420,5.14e-13
684,phi = 0,28585.282592,21667.222172,91.828015,0.000000,0.758382,0.205430,0.039619,3.045943,0.295420,3.92e-13
685,phi = 0,28657.615952,21712.955320,91.828017,0.000000,0.758382,0.205430,0.039619,3.045943,0.295420,4.08e-13
686,phi = 0,28789.645776,21822.771934,91.828020,0.000000,0.758382,0.205430,0.039619,3.045943,0.295420,3.82e-13
687,phi = 0,28925.995769,21918.202552,91.828023,0.000000,0.758382,0.205430,0.039619,3.045942,0.295420,3.92e-13
688,phi = 0,28996.291846,21977.475963,91.828025,0.000000,0.758382,0.205430,0.039619,3.045942,0.295420,3.82e-13
689,phi = 0,29068.088772,22036.597181,91.828027,0.000000,0.758382,0.205430,0.039619,3.045942,0.295420,3.93e-13
690,phi = 0,29141.386546,22090.874696,91.828029,-0.000000,0.758382,0.205430,0.039619,3.045942,0.295420,3.71e-13
691,phi = 0,29178.118101,22125.636722,91.828030,0.000000,0.758382,0.205430,0.039619,3.045942,0.295420,3.96e-13
692,phi = 0,29251.581210,22172.237456,91.828031,0.000000,0.758382,0.205430,0.039619,3.045942,0.295420,3.78e-13
693,phi = 0,29325.044319,22213.746002,91.828033,0.000000,0.758382,0.205430,0.039619,3.045942,0.295420,3.95e-13
694,phi = 0,29443.325296,22317.874856,91.828036,0.000000,0.758382,0.205430,0.039619,3.045942,0.295420,3.06e-13
695,phi = 0,29482.457467,22345.468802,91.828037,0.000000,0.758382,0.205430,0.039619,3.045942,0.295420,3.12e-13
696,phi = 0,29551.137794,22399.021713,91.828038,0.000000,0.758382,0.205430,0.039619,3.045942,0.295420,3.15e-13
697,phi = 0,29657.351407,22466.019939,91.828041,0.000000,0.758382,0.205430,0.039619,3.045942,0.295420,3.28e-13
698,phi = 0,29695.218721,22505.484264,91.828042,0.000000,0.758382,0.205430,0.039619,3.045941,0.295420,3.18e-13
699,phi = 0,29733.086035,22547.578201,91.828043,0.000000,0.758382,0.205430,0.039619,3.045941,0.295420,3.25e-13
700,phi = 0,29808.820662,22599.299155,91.828045,0.000000,0.758382,0.205430,0.039619,3.045941,0.295420,3.01e-13
701,phi = 0,29851.362539,22616.689436,91.828045,0.000000,0.758382,0.205430,0.039619,3.045941,0.295420,3.11e-13
702,phi = 0,29886.914298,22657.927839,91.828046,0.000000,0.758382,0.205430,0.039619,3.045941,0.295420,3.50e-13
703,phi = 0,29929.823383,22679.191332,91.828047,0.000000,0.758382,0.205430,0.039619,3.045941,0.295420,3.83e-13
704,phi = 0,29966.019240,22716.762106,91.828048,0.000000,0.758382,0.205430,0.039619,3.045941,0.295420,4.33e-13
705,phi = 0,30003.935277,22747.209312,91.828049,0.000000,0.758382,0.205430,0.039619,3.045941,0.295420,4.60e-13
706,phi = 0,30041.851313,22761.529080,91.828049,0.000000,0.758382,0.205430,0.039619,3.045941,0.295420,4.69e-13
707,beta = 0,30041.851313,22784.412804,91.828050,-174.519564,0.758382,0.205430,0.039619,0.000000,0.295420,4.72e-13
708,beta = 0,30079.767350,22785.114473,91.828050,-174.519564,0.758382,0.205430,0.039619,0.000000,0.295420,4.71e-13
709,phi = 0,30117.683386,22820.779648,91.828051,0.000000,0.758382,0.205430,0.039619,3.045941,0.295420,4.51e-13
710,phi = 0,30156.620337,22857.976011,91.828052,0.000000,0.758382,0.205430,0.039619,3.045941,0.295420,4.45e-13
711,phi = 0,30195.557289,22888.180431,91.828053,0.000000,0.758382,0.205430,0.039619,3.045941,0.295420,4.52e-13
712,phi = 0,30263.969494,22938.226000,91.828055,0.000000,0.758382,0.205430,0.039619,3.045941,0.295420,4.57e-13
713,phi = 0,30400.599323,23034.845265,91.828058,0.000000,0.758382,0.205430,0.039619,3.045941,0.295420,4.61e-13
714,phi = 0,30472.035684,23097.718568,91.828059,0.000000,0.758382,0.205430,0.039619,3.045941,0.295420,4.48e-13
715,phi = 0,30543.472044,23150.094808,91.828061,0.000000,0.758382,0.205430,0.039619,3.045940,0.295420,4.61e-13
716,phi = 0,30614.908405,23206.397982,91.828063,0.000000,0.758382,0.205430,0.039619,3.045940,0.295420,4.47e-13
717,phi = 0,30686.344765,23257.476460,91.828064,0.000000,0.758382,0.205430,0.039619,3.045940,0.295420,4.61e-13
718,phi = 0,30757.781126,23315.077395,91.828066,0.000000,0.758382,0.205430,0.039619,3.045940,0.295420,4.46e-13
719,phi = 0,30829.217486,23364.858112,91.828067,0.000000,0.758382,0.205430,0.039619,3.045940,0.295420,4.61e-13
720,phi = 0,30900.653846,23423.756808,91.828069,0.000000,0.758382,0.205430,0.039619,3.045940,0.295420,4.46e-13
721,phi = 0,30972.090207,23472.239764,91.828070,0.000000,0.758382,0.205430,0.039619,3.045940,0.295420,4.61e-13
722,phi = 0,31043.526567,23532.436222,91.828072,0.000000,0.758382,0.205430,0.039619,3.045940,0.295420,4.45e-13
723,phi = 0,31115.348685,23578.180346,91.828073,0.000000,0.758382,0.205430,0.039619,3.045940,0.295420,4.61e-13
724,phi = 0,31152.420214,23607.307903,91.828074,0.000000,0.758382,0.205430,0.039619,3.045940,0.295420,4.67e-13
725,phi = 0,31226.928555,23664.840585,91.828076,0.000000,0.758382,0.205430,0.039619,3.045940,0.295420,4.56e-13
726,phi = 0,31264.365368,23693.911743,91.828076,0.000000,0.758382,0.205430,0.039619,3.045940,0.295420,4.63e-13
727,phi = 0,31339.238993,23743.567792,91.828078,0.000000,0.758382,0.205430,0.039619,3.045940,0.295420,4.59e-13
728,phi = 0,31381.196812,23797.161327,91.828079,0.000000,0.758382,0.205430,0.039619,3.045939,0.295420,4.22e-13
729,phi = 0,31418.412798,23803.377488,91.828079,0.000000,0.758382,0.205430,0.039619,3.045939,0.295420,4.18e-13
730,phi = 0,31460.265619,23855.944037,91.828081,0.000000,0.758382,0.205430,0.039619,3.045939,0.295420,3.81e-13
731,phi = 0,31496.808378,23864.987330,91.828081,0.000000,0.758382,0.205430,0.039619,3.045939,0.295420,3.76e-13
732,phi = 0,31536.913644,23904.481497,91.828082,-0.000000,0.758382,0.205430,0.039619,3.045939,0.295420,3.59e-13
733,phi = 0,31577.018909,23931.014843,91.828083,0.000000,0.758382,0.205430,0.039619,3.045939,0.295420,3.54e-13
734,phi = 0,31617.124175,23969.042395,91.828084,0.000000,0.758382,0.205430,0.039619,3.045939,0.295420,3.54e-13
735,phi = 0,31657.229441,23988.521935,91.828084,0.000000,0.758382,0.205430,0.039619,3.045939,0.295420,3.49e-13
736,phi = 0,31697.910724,24035.966195,91.828086,0.000000,0.758382,0.205430,0.039619,3.045939,0.295420,3.51e-13
737,phi = 0,31736.605855,24044.978900,91.828086,0.000000,0.758382,0.205430,0.039619,3.045939,0.295420,3.48e-13
738,phi = 0,31774.105476,24086.719321,91.828087,0.000000,0.758382,0.205430,0.039619,3.045939,0.295420,3.45e-13
739,phi = 0,31811.605098,24118.748121,91.828088,0.000000,0.758382,0.205430,0.039619,3.045939,0.295420,3.60e-13
740,phi = 0,31886.604341,24176.233311,91.828089,0.000000,0.758382,0.205430,0.039619,3.045939,0.295420,3.42e-13
741,phi = 0,31925.116174,24195.107972,91.828090,0.000000,0.758382,0.205430,0.039619,3.045939,0.295420,3.55e-13
742,phi = 0,31963.628008,24226.271377,91.828091,0.000000,0.758382,0.205430,0.039619,3.045939,0.295420,3.58e-13
743,phi = 0,32002.139841,24263.281443,91.828092,0.000000,0.758382,0.205430,0.039619,3.045939,0.295420,3.64e-13
744,phi = 0,32040.651675,24277.369222,91.828092,0.000000,0.758382,0.205430,0.039619,3.045939,0.295420,3.70e-13
745,phi = 0,32117.675342,24331.454913,91.828093,0.000000,0.758382,0.205430,0.039619,3.045939,0.295420,3.59e-13
746,phi = 0,32157.628005,24384.377078,91.828095,0.000000,0.758382,0.205430,0.039619,3.045939,0.295420,3.45e-13
747,phi = 0,32194.762613,24395.631639,91.828095,0.000000,0.758382,0.205430,0.039619,3.045939,0.295420,3.47e-13
748,phi = 0,32234.294496,24433.030719,91.828096,0.000000,0.758382,0.205430,0.039619,3.045939,0.295420,3.36e-13
749,phi = 0,32273.826379,24462.183921,91.828097,0.000000,0.758382,0.205430,0.039619,3.045939,0.295420,3.37e-13
750,phi = 0,32313.358262,24492.132768,91.828098,0.000000,0.758382,0.205430,0.039619,3.045939,0.295420,3.38e-13
751,phi = 0,32352.890146,24523.028187,91.828098,0.000000,0.758382,0.205430,0.039619,3.045938,0.295420,3.39e-13
752,phi = 0,32392.422029,24551.234818,91.828099,0.000000,0.758382,0.205430,0.039619,3.045938,0.295420,3.40e-13
753,phi = 0,32431.953912,24583.872453,91.828100,0.000000,0.758382,0.205430,0.039619,3.045938,0.295420,3.40e-13
754,phi = 0,32471.485795,24610.336867,91.828101,0.000000,0.758382,0.205430,0.039619,3.045938,0.295420,3.41e-13
755,phi = 0,32511.017678,24644.716718,91.828102,-0.000000,0.758382,0.205430,0.039619,3.045938,0.295420,3.42e-13
756,phi = 0,32550.549562,24669.438917,91.828102,0.000000,0.758382,0.205430,0.039619,3.045938,0.295420,3.43e-13
757,phi = 0,32590.081445,24705.560984,91.828103,0.000000,0.758382,0.205430,0.039619,3.045938,0.295420,3.44e-13
758,phi = 0,32629.613328,24728.540967,91.828104,0.000000,0.758382,0.205430,0.039619,3.045938,0.295420,3.44e-13
759,phi = 0,32669.145211,24766.405250,91.828105,0.000000,0.758382,0.205430,0.039619,3.045938,0.295420,3.45e-13
760,phi = 0,32708.677095,24787.643016,91.828105,0.000000,0.758382,0.205430,0.039619,3.045938,0.295420,3.46e-13
761,phi = 0,32748.208978,24827.249515,91.828106,0.000000,0.758382,0.205430,0.039619,3.045938,0.295420,3.46e-13
762,phi = 0,32787.740861,24846.745066,91.828107,0.000000,0.758382,0.205430,0.039619,3.045938,0.295420,3.47e-13
763,phi = 0,32827.272744,24888.093781,91.828108,0.000000,0.758382,0.205430,0.039619,3.045938,0.295420,3.47e-13
764,phi = 0,32866.804627,24905.847115,91.828108,-0.000000,0.758382,0.205430,0.039619,3.045938,0.295420,3.48e-13
765,phi = 0,32906.336511,24948.938047,91.828109,0.000000,0.758382,0.205430,0.039619,3.045938,0.295420,3.48e-13
766,phi = 0,32945.868394,24964.949165,91.828110,0.000000,0.758382,0.205430,0.039619,3.045938,0.295420,3.49e-13
767,phi = 0,32985.400277,25009.782312,91.828111,0.000000,0.758382,0.205430,0.039619,3.045938,0.295420,3.49e-13
768,phi = 0,33024.932160,25024.051215,91.828111,0.000000,0.758382,0.205430,0.039619,3.045938,0.295420,3.49e-13
769,phi = 0,33064.464043,25070.626578,91.828112,0.000000,0.758382,0.205430,0.039619,3.045938,0.295420,3.49e-13
770,phi = 0,33103.995927,25083.153264,91.828113,0.000000,0.758382,0.205430,0.039619,3.045938,0.295420,3.50e-13
771,phi = 0,33143.527810,25131.470844,91.828114,0.000000,0.758382,0.205430,0.039619,3.045938,0.295420,3.49e-13
772,phi = 0,33183.059693,25142.255314,91.828114,0.000000,0.758382,0.205430,0.039619,3.045938,0.295420,3.50e-13
773,phi = 0,33222.591576,25192.315109,91.828115,0.000000,0.758382,0.205430,0.039619,3.045938,0.295420,3.49e-13
774,phi = 0,33262.123460,25201.357364,91.828116,0.000000,0.758382,0.205430,0.039619,3.045938,0.295420,3.49e-13
775,phi = 0,33301.655343,25253.159375,91.828117,0.000000,0.758382,0.205430,0.039619,3.045938,0.295420,3.48e-13
776,phi = 0,33341.187226,25260.459413,91.828117,0.000000,0.758382,0.205430,0.039619,3.045938,0.295420,3.49e-13
777,phi = 0,33380.719109,25314.003641,91.828118,0.000000,0.758382,0.205430,0.039619,3.045937,0.295420,3.47e-13
778,phi = 0,33420.250992,25319.561463,91.828118,0.000000,0.758382,0.205430,0.039619,3.045937,0.295420,3.48e-13
779,phi = 0,33459.782876,25374.847906,91.828120,0.000000,0.758382,0.205430,0.039619,3.045937,0.295420,3.46e-13
780,phi = 0,33499.314759,25378.663512,91.828120,0.000000,0.758382,0.205430,0.039619,3.045937,0.295420,3.47e-13
781,phi = 0,33538.846642,25435.692172,91.828121,0.000000,0.758382,0.205430,0.039619,3.045937,0.295420,3.45e-13
782,phi = 0,33578.378525,25437.765562,91.828121,0.000000,0.758382,0.205430,0.039619,3.045937,0.295420,3.45e-13
783,beta = 0,33578.378525,25466.416815,91.828122,-174.519349,0.758382,0.205430,0.039619,0.000000,0.295420,3.54e-13
784,phi = 0,33617.910408,25496.536438,91.828123,0.000000,0.758382,0.205430,0.039619,3.045937,0.295420,3.43e-13
785,beta = 0,33617.910408,25467.040600,91.828122,-174.519349,0.758382,0.205430,0.039619,0.000000,0.295420,3.53e-13
786,phi = 0,33696.974175,25555.969661,91.828124,0.000000,0.758382,0.205430,0.039619,3.045937,0.295420,3.41e-13
787,phi = 0,33736.506058,25557.380703,91.828124,0.000000,0.758382,0.205430,0.039619,3.045937,0.295420,3.41e-13
788,phi = 0,33776.037941,25615.071711,91.828125,0.000000,0.758382,0.205430,0.039619,3.045937,0.295420,3.39e-13
789,phi = 0,33815.569825,25618.224969,91.828126,0.000000,0.758382,0.205430,0.039619,3.045937,0.295420,3.39e-13
790,phi = 0,33855.101708,25674.173760,91.828127,0.000000,0.758382,0.205430,0.039619,3.045937,0.295420,3.37e-13
791,phi = 0,33894.633591,25679.069235,91.828127,0.000000,0.758382,0.205430,0.039619,3.045937,0.295420,3.37e-13
792,phi = 0,33934.614244,25735.174968,91.828128,0.000000,0.758382,0.205430,0.039619,3.045937,0.295420,3.37e-13
793,phi = 0,33974.594896,25738.460387,91.828128,0.000000,0.758382,0.205430,0.039619,3.045937,0.295420,3.37e-13
794,phi = 0,34054.556202,25798.479406,91.828130,0.000000,0.758382,0.205430,0.039619,3.045937,0.295420,3.43e-13
795,phi = 0,34094.536855,25854.846325,91.828131,0.000000,0.758382,0.205430,0.039619,3.045937,0.295420,3.48e-13
796,phi = 0,34134.517507,25861.783843,91.828131,0.000000,0.758382,0.205430,0.039619,3.045937,0.295420,3.47e-13
797,phi = 0,34174.498160,25913.039294,91.828132,0.000000,0.758382,0.205430,0.039619,3.045937,0.295420,3.49e-13
798,phi = 0,34214.478813,25925.088281,91.828133,0.000000,0.758382,0.205430,0.039619,3.045937,0.295420,3.48e-13
799,phi = 0,34254.459466,25971.232263,91.828134,0.000000,0.758382,0.205430,0.039619,3.045937,0.295420,3.48e-13
800,phi = 0,34294.440118,25988.392719,91.828134,0.000000,0.758382,0.205430,0.039619,3.045937,0.295420,3.47e-13
801,phi = 0,34334.420771,26029.425231,91.828135,0.000000,0.758382,0.205430,0.039619,3.045937,0.295420,3.46e-13
802,phi = 0,34374.401424,26051.697156,91.828136,0.000000,0.758382,0.205430,0.039619,3.045937,0.295420,3.44e-13
803,phi = 0,34414.382076,26087.618200,91.828136,0.000000,0.758382,0.205430,0.039619,3.045936,0.295420,3.42e-13
804,phi = 0,34454.362729,26115.001594,91.828137,0.000000,0.758382,0.205430,0.039619,3.045936,0.295420,3.40e-13
805,phi = 0,34494.343382,26145.811169,91.828138,0.000000,0.758382,0.205430,0.039619,3.045936,0.295420,3.38e-13
806,phi = 0,34534.324035,26178.306031,91.828138,0.000000,0.758382,0.205430,0.039619,3.045936,0.295420,3.37e-13
807,phi = 0,34574.304687,26204.004138,91.828139,0.000000,0.758382,0.205430,0.039619,3.045936,0.295420,3.34e-13
808,phi = 0,34614.285340,26241.610469,91.828140,0.000000,0.758382,0.205430,0.039619,3.045936,0.295420,3.34e-13
809,phi = 0,34654.265993,26262.197107,91.828140,0.000000,0.758382,0.205430,0.039619,3.045936,0.295420,3.31e-13
810,phi = 0,34694.936285,26307.559767,91.828141,0.000000,0.758382,0.205430,0.039619,3.045936,0.295420,3.30e-13
811,phi = 0,34733.397451,26319.255089,91.828142,0.000000,0.758382,0.205430,0.039619,3.045936,0.295420,3.28e-13
812,phi = 0,34772.813718,26362.499033,91.828143,0.000000,0.758382,0.205430,0.039619,3.045936,0.295420,3.20e-13
813,phi = 0,34812.926149,26382.516208,91.828143,0.000000,0.758382,0.205430,0.039619,3.045936,0.295420,3.21e-13
814,phi = 0,34853.710432,26428.701133,91.828144,0.000000,0.758382,0.205430,0.039619,3.045936,0.295420,3.21e-13
815,phi = 0,34935.973134,26490.254268,91.828145,0.000000,0.758382,0.205430,0.039619,3.045936,0.295420,3.43e-13
816,phi = 0,34977.104486,26505.127742,91.828146,0.000000,0.758382,0.205430,0.039619,3.045936,0.295420,3.34e-13
817,phi = 0,35018.235837,26542.804074,91.828147,0.000000,0.758382,0.205430,0.039619,3.045936,0.295420,3.26e-13
818,phi = 0,35059.367189,26581.881714,91.828147,0.000000,0.758382,0.205430,0.039619,3.045936,0.295420,3.22e-13
819,phi = 0,35142.683888,26645.531575,91.828149,0.000000,0.758382,0.205430,0.039619,3.045936,0.295420,3.50e-13
820,phi = 0,35184.342238,26665.717775,91.828149,0.000000,0.758382,0.205430,0.039619,3.045936,0.295420,3.34e-13
821,phi = 0,35226.000587,26695.933099,91.828150,0.000000,0.758382,0.205430,0.039619,3.045936,0.295420,3.17e-13
822,phi = 0,35309.317287,26750.377542,91.828151,0.000000,0.758382,0.205430,0.039619,3.045936,0.295420,3.35e-13
823,phi = 0,35350.975636,26796.736148,91.828152,0.000000,0.758382,0.205430,0.039619,3.045936,0.295420,3.36e-13
824,phi = 0,35392.633986,26835.037308,91.828153,0.000000,0.758382,0.205430,0.039619,3.045936,0.295420,3.26e-13
825,phi = 0,35476.052591,26897.325973,91.828154,0.000000,0.758382,0.205430,0.039619,3.045936,0.295420,3.50e-13
826,phi = 0,35517.761893,26920.461512,91.828155,0.000000,0.758382,0.205430,0.039619,3.045936,0.295420,3.33e-13
827,phi = 0,35559.471195,26947.531806,91.828155,0.000000,0.758382,0.205430,0.039619,3.045935,0.295420,3.15e-13
828,phi = 0,35598.168327,26991.716211,91.828156,0.000000,0.758382,0.205430,0.039619,3.045935,0.295420,3.34e-13
829,phi = 0,35638.647474,27005.682512,91.828157,0.000000,0.758382,0.205430,0.039619,3.045935,0.295420,3.37e-13
830,phi = 0,35677.318690,27051.293227,91.828158,0.000000,0.758382,0.205430,0.039619,3.045935,0.295420,3.44e-13
831,phi = 0,35716.744590,27067.035760,91.828158,0.000000,0.758382,0.205430,0.039619,3.045935,0.295420,3.48e-13
832,phi = 0,35836.417991,27173.503763,91.828160,0.000000,0.758382,0.205430,0.039619,3.045935,0.295420,3.27e-13
833,phi = 0,35875.861822,27185.699133,91.828160,0.000000,0.758382,0.205430,0.039619,3.045935,0.295420,3.30e-13
834,phi = 0,35916.158865,27234.460145,91.828161,0.000000,0.758382,0.205430,0.039619,3.045935,0.295420,3.27e-13
835,phi = 0,36050.453342,27316.865560,91.828163,0.000000,0.758382,0.205430,0.039619,3.045935,0.295420,1.82e-13
836,phi = 0,36090.416545,27366.128970,91.828164,0.000000,0.758382,0.205430,0.039619,3.045935,0.295420,1.78e-13
837,phi = 0,36130.990828,27376.763588,91.828164,0.000000,0.758382,0.205430,0.039619,3.045935,0.295420,1.76e-13
838,phi = 0,36217.094343,27456.193325,91.828166,0.000000,0.758382,0.205430,0.039619,3.045935,0.295420,1.71e-13
839,phi = 0,36298.275210,27528.237330,91.828168,0.000000,0.758382,0.205430,0.039619,3.045935,0.295420,1.68e-13
840,phi = 0,36375.688980,27582.357885,91.828169,0.000000,0.758382,0.205430,0.039619,3.045935,0.295420,1.56e-13
841,phi = 0,36415.050727,27594.451333,91.828169,0.000000,0.758382,0.205430,0.039619,3.045935,0.295420,1.57e-13
842,phi = 0,36533.718830,27700.678795,91.828171,0.000000,0.758382,0.205430,0.039619,3.045935,0.295420,1.40e-13
843,phi = 0,36652.702977,27773.560587,91.828173,0.000000,0.758382,0.205430,0.039619,3.045935,0.295420,1.64e-13
844,phi = 0,36771.429489,27880.908992,91.828175,0.000000,0.758382,0.205430,0.039619,3.045934,0.295420,1.40e-13
845,phi = 0,36811.327619,27896.941247,91.828175,0.000000,0.758382,0.205430,0.039619,3.045934,0.295420,1.45e-13
846,phi = 0,36893.194873,27956.722608,91.828176,0.000000,0.758382,0.205430,0.039619,3.045934,0.295420,1.48e-13
847,phi = 0,36970.274301,28012.716708,91.828177,0.000000,0.758382,0.205430,0.039619,3.045934,0.295420,1.39e-13
848,phi = 0,37057.966607,28094.306886,91.828179,0.000000,0.758382,0.205430,0.039619,3.045934,0.295420,1.01e-13
849,phi = 0,37145.658913,28152.526190,91.828180,0.000000,0.758382,0.205430,0.039619,3.045934,0.295420,8.99e-14
850,phi = 0,37184.578791,28196.407074,91.828181,0.000000,0.758382,0.205430,0.039619,3.045934,0.295420,1.23e-13
851,phi = 0,37272.052536,28249.568415,91.828182,0.000000,0.758382,0.205430,0.039619,3.045934,0.295420,1.46e-13
852,phi = 0,37359.526282,28325.443217,91.828183,0.000000,0.758382,0.205430,0.039619,3.045934,0.295420,1.48e-13
853,phi = 0,37447.000027,28380.864323,91.828184,0.000000,0.758382,0.205430,0.039619,3.045934,0.295420,1.37e-13
854,phi = 0,37534.473773,28462.443320,91.828186,0.000000,0.758382,0.205430,0.039619,3.045934,0.295420,1.48e-13
855,phi = 0,37573.308760,28469.114622,91.828186,0.000000,0.758382,0.205430,0.039619,3.045934,0.295420,1.40e-13
856,phi = 0,37657.509386,28534.858262,91.828187,0.000000,0.758382,0.205430,0.039619,3.045934,0.295420,1.33e-13
857,phi = 0,37699.609699,28573.660639,91.828188,0.000000,0.758382,0.205430,0.039619,3.045934,0.295420,1.21e-13
858,phi = 0,37784.677601,28628.002478,91.828189,0.000000,0.758382,0.205430,0.039619,3.045934,0.295420,1.30e-13
859,phi = 0,37827.645189,28668.462387,91.828190,0.000000,0.758382,0.205430,0.039619,3.045934,0.295420,1.11e-13
860,phi = 0,37913.712954,28740.949448,91.828191,0.000000,0.758382,0.205430,0.039619,3.045934,0.295420,1.26e-13
861,phi = 0,37999.780719,28805.763321,91.828193,0.000000,0.758382,0.205430,0.039619,3.045934,0.295420,1.42e-13
862,phi = 0,38136.253038,28917.973421,91.828195,0.000000,0.758382,0.205430,0.039619,3.045933,0.295420,9.49e-15
863,phi = 0,38219.467289,28978.397072,91.828196,0.000000,0.758382,0.205430,0.039619,3.045933,0.295420,3.40e-14
864,phi = 0,38261.183160,29000.162512,91.828196,0.000000,0.758382,0.205430,0.039619,3.045933,0.295420,2.07e-14
865,phi = 0,38302.899030,29028.577823,91.828197,0.000000,0.758382,0.205430,0.039619,3.045933,0.295420,6.66e-15
866,phi = 0,38390.192406,29105.976381,91.828198,0.000000,0.758382,0.205430,0.039619,3.045933,0.295420,2.22e-16
867,phi = 0,38477.485782,29163.194637,91.828199,0.000000,0.758382,0.205430,0.039619,3.045933,0.295420,5.83e-15
868,phi = 0,38564.779158,29239.556446,91.828201,0.000000,0.758382,0.205430,0.039619,3.045933,0.295420,3.33e-16
869,phi = 0,38652.072534,29295.210379,91.828202,0.000000,0.758382,0.205430,0.039619,3.045933,0.295420,7.77e-15
870,phi = 0,38739.365910,29373.136512,91.828203,0.000000,0.758382,0.205430,0.039619,3.045933,0.295420,3.33e-16
871,phi = 0,38826.659285,29427.226121,91.828204,-0.000000,0.758382,0.205430,0.039619,3.045933,0.295420,9.66e-15
872,phi = 0,38913.952661,29506.716578,91.828205,0.000000,0.758382,0.205430,0.039619,3.045933,0.295420,3.33e-16
873,phi = 0,39001.246037,29559.241864,91.828206,0.000000,0.758382,0.205430,0.039619,3.045933,0.295420,1.14e-14
874,phi = 0,39088.539413,29640.296643,91.828208,0.000000,0.758382,0.205430,0.039619,3.045933,0.295420,5.55e-17
875,phi = 0,39175.832789,29691.257606,91.828209,0.000000,0.758382,0.205430,0.039619,3.045933,0.295420,1.31e-14
876,phi = 0,39263.126165,29773.876709,91.828210,0.000000,0.758382,0.205430,0.039619,3.045933,0.295420,2.22e-16
877,phi = 0,39350.419541,29823.273348,91.828211,0.000000,0.758382,0.205430,0.039619,3.045933,0.295420,1.45e-14
878,phi = 0,39437.796474,29908.198482,91.828212,0.000000,0.758382,0.205430,0.039619,3.045933,0.295420,3.33e-16
879,phi = 0,39477.264675,29911.396054,91.828212,0.000000,0.758382,0.205430,0.039619,3.045933,0.295420,3.05e-15
880,phi = 0,39558.566849,29973.683762,91.828214,0.000000,0.758382,0.205430,0.039619,3.045932,0.295420,1.44e-15
881,phi = 0,39599.217936,30023.931613,91.828214,0.000000,0.758382,0.205430,0.039619,3.045932,0.295420,2.72e-15
882,phi = 0,39639.869023,30044.280909,91.828215,0.000000,0.758382,0.205430,0.039619,3.045932,0.295420,1.94e-15
883,phi = 0,39680.520110,30078.659935,91.828215,0.000000,0.758382,0.205430,0.039619,3.045932,0.295420,6.44e-15
884,phi = 0,39721.171197,30114.878055,91.828216,0.000000,0.758382,0.205430,0.039619,3.045932,0.295420,8.66e-15
885,phi = 0,39762.542315,30132.917843,91.828216,0.000000,0.758382,0.205430,0.039619,3.045932,0.295420,1.38e-14
886,phi = 0,39859.831233,30200.644924,91.828217,0.000000,0.758382,0.205430,0.039619,3.045932,0.295420,8.27e-14
887,phi = 0,39900.736957,30252.110303,91.828218,0.000000,0.758382,0.205430,0.039619,3.045932,0.295420,8.86e-14
888,phi = 0,39941.642681,30274.396018,91.828219,0.000000,0.758382,0.205430,0.039619,3.045932,0.295420,8.25e-14
889,phi = 0,39982.548405,30305.655208,91.828219,0.000000,0.758382,0.205430,0.039619,3.045932,0.295420,7.59e-14
890,phi = 0,40023.454129,30348.147112,91.828220,0.000000,0.758382,0.205430,0.039619,3.045932,0.295420,7.65e-14
891,phi = 0,40063.953200,30359.367052,91.828220,0.000000,0.758382,0.205430,0.039619,3.045932,0.295420,7.31e-14
892,phi = 0,40198.116806,30469.157048,91.828222,0.000000,0.758382,0.205430,0.039619,3.045932,0.295420,4.39e-14
893,phi = 0,40238.436775,30491.140085,91.828222,0.000000,0.758382,0.205430,0.039619,3.045932,0.295420,9.55e-15
894,phi = 0,40325.445615,30577.878431,91.828224,0.000000,0.758382,0.205430,0.039619,3.045932,0.295420,3.89e-16
895,phi = 0,40412.454455,30629.935117,91.828225,0.000000,0.758382,0.205430,0.039619,3.045932,0.295420,8.05e-15
896,phi = 0,40499.463295,30706.371321,91.828226,0.000000,0.758382,0.205430,0.039619,3.045932,0.295420,2.22e-16
897,phi = 0,40586.472135,30763.108804,91.828227,0.000000,0.758382,0.205430,0.039619,3.045932,0.295420,2.11e-15
898,phi = 0,40673.480974,30834.864211,91.828228,-0.000000,0.758382,0.205430,0.039619,3.045932,0.295420,1.22e-15
899,phi = 0,40760.489814,30896.282490,91.828229,0.000000,0.758382,0.205430,0.039619,3.045932,0.295420,4.05e-15
900,phi = 0,40847.498654,30963.357101,91.828230,0.000000,0.758382,0.205430,0.039619,3.045932,0.295420,2.50e-15
901,phi = 0,40934.507494,31029.456177,91.828231,0.000000,0.758382,0.205430,0.039619,3.045932,0.295420,1.00e-14
