n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
910,phi = 0,1783.434327,896.624197,156.043221,0.000000,0.503025,0.660234,0.101218,0.636737,0.177743,5.57e-10
911,beta = 0,1783.434327,896.307756,156.043192,-36.482375,0.503025,0.660234,0.101218,-0.000000,0.177743,5.90e-10
912,phi = 0,1787.470711,899.417235,156.043482,0.000000,0.503025,0.660234,0.101218,0.636730,0.177743,3.20e-11
913,beta = 0,1791.507095,900.005511,156.043536,-36.481834,0.503025,0.660234,0.101218,-0.000000,0.177743,1.25e-10
914,phi = 0,1795.596255,902.869329,156.043801,0.000000,0.503025,0.660234,0.101218,0.636721,0.177743,5.54e-10
915,beta = 0,1795.596255,902.552896,156.043772,-36.481463,0.503025,0.660234,0.101218,-0.000000,0.177743,6.07e-10
916,phi = 0,1799.666137,905.336257,156.044028,0.000000,0.503025,0.660234,0.101218,0.636715,0.177743,7.48e-11
917,beta = 0,1803.736020,905.938696,156.044084,-36.480974,0.503025,0.660234,0.101218,-0.000000,0.177743,5.60e-11
918,phi = 0,1807.805903,909.114461,156.044374,0.000000,0.503025,0.660234,0.101218,0.636705,0.177743,5.37e-10
919,beta = 0,1807.805903,908.798036,156.044345,-36.480564,0.503025,0.660234,0.101218,-0.000000,0.177743,6.10e-10
920,phi = 0,1811.896505,911.302423,156.044572,0.000000,0.503025,0.660234,0.101218,0.636700,0.177743,1.11e-10
921,beta = 0,1811.896505,911.913840,156.044628,-36.480120,0.503025,0.660234,0.101218,-0.000000,0.177743,1.47e-12
922,phi = 0,1820.155384,915.359593,156.044938,0.000000,0.503025,0.660234,0.101218,0.636690,0.177743,5.28e-10
923,beta = 0,1820.155384,915.043175,156.044909,-36.479677,0.503025,0.660234,0.101218,-0.000000,0.177743,6.10e-10
924,phi = 0,1824.290897,917.496023,156.045129,0.000000,0.503025,0.660234,0.101218,0.636684,0.177743,1.12e-10
925,beta = 0,1824.290897,918.127536,156.045186,-36.479243,0.503025,0.660234,0.101218,-0.000000,0.177743,7.61e-12
926,phi = 0,1832.619330,921.604725,156.045495,0.000000,0.503025,0.660234,0.101218,0.636674,0.177743,5.27e-10
927,beta = 0,1832.619330,921.288315,156.045467,-36.478802,0.503025,0.660234,0.101218,-0.000000,0.177743,6.04e-10
928,phi = 0,1836.745496,923.804774,156.045689,0.000000,0.503025,0.660234,0.101218,0.636669,0.177743,1.02e-10
929,beta = 0,1840.898885,924.432296,156.045744,-36.478366,0.503025,0.660234,0.101218,-0.000000,0.177743,4.11e-12
930,phi = 0,1845.052273,927.849857,156.046044,0.000000,0.503025,0.660234,0.101218,0.636659,0.177743,5.16e-10
931,beta = 0,1845.052273,927.533455,156.046016,-36.477939,0.503025,0.660234,0.101218,-0.000000,0.177743,5.90e-10
932,phi = 0,1849.180123,930.078410,156.046238,0.000000,0.503025,0.660234,0.101218,0.636654,0.177743,9.66e-11
933,beta = 0,1853.335747,930.707082,156.046293,-36.477504,0.503025,0.660234,0.101218,-0.000000,0.177743,9.51e-12
934,phi = 0,1857.491372,934.094989,156.046586,0.000000,0.503025,0.660234,0.101218,0.636645,0.177743,5.08e-10
935,beta = 0,1857.491372,933.778594,156.046558,-36.477087,0.503025,0.660234,0.101218,-0.000000,0.177743,5.78e-10
936,phi = 0,1861.621116,936.361573,156.046781,0.000000,0.503025,0.660234,0.101218,0.636639,0.177743,9.00e-11
937,beta = 0,1865.776849,936.991540,156.046835,-36.476653,0.503025,0.660234,0.101218,-0.000000,0.177743,1.65e-11
938,phi = 0,1869.932582,940.340122,156.047120,0.000000,0.503025,0.660234,0.101218,0.636630,0.177743,5.00e-10
939,beta = 0,1869.932582,940.023734,156.047093,-36.476247,0.503025,0.660234,0.101218,-0.000000,0.177743,5.65e-10
940,phi = 0,1874.065526,942.649433,156.047316,0.000000,0.503025,0.660234,0.101218,0.636624,0.177743,8.30e-11
941,beta = 0,1878.220986,943.281177,156.047370,-36.475813,0.503025,0.660234,0.101218,-0.000000,0.177743,2.41e-11
942,phi = 0,1882.376445,946.585254,156.047648,0.000000,0.503025,0.660234,0.101218,0.636615,0.177743,4.91e-10
943,beta = 0,1882.376445,946.268874,156.047621,-36.475418,0.503025,0.660234,0.101218,-0.000000,0.177743,5.53e-10
944,phi = 0,1886.515739,948.945012,156.047846,0.000000,0.503025,0.660234,0.101218,0.636610,0.177743,7.51e-11
945,beta = 0,1890.670527,949.579593,156.047899,-36.474982,0.503025,0.660234,0.101218,-0.000000,0.177743,3.29e-11
946,phi = 0,1894.825315,952.830387,156.048169,0.000000,0.503025,0.660234,0.101218,0.636601,0.177743,4.82e-10
947,beta = 0,1894.825315,952.514013,156.048143,-36.474599,0.503025,0.660234,0.101218,-0.000000,0.177743,5.40e-10
948,phi = 0,1898.980053,955.259198,156.048369,0.000000,0.503025,0.660234,0.101218,0.636596,0.177743,6.51e-11
949,beta = 0,1903.134791,955.899499,156.048422,-36.474160,0.503025,0.660234,0.101218,-0.000000,0.177743,4.50e-11
950,phi = 0,1907.289530,959.075519,156.048683,0.000000,0.503025,0.660234,0.101218,0.636587,0.177743,4.74e-10
951,beta = 0,1907.289530,958.759153,156.048657,-36.473792,0.503025,0.660234,0.101218,-0.000000,0.177743,5.25e-10
952,phi = 0,1911.532883,961.691913,156.048896,0.000000,0.503025,0.660234,0.101218,0.636581,0.177743,4.16e-11
953,beta = 0,1915.776237,962.375359,156.048952,-36.473329,0.503025,0.660234,0.101218,-0.000000,0.177743,7.57e-11
954,phi = 0,1920.019591,965.320652,156.049190,0.000000,0.503025,0.660234,0.101218,0.636573,0.177743,4.58e-10
955,beta = 0,1920.019591,965.004292,156.049164,-36.472994,0.503025,0.660234,0.101218,-0.000000,0.177743,4.87e-10
956,phi = 0,1924.174971,968.304055,156.049430,0.000000,0.503025,0.660234,0.101218,0.636567,0.177743,9.07e-12
957,beta = 0,1928.330350,968.944626,156.049481,-36.472497,0.503025,0.660234,0.101218,-0.000000,0.177743,1.23e-10
958,phi = 0,1932.624678,971.565785,156.049691,0.000000,0.503025,0.660234,0.101218,0.636559,0.177743,4.28e-10
959,beta = 0,1932.624678,971.249432,156.049665,-36.472207,0.503025,0.660234,0.101218,-0.000000,0.177743,4.46e-10
960,phi = 0,1941.724993,975.617652,156.050012,0.000000,0.503025,0.660234,0.101218,0.636551,0.177743,8.62e-11
961,beta = 0,1941.724993,976.486130,156.050081,-36.471555,0.503025,0.660234,0.101218,-0.000000,0.177743,9.63e-11
962,phi = 0,1945.980998,977.810917,156.050185,0.000000,0.503025,0.660234,0.101218,0.636546,0.177743,1.35e-10
963,beta = 0,1945.980998,977.494572,156.050160,-36.471431,0.503025,0.660234,0.101218,-0.000000,0.177743,1.18e-10
964,phi = 0,1954.642243,982.909039,156.050584,0.000000,0.503025,0.660234,0.101218,0.636535,0.177743,8.43e-11
965,beta = 0,1954.642243,983.682232,156.050644,-36.470670,0.503025,0.660234,0.101218,-0.000000,0.177743,7.73e-12
966,phi = 0,1963.452724,987.178617,156.050915,0.000000,0.503025,0.660234,0.101218,0.636526,0.177743,4.58e-10
967,beta = 0,1963.452724,986.862281,156.050890,-36.470284,0.503025,0.660234,0.101218,-0.000000,0.177743,4.95e-10
968,phi = 0,1967.665736,990.217111,156.051149,0.000000,0.503025,0.660234,0.101218,0.636519,0.177743,4.90e-12
969,beta = 0,1971.878747,990.885283,156.051200,-36.469798,0.503025,0.660234,0.101218,-0.000000,0.177743,1.18e-10
970,phi = 0,1976.251502,993.423750,156.051394,0.000000,0.503025,0.660234,0.101218,0.636513,0.177743,3.81e-10
971,beta = 0,1976.251502,993.107420,156.051370,-36.469531,0.503025,0.660234,0.101218,-0.000000,0.177743,3.92e-10
972,phi = 0,1985.187211,997.595911,156.051710,0.000000,0.503025,0.660234,0.101218,0.636504,0.177743,9.28e-11
973,beta = 0,1985.187211,998.408277,156.051772,-36.468900,0.503025,0.660234,0.101218,-0.000000,0.177743,9.43e-11
974,phi = 0,1989.433126,999.668883,156.051867,-0.000000,0.503025,0.660234,0.101218,0.636500,0.177743,1.24e-10
975,beta = 0,1989.433126,999.352560,156.051843,-36.468788,0.503025,0.660234,0.101218,-0.000000,0.177743,1.08e-10
976,phi = 0,1998.111162,1004.777625,156.052249,0.000000,0.503025,0.660234,0.101218,0.636489,0.177743,7.63e-11
977,beta = 0,1998.111162,1005.567256,156.052308,-36.468057,0.503025,0.660234,0.101218,-0.000000,0.177743,3.80e-12
978,phi = 0,2006.975402,1009.036582,156.052565,0.000000,0.503025,0.660234,0.101218,0.636481,0.177743,4.26e-10
979,beta = 0,2006.975402,1008.720269,156.052542,-36.467690,0.503025,0.660234,0.101218,-0.000000,0.177743,4.58e-10
980,phi = 0,2015.464223,1012.234493,156.052801,0.000000,0.503025,0.660234,0.101218,0.636474,0.177743,1.27e-11
981,beta = 0,2015.464223,1012.918362,156.052851,-36.467205,0.503025,0.660234,0.101218,-0.000000,0.177743,1.21e-10
982,phi = 0,2019.959874,1015.281716,156.053024,0.000000,0.503025,0.660234,0.101218,0.636468,0.177743,3.21e-10
983,beta = 0,2019.959874,1014.965409,156.053000,-36.466970,0.503025,0.660234,0.101218,-0.000000,0.177743,3.27e-10
984,phi = 0,2028.951175,1019.987409,156.053365,-0.000000,0.503025,0.660234,0.101218,0.636459,0.177743,8.41e-11
985,beta = 0,2028.951175,1020.818042,156.053425,-36.466303,0.503025,0.660234,0.101218,-0.000000,0.177743,4.15e-11
986,phi = 0,2038.263713,1024.649416,156.053701,0.000000,0.503025,0.660234,0.101218,0.636449,0.177743,4.10e-10
987,beta = 0,2038.263713,1024.333118,156.053678,-36.465906,0.503025,0.660234,0.101218,-0.000000,0.177743,4.37e-10
988,phi = 0,2047.877662,1029.690162,156.054060,0.000000,0.503025,0.660234,0.101218,0.636440,0.177743,4.93e-11
989,beta = 0,2052.684636,1030.775702,156.054137,-36.465185,0.503025,0.660234,0.101218,-0.000000,0.177743,1.50e-11
990,phi = 0,2057.491610,1034.017116,156.054366,0.000000,0.503025,0.660234,0.101218,0.636431,0.177743,2.92e-10
991,beta = 0,2057.491610,1033.700827,156.054343,-36.464861,0.503025,0.660234,0.101218,-0.000000,0.177743,3.05e-10
992,phi = 0,2071.912533,1040.407082,156.054812,0.000000,0.503025,0.660234,0.101218,0.636419,0.177743,1.16e-11
993,beta = 0,2071.912533,1041.492587,156.054888,-36.464006,0.503025,0.660234,0.101218,-0.000000,0.177743,6.74e-11
994,phi = 0,2076.192079,1043.384816,156.055019,-0.000000,0.503025,0.660234,0.101218,0.636413,0.177743,1.55e-10
995,beta = 0,2076.192079,1043.068536,156.054997,-36.463835,0.503025,0.660234,0.101218,-0.000000,0.177743,1.42e-10
996,phi = 0,2084.885429,1048.275821,156.055355,0.000000,0.503025,0.660234,0.101218,0.636404,0.177743,7.84e-11
997,beta = 0,2084.885429,1049.054055,156.055408,-36.463189,0.503025,0.660234,0.101218,-0.000000,0.177743,2.78e-11
998,phi = 0,2094.031097,1052.752516,156.055660,-0.000000,0.503025,0.660234,0.101218,0.636396,0.177743,3.79e-10
999,beta = 0,2094.031097,1052.436245,156.055638,-36.462827,0.503025,0.660234,0.101218,-0.000000,0.177743,4.05e-10
