n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
673,beta = 0,26513.189022,28452.261220,104.135546,-139.130765,1.073218,0.628380,0.034301,-0.000000,0.581781,7.53e-13
674,phi = 0,26560.011449,28493.567533,104.135547,0.000000,1.073218,0.628380,0.034301,2.428290,0.581781,7.46e-13
675,beta = 0,26560.011449,28458.646433,104.135546,-139.130764,1.073218,0.628380,0.034301,-0.000000,0.581781,7.54e-13
676,phi = 0,26606.833876,28521.718327,104.135549,0.000000,1.073218,0.628380,0.034301,2.428290,0.581781,7.40e-13
677,phi = 0,26690.650168,28607.081714,104.135552,0.000000,1.073218,0.628380,0.034301,2.428290,0.581781,7.32e-13
678,phi = 0,26733.028394,28664.161954,104.135554,0.000000,1.073218,0.628380,0.034301,2.428290,0.581781,7.44e-13
679,beta = 0,26733.028394,28689.766512,104.135555,-139.130739,1.073218,0.628380,0.034301,0.000000,0.581781,7.47e-13
680,beta = 0,26775.406621,28696.086169,104.135556,-139.130738,1.073218,0.628380,0.034301,0.000000,0.581781,7.46e-13
681,phi = 0,26820.893370,28747.621421,104.135558,0.000000,1.073218,0.628380,0.034301,2.428289,0.581781,7.33e-13
682,phi = 0,26866.380118,28821.974029,104.135561,0.000000,1.073218,0.628380,0.034301,2.428289,0.581781,7.34e-13
683,phi = 0,26911.866867,28848.648182,104.135562,0.000000,1.073218,0.628380,0.034301,2.428289,0.581781,7.35e-13
684,phi = 0,26957.353616,28916.436483,104.135565,0.000000,1.073218,0.628380,0.034301,2.428289,0.581781,7.36e-13
685,phi = 0,27002.840364,28949.674942,104.135566,0.000000,1.073218,0.628380,0.034301,2.428289,0.581781,7.37e-13
686,phi = 0,27048.327113,29010.898937,104.135568,0.000000,1.073218,0.628380,0.034301,2.428289,0.581781,7.39e-13
687,phi = 0,27093.813862,29050.701703,104.135570,0.000000,1.073218,0.628380,0.034301,2.428289,0.581781,7.40e-13
688,phi = 0,27139.300611,29105.361390,104.135572,0.000000,1.073218,0.628380,0.034301,2.428289,0.581781,7.42e-13
689,phi = 0,27184.787359,29151.728463,104.135574,0.000000,1.073218,0.628380,0.034301,2.428289,0.581781,7.42e-13
690,phi = 0,27230.274108,29199.823844,104.135576,0.000000,1.073218,0.628380,0.034301,2.428289,0.581781,7.44e-13
691,phi = 0,27275.760857,29252.755224,104.135578,0.000000,1.073218,0.628380,0.034301,2.428288,0.581781,7.44e-13
692,phi = 0,27321.247605,29294.286298,104.135580,0.000000,1.073218,0.628380,0.034301,2.428288,0.581781,7.46e-13
693,phi = 0,27366.734354,29353.781984,104.135582,0.000000,1.073218,0.628380,0.034301,2.428288,0.581781,7.45e-13
694,phi = 0,27412.221103,29388.748752,104.135583,0.000000,1.073218,0.628380,0.034301,2.428288,0.581781,7.47e-13
695,phi = 0,27457.707851,29454.808745,104.135586,0.000000,1.073218,0.628380,0.034301,2.428288,0.581781,7.46e-13
696,phi = 0,27503.194600,29483.211206,104.135587,-0.000000,1.073218,0.628380,0.034301,2.428288,0.581781,7.47e-13
697,phi = 0,27548.681349,29555.835506,104.135590,0.000000,1.073218,0.628380,0.034301,2.428288,0.581781,7.45e-13
698,phi = 0,27594.168097,29577.673659,104.135591,0.000000,1.073218,0.628380,0.034301,2.428288,0.581781,7.46e-13
699,beta = 0,27594.168097,29614.180942,104.135592,-139.130640,1.073218,0.628380,0.034301,0.000000,0.581781,7.53e-13
700,phi = 0,27639.654846,29656.862266,104.135594,0.000000,1.073218,0.628380,0.034301,2.428288,0.581781,7.43e-13
701,beta = 0,27639.654846,29617.818050,104.135592,-139.130640,1.073218,0.628380,0.034301,0.000000,0.581781,7.52e-13
702,phi = 0,27685.141595,29672.136113,104.135594,0.000000,1.073218,0.628380,0.034301,2.428288,0.581781,7.44e-13
703,beta = 0,27685.141595,29708.643393,104.135596,-139.130630,1.073218,0.628380,0.034301,0.000000,0.581781,7.56e-13
704,phi = 0,27730.628343,29757.889027,104.135597,0.000000,1.073218,0.628380,0.034301,2.428288,0.581781,7.41e-13
705,beta = 0,27730.628343,29718.844813,104.135596,-139.130629,1.073218,0.628380,0.034301,0.000000,0.581781,7.56e-13
706,phi = 0,27777.131054,29767.209844,104.135598,0.000000,1.073218,0.628380,0.034301,2.428287,0.581781,7.41e-13
707,beta = 0,27777.131054,29809.019679,104.135599,-139.130620,1.073218,0.628380,0.034301,0.000000,0.581781,7.56e-13
708,phi = 0,27823.633766,29850.911180,104.135601,0.000000,1.073218,0.628380,0.034301,2.428287,0.581781,7.48e-13
709,beta = 0,27823.633766,29815.104795,104.135600,-139.130620,1.073218,0.628380,0.034301,0.000000,0.581781,7.56e-13
710,phi = 0,27870.136477,29875.392648,104.135602,0.000000,1.073218,0.628380,0.034301,2.428287,0.581781,7.46e-13
711,phi = 0,27916.639188,29943.560079,104.135604,0.000000,1.073218,0.628380,0.034301,2.428287,0.581781,7.49e-13
712,phi = 0,27963.141899,29983.575453,104.135606,0.000000,1.073218,0.628380,0.034301,2.428287,0.581781,7.45e-13
713,phi = 0,28009.644610,30036.208978,104.135608,0.000000,1.073218,0.628380,0.034301,2.428287,0.581781,7.45e-13
714,phi = 0,28056.147321,30091.758257,104.135610,0.000000,1.073218,0.628380,0.034301,2.428287,0.581781,7.41e-13
715,phi = 0,28102.650032,30128.857877,104.135611,0.000000,1.073218,0.628380,0.034301,2.428287,0.581781,7.39e-13
716,phi = 0,28149.152743,30199.941062,104.135614,0.000000,1.073218,0.628380,0.034301,2.428287,0.581781,7.36e-13
717,phi = 0,28195.655454,30221.506776,104.135615,0.000000,1.073218,0.628380,0.034301,2.428287,0.581781,7.34e-13
718,phi = 0,28242.158165,30308.123866,104.135618,0.000000,1.073218,0.628380,0.034301,2.428287,0.581781,7.35e-13
719,phi = 0,28379.845650,30411.671770,104.135622,0.000000,1.073218,0.628380,0.034301,2.428286,0.581781,7.50e-13
720,phi = 0,28425.442692,30505.761306,104.135625,0.000000,1.073218,0.628380,0.034301,2.428286,0.581781,7.51e-13
721,phi = 0,28470.697407,30510.572407,104.135625,0.000000,1.073218,0.628380,0.034301,2.428286,0.581781,7.51e-13
722,phi = 0,28564.223769,30623.418428,104.135629,0.000000,1.073218,0.628380,0.034301,2.428286,0.581781,7.48e-13
723,beta = 0,28564.223769,30652.415174,104.135630,-139.130537,1.073218,0.628380,0.034301,0.000000,0.581781,7.54e-13
724,beta = 0,28607.767665,30664.623900,104.135631,-139.130536,1.073218,0.628380,0.034301,0.000000,0.581781,7.52e-13
725,beta = 0,28675.173735,30775.100412,104.135635,-139.130525,1.073218,0.628380,0.034301,-0.000000,0.581781,5.69e-13
726,phi = 0,28718.991634,30822.970905,104.135636,0.000000,1.073218,0.628380,0.034301,2.428286,0.581781,5.56e-13
727,beta = 0,28718.991634,30776.620103,104.135635,-139.130525,1.073218,0.628380,0.034301,0.000000,0.581781,5.66e-13
728,phi = 0,28764.870865,30823.242311,104.135636,0.000000,1.073218,0.628380,0.034301,2.428286,0.581781,5.56e-13
729,beta = 0,28764.870865,30861.657268,104.135638,-139.130517,1.073218,0.628380,0.034301,-0.000000,0.581781,5.77e-13
730,phi = 0,28811.993022,30916.007508,104.135640,0.000000,1.073218,0.628380,0.034301,2.428286,0.581781,5.61e-13
731,beta = 0,28811.993022,30881.867428,104.135638,-139.130515,1.073218,0.628380,0.034301,0.000000,0.581781,5.78e-13
732,phi = 0,28861.283796,30936.340697,104.135640,-0.000000,1.073218,0.628380,0.034301,2.428285,0.581781,5.54e-13
733,phi = 0,28910.574570,30993.498442,104.135642,0.000000,1.073218,0.628380,0.034301,2.428285,0.581781,5.56e-13
734,phi = 0,29003.353475,31092.889477,104.135646,0.000000,1.073218,0.628380,0.034301,2.428285,0.581781,5.71e-13
735,beta = 0,29003.353475,31121.708223,104.135647,-139.130492,1.073218,0.628380,0.034301,0.000000,0.581781,5.79e-13
736,beta = 0,29047.372547,31138.664435,104.135647,-139.130491,1.073218,0.628380,0.034301,0.000000,0.581781,5.76e-13
737,phi = 0,29093.700881,31182.290690,104.135649,-0.000000,1.073218,0.628380,0.034301,2.428285,0.581781,5.60e-13
738,phi = 0,29187.434599,31284.882573,104.135652,0.000000,1.073218,0.628380,0.034301,2.428285,0.581781,5.62e-13
739,beta = 0,29187.434599,31322.098325,104.135654,-139.130474,1.073218,0.628380,0.034301,-0.000000,0.581781,5.71e-13
740,phi = 0,29233.072319,31368.271491,104.135655,0.000000,1.073218,0.628380,0.034301,2.428285,0.581781,5.60e-13
741,beta = 0,29233.072319,31329.754691,104.135654,-139.130473,1.073218,0.628380,0.034301,0.000000,0.581781,5.71e-13
742,phi = 0,29279.234510,31381.643638,104.135656,0.000000,1.073218,0.628380,0.034301,2.428285,0.581781,5.60e-13
743,beta = 0,29279.234510,31421.539619,104.135657,-139.130464,1.073218,0.628380,0.034301,0.000000,0.581781,5.71e-13
744,phi = 0,29325.396701,31463.819590,104.135659,0.000000,1.073218,0.628380,0.034301,2.428285,0.581781,5.63e-13
745,beta = 0,29325.396701,31427.004966,104.135657,-139.130464,1.073218,0.628380,0.034301,0.000000,0.581781,5.71e-13
746,phi = 0,29371.558893,31484.874465,104.135659,0.000000,1.073218,0.628380,0.034301,2.428285,0.581781,5.63e-13
747,phi = 0,29417.721084,31559.077408,104.135662,0.000000,1.073218,0.628380,0.034301,2.428284,0.581781,5.65e-13
748,phi = 0,29463.883275,31588.105292,104.135663,-0.000000,1.073218,0.628380,0.034301,2.428284,0.581781,5.64e-13
749,phi = 0,29510.045466,31654.335227,104.135665,0.000000,1.073218,0.628380,0.034301,2.428284,0.581781,5.65e-13
750,phi = 0,29556.207657,31691.336119,104.135666,0.000000,1.073218,0.628380,0.034301,2.428284,0.581781,5.63e-13
751,phi = 0,29602.369849,31749.593045,104.135668,-0.000000,1.073218,0.628380,0.034301,2.428284,0.581781,5.64e-13
752,phi = 0,29648.532040,31794.566945,104.135670,0.000000,1.073218,0.628380,0.034301,2.428284,0.581781,5.62e-13
753,phi = 0,29694.694231,31844.850864,104.135671,0.000000,1.073218,0.628380,0.034301,2.428284,0.581781,5.62e-13
754,phi = 0,29740.856422,31897.797772,104.135673,0.000000,1.073218,0.628380,0.034301,2.428284,0.581781,5.60e-13
755,phi = 0,29787.018613,31940.108682,104.135674,0.000000,1.073218,0.628380,0.034301,2.428284,0.581781,5.59e-13
756,phi = 0,29833.180805,32001.028599,104.135676,0.000000,1.073218,0.628380,0.034301,2.428284,0.581781,5.58e-13
757,phi = 0,29879.342996,32035.366500,104.135678,0.000000,1.073218,0.628380,0.034301,2.428284,0.581781,5.57e-13
758,phi = 0,29925.505187,32104.259426,104.135680,0.000000,1.073218,0.628380,0.034301,2.428284,0.581781,5.56e-13
759,phi = 0,29971.667378,32130.624319,104.135681,0.000000,1.073218,0.628380,0.034301,2.428284,0.581781,5.55e-13
760,phi = 0,30017.829569,32207.490253,104.135683,0.000000,1.073218,0.628380,0.034301,2.428283,0.581781,5.54e-13
761,phi = 0,30063.991761,32225.882137,104.135684,0.000000,1.073218,0.628380,0.034301,2.428283,0.581781,5.54e-13
762,phi = 0,30110.637615,32313.779226,104.135687,0.000000,1.073218,0.628380,0.034301,2.428283,0.581781,5.52e-13
763,phi = 0,30209.699514,32394.137385,104.135689,0.000000,1.073218,0.628380,0.034301,2.428283,0.581781,5.78e-13
764,phi = 0,30306.440033,32486.425185,104.135692,0.000000,1.073218,0.628380,0.034301,2.428283,0.581781,5.66e-13
765,phi = 0,30353.649602,32556.362749,104.135694,0.000000,1.073218,0.628380,0.034301,2.428283,0.581781,5.73e-13
766,phi = 0,30400.859170,32606.277769,104.135696,-0.000000,1.073218,0.628380,0.034301,2.428283,0.581781,5.65e-13
767,phi = 0,30448.068739,32644.132427,104.135697,0.000000,1.073218,0.628380,0.034301,2.428283,0.581781,5.62e-13
768,phi = 0,30495.278308,32726.130354,104.135700,0.000000,1.073218,0.628380,0.034301,2.428283,0.581781,5.59e-13
769,beta = 0,30543.494334,32779.925494,104.135701,-139.130345,1.073218,0.628380,0.034301,0.000000,0.581781,5.79e-13
770,phi = 0,30588.586370,32822.676271,104.135703,0.000000,1.073218,0.628380,0.034301,2.428283,0.581781,5.73e-13
771,beta = 0,30588.586370,32782.164368,104.135701,-139.130345,1.073218,0.628380,0.034301,0.000000,0.581781,5.79e-13
772,phi = 0,30634.323544,32836.048109,104.135703,0.000000,1.073218,0.628380,0.034301,2.428283,0.581781,5.73e-13
773,beta = 0,30634.323544,32873.753773,104.135704,-139.130337,1.073218,0.628380,0.034301,0.000000,0.581781,5.83e-13
774,phi = 0,30681.649406,32916.723758,104.135706,0.000000,1.073218,0.628380,0.034301,2.428282,0.581781,5.77e-13
775,beta = 0,30681.649406,32883.089480,104.135705,-139.130337,1.073218,0.628380,0.034301,0.000000,0.581781,5.83e-13
776,phi = 0,30728.975267,32947.356750,104.135707,0.000000,1.073218,0.628380,0.034301,2.428282,0.581781,5.71e-13
777,phi = 0,30776.301128,33003.752514,104.135708,0.000000,1.073218,0.628380,0.034301,2.428282,0.581781,5.73e-13
778,phi = 0,30823.626990,33069.336452,104.135710,0.000000,1.073218,0.628380,0.034301,2.428282,0.581781,5.64e-13
779,phi = 0,30870.952851,33090.781269,104.135711,0.000000,1.073218,0.628380,0.034301,2.428282,0.581781,5.61e-13
780,phi = 0,30969.143506,33210.882580,104.135715,0.000000,1.073218,0.628380,0.034301,2.428282,0.581781,5.58e-13
781,beta = 0,31018.435015,33277.029289,104.135717,-139.130304,1.073218,0.628380,0.034301,0.000000,0.581781,5.77e-13
782,phi = 0,31067.726524,33326.729285,104.135718,0.000000,1.073218,0.628380,0.034301,2.428282,0.581781,5.81e-13
783,beta = 0,31067.726524,33297.138832,104.135717,-139.130302,1.073218,0.628380,0.034301,-0.000000,0.581781,5.86e-13
784,phi = 0,31117.018034,33382.037350,104.135720,0.000000,1.073218,0.628380,0.034301,2.428282,0.581781,5.55e-13
785,beta = 0,31166.309543,33448.184052,104.135722,-139.130290,1.073218,0.628380,0.034301,0.000000,0.581781,5.74e-13
786,phi = 0,31214.134676,33482.804896,104.135723,0.000000,1.073218,0.628380,0.034301,2.428282,0.581781,5.75e-13
787,beta = 0,31214.134676,33450.332355,104.135722,-139.130290,1.073218,0.628380,0.034301,0.000000,0.581781,5.75e-13
788,phi = 0,31261.959809,33529.439089,104.135724,0.000000,1.073218,0.628380,0.034301,2.428282,0.581781,5.64e-13
789,phi = 0,31309.784943,33566.827683,104.135725,0.000000,1.073218,0.628380,0.034301,2.428281,0.581781,5.60e-13
790,phi = 0,31623.557317,33897.072628,104.135735,0.000000,1.073218,0.628380,0.034301,2.428281,0.581781,3.67e-13
791,beta = 0,31623.557317,33935.715213,104.135736,-139.130251,1.073218,0.628380,0.034301,-0.000000,0.581781,3.76e-13
792,phi = 0,31671.562042,33976.280021,104.135737,0.000000,1.073218,0.628380,0.034301,2.428281,0.581781,3.73e-13
793,beta = 0,31671.562042,33944.200418,104.135737,-139.130251,1.073218,0.628380,0.034301,0.000000,0.581781,3.77e-13
794,phi = 0,31719.566767,34017.381746,104.135739,0.000000,1.073218,0.628380,0.034301,2.428281,0.581781,3.62e-13
795,phi = 0,31767.571492,34059.286101,104.135740,0.000000,1.073218,0.628380,0.034301,2.428281,0.581781,3.59e-13
796,phi = 0,31861.745878,34151.580482,104.135743,0.000000,1.073218,0.628380,0.034301,2.428281,0.581781,3.61e-13
797,beta = 0,31861.745878,34191.516785,104.135744,-139.130231,1.073218,0.628380,0.034301,0.000000,0.581781,3.71e-13
798,phi = 0,31910.288633,34230.414534,104.135745,0.000000,1.073218,0.628380,0.034301,2.428281,0.581781,3.69e-13
799,beta = 0,31910.288633,34199.441147,104.135744,-139.130231,1.073218,0.628380,0.034301,0.000000,0.581781,3.72e-13
800,phi = 0,31958.831387,34280.884313,104.135746,0.000000,1.073218,0.628380,0.034301,2.428281,0.581781,3.53e-13
801,beta = 0,32007.374142,34338.417413,104.135748,-139.130220,1.073218,0.628380,0.034301,-0.000000,0.581781,3.69e-13
802,phi = 0,32057.671812,34386.976432,104.135749,0.000000,1.073218,0.628380,0.034301,2.428280,0.581781,3.73e-13
803,beta = 0,32057.671812,34359.005666,104.135748,-139.130218,1.073218,0.628380,0.034301,-0.000000,0.581781,3.77e-13
804,phi = 0,32158.267152,34462.815321,104.135751,0.000000,1.073218,0.628380,0.034301,2.428280,0.581781,3.36e-13
805,beta = 0,32208.564823,34544.899889,104.135754,-139.130204,1.073218,0.628380,0.034301,0.000000,0.581781,3.61e-13
806,phi = 0,32258.862493,34604.099838,104.135755,0.000000,1.073218,0.628380,0.034301,2.428280,0.581781,3.73e-13
807,beta = 0,32258.862493,34576.129076,104.135755,-139.130202,1.073218,0.628380,0.034301,-0.000000,0.581781,3.79e-13
808,phi = 0,32309.160163,34675.209493,104.135757,0.000000,1.073218,0.628380,0.034301,2.428280,0.581781,3.35e-13
809,phi = 0,32409.755503,34748.848776,104.135759,0.000000,1.073218,0.628380,0.034301,2.428280,0.581781,3.47e-13
810,phi = 0,32510.350844,34887.603665,104.135763,0.000000,1.073218,0.628380,0.034301,2.428280,0.581781,3.36e-13
811,phi = 0,32610.946184,34965.972182,104.135765,0.000000,1.073218,0.628380,0.034301,2.428280,0.581781,3.50e-13
812,phi = 0,32711.541524,35099.997837,104.135769,0.000000,1.073218,0.628380,0.034301,2.428279,0.581781,3.37e-13
813,phi = 0,32812.136865,35183.095588,104.135771,0.000000,1.073218,0.628380,0.034301,2.428279,0.581781,3.53e-13
814,phi = 0,32912.732205,35312.392009,104.135775,0.000000,1.073218,0.628380,0.034301,2.428279,0.581781,3.38e-13
815,phi = 0,33014.042697,35399.410285,104.135777,0.000000,1.073218,0.628380,0.034301,2.428279,0.581781,3.57e-13
816,phi = 0,33167.081161,35553.913333,104.135781,0.000000,1.073218,0.628380,0.034301,2.428279,0.581781,3.38e-13
817,beta = 0,33272.981540,35692.857049,104.135785,-139.130120,1.073218,0.628380,0.034301,0.000000,0.581781,4.07e-13
818,phi = 0,33376.643060,35800.345533,104.135788,0.000000,1.073218,0.628380,0.034301,2.428279,0.581781,4.89e-13
819,beta = 0,33376.643060,35769.817419,104.135787,-139.130115,1.073218,0.628380,0.034301,0.000000,0.581781,4.87e-13
820,phi = 0,33425.417021,35863.929961,104.135789,0.000000,1.073218,0.628380,0.034301,2.428278,0.581781,4.71e-13
821,beta = 0,33474.190982,35923.900008,104.135791,-139.130104,1.073218,0.628380,0.034301,-0.000000,0.581781,4.87e-13
822,beta = 0,33534.235989,35930.346710,104.135791,-139.130103,1.073218,0.628380,0.034301,-0.000000,0.581781,4.93e-13
823,beta = 0,33584.102655,36041.290038,104.135794,-139.130095,1.073218,0.628380,0.034301,0.000000,0.581781,5.96e-13
824,beta = 0,33642.269698,36050.266793,104.135794,-139.130095,1.073218,0.628380,0.034301,0.000000,0.581781,6.05e-13
825,beta = 0,33803.412152,36240.838309,104.135799,-139.130082,1.073218,0.628380,0.034301,-0.000000,0.581781,7.28e-13
826,phi = 0,33851.062601,36316.405509,104.135801,0.000000,1.073218,0.628380,0.034301,2.428278,0.581781,7.59e-13
827,beta = 0,33851.062601,36283.538532,104.135800,-139.130079,1.073218,0.628380,0.034301,0.000000,0.581781,7.63e-13
828,phi = 0,33898.713049,36352.888961,104.135802,0.000000,1.073218,0.628380,0.034301,2.428278,0.581781,7.53e-13
829,phi = 0,33946.363498,36401.449030,104.135803,0.000000,1.073218,0.628380,0.034301,2.428278,0.581781,7.52e-13
830,phi = 0,33994.013946,36481.164151,104.135805,0.000000,1.073218,0.628380,0.034301,2.428278,0.581781,7.47e-13
831,phi = 0,34094.008897,36560.740070,104.135807,0.000000,1.073218,0.628380,0.034301,2.428278,0.581781,7.66e-13
832,phi = 0,34248.941280,36718.063097,104.135811,0.000000,1.073218,0.628380,0.034301,2.428277,0.581781,7.25e-13
833,beta = 0,34407.520781,36889.724924,104.135815,-139.130038,1.073218,0.628380,0.034301,0.000000,0.581781,7.89e-13
834,phi = 0,34460.722207,36956.614203,104.135817,0.000000,1.073218,0.628380,0.034301,2.428277,0.581781,8.30e-13
835,beta = 0,34460.722207,36932.214557,104.135816,-139.130035,1.073218,0.628380,0.034301,-0.000000,0.581781,8.22e-13
836,phi = 0,35441.450497,38008.076825,104.135842,0.000000,1.073218,0.628380,0.034301,2.428276,0.581781,1.09e-13
837,phi = 0,36430.937494,39086.016152,104.135867,0.000000,1.073218,0.628380,0.034301,2.428275,0.581781,2.32e-14
838,phi = 0,36769.967042,39422.121405,104.135874,0.000000,1.073218,0.628380,0.034301,2.428274,0.581781,2.22e-13
839,beta = 0,36769.967042,39455.475874,104.135875,-139.129878,1.073218,0.628380,0.034301,0.000000,0.581781,2.18e-13
840,beta = 0,36829.644371,39486.864839,104.135875,-139.129876,1.073218,0.628380,0.034301,0.000000,0.581781,1.93e-13
841,phi = 0,36889.321700,39582.840339,104.135877,0.000000,1.073218,0.628380,0.034301,2.428274,0.581781,1.54e-13
842,phi = 0,37062.986850,39730.989943,104.135880,0.000000,1.073218,0.628380,0.034301,2.428274,0.581781,2.61e-13
843,beta = 0,37062.986850,39768.583156,104.135881,-139.129860,1.073218,0.628380,0.034301,-0.000000,0.581781,2.70e-13
844,beta = 0,37123.939208,39797.474426,104.135882,-139.129859,1.073218,0.628380,0.034301,0.000000,0.581781,2.50e-13
845,phi = 0,37511.657419,40257.028536,104.135891,0.000000,1.073218,0.628380,0.034301,2.428274,0.581781,3.63e-14
846,phi = 0,37630.849106,40346.101937,104.135893,0.000000,1.073218,0.628380,0.034301,2.428274,0.581781,3.30e-14
847,beta = 0,37630.849106,40379.212372,104.135894,-139.129826,1.073218,0.628380,0.034301,0.000000,0.581781,3.01e-14
848,beta = 0,37690.444949,40411.853132,104.135895,-139.129824,1.073218,0.628380,0.034301,-0.000000,0.581781,4.66e-15
849,phi = 0,37750.040793,40509.379739,104.135897,0.000000,1.073218,0.628380,0.034301,2.428273,0.581781,3.32e-14
850,phi = 0,37869.232480,40603.122814,104.135899,0.000000,1.073218,0.628380,0.034301,2.428273,0.581781,3.31e-14
851,beta = 0,37869.232480,40636.233246,104.135899,-139.129812,1.073218,0.628380,0.034301,0.000000,0.581781,2.76e-14
852,beta = 0,37928.828323,40664.204346,104.135900,-139.129810,1.073218,0.628380,0.034301,0.000000,0.581781,5.33e-15
853,phi = 0,37988.424167,40761.730943,104.135902,0.000000,1.073218,0.628380,0.034301,2.428273,0.581781,3.08e-14
854,phi = 0,38107.615854,40860.143691,104.135904,-0.000000,1.073218,0.628380,0.034301,2.428273,0.581781,3.28e-14
855,beta = 0,38107.615854,40893.254120,104.135904,-139.129798,1.073218,0.628380,0.034301,0.000000,0.581781,2.44e-14
856,beta = 0,38167.211698,40916.555559,104.135905,-139.129796,1.073218,0.628380,0.034301,-0.000000,0.581781,6.00e-15
857,phi = 0,38226.807541,41014.082147,104.135907,0.000000,1.073218,0.628380,0.034301,2.428273,0.581781,2.86e-14
858,phi = 0,38345.999228,41117.164569,104.135909,0.000000,1.073218,0.628380,0.034301,2.428273,0.581781,3.21e-14
859,beta = 0,38345.999228,41150.274994,104.135910,-139.129784,1.073218,0.628380,0.034301,0.000000,0.581781,2.08e-14
860,beta = 0,38405.595072,41168.906772,104.135910,-139.129783,1.073218,0.628380,0.034301,-0.000000,0.581781,6.33e-15
861,phi = 0,38465.190915,41266.433350,104.135912,0.000000,1.073218,0.628380,0.034301,2.428273,0.581781,2.68e-14
862,phi = 0,38584.382603,41374.185446,104.135914,0.000000,1.073218,0.628380,0.034301,2.428273,0.581781,3.10e-14
863,beta = 0,38584.382603,41407.295868,104.135915,-139.129770,1.073218,0.628380,0.034301,-0.000000,0.581781,1.72e-14
864,beta = 0,38643.978446,41421.257985,104.135915,-139.129769,1.073218,0.628380,0.034301,0.000000,0.581781,6.55e-15
865,phi = 0,38703.574290,41518.784554,104.135917,0.000000,1.073218,0.628380,0.034301,2.428272,0.581781,2.53e-14
866,phi = 0,38822.765977,41631.206324,104.135919,0.000000,1.073218,0.628380,0.034301,2.428272,0.581781,2.94e-14
867,beta = 0,38822.765977,41664.316742,104.135920,-139.129757,1.073218,0.628380,0.034301,-0.000000,0.581781,1.32e-14
868,beta = 0,38882.361820,41673.609198,104.135920,-139.129756,1.073218,0.628380,0.034301,0.000000,0.581781,6.44e-15
869,phi = 0,38996.890600,41836.711931,104.135923,0.000000,1.073218,0.628380,0.034301,2.428272,0.581781,5.43e-14
870,phi = 0,39391.159593,42235.809277,104.135931,0.000000,1.073218,0.628380,0.034301,2.428272,0.581781,7.34e-14
871,phi = 0,39692.217417,42577.609110,104.135937,0.000000,1.073218,0.628380,0.034301,2.428272,0.581781,2.51e-14
872,phi = 0,40305.039192,43224.536894,104.135949,0.000000,1.073218,0.628380,0.034301,2.428271,0.581781,3.67e-14
873,beta = 0,40305.039192,43250.316896,104.135949,-139.129677,1.073218,0.628380,0.034301,-0.000000,0.581781,2.58e-14
874,beta = 0,40418.224255,43330.290250,104.135951,-139.129673,1.073218,0.628380,0.034301,0.000000,0.581781,1.92e-14
875,phi = 0,40535.328754,43487.892525,104.135953,0.000000,1.073218,0.628380,0.034301,2.428271,0.581781,7.80e-14
876,phi = 0,40928.804473,43898.674355,104.135961,0.000000,1.073218,0.628380,0.034301,2.428270,0.581781,3.43e-14
877,beta = 0,40928.804473,43923.407750,104.135961,-139.129645,1.073218,0.628380,0.034301,0.000000,0.581781,4.98e-14
878,beta = 0,40984.857103,43981.763250,104.135962,-139.129642,1.073218,0.628380,0.034301,-0.000000,0.581781,8.43e-14
879,phi = 0,41215.367307,44190.537042,104.135966,0.000000,1.073218,0.628380,0.034301,2.428270,0.581781,1.62e-13
880,phi = 0,41275.807853,44253.237959,104.135967,0.000000,1.073218,0.628380,0.034301,2.428270,0.581781,1.27e-13
881,beta = 0,41275.807853,44289.028414,104.135967,-139.129628,1.073218,0.628380,0.034301,0.000000,0.581781,1.21e-13
882,beta = 0,41336.248398,44323.385490,104.135968,-139.129626,1.073218,0.628380,0.034301,0.000000,0.581781,1.39e-13
883,phi = 0,41396.688944,44407.068760,104.135969,0.000000,1.073218,0.628380,0.034301,2.428270,0.581781,1.59e-13
884,phi = 0,41589.572563,44567.990784,104.135972,0.000000,1.073218,0.628380,0.034301,2.428270,0.581781,1.80e-13
885,phi = 0,41707.322770,44747.624857,104.135975,0.000000,1.073218,0.628380,0.034301,2.428270,0.581781,1.80e-13
886,phi = 0,41826.680251,44853.893712,104.135977,0.000000,1.073218,0.628380,0.034301,2.428270,0.581781,1.35e-13
887,beta = 0,41826.680251,44887.252367,104.135977,-139.129601,1.073218,0.628380,0.034301,0.000000,0.581781,1.46e-13
888,beta = 0,41886.358992,44899.945231,104.135978,-139.129600,1.073218,0.628380,0.034301,0.000000,0.581781,1.54e-13
889,phi = 0,41946.037732,44995.894136,104.135979,0.000000,1.073218,0.628380,0.034301,2.428270,0.581781,1.78e-13
890,phi = 0,42066.563583,45116.325322,104.135981,0.000000,1.073218,0.628380,0.034301,2.428269,0.581781,1.44e-13
891,phi = 0,42189.138136,45214.520130,104.135983,-0.000000,1.073218,0.628380,0.034301,2.428269,0.581781,1.82e-13
892,phi = 0,42250.865579,45317.670420,104.135985,0.000000,1.073218,0.628380,0.034301,2.428269,0.581781,1.53e-13
893,phi = 0,42312.593022,45393.652353,104.135986,0.000000,1.073218,0.628380,0.034301,2.428269,0.581781,1.68e-13
894,phi = 0,42436.970849,45533.040948,104.135988,0.000000,1.073218,0.628380,0.034301,2.428269,0.581781,1.77e-13
895,phi = 0,42499.621234,45562.694848,104.135989,0.000000,1.073218,0.628380,0.034301,2.428269,0.581781,1.73e-13
