n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
902,phi = 0,53200.080233,45561.697129,91.996307,0.000000,0.857225,0.239418,0.036879,3.037151,0.374217,4.73e-12
903,phi = 0,53262.436669,45628.705284,91.996307,0.000000,0.857225,0.239418,0.036879,3.037151,0.374217,4.73e-12
904,phi = 0,53528.365854,45884.574615,91.996309,0.000000,0.857225,0.239418,0.036879,3.037151,0.374217,4.54e-12
905,phi = 0,53655.992000,45961.657487,91.996310,0.000000,0.857225,0.239418,0.036879,3.037151,0.374217,4.53e-12
906,phi = 0,53783.618145,46099.480296,91.996311,0.000000,0.857225,0.239418,0.036879,3.037150,0.374217,4.54e-12
907,phi = 0,53911.244290,46181.798747,91.996312,0.000000,0.857225,0.239418,0.036879,3.037150,0.374217,4.54e-12
908,phi = 0,54038.870435,46314.385977,91.996313,0.000000,0.857225,0.239418,0.036879,3.037150,0.374217,4.54e-12
909,phi = 0,54166.496580,46401.940006,91.996313,0.000000,0.857225,0.239418,0.036879,3.037150,0.374217,4.54e-12
910,phi = 0,54294.122725,46529.291658,91.996314,0.000000,0.857225,0.239418,0.036879,3.037150,0.374217,4.54e-12
911,phi = 0,54421.748870,46622.081265,91.996315,0.000000,0.857225,0.239418,0.036879,3.037150,0.374217,4.55e-12
912,phi = 0,54549.375015,46744.197339,91.996316,0.000000,0.857225,0.239418,0.036879,3.037150,0.374217,4.54e-12
913,phi = 0,54677.001161,46842.222525,91.996316,0.000000,0.857225,0.239418,0.036879,3.037150,0.374217,4.55e-12
914,phi = 0,54804.627306,46959.103020,91.996317,0.000000,0.857225,0.239418,0.036879,3.037150,0.374217,4.54e-12
915,phi = 0,54932.253451,47062.363784,91.996318,0.000000,0.857225,0.239418,0.036879,3.037150,0.374217,4.56e-12
916,phi = 0,55059.879596,47174.008701,91.996319,-0.000000,0.857225,0.239418,0.036879,3.037150,0.374217,4.55e-12
917,phi = 0,55187.505741,47282.505043,91.996320,0.000000,0.857225,0.239418,0.036879,3.037150,0.374217,4.57e-12
918,phi = 0,55315.811692,47393.802526,91.996320,0.000000,0.857225,0.239418,0.036879,3.037150,0.374217,4.54e-12
919,phi = 0,55444.797449,47497.016177,91.996321,0.000000,0.857225,0.239418,0.036879,3.037150,0.374217,4.53e-12
920,phi = 0,55691.366740,47736.075078,91.996323,0.000000,0.857225,0.239418,0.036879,3.037150,0.374217,4.54e-12
921,phi = 0,55750.075352,47747.963711,91.996323,0.000000,0.857225,0.239418,0.036879,3.037150,0.374217,4.54e-12
922,phi = 0,55809.697596,47831.531235,91.996324,0.000000,0.857225,0.239418,0.036879,3.037150,0.374217,4.54e-12
923,phi = 0,55931.203957,47944.895037,91.996324,0.000000,0.857225,0.239418,0.036879,3.037150,0.374217,4.55e-12
924,phi = 0,56112.027497,48052.736305,91.996325,0.000000,0.857225,0.239418,0.036879,3.037150,0.374217,4.55e-12
925,phi = 0,56173.507347,48133.880305,91.996326,0.000000,0.857225,0.239418,0.036879,3.037150,0.374217,4.57e-12
926,phi = 0,56234.987196,48187.356486,91.996326,0.000000,0.857225,0.239418,0.036879,3.037150,0.374217,4.55e-12
927,phi = 0,56296.467046,48220.488237,91.996326,0.000000,0.857225,0.239418,0.036879,3.037150,0.374217,4.54e-12
928,phi = 0,56355.077787,48301.386490,91.996327,0.000000,0.857225,0.239418,0.036879,3.037150,0.374217,4.55e-12
929,phi = 0,56493.259897,48427.945040,91.996328,0.000000,0.857225,0.239418,0.036879,3.037150,0.374217,4.51e-12
930,phi = 0,56552.909131,48429.874272,91.996328,0.000000,0.857225,0.239418,0.036879,3.037150,0.374217,4.51e-12
931,beta = 0,56552.909131,48479.412812,91.996328,-174.015851,0.857225,0.239418,0.036879,0.000000,0.374217,4.52e-12
932,phi = 0,56612.979765,48527.994671,91.996328,0.000000,0.857225,0.239418,0.036879,3.037150,0.374217,4.52e-12
933,beta = 0,56612.979765,48480.655292,91.996328,-174.015851,0.857225,0.239418,0.036879,0.000000,0.374217,4.52e-12
934,phi = 0,56673.050399,48535.475736,91.996328,-0.000000,0.857225,0.239418,0.036879,3.037150,0.374217,4.52e-12
935,phi = 0,56733.121032,48625.929292,91.996329,0.000000,0.857225,0.239418,0.036879,3.037150,0.374217,4.53e-12
936,phi = 0,56793.191666,48644.067157,91.996329,0.000000,0.857225,0.239418,0.036879,3.037149,0.374217,4.52e-12
937,phi = 0,56853.262300,48723.863913,91.996330,0.000000,0.857225,0.239418,0.036879,3.037149,0.374217,4.53e-12
938,phi = 0,56913.332933,48752.658578,91.996330,-0.000000,0.857225,0.239418,0.036879,3.037149,0.374217,4.53e-12
939,phi = 0,56973.403567,48821.798535,91.996330,0.000000,0.857225,0.239418,0.036879,3.037149,0.374217,4.53e-12
940,phi = 0,57033.474201,48861.249998,91.996331,0.000000,0.857225,0.239418,0.036879,3.037149,0.374217,4.52e-12
941,phi = 0,57093.544834,48919.733156,91.996331,-0.000000,0.857225,0.239418,0.036879,3.037149,0.374217,4.52e-12
942,phi = 0,57153.615468,48969.841419,91.996331,0.000000,0.857225,0.239418,0.036879,3.037149,0.374217,4.52e-12
943,phi = 0,57213.686102,49017.667777,91.996332,0.000000,0.857225,0.239418,0.036879,3.037149,0.374217,4.52e-12
944,phi = 0,57273.756736,49078.432840,91.996332,-0.000000,0.857225,0.239418,0.036879,3.037149,0.374217,4.52e-12
945,phi = 0,57333.827369,49115.602398,91.996332,0.000000,0.857225,0.239418,0.036879,3.037149,0.374217,4.51e-12
946,phi = 0,57393.898003,49187.024261,91.996333,0.000000,0.857225,0.239418,0.036879,3.037149,0.374217,4.51e-12
947,phi = 0,57454.197106,49213.270980,91.996333,0.000000,0.857225,0.239418,0.036879,3.037149,0.374217,4.51e-12
948,phi = 0,57582.122254,49344.311944,91.996334,0.000000,0.857225,0.239418,0.036879,3.037149,0.374217,4.50e-12
949,phi = 0,57710.047402,49440.878089,91.996334,0.000000,0.857225,0.239418,0.036879,3.037149,0.374217,4.50e-12
950,phi = 0,57837.972551,49567.412143,91.996335,0.000000,0.857225,0.239418,0.036879,3.037149,0.374217,4.50e-12
951,phi = 0,57965.897699,49658.967938,91.996336,-0.000000,0.857225,0.239418,0.036879,3.037149,0.374217,4.50e-12
952,phi = 0,58093.822848,49790.512343,91.996337,0.000000,0.857225,0.239418,0.036879,3.037149,0.374217,4.50e-12
953,phi = 0,58221.747996,49877.057788,91.996337,0.000000,0.857225,0.239418,0.036879,3.037149,0.374217,4.49e-12
954,phi = 0,58349.673144,50013.612542,91.996338,0.000000,0.857225,0.239418,0.036879,3.037149,0.374217,4.50e-12
955,phi = 0,58477.598293,50095.147637,91.996339,0.000000,0.857225,0.239418,0.036879,3.037149,0.374217,4.49e-12
956,phi = 0,58605.523441,50236.712742,91.996340,0.000000,0.857225,0.239418,0.036879,3.037149,0.374217,4.50e-12
957,phi = 0,58733.448590,50313.237486,91.996340,0.000000,0.857225,0.239418,0.036879,3.037149,0.374217,4.49e-12
958,phi = 0,58925.841110,50459.943177,91.996341,0.000000,0.857225,0.239418,0.036879,3.037149,0.374217,4.50e-12
959,phi = 0,59056.877286,50596.386498,91.996342,0.000000,0.857225,0.239418,0.036879,3.037149,0.374217,4.53e-12
960,phi = 0,59389.364177,50909.389970,91.996344,0.000000,0.857225,0.239418,0.036879,3.037149,0.374217,4.52e-12
961,phi = 0,59651.218685,51111.789691,91.996345,0.000000,0.857225,0.239418,0.036879,3.037149,0.374217,4.57e-12
962,phi = 0,59847.778266,51266.514427,91.996346,0.000000,0.857225,0.239418,0.036879,3.037149,0.374217,4.52e-12
963,beta = 0,60045.443234,51465.859669,91.996347,-174.015794,0.857225,0.239418,0.036879,-0.000000,0.374217,4.56e-12
964,phi = 0,60111.843549,51505.521470,91.996347,0.000000,0.857225,0.239418,0.036879,3.037149,0.374217,4.60e-12
965,beta = 0,60111.843549,51474.859105,91.996347,-174.015794,0.857225,0.239418,0.036879,0.000000,0.374217,4.57e-12
966,phi = 0,60748.524541,52053.627019,91.996351,0.000000,0.857225,0.239418,0.036879,3.037148,0.374217,4.55e-12
967,phi = 0,61365.849521,52602.316727,91.996354,0.000000,0.857225,0.239418,0.036879,3.037148,0.374217,4.48e-12
968,phi = 0,62268.359982,53373.513117,91.996358,0.000000,0.857225,0.239418,0.036879,3.037148,0.374217,3.97e-12
969,phi = 0,62338.813635,53390.880412,91.996358,0.000000,0.857225,0.239418,0.036879,3.037148,0.374217,3.96e-12
970,phi = 0,62840.167367,53834.938567,91.996361,0.000000,0.857225,0.239418,0.036879,3.037148,0.374217,3.79e-12
971,phi = 0,63053.996998,54024.034089,91.996362,0.000000,0.857225,0.239418,0.036879,3.037148,0.374217,3.81e-12
972,phi = 0,63575.971414,54471.008713,91.996364,0.000000,0.857225,0.239418,0.036879,3.037148,0.374217,3.71e-12
973,phi = 0,64148.403703,54932.714921,91.996367,0.000000,0.857225,0.239418,0.036879,3.037148,0.374217,3.83e-12
974,phi = 0,64224.020818,55028.275739,91.996367,0.000000,0.857225,0.239418,0.036879,3.037148,0.374217,3.83e-12
975,phi = 0,64637.044989,55409.205562,91.996369,0.000000,0.857225,0.239418,0.036879,3.037147,0.374217,3.96e-12
976,phi = 0,64852.294749,55566.143639,91.996370,-0.000000,0.857225,0.239418,0.036879,3.037147,0.374217,3.96e-12
977,phi = 0,64997.682012,55685.811230,91.996371,0.000000,0.857225,0.239418,0.036879,3.037147,0.374217,3.96e-12
978,phi = 0,65144.956698,55828.055963,91.996371,0.000000,0.857225,0.239418,0.036879,3.037147,0.374217,3.98e-12
979,phi = 0,65221.821872,55869.307575,91.996372,0.000000,0.857225,0.239418,0.036879,3.037147,0.374217,3.97e-12
980,phi = 0,65298.687046,55955.185290,91.996372,0.000000,0.857225,0.239418,0.036879,3.037147,0.374217,3.97e-12
981,phi = 0,65375.552220,55998.115415,91.996372,0.000000,0.857225,0.239418,0.036879,3.037147,0.374217,3.98e-12
982,phi = 0,65452.417393,56090.080926,91.996373,0.000000,0.857225,0.239418,0.036879,3.037147,0.374217,3.98e-12
983,phi = 0,65529.282567,56126.923254,91.996373,0.000000,0.857225,0.239418,0.036879,3.037147,0.374217,3.98e-12
984,phi = 0,65606.147741,56224.976561,91.996373,0.000000,0.857225,0.239418,0.036879,3.037147,0.374217,3.98e-12
985,phi = 0,65683.012914,56255.731093,91.996374,0.000000,0.857225,0.239418,0.036879,3.037147,0.374217,3.98e-12
986,phi = 0,65759.937317,56360.295403,91.996374,0.000000,0.857225,0.239418,0.036879,3.037147,0.374217,3.98e-12
987,phi = 0,66376.547859,56882.904488,91.996377,0.000000,0.857225,0.239418,0.036879,3.037147,0.374217,4.00e-12
988,phi = 0,66524.916060,57009.569489,91.996377,0.000000,0.857225,0.239418,0.036879,3.037147,0.374217,4.02e-12
989,phi = 0,66599.304347,57061.426306,91.996378,0.000000,0.857225,0.239418,0.036879,3.037147,0.374217,4.00e-12
990,phi = 0,66673.692633,57109.768440,91.996378,0.000000,0.857225,0.239418,0.036879,3.037147,0.374217,3.99e-12
991,phi = 0,67044.210532,57435.809771,91.996379,0.000000,0.857225,0.239418,0.036879,3.037147,0.374217,4.05e-12
992,phi = 0,67120.979658,57511.993849,91.996380,-0.000000,0.857225,0.239418,0.036879,3.037147,0.374217,4.05e-12
993,phi = 0,67197.748783,57565.890218,91.996380,0.000000,0.857225,0.239418,0.036879,3.037147,0.374217,4.05e-12
994,phi = 0,67274.517908,57645.183719,91.996381,0.000000,0.857225,0.239418,0.036879,3.037147,0.374217,4.05e-12
995,phi = 0,67351.287033,57695.970664,91.996381,0.000000,0.857225,0.239418,0.036879,3.037147,0.374217,4.05e-12
996,phi = 0,67428.056158,57778.373590,91.996381,0.000000,0.857225,0.239418,0.036879,3.037147,0.374217,4.05e-12
997,phi = 0,67504.825283,57826.051110,91.996381,0.000000,0.857225,0.239418,0.036879,3.037147,0.374217,4.06e-12
998,phi = 0,67581.594408,57911.563460,91.996382,0.000000,0.857225,0.239418,0.036879,3.037147,0.374217,4.06e-12
999,phi = 0,67658.363533,57956.131557,91.996382,0.000000,0.857225,0.239418,0.036879,3.037147,0.374217,4.06e-12
