n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,pphi = 0,613.352547,1.170485,-69.326616,-88.475204,0.404311,0.112463,0.000000,0.590104,-0.014871,2.69e-05
874,beta = 0,614.647642,1.527322,-61.886059,-105.001838,0.222105,0.261812,-0.034581,-0.000230,-0.015046,2.02e-04
875,pphi = 0,616.547575,1.810405,-52.049681,-127.009189,0.108441,0.248650,0.000000,-0.738186,-0.015043,1.99e-04
876,pr = 0,619.351193,1.962857,-43.022758,-77.287361,0.000000,0.197388,0.054653,-0.161434,-0.015106,2.62e-04
877,beta = 0,619.836989,1.960919,-41.993252,-66.226316,-0.017018,0.202050,0.055990,-0.000013,-0.014903,5.89e-05
878,pphi = 0,622.395076,1.732205,-30.171510,-9.618668,-0.150661,0.345568,0.000000,0.641594,-0.015009,1.64e-04
879,beta = 0,623.661224,1.445113,-17.699631,-26.770014,-0.283831,0.432866,-0.035515,-0.000075,-0.015106,2.62e-04
880,pphi = 0,624.354184,1.147512,-6.062730,-38.430935,-0.483356,0.396759,0.000000,-0.511876,-0.014930,8.54e-05
881,collision,624.762416,1.000000,-1.083154,-35.846966,-0.624396,0.341561,0.038659,-0.597290,-0.014844,2.33e-12
882,theta = 0,624.881980,1.035813,-0.000000,-34.260676,0.585489,0.325909,0.049139,-0.597962,-0.014925,8.03e-05
883,phi = 0,625.546218,1.328091,7.444174,0.000000,0.309646,0.228033,0.110211,-0.195163,-0.015301,4.57e-04
884,beta = 0,625.736431,1.386679,8.894246,13.368515,0.253376,0.220727,0.113126,0.000003,-0.015130,2.86e-04
885,pphi = 0,627.891973,1.595660,22.994644,91.801770,0.020302,0.368484,0.000000,0.991830,-0.015375,5.31e-04
886,pr = 0,628.521002,1.600478,26.607513,88.987521,0.000000,0.402693,-0.025657,0.843322,-0.014891,4.63e-05
887,beta = 0,629.380908,1.557771,37.336371,58.221986,-0.084412,0.428385,-0.060505,0.000153,-0.015358,5.14e-04
888,pphi = 0,630.836255,1.350912,50.518735,26.950143,-0.216067,0.263781,0.000000,-0.956866,-0.015527,6.83e-04
889,ptheta = 0,631.734783,1.063072,55.748683,54.450794,-0.411662,0.000000,0.103787,-0.656037,-0.014929,8.48e-05
890,collision,631.976516,1.000000,55.582757,63.556618,-0.483815,-0.051415,0.120376,-0.491251,-0.014844,3.88e-12
891,beta = 0,632.315187,1.130112,53.997905,88.531617,0.314631,-0.128018,0.136963,0.000006,-0.015085,2.40e-04
892,ptheta = 0,633.684350,1.319396,49.443386,157.639317,0.063679,0.000000,0.032260,1.359614,-0.015678,8.33e-04
893,pphi = 0,633.928589,1.336871,49.708020,160.615745,0.050520,0.056896,0.000000,1.402858,-0.015326,4.81e-04
894,pr = 0,634.768916,1.361168,52.925906,141.859926,0.000000,0.185807,-0.076322,0.967607,-0.015759,9.15e-04
895,beta = 0,635.726897,1.317969,58.190445,97.064966,-0.124906,0.212273,-0.111961,0.000029,-0.015129,2.85e-04
896,ptheta = 0,636.528615,1.097014,62.752645,47.335192,-0.332219,0.000000,-0.045502,-1.039730,-0.016063,1.22e-03
897,collision,636.922195,1.000000,62.030744,43.212046,-0.397872,-0.113794,-0.002146,-1.083768,-0.014844,2.53e-12
898,pphi = 0,636.969753,1.004519,61.953991,43.208724,0.394614,-0.119376,0.000000,-1.080873,-0.014863,1.84e-05
899,beta = 0,637.970950,1.285685,49.595437,80.027901,0.159630,-0.394740,0.092768,0.000041,-0.015004,1.59e-04
900,pphi = 0,639.360601,1.370977,34.236392,122.987581,0.008034,-0.292786,0.000000,1.221025,-0.015874,1.03e-03
901,pr = 0,639.626437,1.371638,32.902891,122.292042,0.000000,-0.267976,-0.016643,1.247260,-0.015768,9.24e-04
902,beta = 0,641.157776,1.228784,24.979325,38.091693,-0.278449,-0.103345,-0.148293,0.000001,-0.014958,1.14e-04
903,phi = 0,641.538642,1.038407,22.026314,0.000000,-0.524739,-0.186751,-0.114140,-0.584019,-0.015904,1.06e-03
904,collision,641.740220,1.000000,21.282383,-4.607479,-0.572177,-0.209999,-0.102397,-0.644220,-0.014844,2.57e-12
905,pphi = 0,642.479025,1.302096,11.805503,-23.429135,0.320400,-0.392803,0.000000,-0.719088,-0.014978,1.34e-04
906,theta = 0,643.656955,1.535127,0.000000,-6.428624,0.184256,-0.473494,0.048644,-0.112201,-0.015187,3.42e-04
907,phi = 0,643.656955,1.574266,-2.557338,0.000000,0.159030,-0.474186,0.049307,0.066962,-0.015017,1.72e-04
908,beta = 0,643.656955,1.559637,-1.601500,-2.402780,0.168459,-0.473927,0.049059,-0.000007,-0.015446,6.02e-04
909,pphi = 0,645.220675,1.720659,-15.797465,24.105016,0.059900,-0.389231,0.000000,0.836959,-0.015207,3.63e-04
910,phi = 0,646.657781,1.760025,-24.327633,0.000000,-0.005859,-0.283386,-0.058699,0.646910,-0.015368,5.24e-04
911,pr = 0,646.657781,1.760680,-23.846379,3.174885,0.000000,-0.289712,-0.055552,0.689123,-0.015184,3.40e-04
912,beta = 0,647.725710,1.709311,-29.542339,-45.366362,-0.093178,-0.229344,-0.079518,-0.000046,-0.015396,5.51e-04
913,pphi = 0,649.713882,1.324203,-41.483941,-105.224322,-0.313836,-0.302179,0.000000,-0.696204,-0.014936,9.21e-05
914,collision,650.440167,1.000000,-52.337705,-92.100165,-0.563098,-0.326655,0.053316,-0.119155,-0.014844,4.38e-12
915,beta = 0,650.637165,1.055746,-54.150172,-88.836326,0.505936,-0.313248,0.054616,-0.000052,-0.014831,1.29e-05
916,pphi = 0,652.057830,1.491560,-64.018493,-66.236245,0.238337,-0.103254,0.000000,0.759520,-0.014922,7.75e-05
917,ptheta = 0,652.935968,1.685187,-65.089833,-76.300465,0.169746,0.000000,-0.033028,0.626633,-0.015057,2.13e-04
918,beta = 0,654.561092,1.858933,-64.095054,-109.928095,0.094167,0.072079,-0.049688,-0.000013,-0.015006,1.62e-04
919,pr = 0,657.083127,1.964924,-61.515021,-161.226700,0.000000,0.026238,-0.008144,-0.995751,-0.015077,2.33e-04
920,ptheta = 0,657.609544,1.960324,-61.391092,-161.430239,-0.014650,0.000000,0.007142,-1.004033,-0.015070,2.26e-04
921,pphi = 0,657.609544,1.964175,-61.402324,-162.374670,-0.007847,0.012278,0.000000,-1.020088,-0.014900,5.58e-05
922,beta = 0,660.497975,1.805621,-63.122340,-107.733343,-0.117823,-0.050121,0.052299,-0.000003,-0.014956,1.12e-04
923,ptheta = 0,661.291347,1.664290,-63.619631,-81.179593,-0.180530,0.000000,0.042168,0.482958,-0.015218,3.73e-04
924,pphi = 0,662.402996,1.396098,-61.804456,-64.708995,-0.285925,0.135230,0.000000,0.699881,-0.014972,1.27e-04
925,collision,663.412892,1.000000,-52.060901,-81.167702,-0.562086,0.334971,-0.053070,0.062278,-0.014844,5.37e-12
926,beta = 0,663.550009,1.028957,-51.054733,-82.801764,0.531482,0.343838,-0.053331,-0.000066,-0.014871,2.65e-05
927,pphi = 0,664.556299,1.387214,-37.762048,-100.124617,0.270639,0.327702,0.000000,-0.718913,-0.015137,2.93e-04
928,beta = 0,666.580214,1.726260,-24.912840,-37.988436,0.067192,0.247781,0.080677,-0.000028,-0.015230,3.86e-04
929,phi = 0,667.614629,1.751824,-20.572002,0.000000,-0.005417,0.284748,0.066447,0.544551,-0.015218,3.74e-04
930,pr = 0,667.614629,1.752676,-20.997012,-2.898981,0.000000,0.279732,0.069017,0.505467,-0.014942,9.79e-05
931,pphi = 0,669.072379,1.677545,-10.691924,30.878802,-0.087740,0.400624,0.000000,0.819670,-0.015196,3.52e-04
932,theta = 0,670.006833,1.542670,0.000000,14.787000,-0.169023,0.475637,-0.046674,0.258082,-0.015080,2.36e-04
933,phi = 0,670.540807,1.437594,6.439723,0.000000,-0.237193,0.476208,-0.048564,-0.168770,-0.015290,4.46e-04
934,beta = 0,670.540807,1.482635,3.841742,5.765229,-0.207999,0.480856,-0.050662,0.000008,-0.015046,2.01e-04
935,pphi = 0,671.359948,1.206482,17.314455,-13.292524,-0.386483,0.387571,0.000000,-0.688819,-0.015299,4.54e-04
936,collision,671.840218,1.000000,24.154919,-5.294327,-0.563178,0.255686,0.070994,-0.734574,-0.014844,5.36e-12
937,phi = 0,672.048936,1.059239,25.568795,0.000000,0.498756,0.215110,0.091683,-0.681072,-0.015080,2.35e-04
938,beta = 0,672.632679,1.286377,29.436358,45.193283,0.236718,0.102441,0.137731,0.000006,-0.015665,8.21e-04
939,pr = 0,673.986773,1.405799,35.026994,124.433296,0.000000,0.212301,0.042264,1.223354,-0.015114,2.69e-04
940,pphi = 0,674.505944,1.400659,38.133574,129.329512,-0.021621,0.276240,-0.000000,1.217625,-0.015771,9.27e-04
941,beta = 0,675.951653,1.294167,52.925201,86.430275,-0.170774,0.373439,-0.088799,0.000201,-0.015529,6.85e-04
942,collision,676.998771,1.000000,64.475506,50.421486,-0.407626,0.098855,-0.000285,-1.053701,-0.014844,3.78e-12
943,pphi = 0,677.000903,1.000643,64.484395,50.421390,0.407155,0.098082,0.000000,-1.054057,-0.014844,1.33e-07
944,ptheta = 0,677.288375,1.086606,65.024439,53.079644,0.348914,0.000000,0.036004,-1.029283,-0.015602,7.58e-04
945,beta = 0,678.470491,1.333396,59.973370,100.838788,0.139173,-0.222486,0.104205,0.000043,-0.015135,2.91e-04
946,pr = 0,679.468502,1.395667,52.938978,153.480929,0.000000,-0.163244,0.048755,1.169986,-0.015851,1.01e-03
947,pphi = 0,680.042803,1.387721,50.919715,161.450634,-0.025624,-0.078242,-0.000000,1.377257,-0.015842,9.98e-04
948,ptheta = 0,680.581967,1.370949,50.335486,155.551490,-0.046159,-0.000000,-0.044459,1.293734,-0.015426,5.82e-04
949,beta = 0,681.725216,1.214380,53.436329,87.423441,-0.261072,0.093724,-0.126849,0.000026,-0.016213,1.37e-03
950,ptheta = 0,682.196752,1.057410,54.533034,55.968845,-0.439689,0.000000,-0.103826,-0.586893,-0.015851,1.01e-03
951,collision,682.433858,1.000000,54.416663,48.982158,-0.501106,-0.046389,-0.088067,-0.704785,-0.014844,2.91e-12
952,pphi = 0,683.347429,1.278516,49.115218,32.201456,0.297956,-0.273905,0.000000,-0.818931,-0.015004,1.60e-04
953,beta = 0,684.655068,1.544668,36.541796,56.877627,0.147971,-0.424495,0.052430,0.000068,-0.015039,1.94e-04
954,pphi = 0,686.239566,1.679371,22.569028,85.982860,0.042107,-0.377125,-0.000000,0.901884,-0.015062,2.17e-04
955,pr = 0,686.924431,1.699287,16.304758,73.431721,0.000000,-0.313056,-0.047447,0.851828,-0.015172,3.28e-04
956,phi = 0,688.557900,1.584894,6.844967,0.000000,-0.161674,-0.264755,-0.089098,-0.179415,-0.015231,3.87e-04
957,beta = 0,688.557900,1.619900,8.240883,12.383007,-0.129892,-0.260030,-0.090989,0.000005,-0.015096,2.52e-04
958,theta = 0,689.551544,1.379179,0.000000,-37.787496,-0.299742,-0.330898,-0.047548,-0.659516,-0.015407,5.63e-04
959,pphi = 0,690.056945,1.205313,-6.208546,-45.326064,-0.408461,-0.399937,0.000000,-0.628390,-0.014851,6.87e-06
960,collision,690.504525,1.000000,-14.746883,-39.580720,-0.598922,-0.458445,0.047072,-0.302574,-0.014844,5.00e-12
961,beta = 0,690.767990,1.134775,-20.750230,-31.477503,0.455045,-0.459360,0.057909,-0.000009,-0.014877,3.23e-05
962,pphi = 0,692.027827,1.478679,-35.287714,-10.526327,0.227339,-0.317127,0.000000,0.772276,-0.015107,2.62e-04
963,beta = 0,694.154333,1.786407,-45.027232,-71.615217,0.056151,-0.132229,-0.073150,-0.000020,-0.015142,2.97e-04
964,pr = 0,694.910111,1.809339,-46.874889,-104.755494,0.000000,-0.127529,-0.063968,-0.519854,-0.014903,5.92e-05
965,pphi = 0,696.988636,1.724206,-52.538820,-142.024637,-0.081102,-0.213296,0.000000,-0.983672,-0.015223,3.78e-04
966,beta = 0,698.704541,1.479671,-63.049452,-107.577373,-0.203823,-0.261780,0.052794,-0.000129,-0.015046,2.02e-04
967,pphi = 0,700.034233,1.114619,-70.577461,-81.523416,-0.408794,-0.062288,0.000000,0.765549,-0.015024,1.80e-04
968,ptheta = 0,700.160652,1.036769,-70.848479,-82.474424,-0.464287,0.000000,-0.019239,0.760808,-0.014954,1.10e-04
969,collision,700.395881,1.000000,-70.824871,-83.407445,-0.493369,0.030829,-0.028718,0.743489,-0.014844,5.52e-12
970,beta = 0,701.264808,1.309328,-65.716664,-113.657620,0.259013,0.216447,-0.076146,-0.000035,-0.014963,1.19e-04
971,pphi = 0,703.175112,1.586662,-56.320588,-160.360715,0.092969,0.121701,0.000000,-1.172148,-0.015194,3.50e-04
972,pr = 0,705.036143,1.681431,-54.286350,-116.848633,-0.000000,0.006581,0.075758,-0.484236,-0.015421,5.77e-04
973,beta = 0,705.744308,1.666614,-54.201711,-88.935724,-0.051782,0.012190,0.083164,-0.000000,-0.015303,4.59e-04
974,pphi = 0,707.727577,1.376329,-48.858046,-24.699565,-0.232027,0.240496,0.000000,0.941459,-0.014863,1.90e-05
975,beta = 0,708.706792,1.020715,-33.546576,-51.890984,-0.509807,0.456359,-0.077909,-0.000046,-0.014973,1.28e-04
976,collision,708.766551,1.000000,-32.525272,-53.684995,-0.534988,0.461062,-0.077730,-0.060652,-0.014844,6.70e-12
977,pphi = 0,709.778808,1.305938,-16.810289,-74.705988,0.265650,0.387114,0.000000,-0.860547,-0.015254,4.09e-04
978,phi = 0,711.481334,1.573683,-2.665123,0.000000,0.021391,0.240452,0.107591,0.069785,-0.015473,6.28e-04
979,beta = 0,711.481334,1.571289,-3.079251,-4.620186,0.032453,0.240182,0.107601,-0.000003,-0.015731,8.87e-04
980,pr = 0,711.754211,1.575053,-1.833971,9.037334,0.000000,0.243561,0.105758,0.205749,-0.015597,7.53e-04
981,theta = 0,712.027089,1.567925,0.000000,27.487475,-0.043094,0.257714,0.096532,0.479747,-0.015686,8.42e-04
982,pphi = 0,713.419270,1.415597,10.968016,69.438886,-0.173825,0.397604,0.000000,0.923910,-0.015301,4.57e-04
983,beta = 0,714.412968,1.147244,27.644715,42.326337,-0.380974,0.476963,-0.074467,0.000104,-0.015429,5.85e-04
984,collision,714.785185,1.000000,34.959842,29.331187,-0.537342,0.417087,-0.057109,-0.434541,-0.014844,5.82e-12
985,pphi = 0,715.377709,1.203875,42.609738,21.923733,0.365971,0.278669,0.000000,-0.792120,-0.014938,9.40e-05
986,beta = 0,717.240367,1.599917,49.493076,79.832878,0.122975,0.043688,0.087159,0.000003,-0.015340,4.96e-04
987,pr = 0,718.594393,1.681152,51.092827,143.447976,0.000000,0.083395,0.042611,1.057268,-0.015153,3.09e-04
988,pphi = 0,719.781873,1.666352,53.250721,154.689034,-0.031094,0.153085,0.000000,1.180403,-0.015037,1.93e-04
989,beta = 0,721.706530,1.508656,62.866249,107.164829,-0.153940,0.234676,-0.067590,0.000073,-0.015065,2.21e-04
990,ptheta = 0,722.896911,1.153823,69.195846,69.185984,-0.352406,0.000000,0.000892,-0.921165,-0.014957,1.13e-04
991,pphi = 0,722.896911,1.157004,69.187481,69.220674,-0.350671,0.002679,0.000000,-0.920202,-0.015039,1.95e-04
992,collision,723.426806,1.000000,67.884732,74.165081,-0.459684,-0.141236,0.047235,-0.778724,-0.014844,6.04e-12
993,beta = 0,724.237169,1.229721,60.823641,102.680526,0.257423,-0.300349,0.088147,0.000210,-0.015492,6.48e-04
994,pphi = 0,725.659875,1.445649,48.019165,147.473781,0.083977,-0.198068,0.000000,1.228617,-0.015416,5.72e-04
995,pr = 0,726.866541,1.508770,43.897823,112.774788,0.000000,-0.061965,-0.090116,0.753697,-0.015141,2.97e-04
996,beta = 0,727.674730,1.470380,42.907607,67.834592,-0.108198,-0.055037,-0.111677,0.000004,-0.015778,9.34e-04
997,pphi = 0,729.098915,1.111446,34.758486,3.636127,-0.396361,-0.319161,0.000000,-0.877162,-0.015199,3.54e-04
998,collision,729.471314,1.000000,30.020957,6.680001,-0.493737,-0.412378,0.045161,-0.688637,-0.014844,7.41e-12
999,beta = 0,730.083971,1.192010,18.690268,28.295816,0.288111,-0.514491,0.087753,0.000088,-0.015922,1.08e-03
