n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
873,beta = 0,758.328639,1.077946,18.403800,27.849580,0.548313,-0.170175,-0.124953,0.000005,-0.015135,3.35e-06
874,phi = 0,758.708047,1.255785,15.205957,0.000000,0.350724,-0.211624,-0.109549,-0.400469,-0.015241,1.03e-04
875,pphi = 0,760.117103,1.565646,3.070409,-44.611050,0.140107,-0.393568,0.000000,-0.859012,-0.015262,1.23e-04
876,theta = 0,760.441415,1.608307,0.000000,-42.698587,0.118047,-0.423835,0.019915,-0.745231,-0.015213,7.45e-05
877,beta = 0,761.738661,1.695783,-10.652489,-16.028003,0.036693,-0.466043,0.051572,-0.000050,-0.015737,5.99e-04
878,pr = 0,762.081699,1.706000,-15.377659,-1.186587,0.000000,-0.451397,0.045645,0.384337,-0.015151,1.22e-05
879,phi = 0,762.424737,1.705490,-15.818734,0.000000,-0.003104,-0.448383,0.044097,0.416815,-0.015417,2.79e-04
880,pphi = 0,763.512202,1.671441,-24.468541,14.777355,-0.058270,-0.366239,0.000000,0.908693,-0.015262,1.23e-04
881,phi = 0,764.212099,1.591927,-30.987404,0.000000,-0.111239,-0.265881,-0.053229,0.832547,-0.015471,3.33e-04
882,beta = 0,765.423863,1.361822,-37.375872,-58.280636,-0.291263,-0.146184,-0.098743,-0.000011,-0.015343,2.05e-04
883,collision,766.422479,1.000000,-42.300922,-99.119699,-0.613946,-0.163551,-0.048644,-0.564687,-0.015138,6.40e-11
884,pphi = 0,766.981128,1.238574,-46.337909,-104.825678,0.420743,-0.205748,0.000000,-0.538209,-0.015096,4.25e-05
885,beta = 0,768.342434,1.620372,-53.679890,-87.906348,0.233089,-0.204862,0.033891,-0.000074,-0.015222,8.41e-05
886,pphi = 0,771.085805,1.994342,-59.692359,-60.737411,0.106345,-0.075433,0.000000,0.689373,-0.015164,2.53e-05
887,ptheta = 0,772.336378,2.127138,-60.462969,-73.036691,0.059692,0.000000,-0.023903,0.503562,-0.015306,1.67e-04
888,beta = 0,774.212237,2.186840,-59.967627,-100.824375,0.013650,0.044888,-0.033245,-0.000006,-0.015261,1.23e-04
889,pr = 0,774.803261,2.191091,-59.695462,-109.952361,0.000000,0.051067,-0.032652,-0.169475,-0.015139,2.59e-07
890,pphi = 0,777.229056,2.087371,-58.226907,-140.856415,-0.071896,0.020676,0.000000,-0.763003,-0.015292,1.54e-04
891,ptheta = 0,778.351873,2.012371,-58.094098,-137.078937,-0.097119,0.000000,0.015949,-0.701918,-0.015184,4.62e-05
892,beta = 0,780.216573,1.705836,-58.523894,-97.762075,-0.206067,-0.004836,0.041862,-0.000000,-0.015273,1.35e-04
893,ptheta = 0,780.216573,1.675043,-58.542640,-94.108949,-0.217937,0.000000,0.041930,0.064446,-0.015164,2.61e-05
894,pphi = 0,781.861779,1.172845,-55.181142,-68.534315,-0.466224,0.172253,0.000000,0.390242,-0.014903,2.35e-04
895,collision,782.299507,1.000000,-51.867098,-70.232458,-0.613624,0.250473,-0.019377,0.246589,-0.015138,6.47e-11
896,beta = 0,782.754082,1.183157,-47.089331,-75.368269,0.451807,0.310682,-0.028124,-0.000083,-0.015095,4.31e-05
897,pphi = 0,783.772760,1.527842,-36.739337,-85.270965,0.257401,0.321942,0.000000,-0.489825,-0.015216,7.80e-05
898,beta = 0,786.307638,1.922284,-23.144210,-35.210745,0.080260,0.283692,0.054118,-0.000044,-0.015371,2.32e-04
899,phi = 0,787.673432,1.981033,-17.653962,0.000000,0.018079,0.316496,0.041675,0.465924,-0.015351,2.12e-04
900,pr = 0,788.162147,1.984931,-15.538184,9.498672,0.000000,0.334159,0.032430,0.575111,-0.015361,2.23e-04
901,pphi = 0,789.511393,1.955732,-8.664444,22.024273,-0.045338,0.390532,0.000000,0.611665,-0.015205,6.64e-05
902,theta = 0,790.788929,1.859896,0.000000,10.763658,-0.102179,0.432551,-0.025869,0.187861,-0.015288,1.50e-04
903,phi = 0,791.195519,1.776604,5.148819,0.000000,-0.142729,0.432641,-0.026784,-0.134887,-0.015302,1.63e-04
904,beta = 0,791.195519,1.814110,2.978793,4.469771,-0.125040,0.435102,-0.027857,0.000010,-0.015316,1.78e-04
905,pphi = 0,792.298564,1.582837,14.029291,-10.035590,-0.226026,0.383448,0.000000,-0.544303,-0.015419,2.81e-04
906,phi = 0,793.060240,1.353840,21.567039,0.000000,-0.338495,0.294780,0.046825,-0.571533,-0.015147,9.08e-06
907,collision,793.960046,1.000000,28.702312,32.834865,-0.659167,0.162619,0.101757,-0.195094,-0.015138,6.59e-11
908,beta = 0,794.285844,1.131072,30.364196,46.691194,0.504606,0.130950,0.107677,0.000003,-0.015126,1.19e-05
909,pphi = 0,796.324731,1.659310,39.503956,115.214557,0.147895,0.235006,0.000000,0.930398,-0.015418,2.80e-04
910,beta = 0,798.490788,1.848392,49.088656,79.077853,0.047023,0.277761,-0.049305,0.000086,-0.015357,2.19e-04
911,pr = 0,799.266171,1.870856,53.359425,52.960676,0.000000,0.231938,-0.038024,-0.598821,-0.015323,1.84e-04
912,pphi = 0,800.655265,1.837557,57.586674,36.879616,-0.044750,0.131732,0.000000,-1.028460,-0.015347,2.09e-04
913,ptheta = 0,802.406276,1.724689,59.433462,59.861687,-0.105149,0.000000,0.049623,-0.695032,-0.015410,2.72e-04
914,beta = 0,803.482021,1.568349,58.482986,97.677350,-0.193889,-0.074093,0.067515,0.000020,-0.015578,4.40e-04
915,pphi = 0,804.784010,1.137583,55.558329,137.211168,-0.437341,-0.016346,0.000000,0.795125,-0.015232,9.40e-05
916,ptheta = 0,804.912622,1.090808,55.509420,136.963735,-0.469902,0.000000,-0.012383,0.792531,-0.015104,3.39e-05
917,collision,805.149796,1.000000,55.656422,134.488470,-0.545030,0.033024,-0.037990,0.744143,-0.015138,6.59e-11
918,beta = 0,806.080370,1.333983,58.033865,96.736883,0.269199,0.065102,-0.091943,0.000010,-0.015567,4.28e-04
919,ptheta = 0,806.806629,1.467798,58.693910,65.355481,0.166168,0.000000,-0.077833,-0.571841,-0.015530,3.92e-04
920,pphi = 0,808.582435,1.635892,54.866282,28.304091,0.062631,-0.202058,0.000000,-1.081362,-0.015681,5.43e-04
921,pr = 0,809.656848,1.683118,47.319792,50.199265,0.000000,-0.334424,0.052169,-0.446595,-0.015275,1.37e-04
922,beta = 0,810.336685,1.671647,43.282844,68.510503,-0.039196,-0.364262,0.058568,0.000213,-0.015758,6.20e-04
923,pphi = 0,811.901135,1.520241,30.959817,103.510195,-0.149533,-0.309114,0.000000,0.974829,-0.015824,6.86e-04
924,beta = 0,813.673774,1.024496,18.760038,28.398443,-0.595531,-0.151576,-0.137357,0.000002,-0.015116,2.27e-05
925,collision,813.728784,1.000000,18.418550,25.211878,-0.630932,-0.154872,-0.137184,-0.046428,-0.015138,6.82e-11
926,phi = 0,814.123738,1.171612,15.534024,0.000000,0.411459,-0.201887,-0.118577,-0.409217,-0.015169,3.09e-05
927,pphi = 0,815.569401,1.507980,3.052034,-43.750544,0.165627,-0.399448,0.000000,-0.843512,-0.015758,6.20e-04
928,theta = 0,815.856148,1.554147,0.000000,-41.928960,0.141832,-0.429665,0.019886,-0.731798,-0.015812,6.74e-04
929,beta = 0,817.065663,1.660581,-10.849202,-16.324972,0.055637,-0.473836,0.052940,-0.000037,-0.015550,4.11e-04
930,phi = 0,817.365135,1.680120,-16.254317,0.000000,0.013476,-0.454723,0.044824,0.428449,-0.015262,1.24e-04
931,pr = 0,817.664606,1.681074,-18.200112,4.963550,0.000000,-0.440687,0.037584,0.567218,-0.015548,4.10e-04
932,pphi = 0,818.658447,1.663633,-24.968587,14.320656,-0.041040,-0.371042,0.000000,0.914472,-0.015405,2.66e-04
933,phi = 0,819.332951,1.602658,-31.570639,0.000000,-0.091120,-0.270872,-0.053115,0.849105,-0.015142,3.75e-06
934,beta = 0,820.812129,1.396795,-38.058509,-59.437968,-0.261010,-0.152717,-0.097951,-0.000014,-0.015413,2.75e-04
935,collision,821.792229,1.000000,-44.022502,-104.581262,-0.600048,-0.183615,-0.036487,-0.606813,-0.015138,6.75e-11
936,pphi = 0,822.147546,1.165060,-47.135039,-107.483822,0.459736,-0.216789,0.000000,-0.559140,-0.015079,5.96e-05
937,beta = 0,823.302819,1.541722,-55.027483,-90.589815,0.252864,-0.218124,0.037092,-0.000087,-0.015231,9.22e-05
938,pphi = 0,825.739313,1.923313,-61.510851,-63.089655,0.116304,-0.077052,0.000000,0.716905,-0.015341,2.03e-04
939,ptheta = 0,827.425761,2.058493,-62.318112,-73.688167,0.070893,0.000000,-0.024624,0.562940,-0.015196,5.76e-05
940,beta = 0,829.130966,2.134322,-61.673878,-104.522631,0.019456,0.052504,-0.036110,-0.000002,-0.015177,3.89e-05
941,pr = 0,829.691790,2.140136,-61.218900,-117.546677,0.000000,0.058956,-0.034266,-0.244679,-0.015230,9.13e-05
942,pphi = 0,832.023552,2.049818,-59.685349,-146.792401,-0.067908,0.021183,0.000000,-0.812831,-0.015311,1.72e-04
943,ptheta = 0,832.615151,1.989565,-59.560670,-143.803428,-0.089393,0.000000,0.014976,-0.765303,-0.015188,4.96e-05
944,beta = 0,834.978091,1.686277,-60.211503,-101.347319,-0.202480,-0.012368,0.044774,-0.000001,-0.015306,1.68e-04
945,ptheta = 0,835.320670,1.623841,-60.253953,-93.873274,-0.227922,0.000000,0.043878,0.132039,-0.015275,1.37e-04
946,pphi = 0,836.595371,1.163881,-57.043110,-70.374459,-0.461254,0.173076,0.000000,0.424257,-0.014935,2.03e-04
947,collision,837.027665,1.000000,-53.802758,-72.080875,-0.599973,0.252662,-0.020322,0.280370,-0.015138,6.81e-11
948,beta = 0,837.456758,1.191640,-48.567272,-78.105185,0.433590,0.319610,-0.030739,-0.000122,-0.015126,1.21e-05
949,pphi = 0,838.759388,1.532224,-37.687718,-89.481294,0.243363,0.327565,0.000000,-0.535352,-0.015148,9.48e-06
950,beta = 0,840.979458,1.898937,-23.979775,-36.519843,0.069453,0.283375,0.057867,-0.000024,-0.015275,1.37e-04
951,phi = 0,842.353802,1.941500,-18.440717,0.000000,0.005463,0.318616,0.044337,0.487054,-0.015402,2.63e-04
952,pr = 0,842.353802,1.942055,-17.859597,3.041265,0.000000,0.323575,0.041845,0.524523,-0.015341,2.02e-04
953,pphi = 0,844.141192,1.895256,-9.302435,22.450527,-0.059653,0.397492,0.000000,0.635911,-0.015232,9.41e-05
954,theta = 0,845.333659,1.779924,0.000000,10.270255,-0.122998,0.444046,-0.028565,0.179250,-0.015402,2.64e-04
955,phi = 0,845.711524,1.695338,5.020358,0.000000,-0.164913,0.444417,-0.029609,-0.131517,-0.015282,1.44e-04
956,beta = 0,845.711524,1.733215,2.882248,4.325064,-0.146443,0.446487,-0.030463,0.000014,-0.015417,2.79e-04
957,pphi = 0,846.718451,1.489167,14.378763,-10.358248,-0.260151,0.390110,0.000000,-0.559228,-0.015406,2.68e-04
958,phi = 0,847.532691,1.249628,22.220129,-0.000000,-0.395244,0.288762,0.053481,-0.589294,-0.015067,7.09e-05
959,collision,848.079842,1.000000,27.533281,22.496543,-0.637447,0.177182,0.103606,-0.342887,-0.015138,6.94e-11
960,beta = 0,848.543174,1.185448,30.005734,46.111640,0.420800,0.120793,0.119422,0.000005,-0.015317,1.79e-04
961,pphi = 0,850.450173,1.592737,39.035177,122.080197,0.106806,0.252928,0.000000,1.064256,-0.015235,9.62e-05
962,beta = 0,852.251265,1.698116,50.276744,81.316719,0.001921,0.313600,-0.060776,0.000040,-0.015251,1.12e-04
963,pr = 0,852.584260,1.698215,50.450497,80.356524,0.000000,0.312724,-0.060806,-0.022482,-0.015207,6.92e-05
964,pphi = 0,854.440050,1.582961,60.053096,37.953000,-0.105862,0.135833,0.000000,-1.100504,-0.015886,7.48e-04
965,ptheta = 0,855.480175,1.455912,61.729945,51.933753,-0.162081,0.000000,0.052315,-0.919994,-0.015500,3.61e-04
966,beta = 0,856.368083,1.210651,58.910381,98.579380,-0.342340,-0.150983,0.093825,0.000061,-0.015624,4.86e-04
967,collision,856.905184,1.000000,55.220785,122.953662,-0.543089,-0.156537,0.069094,0.558163,-0.015138,6.93e-11
968,pphi = 0,857.627726,1.264653,51.970277,134.395145,0.348517,-0.072692,0.000000,0.869778,-0.015341,2.03e-04
969,ptheta = 0,858.507588,1.513940,51.136934,117.895968,0.228656,0.000000,-0.057340,0.609826,-0.015568,4.30e-04
970,beta = 0,859.481667,1.672240,51.236518,83.146498,0.136580,-0.000709,-0.074177,0.000000,-0.015738,5.99e-04
971,ptheta = 0,859.481667,1.669540,51.236581,83.998806,0.138445,0.000000,-0.074181,0.014873,-0.015728,5.89e-04
972,pr = 0,861.847893,1.807945,47.443795,14.394371,0.000000,-0.185620,-0.005176,-1.075494,-0.015241,1.03e-04
973,pphi = 0,862.275547,1.807360,46.971170,14.435479,-0.003955,-0.196938,0.000000,-1.059609,-0.015437,2.99e-04
974,beta = 0,864.079089,1.711185,36.277658,56.431289,-0.106167,-0.341595,0.057174,0.000021,-0.015222,8.40e-05
975,pphi = 0,865.606706,1.457059,25.136430,89.501630,-0.236665,-0.286993,0.000000,0.892947,-0.015435,2.97e-04
976,collision,866.998176,1.000000,16.005347,42.780918,-0.617965,-0.115209,-0.137145,0.324870,-0.015138,7.18e-11
977,beta = 0,867.335758,1.129063,14.623231,22.055984,0.436955,-0.111148,-0.148387,0.000002,-0.015585,4.47e-04
978,phi = 0,867.616575,1.226266,13.305547,0.000000,0.308151,-0.134147,-0.139502,-0.349925,-0.015642,5.03e-04
979,pphi = 0,868.969060,1.448204,2.790090,-58.708494,0.082233,-0.359596,0.000000,-1.097715,-0.015751,6.12e-04
980,theta = 0,869.262287,1.468194,0.000000,-56.581129,0.064879,-0.397825,0.025318,-0.987527,-0.015988,8.50e-04
981,pr = 0,870.042396,1.493323,-8.061070,-35.486788,0.000000,-0.465924,0.072662,-0.407973,-0.016128,9.90e-04
982,beta = 0,870.285837,1.485696,-12.578008,-18.943990,-0.046649,-0.473560,0.080863,-0.000005,-0.015240,1.02e-04
983,phi = 0,870.764289,1.452834,-17.852175,0.000000,-0.103145,-0.448503,0.070019,0.471243,-0.015893,7.55e-04
984,pphi = 0,871.737879,1.327550,-27.406571,18.847240,-0.193039,-0.319715,0.000000,1.060945,-0.016137,9.99e-04
985,phi = 0,872.308108,1.154653,-33.594442,0.000000,-0.308317,-0.139427,-0.096694,0.907000,-0.015526,3.88e-04
986,collision,872.805312,1.000000,-35.058739,-28.735215,-0.501998,-0.011111,-0.154563,0.447814,-0.015138,7.26e-11
987,ptheta = 0,872.848310,1.017480,-35.068106,-31.969298,0.474596,0.000000,-0.158640,0.391641,-0.015255,1.17e-04
988,beta = 0,873.193302,1.108398,-34.775781,-53.922590,0.323577,0.043645,-0.169809,-0.000000,-0.015540,4.02e-04
989,ptheta = 0,873.859879,1.224030,-33.810569,-108.703353,0.080938,0.000000,-0.117153,-0.984007,-0.016283,1.14e-03
990,pr = 0,874.710989,1.247530,-36.347990,-136.345093,0.000000,-0.176823,-0.000927,-1.392719,-0.016050,9.12e-04
991,pphi = 0,874.710989,1.247507,-36.394201,-136.306644,-0.000314,-0.178293,0.000000,-1.390694,-0.016171,1.03e-03
992,beta = 0,875.868488,1.159316,-50.253098,-81.286580,-0.207713,-0.333113,0.125961,-0.000298,-0.017424,2.29e-03
993,collision,876.490091,1.000000,-57.288961,-47.087373,-0.409199,-0.190158,0.084272,0.839544,-0.015138,7.08e-11
994,ptheta = 0,877.042262,1.168392,-59.523949,-34.375296,0.288391,0.000000,0.009762,1.143214,-0.015613,4.75e-04
995,pphi = 0,877.202896,1.190728,-59.497122,-34.104360,0.277079,0.024067,0.000000,1.146946,-0.015471,3.32e-04
996,beta = 0,878.542791,1.459733,-51.574242,-83.798762,0.087960,0.279909,-0.090601,-0.000051,-0.015433,2.94e-04
997,pr = 0,879.380380,1.490425,-45.878357,-119.994802,0.000000,0.268590,-0.066021,-0.817550,-0.015909,7.71e-04
998,pphi = 0,880.302068,1.464221,-40.636868,-137.856745,-0.050827,0.170619,0.000000,-1.291460,-0.016095,9.57e-04
999,ptheta = 0,881.678983,1.314718,-37.551812,-85.238488,-0.206257,0.000000,0.122007,-0.465319,-0.015640,5.02e-04
