n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
654,phi = 0,848.219340,1.347227,-1.264812,0.000000,0.365105,0.328240,0.070369,0.033114,-0.015129,3.66e-05
655,beta = 0,848.219340,1.318025,-2.087059,-3.131065,0.386317,0.327786,0.070503,-0.000002,-0.015111,5.43e-05
656,theta = 0,848.399995,1.391009,0.000000,5.057930,0.334887,0.329933,0.069316,0.088278,-0.015138,2.77e-05
657,pphi = 0,851.058545,1.844527,19.383203,55.964416,0.095690,0.416117,0.000000,0.464331,-0.015463,2.97e-04
658,beta = 0,852.587746,1.940312,29.662591,45.568922,0.031588,0.422662,-0.017910,0.000198,-0.015400,2.34e-04
659,pr = 0,853.614986,1.954048,34.938730,37.595487,0.000000,0.400726,-0.013255,-0.289689,-0.015271,1.05e-04
660,pphi = 0,854.136136,1.940723,40.009651,33.977456,-0.029921,0.362832,0.000000,-0.502649,-0.015271,1.05e-04
661,beta = 0,857.454802,1.620521,55.136693,90.811260,-0.198641,0.187581,0.051715,0.000124,-0.015311,1.45e-04
662,collision,859.382206,1.000000,65.450852,129.738524,-0.577785,0.170750,0.001638,0.291473,-0.015166,2.04e-11
663,pphi = 0,859.465606,1.016963,65.736169,129.741351,0.561876,0.170335,0.000000,0.279956,-0.015055,1.11e-04
664,beta = 0,860.174498,1.337622,70.580684,125.395533,0.343046,0.138966,-0.014144,0.000023,-0.015123,4.27e-05
665,pphi = 0,861.845165,1.748585,74.330800,117.664733,0.186108,0.046992,0.000000,-0.303216,-0.015167,1.32e-06
666,ptheta = 0,863.175160,1.931813,74.767641,121.339831,0.133075,0.000000,0.009931,-0.259270,-0.015203,3.73e-05
667,beta = 0,864.946540,2.110087,74.249075,134.822470,0.077773,-0.038324,0.015434,0.000008,-0.015222,5.69e-05
668,pr = 0,868.264279,2.234373,72.478502,154.407949,0.000000,-0.038340,0.000886,0.422347,-0.015219,5.30e-05
669,pphi = 0,868.264279,2.234883,72.419219,154.573928,-0.002661,-0.037407,0.000000,0.427904,-0.015188,2.22e-05
670,beta = 0,872.767777,2.044257,71.015094,126.484693,-0.100802,-0.035672,-0.019907,0.000002,-0.015179,1.35e-05
671,pphi = 0,875.389948,1.536070,66.306943,103.603941,-0.263317,-0.155779,0.000000,-0.199512,-0.015105,6.07e-05
672,beta = 0,876.080049,1.284342,62.025836,105.300870,-0.380006,-0.214235,0.006147,0.000076,-0.015058,1.07e-04
673,pphi = 0,876.535010,1.078334,57.594631,106.465430,-0.523507,-0.247237,0.000000,0.185754,-0.014922,2.44e-04
674,collision,876.849677,1.000000,55.726455,106.266287,-0.596311,-0.254901,-0.006136,0.249099,-0.015166,2.14e-11
675,beta = 0,878.750264,1.601652,40.500758,63.631848,0.196906,-0.277880,-0.058864,0.000106,-0.015319,1.53e-04
676,pphi = 0,881.764379,1.872085,21.603535,4.759811,0.018876,-0.434370,0.000000,-0.489450,-0.015403,2.38e-04
677,pr = 0,882.230531,1.876599,18.172528,6.113246,0.000000,-0.454702,0.009623,-0.373150,-0.015404,2.39e-04
678,beta = 0,883.117468,1.854980,10.299023,15.491585,-0.044947,-0.479453,0.019701,0.000019,-0.015239,7.39e-05
679,theta = 0,884.375937,1.760201,0.000000,25.539418,-0.108421,-0.458691,0.002887,0.445747,-0.015276,1.11e-04
680,pphi = 0,884.783437,1.748403,-0.887932,25.565905,-0.114346,-0.454306,0.000000,0.469456,-0.015319,1.53e-04
681,phi = 0,886.151912,1.474939,-14.883733,0.000000,-0.253649,-0.352785,-0.059324,0.391884,-0.015234,6.87e-05
682,beta = 0,886.906101,1.176007,-23.780039,-36.205420,-0.476930,-0.289584,-0.081100,-0.000010,-0.015113,5.23e-05
683,collision,887.345696,1.000000,-28.030918,-50.504103,-0.664801,-0.272694,-0.075498,-0.132064,-0.015166,2.26e-11
684,pphi = 0,889.844981,1.765065,-46.800390,-93.894515,0.179514,-0.285869,0.000000,-0.332676,-0.015205,3.95e-05
685,beta = 0,891.790380,1.976346,-53.618930,-87.782051,0.108950,-0.269383,0.010608,-0.000004,-0.015167,1.43e-06
686,pphi = 0,893.772436,2.129706,-60.221638,-80.185905,0.047541,-0.209965,0.000000,0.369716,-0.015232,6.60e-05
687,pr = 0,895.841658,2.176792,-64.550995,-89.749964,0.000000,-0.144311,-0.016513,0.370301,-0.015216,5.08e-05
688,beta = 0,897.496198,2.115238,-67.682893,-118.298971,-0.057919,-0.090407,-0.025704,-0.000011,-0.015184,1.83e-05
689,pphi = 0,901.047411,1.726137,-71.973286,-150.964475,-0.186625,-0.093818,0.000000,-0.384847,-0.015187,2.09e-05
690,beta = 0,902.770411,1.279950,-76.196266,-140.027528,-0.365693,-0.084860,0.018889,-0.000002,-0.015155,1.10e-05
691,collision,903.422028,1.000000,-77.748227,-134.141459,-0.563632,-0.020288,0.010840,0.176821,-0.015166,2.32e-11
692,ptheta = 0,903.563295,1.064510,-77.806892,-133.528052,0.508350,0.000000,0.007270,0.190356,-0.014989,1.77e-04
693,pphi = 0,903.975461,1.206857,-77.515912,-132.934384,0.409584,0.040569,0.000000,0.186706,-0.015040,1.26e-04
694,beta = 0,905.129656,1.551322,-74.960829,-136.711238,0.249164,0.107505,-0.008601,-0.000042,-0.015131,3.48e-05
695,pphi = 0,906.735565,1.873228,-71.014584,-141.871100,0.145685,0.126280,0.000000,-0.268568,-0.015176,1.08e-05
696,beta = 0,911.084938,2.196546,-63.869589,-109.423419,0.020526,0.142270,0.021067,-0.000130,-0.015252,8.66e-05
697,pr = 0,911.900789,2.205245,-62.414400,-99.577508,0.000000,0.156568,0.020137,0.114809,-0.015243,7.77e-05
698,pphi = 0,915.659055,2.026280,-52.772603,-75.346648,-0.100922,0.259360,0.000000,0.188037,-0.015221,5.56e-05
699,beta = 0,916.801589,1.882286,-47.922279,-76.913517,-0.148180,0.292029,-0.003686,-0.000241,-0.015207,4.15e-05
700,pphi = 0,917.658163,1.727209,-43.150120,-78.243397,-0.200472,0.309559,0.000000,-0.174187,-0.015179,1.37e-05
701,collision,919.741708,1.000000,-23.504798,-49.253528,-0.665215,0.297528,0.068583,-0.235278,-0.015166,2.42e-11
702,beta = 0,920.348106,1.268209,-16.587484,-25.059939,0.396816,0.302046,0.084959,-0.000022,-0.015164,1.32e-06
703,phi = 0,920.915449,1.441944,-11.347154,0.000000,0.265076,0.329841,0.075068,0.298048,-0.015255,8.92e-05
704,theta = 0,922.457785,1.681353,0.000000,36.523298,0.124868,0.420317,0.020257,0.637452,-0.015263,9.71e-05
705,pphi = 0,922.889564,1.739067,4.586688,39.137119,0.094203,0.449752,0.000000,0.562928,-0.015590,4.25e-04
706,beta = 0,924.184904,1.821504,16.678108,25.201891,0.020902,0.478065,-0.025875,0.000075,-0.015417,2.51e-04
707,pr = 0,924.581503,1.826200,20.169249,19.023284,0.000000,0.469383,-0.023753,-0.201636,-0.015323,1.58e-04
708,pphi = 0,925.816241,1.797065,28.844197,10.419565,-0.049839,0.414697,0.000000,-0.590290,-0.015485,3.19e-04
709,beta = 0,928.461108,1.444081,46.313232,73.949251,-0.262973,0.218785,0.070546,0.000099,-0.015358,1.92e-04
710,collision,929.685948,1.000000,54.885571,111.867847,-0.598303,0.200584,0.030094,0.376426,-0.015166,2.42e-11
711,pphi = 0,930.350953,1.284962,60.222008,116.003484,0.382638,0.199206,0.000000,0.255405,-0.015037,1.29e-04
712,beta = 0,931.240251,1.573653,65.139049,112.318161,0.250738,0.170009,-0.009747,0.000014,-0.015160,5.43e-06
713,pphi = 0,933.168631,1.897253,69.489200,106.724565,0.147429,0.100059,0.000000,-0.278569,-0.015188,2.29e-05
714,beta = 0,937.054812,2.214989,71.747620,128.339055,0.042273,0.007729,0.016303,0.000000,-0.015220,5.41e-05
715,ptheta = 0,938.017724,2.243685,71.779553,136.955663,0.020566,0.000000,0.014967,0.148969,-0.015263,9.78e-05
716,pr = 0,938.980636,2.253428,71.763818,144.287317,0.000000,-0.002043,0.011595,0.277630,-0.015260,9.46e-05
717,ptheta = 0,939.839660,2.246419,71.750451,149.023942,-0.017944,0.000000,0.007145,0.360894,-0.015232,6.61e-05
718,pphi = 0,940.698684,2.213359,71.788614,151.288975,-0.041422,0.006154,0.000000,0.398730,-0.015245,7.97e-05
719,beta = 0,944.096146,1.904883,72.300133,129.751012,-0.145128,0.001695,-0.017441,0.000000,-0.015199,3.35e-05
720,ptheta = 0,944.096146,1.891145,72.304984,128.778462,-0.149193,0.000000,-0.017469,-0.017191,-0.015189,2.35e-05
721,pphi = 0,946.487646,1.369956,69.813434,113.181754,-0.334114,-0.113640,-0.000000,-0.179834,-0.015045,1.21e-04
722,beta = 0,947.117584,1.102507,66.150279,114.668367,-0.496145,-0.180533,0.006619,0.000009,-0.015128,3.80e-05
723,collision,947.348276,1.000000,64.258770,115.341753,-0.586503,-0.202294,0.005120,0.088000,-0.015166,2.48e-11
724,pphi = 0,947.604014,1.111189,61.995307,115.646390,0.489345,-0.218587,0.000000,0.181814,-0.014917,2.48e-04
725,beta = 0,950.066014,1.769116,46.878051,74.981159,0.149679,-0.254658,-0.044372,0.000092,-0.015243,7.71e-05
726,pr = 0,953.646089,1.993592,29.574784,22.691565,0.000000,-0.396461,0.000076,-0.396616,-0.015306,1.41e-04
727,pphi = 0,953.646089,1.993582,29.603343,22.693716,0.000164,-0.396269,0.000000,-0.397382,-0.015308,1.42e-04
728,beta = 0,955.391617,1.950768,19.979884,30.292671,-0.056130,-0.436662,0.012925,0.000169,-0.015428,2.62e-04
729,pphi = 0,956.828074,1.835170,10.476885,37.351214,-0.117289,-0.429712,0.000000,0.376847,-0.015230,6.43e-05
730,theta = 0,958.013173,1.620705,0.000000,24.231751,-0.209892,-0.379497,-0.036789,0.422924,-0.015193,2.79e-05
731,phi = 0,958.741946,1.398016,-7.569875,0.000000,-0.332628,-0.337390,-0.062114,0.198468,-0.015087,7.87e-05
732,beta = 0,959.208912,1.184424,-13.468965,-20.298846,-0.494216,-0.315131,-0.069415,-0.000019,-0.014877,2.88e-04
733,collision,959.598390,1.000000,-18.194383,-32.793261,-0.687861,-0.305105,-0.065228,-0.091917,-0.015166,2.64e-11
734,pphi = 0,962.633060,1.882525,-41.572074,-77.996080,0.151802,-0.305991,0.000000,-0.218296,-0.015188,2.20e-05
735,beta = 0,964.232535,2.037979,-47.141837,-75.470173,0.100093,-0.289245,0.005076,-0.000178,-0.015217,5.19e-05
736,pphi = 0,965.601324,2.155399,-52.646247,-72.576894,0.053277,-0.252216,0.000000,0.232074,-0.015232,6.66e-05
737,pr = 0,967.752429,2.213051,-58.459449,-81.179450,0.000000,-0.191047,-0.013812,0.287060,-0.015221,5.52e-05
738,beta = 0,970.136796,2.139993,-63.153149,-107.806794,-0.062011,-0.136563,-0.021962,-0.000080,-0.015221,5.50e-05
739,pphi = 0,973.732592,1.682034,-69.861844,-138.086005,-0.209562,-0.115707,0.000000,-0.252736,-0.015157,8.69e-06
740,beta = 0,975.173101,1.300301,-73.642771,-133.231183,-0.365045,-0.087045,0.009996,-0.000031,-0.014977,1.89e-04
741,collision,975.889770,1.000000,-75.283545,-130.118444,-0.574688,-0.019307,0.003572,0.130061,-0.015166,2.68e-11
742,ptheta = 0,976.035082,1.066086,-75.338744,-129.975268,0.517424,0.000000,0.000914,0.135139,-0.014954,2.12e-04
743,pphi = 0,976.153940,1.089833,-75.330938,-129.965221,0.498642,0.006601,0.000000,0.134949,-0.014979,1.87e-04
744,beta = 0,977.298990,1.464395,-73.614407,-133.155619,0.289776,0.083345,-0.007968,-0.000007,-0.015148,1.81e-05
745,pphi = 0,978.709310,1.819049,-70.223465,-137.673555,0.168977,0.109401,0.000000,-0.229873,-0.015165,7.67e-07
746,beta = 0,983.530498,2.209012,-63.703834,-109.046454,0.036788,0.133636,0.018757,-0.000093,-0.015223,5.76e-05
747,pr = 0,984.458597,2.237166,-61.099223,-93.272764,0.000000,0.161737,0.016041,0.174432,-0.015218,5.20e-05
748,pphi = 0,987.649929,2.107074,-53.088757,-77.283529,-0.082425,0.245536,0.000000,0.165031,-0.015172,6.02e-06
749,beta = 0,989.011238,1.984025,-48.811833,-78.568427,-0.123338,0.273706,-0.002700,-0.000238,-0.015213,4.78e-05
750,pphi = 0,990.027864,1.849533,-44.680881,-79.568126,-0.166333,0.290092,0.000000,-0.149691,-0.015190,2.41e-05
751,collision,992.675834,1.000000,-22.791539,-44.115147,-0.677577,0.297230,0.064579,-0.165085,-0.015166,2.80e-11
752,beta = 0,993.264572,1.249761,-16.448818,-24.846866,0.428698,0.307952,0.075084,-0.000011,-0.015113,5.28e-05
753,phi = 0,993.819830,1.459042,-10.394822,0.000000,0.279711,0.337389,0.064881,0.272888,-0.015175,9.49e-06
754,theta = 0,995.384242,1.710413,0.000000,31.141491,0.147385,0.409102,0.021737,0.543522,-0.015188,2.22e-05
755,pphi = 0,995.853486,1.800328,5.711313,35.040037,0.106020,0.440214,0.000000,0.461918,-0.015433,2.67e-04
756,beta = 0,997.261220,1.902850,16.473249,24.887996,0.039302,0.458366,-0.018731,0.000076,-0.015359,1.94e-04
757,pr = 0,998.166055,1.921794,23.248780,15.869824,0.000000,0.435707,-0.011343,-0.340376,-0.015258,9.25e-05
758,pphi = 0,999.106762,1.914062,27.396528,13.815069,-0.023341,0.409295,0.000000,-0.490601,-0.015320,1.54e-04
759,beta = 0,1001.888117,1.626680,44.896607,71.383952,-0.194675,0.249801,0.055268,0.000086,-0.015276,1.10e-04
760,collision,1003.860190,1.000000,58.854249,112.690564,-0.594066,0.224628,0.002959,0.248415,-0.015166,2.82e-11
761,pphi = 0,1003.945730,1.035459,59.611324,112.725882,0.560084,0.221628,0.000000,0.221013,-0.014988,1.77e-04
762,beta = 0,1004.634044,1.287089,64.425733,110.681855,0.378759,0.185095,-0.009048,0.000025,-0.015122,4.41e-05
763,pphi = 0,1005.576762,1.608088,68.816470,107.338466,0.238341,0.110902,0.000000,-0.239096,-0.015156,9.75e-06
764,beta = 0,1008.602831,2.066938,71.309789,127.228233,0.098121,0.005400,0.017734,0.000000,-0.015197,3.11e-05
765,ptheta = 0,1009.261192,2.107330,71.321496,131.749215,0.084690,0.000000,0.017293,0.078389,-0.015222,5.63e-05
766,ptheta = 0,1012.530571,2.246039,71.194664,150.690534,0.018621,0.000000,0.004011,0.414572,-0.015166,3.94e-07
767,pphi = 0,1012.530571,2.251957,71.212912,151.077096,0.006749,0.003911,0.000000,0.420514,-0.015231,6.50e-05
768,pr = 0,1013.365758,2.253930,71.228308,151.030655,0.000000,0.006074,-0.002256,0.419025,-0.015193,2.74e-05
769,beta = 0,1016.597807,2.123937,71.641001,128.067887,-0.079553,0.002628,-0.016951,0.000000,-0.015213,4.78e-05
770,ptheta = 0,1016.597807,2.109705,71.641330,126.432263,-0.084386,0.000000,-0.016841,-0.028562,-0.015232,6.64e-05
771,pphi = 0,1019.313362,1.716524,69.759858,108.207227,-0.201898,-0.095265,0.000000,-0.264344,-0.015161,5.08e-06
772,beta = 0,1020.508422,1.369320,65.392429,112.903803,-0.335636,-0.173346,0.010469,0.000014,-0.015148,1.72e-05
773,pphi = 0,1021.197523,1.090205,60.415786,115.812896,-0.511878,-0.207935,0.000000,0.244799,-0.014995,1.71e-04
774,collision,1021.527634,1.000000,58.608541,115.465535,-0.593304,-0.212173,-0.008645,0.305879,-0.015166,2.89e-11
775,beta = 0,1023.416338,1.574566,46.799881,74.835898,0.213291,-0.231633,-0.059005,0.000056,-0.015246,8.08e-05
776,pphi = 0,1026.382517,1.887411,29.721597,15.616147,0.032602,-0.403405,0.000000,-0.524237,-0.015389,2.23e-04
777,pr = 0,1027.301768,1.901540,23.988678,19.697560,0.000000,-0.440587,0.015552,-0.293824,-0.015379,2.14e-04
778,beta = 0,1028.206603,1.890302,18.512744,28.018053,-0.032082,-0.459112,0.021127,0.000016,-0.015206,4.06e-05
779,pphi = 0,1029.471730,1.793784,7.386108,39.532181,-0.100471,-0.439212,0.000000,0.496330,-0.015444,2.79e-04
780,theta = 0,1030.298314,1.676110,0.000000,31.785533,-0.156321,-0.395173,-0.030888,0.554762,-0.015392,2.26e-04
781,phi = 0,1031.266034,1.446956,-9.232526,0.000000,-0.283534,-0.331662,-0.069494,0.242233,-0.015169,3.87e-06
782,beta = 0,1031.857122,1.275396,-14.204636,-21.419241,-0.407123,-0.310628,-0.076674,-0.000025,-0.015075,9.06e-05
783,collision,1032.432624,1.000000,-21.338315,-43.534348,-0.676668,-0.305182,-0.062788,-0.194495,-0.015166,3.03e-11
784,pphi = 0,1035.290903,1.865004,-44.462464,-75.096942,0.161742,-0.294609,0.000000,-0.078488,-0.015169,3.26e-06
785,beta = 0,1036.253735,1.942928,-46.856993,-74.939997,0.136862,-0.283995,0.000797,-0.000047,-0.015173,7.16e-06
786,pphi = 0,1036.825037,2.014820,-49.196900,-74.785821,0.113898,-0.270428,0.000000,0.078368,-0.015187,2.17e-05
787,pr = 0,1041.436993,2.237356,-60.539165,-96.008575,0.000000,-0.168300,-0.016799,0.105496,-0.015200,3.44e-05
788,beta = 0,1042.395683,2.224890,-62.377429,-106.079570,-0.023867,-0.151575,-0.017806,-0.000103,-0.015218,5.23e-05
789,pphi = 0,1046.100325,1.848949,-70.177143,-135.118471,-0.159705,-0.120495,0.000000,-0.187289,-0.015169,3.07e-06
790,beta = 0,1047.735863,1.556402,-73.327156,-132.407873,-0.253920,-0.095631,0.005163,-0.000037,-0.015105,6.04e-05
791,pphi = 0,1048.649216,1.246060,-75.359486,-130.348657,-0.394266,-0.040034,-0.000000,0.129592,-0.015011,1.54e-04
792,ptheta = 0,1048.937864,1.087040,-75.666170,-130.879690,-0.499997,0.000000,-0.005605,0.134689,-0.014743,4.22e-04
793,collision,1049.184853,1.000000,-75.577123,-131.536045,-0.573350,0.024524,-0.008930,0.119056,-0.015166,3.07e-11
794,beta = 0,1049.825554,1.238642,-74.337340,-135.055641,0.397169,0.077652,-0.013515,-0.000011,-0.015067,9.86e-05
795,pphi = 0,1051.405403,1.665709,-70.456725,-141.899482,0.213574,0.103681,0.000000,-0.293479,-0.015152,1.37e-05
796,beta = 0,1055.333776,2.117745,-64.880247,-111.722930,0.069055,0.117058,0.023151,-0.000025,-0.015189,2.37e-05
797,pr = 0,1057.791859,2.205831,-60.116722,-82.101680,0.000000,0.181350,0.012368,0.332346,-0.015245,7.90e-05
798,pphi = 0,1059.278423,2.169017,-55.708741,-75.759926,-0.042141,0.233607,0.000000,0.282711,-0.015227,6.14e-05
799,beta = 0,1061.400746,2.048048,-49.716895,-80.266093,-0.094074,0.278457,-0.006825,-0.000200,-0.015228,6.22e-05
800,pphi = 0,1062.530147,1.878677,-43.706238,-84.017661,-0.150678,0.295337,-0.000000,-0.257743,-0.015239,7.31e-05
801,collision,1065.427237,1.000000,-21.101270,-36.137434,-0.684407,0.299990,0.065623,-0.071826,-0.015166,3.17e-11
802,beta = 0,1065.750031,1.156141,-17.125458,-25.884914,0.517212,0.312726,0.068327,-0.000020,-0.014887,2.79e-04
803,phi = 0,1066.570727,1.435183,-9.268706,0.000000,0.308454,0.348552,0.056871,0.243187,-0.015138,2.74e-05
804,theta = 0,1067.723166,1.684312,0.000000,24.794533,0.181616,0.402030,0.024968,0.432746,-0.015234,6.88e-05
805,pphi = 0,1068.565520,1.836287,8.020563,31.550943,0.116991,0.436591,0.000000,0.340345,-0.015266,1.01e-04
806,beta = 0,1070.016019,1.947294,17.119835,25.881575,0.058759,0.443566,-0.011211,0.000112,-0.015353,1.87e-04
807,pr = 0,1071.641199,1.993301,27.274515,19.882522,0.000000,0.403702,0.002219,-0.381309,-0.015324,1.58e-04
808,pphi = 0,1071.641199,1.993133,26.370517,19.738842,0.005148,0.409234,0.000000,-0.358728,-0.015294,1.28e-04
809,beta = 0,1074.835911,1.779945,44.696059,71.024191,-0.145511,0.273685,0.042968,0.000095,-0.015239,7.39e-05
810,pphi = 0,1077.438030,1.080395,61.826310,111.691098,-0.515698,0.223768,0.000000,0.119273,-0.015092,7.36e-05
811,collision,1077.660531,1.000000,63.502237,111.584343,-0.588940,0.208448,-0.002383,0.052324,-0.015166,3.27e-11
812,beta = 0,1077.868346,1.064145,64.739881,111.401253,0.529979,0.193337,-0.002912,0.000035,-0.015000,1.66e-04
813,pphi = 0,1078.290311,1.233029,67.467476,111.019802,0.408503,0.150006,0.000000,-0.118041,-0.015127,3.86e-05
814,beta = 0,1080.553630,1.843929,71.711692,128.247630,0.163113,0.014536,0.018743,0.000000,-0.015166,5.34e-07
815,pphi = 0,1084.243877,2.198362,71.925739,151.474356,0.049604,0.009432,0.000000,0.395864,-0.015192,2.66e-05
816,pr = 0,1086.665701,2.254697,72.315765,142.020528,0.000000,0.016594,-0.012691,0.213443,-0.015225,5.97e-05
817,beta = 0,1088.512224,2.232909,72.525504,130.330214,-0.031160,0.007323,-0.015246,0.000000,-0.015221,5.55e-05
818,ptheta = 0,1088.512224,2.212626,72.557586,125.399394,-0.044066,0.000000,-0.014917,-0.087501,-0.015186,2.06e-05
819,pphi = 0,1091.488289,1.964571,71.175477,109.945421,-0.127413,-0.078266,0.000000,-0.295719,-0.015177,1.17e-05
820,beta = 0,1093.441987,1.629223,67.167160,117.069415,-0.229986,-0.150594,0.010577,0.000036,-0.015157,8.12e-06
821,pphi = 0,1094.532915,1.320351,62.431909,121.688282,-0.361357,-0.177905,0.000000,0.270419,-0.015059,1.06e-04
822,collision,1095.355314,1.000000,57.096524,116.329887,-0.594223,-0.176135,-0.033577,0.375896,-0.015166,3.34e-11
823,beta = 0,1096.560347,1.422946,49.822191,80.457211,0.273466,-0.197768,-0.069878,0.000066,-0.015281,1.15e-04
824,pphi = 0,1099.435420,1.798738,32.899931,17.145432,0.055670,-0.402950,0.000000,-0.587810,-0.015419,2.53e-04
825,pr = 0,1100.707192,1.834863,23.338939,27.478387,0.000000,-0.463359,0.024026,-0.140233,-0.015415,2.49e-04
826,beta = 0,1101.118236,1.833368,20.939364,31.771870,-0.014359,-0.470117,0.025432,0.000022,-0.015222,5.69e-05
827,pphi = 0,1102.302871,1.759586,8.966512,45.685642,-0.086019,-0.446302,0.000000,0.562140,-0.015430,2.64e-04
828,theta = 0,1103.477564,1.632431,0.000000,33.142769,-0.154015,-0.386618,-0.041933,0.578450,-0.015462,2.96e-04
829,phi = 0,1104.340753,1.435537,-8.236541,0.000000,-0.276096,-0.329752,-0.076718,0.216005,-0.015283,1.18e-04
830,beta = 0,1104.736298,1.309042,-12.113673,-18.240295,-0.369803,-0.315154,-0.081938,-0.000023,-0.015198,3.24e-05
831,collision,1105.431556,1.000000,-20.520237,-45.549593,-0.667538,-0.319754,-0.060817,-0.251841,-0.015166,3.45e-11
832,beta = 0,1108.409096,1.828272,-44.333323,-70.375446,0.168390,-0.306656,-0.001031,-0.000117,-0.015172,6.59e-06
833,beta = 0,1114.267338,2.210396,-61.111978,-103.300072,-0.000630,-0.175852,-0.018735,-0.000093,-0.015203,3.71e-05
834,pr = 0,1114.267338,2.210660,-61.060337,-103.025489,-0.000000,-0.176188,-0.018758,0.002738,-0.015194,2.80e-05
835,pphi = 0,1118.401195,1.897768,-70.915701,-135.547302,-0.138883,-0.142703,0.000000,-0.162540,-0.015183,1.71e-05
836,beta = 0,1119.826260,1.684874,-73.942190,-134.018192,-0.203703,-0.123559,0.003361,-0.000069,-0.015145,2.02e-05
837,pphi = 0,1120.753909,1.451433,-76.346131,-132.699293,-0.287889,-0.086426,0.000000,0.134991,-0.015139,2.64e-05
838,ptheta = 0,1121.498125,1.086431,-77.928485,-136.056059,-0.490940,0.000000,-0.014149,0.152104,-0.015125,4.04e-05
839,collision,1121.856051,1.000000,-77.827951,-137.553288,-0.564143,0.023570,-0.017671,0.121119,-0.015166,3.50e-11
840,beta = 0,1122.257216,1.190661,-76.970075,-142.133722,0.417531,0.063459,-0.021342,-0.000001,-0.015136,2.99e-05
841,pphi = 0,1124.294659,1.684772,-73.323726,-154.477677,0.200054,0.070780,0.000000,-0.385384,-0.015171,5.88e-06
842,beta = 0,1127.563565,2.089600,-70.306978,-124.712416,0.070252,0.065944,0.024196,-0.000028,-0.015258,9.20e-05
843,pr = 0,1130.676889,2.182505,-67.080233,-93.515502,0.000000,0.133718,0.011815,0.407453,-0.015180,1.45e-05
844,pphi = 0,1132.043363,2.157308,-64.235272,-88.520113,-0.033842,0.181461,0.000000,0.379192,-0.015193,2.70e-05
845,beta = 0,1134.118704,2.019267,-58.085695,-96.861883,-0.094788,0.241633,-0.010267,-0.000304,-0.015268,1.02e-04
846,pphi = 0,1135.682999,1.812744,-51.629166,-103.685539,-0.162946,0.258920,0.000000,-0.345293,-0.015182,1.63e-05
847,collision,1138.101103,1.000000,-32.983156,-56.017505,-0.659028,0.267209,0.070419,-0.088250,-0.015166,3.62e-11
848,beta = 0,1138.421407,1.149066,-29.398201,-45.133576,0.501037,0.288226,0.073420,-0.000036,-0.014935,2.30e-04
849,phi = 0,1139.776571,1.567532,-16.166392,0.000000,0.211879,0.387277,0.040692,0.426100,-0.015234,6.84e-05
850,pphi = 0,1141.310654,1.780979,-4.260219,14.506712,0.110654,0.460698,0.000000,0.364774,-0.015431,2.66e-04
851,theta = 0,1141.771508,1.831209,0.000000,13.087255,0.083644,0.474579,-0.008720,0.228416,-0.015412,2.47e-04
852,beta = 0,1142.703196,1.878989,5.606134,8.416659,0.050243,0.480363,-0.013388,0.000013,-0.015230,6.41e-05
853,pr = 0,1143.644866,1.907799,14.634636,1.894549,0.000000,0.456226,-0.002456,-0.352185,-0.015343,1.77e-04
854,pphi = 0,1143.644866,1.908197,15.768743,1.564119,-0.006152,0.451192,0.000000,-0.388181,-0.015185,1.91e-05
855,beta = 0,1146.946124,1.657435,36.520193,56.846017,-0.179079,0.315891,0.051418,0.000150,-0.015322,1.56e-04
856,collision,1148.979718,1.000000,55.175518,98.622470,-0.601206,0.269167,0.005858,0.135093,-0.015166,3.66e-11
857,beta = 0,1149.352152,1.170419,59.194972,99.183057,0.455730,0.234961,0.001871,0.000091,-0.014939,2.27e-04
858,beta = 0,1152.359710,1.903916,69.231087,122.052138,0.143605,0.069528,0.020891,0.000016,-0.015180,1.47e-05
859,pphi = 0,1157.053188,2.222096,72.367524,151.738036,0.025312,0.063800,0.000000,0.380727,-0.015193,2.74e-05
860,pr = 0,1157.853969,2.236658,73.297946,149.115365,0.000000,0.068645,-0.006852,0.292965,-0.015224,5.85e-05
861,beta = 0,1159.762056,2.190267,74.928003,136.622044,-0.045959,0.060740,-0.012358,0.000011,-0.015192,2.67e-05
862,ptheta = 0,1162.630978,1.963276,76.166260,122.679875,-0.122795,0.000000,-0.001913,-0.301354,-0.015207,4.10e-05
863,pphi = 0,1163.200695,1.929856,76.154154,122.469666,-0.132288,-0.008849,0.000000,-0.304451,-0.015187,2.11e-05
864,beta = 0,1165.238060,1.500311,73.707058,133.399461,-0.270610,-0.096967,0.014491,0.000032,-0.015117,4.90e-05
865,pphi = 0,1166.192022,1.130653,69.778703,139.753796,-0.465363,-0.120163,0.000000,0.285435,-0.015026,1.39e-04
866,collision,1166.527931,1.000000,68.251303,138.940053,-0.572826,-0.117489,-0.012699,0.336394,-0.015166,3.73e-11
867,beta = 0,1168.174858,1.527809,62.275998,105.852171,0.237117,-0.134514,-0.050614,0.000054,-0.015222,5.63e-05
868,pphi = 0,1171.760271,1.936591,48.734204,50.578594,0.050503,-0.327250,0.000000,-0.485745,-0.015257,9.12e-05
869,pr = 0,1172.901412,1.975195,40.631348,58.932259,0.000000,-0.385758,0.015837,-0.085865,-0.015265,9.89e-05
870,beta = 0,1173.431430,1.973564,39.143297,61.301427,-0.009082,-0.391119,0.016067,0.000235,-0.015340,1.75e-04
