n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
875,pr = 0,668.749005,1.369394,43.460587,51.679875,0.000000,0.384590,-0.094214,-0.299039,-0.015814,9.14e-04
876,pphi = 0,669.976500,1.285504,54.146388,14.528399,-0.118922,0.159404,0.000000,-1.296734,-0.015488,5.88e-04
877,ptheta = 0,670.426875,1.199148,55.979931,26.744185,-0.170190,0.000000,0.071168,-1.147796,-0.015444,5.44e-04
878,collision,671.325767,1.000000,51.789767,76.046809,-0.426184,-0.224092,0.148967,-0.142502,-0.014900,1.26e-11
879,beta = 0,671.462265,1.029000,50.839634,82.390761,0.379880,-0.236951,0.149695,0.000074,-0.015991,1.09e-03
880,pphi = 0,672.838161,1.247991,40.874110,146.069789,0.082218,-0.047016,0.000000,1.427621,-0.016071,1.17e-03
881,ptheta = 0,673.087805,1.264013,40.695487,144.368029,0.072111,0.000000,-0.028448,1.403330,-0.016059,1.16e-03
882,pr = 0,673.604196,1.293879,42.278317,116.573745,0.000000,0.123988,-0.109773,0.870011,-0.015806,9.06e-04
883,beta = 0,674.212372,1.253530,45.255033,72.026244,-0.148219,0.141332,-0.141292,0.000028,-0.016271,1.37e-03
884,ptheta = 0,674.918326,1.089451,47.444841,25.360116,-0.362789,0.000000,-0.093321,-0.884140,-0.016499,1.60e-03
885,collision,675.190717,1.000000,46.953947,15.603193,-0.442927,-0.093640,-0.052081,-1.038677,-0.014900,9.17e-12
886,pphi = 0,675.472831,1.107772,44.843263,11.847552,0.363873,-0.206496,0.000000,-1.037347,-0.015160,2.60e-04
887,beta = 0,676.600367,1.383007,31.731831,48.920133,0.150887,-0.419272,0.088297,0.000126,-0.015861,9.61e-04
888,pr = 0,678.171278,1.470962,15.471073,92.176981,0.000000,-0.295070,-0.014479,1.201254,-0.015637,7.36e-04
889,pphi = 0,678.171278,1.470480,16.703463,92.876453,0.007066,-0.316034,0.000000,1.180540,-0.015506,6.06e-04
890,phi = 0,679.952394,1.297940,6.044962,0.000000,-0.284540,-0.132921,-0.132619,-0.158404,-0.016246,1.35e-03
891,beta = 0,679.952394,1.332107,6.600803,9.912296,-0.242764,-0.128779,-0.134345,0.000002,-0.015930,1.03e-03
892,collision,680.748400,1.000000,0.549381,-42.674683,-0.598825,-0.257339,-0.053816,-0.759197,-0.014900,8.44e-12
893,theta = 0,680.846688,1.021508,0.000000,-43.668101,0.576348,-0.269488,-0.045723,-0.762152,-0.014866,3.47e-05
894,pphi = 0,681.057597,1.154038,-3.808416,-46.803416,0.459489,-0.336943,0.000000,-0.717133,-0.015002,1.02e-04
895,beta = 0,682.111800,1.479823,-16.084925,-24.291932,0.243684,-0.408349,0.057814,-0.000051,-0.015380,4.80e-04
896,phi = 0,682.922941,1.642362,-23.785977,0.000000,0.150902,-0.357944,0.036408,0.632056,-0.015121,2.21e-04
897,pphi = 0,683.858759,1.744174,-28.995870,8.408789,0.105741,-0.287764,0.000000,0.923159,-0.015198,2.98e-04
898,phi = 0,684.681088,1.815422,-32.683088,0.000000,0.072174,-0.222052,-0.033994,0.880843,-0.015481,5.81e-04
899,pr = 0,685.915060,1.868011,-36.700666,-42.041714,0.000000,-0.140193,-0.069602,0.263532,-0.015206,3.06e-04
900,beta = 0,686.296043,1.862750,-37.594688,-58.650874,-0.027011,-0.127422,-0.072023,-0.000010,-0.015146,2.46e-04
901,pphi = 0,688.731495,1.611306,-44.251891,-123.152702,-0.173676,-0.203224,0.000000,-0.923796,-0.015232,3.32e-04
902,beta = 0,690.297294,1.225293,-54.891639,-90.321477,-0.379831,-0.247665,0.063402,-0.000159,-0.015219,3.19e-04
903,collision,690.833574,1.000000,-59.539956,-74.165522,-0.572456,-0.150952,0.043892,0.449338,-0.014900,9.00e-12
904,ptheta = 0,691.463732,1.256574,-61.371245,-67.997176,0.383436,0.000000,-0.001225,0.625925,-0.014946,4.58e-05
905,pphi = 0,691.463732,1.249271,-61.370622,-67.985998,0.387472,-0.003938,0.000000,0.626096,-0.014943,4.26e-05
906,beta = 0,692.944539,1.678576,-57.482764,-95.590994,0.191706,0.165146,-0.044751,-0.000006,-0.014920,1.97e-05
907,pphi = 0,695.502087,1.978074,-50.800505,-133.286088,0.075454,0.131505,0.000000,-0.889669,-0.015047,1.47e-04
908,pr = 0,698.028014,2.075774,-47.510294,-95.694799,0.000000,0.077183,0.047326,-0.341326,-0.015135,2.35e-04
909,beta = 0,699.047599,2.066065,-46.737073,-74.717840,-0.029494,0.082926,0.051260,-0.000003,-0.014954,5.33e-05
910,pphi = 0,701.840045,1.814642,-40.679888,-20.380556,-0.147275,0.222871,0.000000,0.760188,-0.014982,8.21e-05
911,beta = 0,703.154231,1.458473,-30.037676,-46.164428,-0.296991,0.344501,-0.044414,-0.000025,-0.014962,6.16e-05
912,pphi = 0,704.032593,1.105270,-19.482728,-62.270893,-0.535420,0.314669,0.000000,-0.571716,-0.014901,6.16e-07
913,collision,704.347203,1.000000,-16.697091,-60.917082,-0.638499,0.281104,0.028149,-0.622915,-0.014900,9.97e-12
914,beta = 0,705.390568,1.422223,-8.173516,-12.281300,0.259503,0.186832,0.107268,-0.000002,-0.015158,2.58e-04
915,phi = 0,705.615181,1.469616,-7.132804,0.000000,0.216802,0.192266,0.105103,0.186978,-0.015298,3.97e-04
916,theta = 0,707.004625,1.633240,0.000000,56.718510,0.068366,0.295145,0.039825,0.989925,-0.015391,4.90e-04
917,pphi = 0,707.629901,1.666537,4.321495,63.816083,0.038593,0.354246,0.000000,1.000611,-0.015455,5.54e-04
918,pr = 0,708.287312,1.683289,10.523008,54.082593,0.000000,0.414426,-0.042261,0.667647,-0.014954,5.33e-05
919,beta = 0,709.188343,1.657256,17.982628,27.203378,-0.063912,0.433537,-0.061627,0.000043,-0.015319,4.18e-04
920,phi = 0,710.062539,1.567364,25.953743,0.000000,-0.139130,0.379775,-0.038375,-0.691704,-0.015302,4.01e-04
921,pphi = 0,710.643635,1.470695,31.031463,-7.031071,-0.185742,0.305356,0.000000,-0.956511,-0.015239,3.39e-04
922,phi = 0,711.175768,1.355325,35.124125,0.000000,-0.240062,0.213679,0.047141,-0.951238,-0.015054,1.53e-04
923,ptheta = 0,712.137388,1.009679,38.997685,51.905144,-0.571545,0.000000,0.134061,-0.159410,-0.014886,1.45e-05
924,collision,712.330635,1.000000,39.002235,53.236911,-0.584744,-0.003804,0.134914,-0.136302,-0.014900,1.20e-11
925,beta = 0,712.500627,1.053274,38.930930,60.924481,0.511828,-0.019414,0.136405,0.000000,-0.015144,2.43e-04
926,ptheta = 0,713.248161,1.288140,38.298565,106.564633,0.248375,0.000000,0.094073,0.815404,-0.015117,2.17e-04
927,pphi = 0,714.288540,1.474431,40.273742,132.791970,0.143348,0.135557,0.000000,1.214032,-0.015594,6.93e-04
928,beta = 0,716.111057,1.624652,48.862680,78.654905,0.009330,0.231058,-0.081462,0.000089,-0.015585,6.84e-04
929,pr = 0,716.111057,1.625024,49.349346,74.072446,0.000000,0.226745,-0.081142,-0.095817,-0.015634,7.34e-04
930,ptheta = 0,718.082462,1.475145,55.184070,20.353229,-0.131324,0.000000,0.007496,-1.231263,-0.015416,5.15e-04
931,pphi = 0,718.082462,1.489318,55.159987,20.119287,-0.126098,0.016918,0.000000,-1.234501,-0.015407,5.07e-04
932,beta = 0,719.680881,1.145929,47.706640,76.503218,-0.375883,-0.270989,0.106114,0.000043,-0.015189,2.89e-04
933,collision,720.037903,1.000000,43.195579,95.295218,-0.539038,-0.280436,0.089211,0.470393,-0.014900,1.21e-11
934,pphi = 0,720.821002,1.279309,36.051518,112.401475,0.319602,-0.176412,0.000000,0.983503,-0.015318,4.18e-04
935,beta = 0,722.455029,1.630664,31.610236,48.714729,0.096193,-0.064742,-0.097974,0.000001,-0.015090,1.90e-04
936,phi = 0,723.642553,1.671366,29.792614,0.000000,-0.001977,-0.127747,-0.073110,-0.798790,-0.015308,4.08e-04
937,pr = 0,723.642553,1.671618,29.870015,1.089699,0.000000,-0.125110,-0.074462,-0.781951,-0.015159,2.59e-04
938,pphi = 0,724.755046,1.623825,24.743627,-27.377920,-0.065634,-0.259529,0.000000,-1.136175,-0.015625,7.25e-04
939,phi = 0,725.915241,1.499585,15.319941,0.000000,-0.156130,-0.390622,0.073505,-0.403508,-0.015368,4.68e-04
940,beta = 0,726.382249,1.429819,11.267125,16.958011,-0.214700,-0.408331,0.080811,0.000041,-0.015911,1.01e-03
941,theta = 0,727.151412,1.162486,0.000000,48.031676,-0.413875,-0.324233,0.019316,0.838311,-0.015484,5.84e-04
942,pphi = 0,727.286646,1.114409,-1.519639,48.615132,-0.449803,-0.295073,0.000000,0.888281,-0.015659,7.59e-04
943,collision,727.620754,1.000000,-4.586825,45.653369,-0.549105,-0.216363,-0.051374,0.916949,-0.014900,1.14e-11
944,phi = 0,728.370687,1.272748,-8.422995,0.000000,0.246940,-0.060932,-0.147399,0.220913,-0.016206,1.31e-03
945,beta = 0,728.564251,1.305825,-8.722760,-13.109590,0.193361,-0.054789,-0.149742,-0.000001,-0.016716,1.82e-03
946,pr = 0,729.400321,1.372111,-10.649338,-73.337842,0.000000,-0.121425,-0.098476,-1.000378,-0.016376,1.48e-03
947,pphi = 0,730.138395,1.340188,-15.445031,-97.106816,-0.066657,-0.265205,0.000000,-1.287990,-0.015800,8.99e-04
948,beta = 0,731.344939,1.171395,-31.105204,-47.899100,-0.278630,-0.408619,0.117925,-0.000110,-0.016277,1.38e-03
949,collision,731.924027,1.000000,-39.197241,-19.926412,-0.484045,-0.300999,0.079671,0.723509,-0.014900,8.69e-12
950,pphi = 0,732.513136,1.193377,-44.129175,-9.532568,0.334937,-0.127534,0.000000,1.055423,-0.015312,4.12e-04
951,ptheta = 0,733.035832,1.350688,-45.305371,-19.533686,0.251915,0.000000,-0.058975,0.917726,-0.015653,7.52e-04
952,beta = 0,734.000560,1.527825,-43.456656,-68.807319,0.106511,0.117818,-0.100871,-0.000013,-0.015556,6.56e-04
953,pr = 0,735.076309,1.572786,-40.861660,-117.417914,0.000000,0.097154,-0.070619,-0.927929,-0.015481,5.80e-04
954,ptheta = 0,736.080702,1.546395,-39.709506,-139.218711,-0.047322,0.000000,-0.006463,-1.343181,-0.015615,7.14e-04
955,pphi = 0,736.080702,1.542058,-39.726451,-139.293396,-0.050117,-0.010354,0.000000,-1.343976,-0.015747,8.47e-04
956,beta = 0,737.904480,1.329389,-44.999780,-71.566658,-0.248190,-0.144313,0.109104,-0.000035,-0.015957,1.06e-03
957,ptheta = 0,738.565659,1.071759,-47.433093,-31.872803,-0.478693,0.000000,0.062167,0.770094,-0.015800,9.00e-04
958,collision,738.805349,1.000000,-47.260416,-27.511358,-0.543097,0.057042,0.038859,0.840666,-0.014900,8.26e-12
959,pphi = 0,739.121793,1.116760,-45.972530,-25.152002,0.448851,0.149302,0.000000,0.840754,-0.015221,3.21e-04
960,beta = 0,740.266382,1.476327,-36.095124,-56.130791,0.217597,0.335885,-0.069252,-0.000118,-0.015561,6.61e-04
961,pphi = 0,742.044542,1.704178,-23.916686,-97.491358,0.079090,0.264196,0.000000,-1.065907,-0.015359,4.59e-04
962,pr = 0,743.790865,1.775148,-17.726104,-61.229070,0.000000,0.161752,0.075290,-0.600789,-0.014921,2.10e-05
963,beta = 0,744.431916,1.747864,-15.526758,-23.435702,-0.069999,0.151135,0.088330,-0.000007,-0.015525,6.25e-04
964,phi = 0,744.779436,1.704197,-14.114423,0.000000,-0.117776,0.164977,0.082949,0.371412,-0.015316,4.16e-04
965,pphi = 0,746.420544,1.432225,-6.592383,40.947659,-0.260830,0.302771,0.000000,0.887451,-0.014922,2.18e-05
966,theta = 0,746.814672,1.249703,0.000000,31.481647,-0.366957,0.387713,-0.054935,0.549458,-0.015106,2.05e-04
967,beta = 0,747.374942,1.040144,8.306675,12.482280,-0.570307,0.422911,-0.082018,0.000006,-0.014965,6.45e-05
968,collision,747.432454,1.000000,9.874576,9.297980,-0.620440,0.419085,-0.081119,-0.096880,-0.014900,1.04e-11
969,phi = 0,747.707839,1.118400,14.344618,0.000000,0.487201,0.388461,-0.067008,-0.377534,-0.014887,1.36e-05
970,pphi = 0,748.461393,1.382766,22.735772,-13.244631,0.305122,0.262874,0.000000,-0.834510,-0.015162,2.62e-04
971,phi = 0,749.355948,1.583608,27.009272,0.000000,0.214094,0.160268,0.054474,-0.720953,-0.015092,1.92e-04
972,beta = 0,750.242246,1.757007,29.682089,45.589077,0.105165,0.092442,0.081959,0.000001,-0.015017,1.17e-04
973,pr = 0,752.012140,1.826848,32.439092,105.811940,0.000000,0.128547,0.043425,0.972902,-0.015349,4.49e-04
974,pphi = 0,752.828756,1.809169,35.205652,119.000019,-0.033381,0.189963,0.000000,1.123334,-0.015033,1.33e-04
975,beta = 0,754.944019,1.642877,44.759105,71.135029,-0.149481,0.256942,-0.064805,0.000054,-0.015178,2.78e-04
976,pphi = 0,756.550776,1.289522,51.964517,32.851620,-0.327503,0.072398,-0.000000,-0.902296,-0.015251,3.51e-04
977,ptheta = 0,756.718712,1.186549,52.394377,34.988564,-0.383066,0.000000,0.029166,-0.879553,-0.014920,1.93e-05
978,collision,757.318450,1.000000,50.996443,48.038056,-0.536626,-0.141270,0.082417,-0.604727,-0.014900,1.11e-11
979,beta = 0,757.860923,1.192327,46.645098,74.554332,0.332418,-0.245254,0.110081,0.000086,-0.015770,8.69e-04
980,pphi = 0,759.358708,1.468854,36.397376,131.054296,0.105922,-0.119063,0.000000,1.298930,-0.015335,4.35e-04
981,ptheta = 0,760.618562,1.552192,34.914776,105.087015,0.041724,-0.000000,-0.080767,0.888956,-0.015301,4.01e-04
982,pr = 0,760.904700,1.559827,35.027339,85.308151,0.000000,0.020782,-0.099354,0.540482,-0.015904,1.00e-03
983,beta = 0,761.476975,1.543329,35.310905,54.813161,-0.069919,0.021083,-0.109777,0.000000,-0.015707,8.07e-04
984,ptheta = 0,761.735336,1.510943,35.406318,34.007844,-0.121531,0.000000,-0.104595,-0.365898,-0.015971,1.07e-03
985,phi = 0,762.252057,1.398580,34.730167,0.000000,-0.217440,-0.085710,-0.066431,-0.939804,-0.014942,4.16e-05
986,pphi = 0,762.864141,1.243558,31.808846,-12.323416,-0.297661,-0.212163,0.000000,-1.070968,-0.015059,1.59e-04
987,phi = 0,763.444973,1.053368,25.028246,-0.000000,-0.441433,-0.370092,0.082868,-0.666172,-0.015138,2.37e-04
988,collision,763.660806,1.000000,22.646675,5.937098,-0.503955,-0.407548,0.101250,-0.497296,-0.014900,1.20e-11
989,beta = 0,763.970301,1.118963,16.323876,24.657088,0.344917,-0.455816,0.120379,0.000039,-0.015855,9.55e-04
990,theta = 0,765.173575,1.325492,0.000000,70.544294,0.110096,-0.300438,0.006263,1.231230,-0.015731,8.31e-04
991,pphi = 0,765.173575,1.330490,-0.440920,70.556808,0.107045,-0.291033,0.000000,1.242992,-0.015913,1.01e-03
992,pr = 0,766.234009,1.395887,-6.576535,33.370728,0.000000,-0.111778,-0.117099,0.754792,-0.017063,2.16e-03
993,phi = 0,766.651595,1.376124,-7.735696,0.000000,-0.099856,-0.068908,-0.142618,0.202829,-0.016496,1.60e-03
994,beta = 0,766.860389,1.359099,-8.033772,-12.070525,-0.140266,-0.063725,-0.144788,-0.000000,-0.016048,1.15e-03
995,collision,768.036989,1.000000,-13.971261,-77.650651,-0.514340,-0.253560,-0.005889,-0.987653,-0.014900,9.66e-12
996,pphi = 0,768.134614,1.011286,-14.296697,-77.672890,0.504092,-0.261798,0.000000,-0.979388,-0.014971,7.04e-05
997,beta = 0,769.025916,1.326750,-27.168460,-41.565525,0.222282,-0.378190,0.099820,-0.000079,-0.015944,1.04e-03
998,phi = 0,769.895294,1.451189,-35.698712,-0.000000,0.087637,-0.274786,0.056892,0.967969,-0.015412,5.11e-04
999,pphi = 0,770.660027,1.497580,-39.809209,11.473727,0.048904,-0.165869,0.000000,1.289893,-0.015567,6.67e-04
