n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
872,ptheta = 0,699.845324,1.171051,132.322856,-72.231631,0.206996,0.000000,-0.155918,0.073559,-0.016027,1.40e-03
873,beta = 0,700.032477,1.181315,132.316811,-76.457419,0.187531,0.006398,-0.156790,-0.000000,-0.014789,1.61e-04
874,ptheta = 0,700.406781,1.230320,132.533820,-117.728613,0.030175,0.000000,-0.131568,-0.727308,-0.015929,1.30e-03
875,pr = 0,700.606198,1.232261,132.492758,-127.184361,0.000000,-0.016222,-0.118534,-0.891021,-0.015841,1.21e-03
876,pphi = 0,701.514083,1.178090,128.759079,-159.107948,-0.098513,-0.210295,0.000000,-1.325630,-0.015710,1.08e-03
877,collision,702.672120,1.000000,113.013941,-118.539488,-0.318641,-0.368586,0.116490,-0.033198,-0.014628,8.59e-12
878,beta = 0,702.692424,1.005129,112.672488,-117.449471,0.311111,-0.366292,0.116535,-0.000007,-0.014648,1.96e-05
879,ptheta = 0,704.086953,1.200332,101.117545,-68.450833,0.084663,-0.000000,0.005408,1.378387,-0.015699,1.07e-03
880,pphi = 0,704.086953,1.204883,101.130495,-68.348755,0.082154,0.015662,0.000000,1.379536,-0.015639,1.01e-03
881,pr = 0,705.126524,1.255112,106.811992,-95.093559,0.000000,0.271344,-0.084580,0.644903,-0.016207,1.58e-03
882,beta = 0,705.540156,1.239529,111.903541,-119.318636,-0.075630,0.336050,-0.098695,-0.000459,-0.015879,1.25e-03
883,pphi = 0,706.685719,1.054474,125.496191,-159.754450,-0.264963,0.200341,0.000000,-1.225525,-0.015082,4.54e-04
884,collision,706.984066,1.000000,127.255288,-157.691471,-0.299549,0.130084,0.040421,-1.250102,-0.014628,7.94e-12
885,ptheta = 0,707.451731,1.107727,128.565522,-136.723996,0.194874,0.000000,0.120968,-0.928466,-0.015950,1.32e-03
886,pr = 0,707.970355,1.165109,127.818381,-89.330894,0.000000,-0.036547,0.166213,-0.076112,-0.014647,1.88e-05
887,beta = 0,708.167310,1.163379,127.770324,-85.063348,-0.017745,-0.030626,0.165590,-0.000002,-0.016712,2.08e-03
888,ptheta = 0,708.367890,1.152064,127.630294,-66.441623,-0.095478,0.000000,0.160418,0.329756,-0.016867,2.24e-03
889,collision,709.116316,1.000000,131.279284,-16.922473,-0.332518,0.240445,0.066462,1.072715,-0.014628,7.71e-12
890,pphi = 0,709.463101,1.098491,136.809867,-10.810303,0.255698,0.384256,0.000000,1.003979,-0.014880,2.52e-04
891,beta = 0,710.395360,1.250022,154.956826,-38.203721,0.080487,0.577115,-0.081223,-0.000198,-0.015976,1.35e-03
892,pr = 0,710.784604,1.266948,163.834588,-56.616527,0.000000,0.566253,-0.062808,-0.562071,-0.014998,3.69e-04
893,pphi = 0,711.408000,1.247698,173.824731,-66.483186,-0.065497,0.479813,0.000000,-0.998525,-0.016444,1.82e-03
894,theta = 0,711.863966,1.206780,0.000000,-57.568864,-0.119612,0.375609,0.070232,-1.004766,-0.021462,6.83e-03
895,phi = 0,712.668227,1.029365,-169.271588,0.000000,-0.424161,0.194132,0.182814,-0.281697,-0.014881,2.53e-04
896,collision,712.730564,1.000000,-168.579974,6.981972,-0.480687,0.183867,0.187691,-0.178117,-0.014628,1.04e-11
897,beta = 0,712.921616,1.046276,-167.529978,18.779967,0.388301,0.174735,0.190312,0.000004,-0.015470,8.41e-04
898,pr = 0,713.894857,1.185396,-157.462857,100.234048,0.000000,0.333434,0.065437,1.151483,-0.015885,1.26e-03
899,pphi = 0,714.291799,1.177456,-151.486936,107.301698,-0.039351,0.427116,0.000000,1.109895,-0.016127,1.50e-03
900,beta = 0,715.202531,1.079747,-131.967716,77.149261,-0.220559,0.519669,-0.094980,0.000798,-0.017349,2.72e-03
901,collision,715.685508,1.000000,-124.330670,61.762603,-0.331094,0.448350,-0.079483,-0.525618,-0.014628,6.87e-12
902,pphi = 0,716.411874,1.154050,-114.233855,48.117040,0.203024,0.225053,0.000000,-1.145875,-0.015225,5.96e-04
903,ptheta = 0,717.203045,1.289226,-110.730812,69.532220,0.115398,0.000000,0.081559,-0.918261,-0.015479,8.51e-04
904,beta = 0,717.967574,1.333741,-112.616503,117.583295,-0.015876,-0.122483,0.114167,0.000012,-0.014891,2.63e-04
905,pr = 0,717.967574,1.333297,-112.295013,111.863527,0.000000,-0.114511,0.113075,-0.113233,-0.015984,1.36e-03
906,phi = 0,719.365638,1.170530,-116.535464,0.000000,-0.210861,0.016175,0.025112,-1.893709,0.067177,8.18e-02
907,beta = 0,719.365638,1.182831,-116.574173,108.414468,-0.204825,0.001539,0.032405,0.000001,-0.101179,8.66e-02
908,ptheta = 0,719.365638,1.184124,-116.578244,119.816801,-0.204190,0.000000,0.033172,0.199169,-0.098137,8.35e-02
909,pphi = 0,719.557840,1.128554,-116.186918,-178.370569,-0.231373,0.066840,0.000000,-5.020591,-0.015751,1.12e-03
910,phi = 0,719.750041,1.081255,-115.304301,0.000000,-0.256837,0.124129,-0.028424,-1.942515,0.103196,1.18e-01
911,beta = 0,719.750041,1.065798,-114.936511,112.146676,-0.265896,0.142682,-0.037679,0.000061,-0.119055,1.04e-01
912,collision,720.206800,1.000000,-112.779337,171.979940,-0.316893,0.214387,-0.074696,0.956184,-0.014628,8.49e-12
913,beta = 0,720.906080,1.132499,-105.148334,136.440838,0.139898,0.271809,-0.119067,0.000394,-0.016479,1.85e-03
914,pr = 0,721.505150,1.173708,-98.974297,95.734075,0.000000,0.137385,-0.083218,-1.008154,-0.015479,8.51e-04
915,ptheta = 0,721.952197,1.162990,-97.641065,79.754888,-0.041799,0.000000,-0.038027,-1.354104,-0.015273,6.44e-04
916,pphi = 0,722.440413,1.145166,-98.529174,76.129971,-0.059541,-0.112776,0.000000,-1.372607,-0.015939,1.31e-03
917,beta = 0,723.608428,1.012860,-114.471018,113.223628,-0.245140,-0.454437,0.101913,0.000071,-0.014782,1.54e-04
918,collision,723.647446,1.000000,-115.780520,116.181315,-0.265227,-0.461027,0.101449,0.104214,-0.014628,6.61e-12
919,pphi = 0,724.533347,1.124638,-133.099538,144.140009,0.086611,-0.337232,0.000000,1.206425,-0.015985,1.36e-03
920,pr = 0,725.301339,1.159585,-140.504386,121.046220,0.000000,-0.159822,-0.114687,1.032430,-0.016223,1.59e-03
921,beta = 0,725.973881,1.071660,-144.045269,55.889416,-0.297698,-0.099941,-0.183387,0.000010,-0.016396,1.77e-03
922,collision,726.229636,1.000000,-145.251199,35.140378,-0.439851,-0.137014,-0.175374,-0.327029,-0.014628,5.59e-12
923,phi = 0,726.783945,1.128872,-149.255014,0.000000,0.224921,-0.260723,-0.121740,-0.825680,-0.014807,1.79e-04
924,pphi = 0,727.621465,1.243382,-161.313533,-27.141036,0.089136,-0.480412,0.000000,-0.967365,-0.015924,1.30e-03
925,pr = 0,728.248821,1.275525,-174.161847,-12.681950,0.000000,-0.597225,0.068644,-0.374317,-0.015747,1.12e-03
926,theta = 0,728.445473,1.269594,0.000000,-2.181207,-0.046894,-0.610950,0.076767,-0.038069,-0.016418,1.79e-03
927,phi = 0,728.445473,1.267295,88.891474,0.000000,-0.056702,-0.611622,0.077178,-3.083565,0.229646,2.44e-01
928,beta = 0,728.445473,1.267782,70.078293,-0.461635,-0.054626,-0.611480,0.077091,-2.174742,0.201460,2.16e-01
929,pphi = 0,729.277507,1.149253,161.051055,24.515384,-0.216997,-0.478721,0.000000,0.928604,-0.015921,1.29e-03
930,collision,729.993005,1.000000,150.839850,8.536208,-0.359944,-0.278460,-0.111795,0.929992,-0.014628,4.62e-12
931,phi = 0,730.131645,1.038738,149.224156,0.000000,0.304854,-0.228856,-0.137242,0.826553,-0.015696,1.07e-03
932,beta = 0,730.720276,1.129368,145.329126,-53.749015,0.028621,-0.096906,-0.189511,-0.000012,-0.017711,3.08e-03
933,pr = 0,730.720276,1.131418,145.091137,-59.687870,0.000000,-0.091284,-0.189859,-0.096763,-0.015475,8.47e-04
934,collision,731.672862,1.000000,140.472471,-125.128884,-0.324809,-0.208548,-0.085272,-1.102729,-0.014628,5.33e-12
935,pphi = 0,732.119881,1.113219,134.673930,-134.329629,0.236689,-0.335531,0.000000,-1.085189,-0.015418,7.90e-04
936,beta = 0,733.080999,1.269599,118.864076,-103.353168,0.076209,-0.421141,0.081728,-0.000110,-0.014842,2.13e-04
937,pr = 0,733.768738,1.288564,111.424180,-79.612053,0.000000,-0.339306,0.062555,0.712796,-0.015503,8.74e-04
938,pphi = 0,734.565229,1.262231,104.365491,-64.381407,-0.055973,-0.153931,0.000000,1.293817,-0.015664,1.04e-03
939,ptheta = 0,735.162691,1.219977,102.700381,-73.433225,-0.090044,0.000000,-0.053210,1.214814,-0.016020,1.39e-03
940,beta = 0,736.139802,1.051139,108.635482,-127.380172,-0.305445,0.242399,-0.122440,-0.000235,-0.015823,1.19e-03
941,collision,736.431247,1.000000,110.698665,-138.128227,-0.374572,0.253322,-0.119224,-0.277588,-0.014628,3.98e-12
942,pphi = 0,737.634513,1.250293,119.296588,-177.673681,0.154523,0.052037,0.000000,-1.313632,-0.015625,9.97e-04
943,ptheta = 0,737.876535,1.287792,119.540499,-175.715323,0.137908,0.000000,0.026551,-1.288649,-0.015538,9.10e-04
944,pr = 0,739.198123,1.385520,116.331667,-122.810775,0.000000,-0.126227,0.106487,-0.241725,-0.015876,1.25e-03
945,beta = 0,739.468355,1.383226,115.596466,-110.631132,-0.031742,-0.120122,0.108834,-0.000024,-0.015156,5.28e-04
946,ptheta = 0,740.279050,1.299308,113.771953,-63.469046,-0.161256,0.000000,0.076343,0.896768,-0.015695,1.07e-03
947,pphi = 0,740.861888,1.139394,116.692366,-44.761103,-0.255127,0.206803,0.000000,1.106323,-0.014934,3.05e-04
948,collision,741.559659,1.000000,123.586229,-53.310901,-0.360488,0.386864,-0.066596,0.699544,-0.014628,4.87e-12
949,beta = 0,742.056121,1.119600,133.336951,-74.616519,0.211668,0.498095,-0.096186,-0.000598,-0.016852,2.22e-03
950,pphi = 0,742.989953,1.219214,152.199769,-107.876973,0.034832,0.400886,0.000000,-1.139844,-0.015622,9.94e-04
951,pr = 0,743.403723,1.226255,157.524248,-100.986211,0.000000,0.313196,0.060919,-1.166284,-0.015962,1.33e-03
952,beta = 0,744.493616,1.092012,166.729705,-19.995986,-0.352673,0.162380,0.179750,-0.000006,-0.016071,1.44e-03
953,phi = 0,744.605783,1.009934,168.448378,0.000000,-0.501044,0.183675,0.171531,0.303456,-0.014955,3.26e-04
954,collision,744.813901,1.000000,168.653173,1.970308,-0.518339,0.187406,0.169676,0.332428,-0.014628,4.29e-12
955,theta = 0,745.737697,1.254563,0.000000,54.571812,0.195034,0.379692,0.050952,0.952458,-0.020059,5.43e-03
956,pphi = 0,746.185979,1.321562,-175.542987,60.045113,0.147311,0.455456,0.000000,0.931242,-0.015761,1.13e-03
957,beta = 0,747.162287,1.415311,-158.737292,32.278301,0.018363,0.539838,-0.068420,0.000092,-0.015310,6.81e-04
958,pr = 0,747.395175,1.416288,-156.577576,26.822306,0.000000,0.532934,-0.066962,-0.153967,-0.015643,1.01e-03
959,pphi = 0,748.400701,1.355264,-141.981231,2.542301,-0.104891,0.386942,0.000000,-0.991824,-0.015717,1.09e-03
960,collision,750.086106,1.000000,-130.179499,76.164271,-0.495430,0.012970,0.149530,-0.074805,-0.014628,5.92e-12
961,beta = 0,750.215577,1.023633,-130.160395,80.486362,0.460188,0.004626,0.149788,0.000000,-0.014888,2.60e-04
962,ptheta = 0,750.215577,1.039571,-130.160281,83.601550,0.436755,0.000000,0.149415,0.054367,-0.015086,4.57e-04
963,ptheta = 0,750.615757,1.175772,-130.300153,116.660461,0.247449,0.000000,0.125136,0.635963,-0.014964,3.35e-04
964,pphi = 0,751.992820,1.350642,-126.524428,159.367769,0.091580,0.194386,0.000000,1.254343,-0.015683,1.05e-03
965,pr = 0,753.118165,1.413102,-117.127322,128.718644,0.000000,0.311817,-0.077412,0.376008,-0.015697,1.07e-03
966,beta = 0,753.391927,1.407214,-114.236312,113.785806,-0.038164,0.304867,-0.082056,0.000361,-0.015524,8.96e-04
967,pphi = 0,754.889594,1.221421,-104.748242,67.155450,-0.190227,0.036230,0.000000,-1.227489,-0.015114,4.86e-04
968,ptheta = 0,755.105211,1.196247,-104.685887,67.725843,-0.201434,0.000000,0.012493,-1.220445,-0.015429,8.00e-04
969,collision,755.912648,1.000000,-109.453214,91.472690,-0.349402,-0.265355,0.098937,-0.590562,-0.014628,5.06e-12
970,beta = 0,756.327034,1.093267,-114.821996,112.439506,0.225440,-0.343775,0.115058,0.000563,-0.016658,2.03e-03
971,pphi = 0,757.475980,1.206647,-129.754951,159.787745,0.029036,-0.187224,0.000000,1.370668,-0.015684,1.06e-03
972,pr = 0,757.911837,1.214522,-132.186928,150.934591,0.000000,-0.072070,-0.066300,1.295681,-0.015028,4.00e-04
973,ptheta = 0,758.361166,1.205794,-132.623382,132.293356,-0.051864,0.000000,-0.112578,0.984391,-0.016372,1.74e-03
974,beta = 0,758.926106,1.109001,-131.674670,77.647765,-0.278633,0.036070,-0.162420,0.000001,-0.015124,4.96e-04
975,ptheta = 0,759.202512,1.046479,-131.500965,60.343394,-0.383121,0.000000,-0.155983,-0.307661,-0.015943,1.31e-03
976,collision,759.438667,1.000000,-131.576156,50.413226,-0.454520,-0.033923,-0.146220,-0.478531,-0.014628,2.62e-12
977,pphi = 0,760.644222,1.304370,-141.493050,3.607398,0.167922,-0.370360,0.000000,-0.987735,-0.015238,6.10e-04
978,beta = 0,761.856242,1.426875,-157.810371,33.724700,0.034741,-0.526824,0.069353,0.000143,-0.015618,9.90e-04
979,pr = 0,762.095629,1.431676,-161.838846,44.329962,0.000000,-0.528069,0.065128,0.294163,-0.015444,8.16e-04
980,pphi = 0,763.098371,1.388743,-174.522446,63.647399,-0.087181,-0.441895,0.000000,0.967345,-0.015960,1.33e-03
981,theta = 0,763.382797,1.358473,0.000000,60.809461,-0.112448,-0.393453,-0.032899,1.061325,-0.011171,3.46e-03
982,phi = 0,764.391553,1.128636,170.026926,0.000000,-0.386308,-0.204868,-0.151779,0.261759,-0.015149,5.20e-04
983,beta = 0,764.615853,1.039131,168.128767,-17.871592,-0.521134,-0.187825,-0.158214,-0.000006,-0.015039,4.10e-04
984,collision,764.805798,1.000000,167.391565,-24.494168,-0.582826,-0.185288,-0.157592,-0.096067,-0.014628,4.67e-12
985,pphi = 0,766.441293,1.419758,152.023295,-97.742239,0.138190,-0.383301,0.000000,-0.958038,-0.015219,5.91e-04
986,beta = 0,767.792784,1.530365,137.383446,-67.336503,0.025162,-0.439154,0.060864,-0.000273,-0.015324,6.95e-04
987,pr = 0,768.094151,1.533678,134.440590,-57.737001,0.000000,-0.422306,0.058147,0.258966,-0.015383,7.55e-04
988,pphi = 0,769.387005,1.475719,123.274902,-33.288835,-0.081873,-0.265771,0.000000,1.060116,-0.015399,7.71e-04
989,ptheta = 0,770.908229,1.271970,117.355446,-76.130931,-0.226958,0.000000,-0.098197,0.532950,-0.015184,5.55e-04
990,beta = 0,771.263666,1.138084,118.090311,-105.041222,-0.360748,0.073063,-0.112901,-0.000010,-0.015034,4.06e-04
991,collision,771.774766,1.000000,119.447108,-125.251266,-0.513106,0.088413,-0.101068,-0.404367,-0.014628,5.06e-12
992,ptheta = 0,772.714797,1.279435,121.176572,-153.099752,0.291515,0.000000,-0.030398,-0.954823,-0.014641,1.28e-05
993,pphi = 0,772.931184,1.382232,120.859535,-156.228046,0.246457,-0.049420,0.000000,-0.997729,-0.014764,1.36e-04
994,beta = 0,775.014212,1.696919,116.015787,-109.678660,0.095411,-0.126663,0.064010,-0.000051,-0.015012,3.83e-04
995,pr = 0,776.991562,1.773748,113.524290,-55.796569,0.000000,0.003607,0.026434,1.040831,-0.014858,2.30e-04
996,ptheta = 0,776.991562,1.773898,113.513798,-56.330059,0.001201,0.000000,0.027742,1.031951,-0.014775,1.47e-04
997,pphi = 0,777.902152,1.764668,114.097055,-49.474365,-0.022193,0.075511,0.000000,1.127750,-0.014763,1.34e-04
998,beta = 0,779.794318,1.611855,122.268247,-96.108738,-0.134026,0.262190,-0.058830,-0.000027,-0.014691,6.23e-05
999,pphi = 0,781.258217,1.314841,131.999929,-129.514864,-0.285396,0.210210,0.000000,-0.915792,-0.014865,2.36e-04
