n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,phi = 0,518.577555,1.225715,37.797431,0.000000,0.135423,0.320175,-0.063732,-1.029638,-0.015432,6.76e-04
656,pphi = 0,518.986593,1.280131,42.398265,-8.736537,0.093784,0.196920,0.000000,-1.320746,-0.015690,9.33e-04
657,phi = 0,519.471646,1.320281,44.793669,0.000000,0.062703,0.082363,0.059250,-1.242570,-0.015527,7.70e-04
658,pr = 0,520.024914,1.337916,45.246883,25.291060,0.000000,-0.023172,0.108403,-0.815398,-0.016337,1.58e-03
659,ptheta = 0,520.024914,1.336709,45.294970,18.173303,0.018542,0.000000,0.098337,-0.941141,-0.016248,1.49e-03
660,beta = 0,520.699989,1.299939,43.814926,69.444841,-0.136210,-0.108389,0.135637,0.000024,-0.016703,1.95e-03
661,ptheta = 0,521.576216,1.033904,40.568994,127.261910,-0.420029,0.000000,0.036576,1.108598,-0.016228,1.47e-03
662,collision,521.825141,1.000000,40.589262,128.809626,-0.445983,0.026751,0.018346,1.134998,-0.014757,1.12e-11
663,pphi = 0,522.012614,1.033494,40.765771,129.183593,0.421048,0.053933,0.000000,1.136184,-0.014861,1.04e-04
664,beta = 0,523.085526,1.353938,47.713324,76.515214,0.144522,0.188957,-0.116172,0.000037,-0.015457,7.01e-04
665,pr = 0,524.072766,1.412761,51.444290,21.792086,0.000000,0.056355,-0.070668,-1.077804,-0.015398,6.42e-04
666,ptheta = 0,524.351405,1.409226,51.724834,10.981730,-0.022385,0.000000,-0.045157,-1.275914,-0.014939,1.82e-04
667,pphi = 0,524.955405,1.391324,50.963616,4.653398,-0.043763,-0.093820,0.000000,-1.360836,-0.015855,1.10e-03
668,beta = 0,526.398224,1.228431,39.068191,61.163236,-0.239451,-0.362726,0.112300,0.000068,-0.015350,5.93e-04
669,collision,527.247956,1.000000,28.631892,95.433114,-0.483031,-0.305371,0.046075,0.899423,-0.014757,8.54e-12
670,pphi = 0,527.539675,1.092187,25.651918,97.936922,0.406955,-0.243297,0.000000,1.025956,-0.015314,5.58e-04
671,beta = 0,529.012424,1.427802,19.427748,29.429146,0.096132,-0.076060,-0.132486,0.000002,-0.015863,1.11e-03
672,phi = 0,529.238681,1.449133,18.486043,0.000000,0.012651,-0.101659,-0.122486,-0.488273,-0.015462,7.05e-04
673,pr = 0,529.464939,1.449768,18.291133,-4.737871,0.000000,-0.108535,-0.119005,-0.565725,-0.015258,5.01e-04
674,pphi = 0,530.562270,1.354111,11.176812,-51.026175,-0.130590,-0.305080,0.000000,-1.184120,-0.016002,1.25e-03
675,theta = 0,531.362084,1.205950,0.000000,-26.846336,-0.257726,-0.458533,0.098482,-0.468557,-0.015585,8.28e-04
676,beta = 0,531.660071,1.115283,-5.863273,-8.803694,-0.370626,-0.477025,0.112404,-0.000019,-0.016016,1.26e-03
677,phi = 0,531.800228,1.058978,-9.043257,0.000000,-0.443838,-0.466642,0.107835,0.237246,-0.016557,1.80e-03
678,collision,532.050610,1.000000,-12.102199,7.455696,-0.521249,-0.444180,0.096092,0.448152,-0.014757,7.79e-12
679,pphi = 0,532.788473,1.241093,-22.245677,24.053980,0.310201,-0.274098,0.000000,1.009811,-0.015139,3.83e-04
680,phi = 0,533.539250,1.452804,-27.376897,0.000000,0.186856,-0.114717,-0.087925,0.731173,-0.014998,2.42e-04
681,beta = 0,534.552814,1.548596,-28.836725,-44.228680,0.070602,-0.052602,-0.112880,-0.000000,-0.014773,1.62e-05
682,pr = 0,534.811248,1.564377,-29.422382,-74.701926,0.000000,-0.054931,-0.102544,-0.515421,-0.015366,6.09e-04
683,pphi = 0,536.327152,1.464656,-33.630165,-122.323587,-0.114199,-0.196482,0.000000,-1.226921,-0.015866,1.11e-03
684,beta = 0,537.725780,1.196889,-46.251545,-73.842154,-0.325113,-0.305093,0.100330,-0.000191,-0.015999,1.24e-03
685,collision,538.283333,1.000000,-52.092268,-48.794752,-0.525142,-0.195536,0.070899,0.628354,-0.014757,5.71e-12
686,pphi = 0,538.899359,1.244851,-54.733513,-37.831104,0.346418,-0.007784,0.000000,0.910446,-0.014926,1.70e-04
687,ptheta = 0,539.066517,1.255649,-54.755403,-37.756474,0.340629,0.000000,-0.003053,0.912513,-0.014757,1.11e-07
688,beta = 0,540.619128,1.619277,-49.904463,-80.614960,0.151074,0.198054,-0.069896,-0.000105,-0.015490,7.33e-04
689,pphi = 0,542.740340,1.785020,-42.214204,-134.756149,0.027407,0.121068,0.000000,-1.189319,-0.015069,3.12e-04
690,pr = 0,543.925350,1.798452,-40.732011,-124.708555,0.000000,0.062098,0.039265,-1.059102,-0.014844,8.78e-05
691,beta = 0,545.347843,1.721234,-39.817123,-62.445367,-0.109299,0.024292,0.081201,-0.000001,-0.015354,5.98e-04
692,pphi = 0,547.216855,1.346520,-35.227431,-4.479468,-0.309244,0.216975,0.000000,0.876060,-0.014921,1.64e-04
693,collision,548.008266,1.000000,-24.240283,-24.887119,-0.589305,0.403242,-0.083664,0.210150,-0.014757,7.30e-12
694,beta = 0,548.245165,1.077283,-21.094981,-32.013729,0.496517,0.421588,-0.087780,-0.000024,-0.014969,2.13e-04
695,pphi = 0,549.291299,1.430178,-5.671208,-64.122576,0.222084,0.315945,0.000000,-0.970557,-0.015065,3.08e-04
696,theta = 0,550.360103,1.586546,0.000000,-46.676414,0.145095,0.217152,0.066902,-0.814657,-0.014996,2.40e-04
697,phi = 0,551.201724,1.674484,3.696333,0.000000,0.041751,0.167011,0.099230,-0.096803,-0.015476,7.19e-04
698,beta = 0,551.201724,1.678676,4.057290,6.088545,0.028980,0.165745,0.099827,0.000001,-0.015212,4.55e-04
699,pr = 0,551.533389,1.681410,4.897667,20.140319,0.000000,0.168280,0.097462,0.223216,-0.015693,9.36e-04
700,pphi = 0,553.395934,1.534015,13.700526,80.289003,-0.144880,0.305687,0.000000,1.040895,-0.015331,5.74e-04
701,beta = 0,554.543489,1.244952,28.181060,43.178225,-0.340001,0.398080,-0.082319,0.000011,-0.014838,8.12e-05
702,collision,555.239338,1.000000,37.004378,20.996532,-0.572364,0.285594,-0.042124,-0.639770,-0.014757,6.74e-12
703,pphi = 0,555.595482,1.140571,40.276835,17.905300,0.452133,0.189093,0.000000,-0.791212,-0.014901,1.44e-04
704,ptheta = 0,556.698738,1.483131,43.171483,45.880683,0.245869,0.000000,0.078153,-0.391309,-0.015320,5.64e-04
705,beta = 0,557.291461,1.582084,42.973531,67.950890,0.180179,-0.032318,0.085491,0.000001,-0.014959,2.03e-04
706,ptheta = 0,558.623700,1.736634,42.160390,124.654706,0.060425,0.000000,0.045618,1.014665,-0.015108,3.51e-04
707,pphi = 0,559.715462,1.778797,42.779017,137.895633,0.026796,0.068959,0.000000,1.226762,-0.015044,2.88e-04
708,pr = 0,560.519037,1.791146,44.334586,128.095108,0.000000,0.125469,-0.037373,1.007476,-0.015222,4.65e-04
709,beta = 0,561.932854,1.733574,48.387674,77.766025,-0.088775,0.152842,-0.071613,0.000041,-0.015289,5.33e-04
710,ptheta = 0,563.537767,1.476277,51.580654,27.093823,-0.223424,-0.000000,-0.017719,-0.989853,-0.015239,4.82e-04
711,pphi = 0,563.797466,1.415591,51.427723,25.752531,-0.246741,-0.041730,0.000000,-1.008125,-0.015255,4.98e-04
712,collision,565.022192,1.000000,43.089979,59.675620,-0.555581,-0.309297,0.098869,-0.148024,-0.014757,8.06e-12
713,beta = 0,565.207639,1.050279,41.418311,65.223108,0.494529,-0.325629,0.100454,0.000050,-0.015019,2.62e-04
714,pphi = 0,566.496099,1.418156,27.818179,105.155102,0.204288,-0.227447,0.000000,1.091838,-0.015538,7.81e-04
715,beta = 0,568.447804,1.643622,21.488312,32.624087,0.014475,-0.096658,-0.103874,0.000003,-0.015410,6.54e-04
716,pr = 0,568.447804,1.644211,21.251321,25.818648,0.000000,-0.099844,-0.103290,-0.112341,-0.015563,8.07e-04
717,phi = 0,569.004464,1.631879,20.184475,0.000000,-0.054405,-0.124128,-0.093020,-0.534067,-0.015370,6.13e-04
718,pphi = 0,570.190810,1.472595,13.801449,-41.673215,-0.166381,-0.282526,0.000000,-1.090429,-0.014950,1.93e-04
719,theta = 0,571.482979,1.193517,0.000000,-6.441566,-0.369934,-0.435438,0.094833,-0.112427,-0.014879,1.23e-04
720,phi = 0,571.482979,1.146798,-2.159679,0.000000,-0.419164,-0.435544,0.095171,0.056547,-0.015285,5.28e-04
721,beta = 0,571.482979,1.162433,-1.436917,-2.155745,-0.402688,-0.435508,0.095058,-0.000004,-0.015723,9.66e-04
722,collision,571.934999,1.000000,-8.349677,14.961498,-0.587517,-0.397575,0.073380,0.480110,-0.014757,7.37e-12
723,pphi = 0,572.469913,1.229891,-15.931215,24.822231,0.387301,-0.272064,0.000000,0.853048,-0.014996,2.40e-04
724,phi = 0,573.369116,1.507393,-21.373188,0.000000,0.228200,-0.126198,-0.081708,0.566269,-0.015008,2.51e-04
725,beta = 0,574.175469,1.624853,-22.939168,-34.887576,0.134272,-0.087569,-0.097020,-0.000004,-0.015612,8.55e-04
726,pr = 0,575.817437,1.709573,-26.136829,-102.403127,0.000000,-0.146470,-0.044018,-1.090504,-0.015135,3.78e-04
727,pphi = 0,576.539483,1.697939,-28.866241,-112.123387,-0.027814,-0.209874,0.000000,-1.184159,-0.015299,5.43e-04
728,beta = 0,578.355554,1.554086,-39.691046,-62.234835,-0.155094,-0.293435,0.075622,-0.000114,-0.015542,7.85e-04
729,pphi = 0,579.581458,1.216316,-48.217935,-21.873602,-0.351603,-0.095392,0.000000,0.969958,-0.015071,3.15e-04
730,ptheta = 0,579.883120,1.098026,-48.856131,-25.276772,-0.425472,0.000000,-0.041225,0.931322,-0.014899,1.43e-04
731,collision,580.234869,1.000000,-48.410385,-32.263635,-0.510220,0.085202,-0.076578,0.794863,-0.014757,8.12e-12
732,beta = 0,580.949709,1.223094,-43.759917,-69.349185,0.266121,0.231228,-0.123914,-0.000063,-0.015829,1.07e-03
733,pphi = 0,582.479377,1.403804,-34.594770,-133.526792,0.048357,0.078046,0.000000,-1.394601,-0.015676,9.20e-04
734,ptheta = 0,583.045283,1.422803,-34.048802,-126.227616,0.026267,0.000000,0.050072,-1.282992,-0.015848,1.09e-03
735,pr = 0,583.330155,1.427453,-34.267086,-113.775284,0.000000,-0.044618,0.080502,-1.059353,-0.016079,1.32e-03
736,beta = 0,584.266841,1.367642,-36.347010,-56.546798,-0.156402,-0.088357,0.127933,-0.000005,-0.015680,9.23e-04
737,ptheta = 0,584.868923,1.222671,-37.439100,-14.808578,-0.318419,0.000000,0.096382,0.760586,-0.015179,4.22e-04
738,phi = 0,585.152905,1.091104,-36.631307,0.000000,-0.421752,0.106938,0.044878,0.995261,-0.015769,1.01e-03
739,collision,585.398046,1.000000,-35.117328,3.080971,-0.494017,0.190644,0.002537,1.004814,-0.014757,6.29e-12
740,pphi = 0,585.443674,1.005165,-35.001100,3.085257,0.489567,0.195625,0.000000,1.001512,-0.014773,1.62e-05
741,phi = 0,585.663125,1.102672,-32.282204,0.000000,0.410382,0.282300,-0.043881,0.869382,-0.015636,8.79e-04
742,beta = 0,586.525558,1.321796,-22.308283,-33.903972,0.210027,0.410777,-0.100558,-0.000041,-0.015413,6.56e-04
743,pphi = 0,587.882788,1.463059,-7.593167,-82.177376,0.041469,0.281189,0.000000,-1.235185,-0.015496,7.39e-04
744,pr = 0,588.698484,1.479949,-3.209578,-67.464361,0.000000,0.177165,0.070360,-1.093427,-0.015273,5.16e-04
745,theta = 0,589.445118,1.416416,0.000000,-7.543047,-0.157685,0.086020,0.131919,-0.131651,-0.014998,2.41e-04
746,phi = 0,589.679346,1.398093,0.250109,0.000000,-0.183343,0.086022,0.131889,-0.006548,-0.016297,1.54e-03
747,beta = 0,589.679346,1.397105,0.263165,0.394752,-0.184702,0.086050,0.131869,0.000000,-0.016332,1.58e-03
748,collision,590.857271,1.000000,6.875906,60.962695,-0.565326,0.266023,0.008202,0.883772,-0.014757,6.59e-12
749,pphi = 0,590.895688,1.018427,7.383791,61.030228,0.547473,0.277735,0.000000,0.871603,-0.014788,3.11e-05
750,beta = 0,591.873513,1.358136,19.870014,30.116115,0.260583,0.384370,-0.086701,0.000056,-0.015580,8.23e-04
751,phi = 0,592.543327,1.492827,26.706266,-0.000000,0.151588,0.325436,-0.062138,-0.712542,-0.015283,5.26e-04
752,pphi = 0,593.630339,1.600882,32.683559,-16.813475,0.090317,0.208955,0.000000,-1.174307,-0.015136,3.80e-04
753,phi = 0,594.387513,1.668855,35.887995,0.000000,0.045840,0.099938,0.058144,-0.973494,-0.015003,2.47e-04
754,pr = 0,595.091542,1.683269,36.757958,25.270131,0.000000,0.044407,0.083661,-0.557934,-0.015364,6.07e-04
755,beta = 0,595.705935,1.664130,37.068715,57.761176,-0.063452,0.009392,0.094021,0.000000,-0.015464,7.07e-04
756,pphi = 0,597.617002,1.367801,38.929596,123.293941,-0.251992,0.119572,0.000000,1.088593,-0.015107,3.51e-04
757,collision,598.682006,1.000000,47.335520,89.772079,-0.540330,0.241356,-0.109139,0.243576,-0.014757,7.76e-12
758,beta = 0,598.914393,1.077723,49.310405,79.492303,0.445942,0.226310,-0.113294,0.000055,-0.015175,4.18e-04
759,ptheta = 0,600.196460,1.392969,54.616536,25.721027,0.179723,0.000000,-0.037508,-1.117726,-0.015044,2.87e-04
760,pphi = 0,600.717918,1.475337,54.004367,20.426609,0.147031,-0.085870,0.000000,-1.188874,-0.015100,3.44e-04
761,beta = 0,602.624042,1.641270,45.432229,72.349971,0.016743,-0.284650,0.075980,0.000093,-0.015290,5.33e-04
762,pr = 0,602.624042,1.642837,44.283702,80.526856,0.000000,-0.289500,0.074981,0.178842,-0.015286,5.29e-04
763,pphi = 0,604.172556,1.549349,35.017688,122.935298,-0.102984,-0.199051,0.000000,1.197480,-0.014809,5.27e-05
764,beta = 0,606.123364,1.184141,29.886192,45.918414,-0.407398,-0.047414,-0.128016,0.000002,-0.015374,6.17e-04
765,collision,606.559704,1.000000,28.626957,20.202124,-0.628327,-0.109371,-0.109174,-0.413467,-0.014757,8.18e-12
766,phi = 0,607.020961,1.213257,25.397575,0.000000,0.416470,-0.218114,-0.059252,-0.676348,-0.014709,4.80e-05
767,pphi = 0,607.734046,1.442427,19.369450,-10.375944,0.284460,-0.331097,0.000000,-0.693156,-0.015035,2.79e-04
768,phi = 0,608.525891,1.638524,11.992047,0.000000,0.194239,-0.401449,0.037488,-0.315110,-0.014962,2.05e-04
769,beta = 0,609.215189,1.723819,7.860877,11.811682,0.151634,-0.413662,0.042686,0.000031,-0.015216,4.60e-04
770,theta = 0,610.369478,1.848404,-0.000000,34.194623,0.084384,-0.389022,0.024155,0.596809,-0.015033,2.76e-04
771,pphi = 0,611.200900,1.899463,-4.450548,39.681541,0.055012,-0.352026,0.000000,0.809147,-0.014804,4.76e-05
772,pr = 0,612.467657,1.941421,-11.535054,18.240621,0.000000,-0.274918,-0.047643,0.621376,-0.015103,3.47e-04
773,phi = 0,612.878704,1.933975,-13.909968,0.000000,-0.029843,-0.251340,-0.060660,0.365977,-0.014798,4.17e-05
774,beta = 0,613.700798,1.899068,-16.454840,-24.856593,-0.071629,-0.237327,-0.065844,-0.000020,-0.015131,3.75e-04
775,pphi = 0,615.945360,1.553505,-27.647287,-81.374879,-0.238716,-0.307746,-0.000000,-0.681558,-0.015111,3.54e-04
776,beta = 0,617.037628,1.168219,-39.735772,-62.308959,-0.464188,-0.330157,0.048274,-0.000064,-0.014791,3.49e-05
777,collision,617.498995,1.000000,-44.426740,-54.127092,-0.623359,-0.275441,0.038272,0.286388,-0.014757,1.04e-11
778,pphi = 0,618.047166,1.258515,-49.376318,-48.700682,0.414870,-0.152585,0.000000,0.539522,-0.014714,4.23e-05
779,ptheta = 0,619.345410,1.660454,-51.803535,-70.941538,0.227132,0.000000,-0.047592,0.232070,-0.014796,3.91e-05
780,beta = 0,620.042578,1.755178,-51.697688,-84.033897,0.188157,0.019848,-0.050053,-0.000001,-0.014931,1.74e-04
781,ptheta = 0,622.316823,2.035241,-50.940584,-131.384275,0.079431,0.000000,-0.015580,-0.851804,-0.014906,1.49e-04
782,pphi = 0,622.801642,2.085457,-51.033428,-134.780199,0.060965,-0.021312,0.000000,-0.907973,-0.014809,5.26e-05
783,pr = 0,625.566388,2.160368,-52.466220,-105.740129,0.000000,-0.065010,0.038126,-0.352855,-0.014829,7.26e-05
784,beta = 0,626.090073,2.149129,-53.098479,-86.758538,-0.026462,-0.058153,0.041414,-0.000007,-0.014933,1.76e-04
785,ptheta = 0,627.692882,2.053691,-53.849303,-50.559154,-0.083746,0.000000,0.026253,0.657602,-0.014820,6.32e-05
786,pphi = 0,629.295691,1.923609,-53.204437,-40.840427,-0.124549,0.070785,0.000000,0.805044,-0.014951,1.94e-04
787,beta = 0,631.267241,1.517235,-46.719181,-74.690228,-0.275777,0.219978,-0.046022,-0.000092,-0.014953,1.96e-04
788,pphi = 0,632.318132,1.115642,-38.789480,-95.049332,-0.519077,0.205646,0.000000,-0.599812,-0.014742,1.43e-05
789,collision,632.534559,1.000000,-36.786154,-93.516810,-0.625071,0.177608,0.028314,-0.632366,-0.014757,1.12e-11
790,beta = 0,633.760224,1.424216,-31.371573,-48.326254,0.268904,0.128958,0.097788,-0.000005,-0.014927,1.71e-04
791,phi = 0,634.576135,1.606810,-27.498659,0.000000,0.127655,0.206107,0.068258,0.734562,-0.014985,2.28e-04
792,pphi = 0,635.896171,1.716567,-20.474035,24.883160,0.055972,0.329937,0.000000,0.976192,-0.015144,3.87e-04
793,phi = 0,637.268919,1.749962,-10.299092,0.000000,-0.015685,0.425241,-0.053818,0.270362,-0.015089,3.32e-04
794,pr = 0,637.268919,1.752048,-12.195811,7.177648,0.000000,0.415628,-0.048801,0.445778,-0.014932,1.76e-04
795,beta = 0,637.601166,1.740333,-7.465124,-11.214362,-0.040321,0.432292,-0.056828,-0.000013,-0.015026,2.70e-04
796,theta = 0,638.547505,1.674434,0.000000,-37.006555,-0.104346,0.404973,-0.036810,-0.645886,-0.015234,4.78e-04
797,pphi = 0,639.169965,1.590310,5.450158,-44.717598,-0.146755,0.348508,0.000000,-0.923262,-0.015043,2.86e-04
798,phi = 0,640.706835,1.273767,15.518031,0.000000,-0.349608,0.166334,0.109028,-0.408791,-0.014899,1.42e-04
799,beta = 0,640.979115,1.103705,17.823442,26.956114,-0.530889,0.127374,0.123857,0.000001,-0.014773,1.61e-05
800,collision,641.282833,1.000000,18.945409,39.233852,-0.664948,0.122895,0.119242,0.184125,-0.014757,1.30e-11
801,pphi = 0,643.040498,1.560175,28.115653,88.876600,0.234790,0.255547,0.000000,0.799424,-0.014883,1.26e-04
802,beta = 0,644.703372,1.848160,37.540772,58.564321,0.115023,0.293372,-0.045939,0.000093,-0.015087,3.30e-04
803,pphi = 0,647.245695,1.996205,46.452446,19.468604,0.021750,0.171061,0.000000,-0.955199,-0.014929,1.72e-04
804,pr = 0,648.212826,2.005901,48.256465,25.093502,0.000000,0.119239,0.022640,-0.915009,-0.014891,1.34e-04
805,beta = 0,650.078103,1.919936,50.208857,81.185583,-0.088882,0.015844,0.056987,0.000000,-0.014936,1.79e-04
806,pphi = 0,652.356265,1.554977,51.328072,131.692353,-0.234837,0.067535,0.000000,0.844217,-0.014875,1.19e-04
807,beta = 0,654.015163,1.009853,57.349736,95.315347,-0.588946,0.108364,-0.074238,0.000000,-0.014754,2.73e-06
808,collision,654.030670,1.000000,57.450477,94.609708,-0.599866,0.105599,-0.074211,-0.015953,-0.014757,1.40e-11
809,ptheta = 0,654.754926,1.270103,58.901629,72.620305,0.370911,0.000000,-0.054105,-0.452688,-0.014728,2.82e-05
810,pphi = 0,655.920677,1.617511,55.976817,54.468564,0.214092,-0.168627,0.000000,-0.663804,-0.014845,8.87e-05
811,beta = 0,657.805435,1.911856,48.036675,77.116484,0.108609,-0.280609,0.031463,0.000084,-0.014875,1.18e-04
812,pphi = 0,660.267529,2.060461,38.770604,102.984965,0.029458,-0.264909,0.000000,0.738877,-0.014968,2.11e-04
813,pr = 0,661.352835,2.076905,35.088054,95.420634,0.000000,-0.237161,-0.023988,0.715214,-0.014965,2.08e-04
814,beta = 0,663.390484,1.995126,28.610942,43.867883,-0.084974,-0.218716,-0.052233,0.000027,-0.014933,1.76e-04
815,phi = 0,665.400073,1.757412,21.565866,0.000000,-0.188661,-0.287860,-0.024368,-0.571501,-0.014786,2.98e-05
816,pphi = 0,665.754696,1.612995,17.328145,-4.854501,-0.242259,-0.335218,0.000000,-0.541915,-0.014806,4.96e-05
817,phi = 0,666.562830,1.429220,11.469140,0.000000,-0.326702,-0.384000,0.025208,-0.301274,-0.014768,1.15e-05
818,beta = 0,666.918037,1.253156,5.558423,8.345089,-0.437966,-0.404930,0.034459,0.000016,-0.014733,2.33e-05
819,theta = 0,667.286340,1.087499,0.000000,14.430723,-0.578579,-0.394043,0.025552,0.251864,-0.014711,4.58e-05
820,collision,667.479298,1.000000,-2.845910,16.059744,-0.672914,-0.374817,0.013219,0.354816,-0.014757,1.58e-11
821,pphi = 0,667.641781,1.073413,-5.092736,16.434148,0.594529,-0.353251,0.000000,0.420245,-0.014450,3.06e-04
822,phi = 0,668.512522,1.431853,-13.898060,0.000000,0.334231,-0.247210,-0.060004,0.365661,-0.014961,2.04e-04
823,beta = 0,669.252792,1.619447,-17.709595,-26.781918,0.226100,-0.215630,-0.072491,-0.000016,-0.015012,2.55e-04
824,pphi = 0,671.889054,1.939610,-29.180682,-92.410647,0.053775,-0.294807,0.000000,-0.831286,-0.014910,1.53e-04
825,pr = 0,673.745641,1.983716,-36.619060,-74.090470,0.000000,-0.330283,0.034910,-0.298221,-0.014995,2.38e-04
826,beta = 0,674.212384,1.976764,-39.406404,-61.747345,-0.023188,-0.324865,0.037936,-0.000143,-0.015078,3.22e-04
827,pphi = 0,676.470403,1.832748,-48.850335,-31.187647,-0.106975,-0.215254,0.000000,0.827968,-0.015146,3.89e-04
828,beta = 0,678.716191,1.372423,-54.128019,-88.789340,-0.321709,0.003081,-0.071068,-0.000000,-0.014859,1.02e-04
829,ptheta = 0,678.716191,1.385716,-54.124970,-87.019256,-0.313617,0.000000,-0.070849,0.030788,-0.014931,1.74e-04
830,collision,679.714379,1.000000,-53.604493,-117.970495,-0.610714,0.005701,-0.032434,-0.527389,-0.014757,1.71e-11
831,ptheta = 0,679.843309,1.036258,-53.598250,-118.944355,0.576156,0.000000,-0.025379,-0.544601,-0.014518,2.39e-04
832,pphi = 0,680.075580,1.174815,-53.738249,-120.750085,0.466819,-0.022090,0.000000,-0.571293,-0.014648,1.09e-04
833,beta = 0,681.878521,1.661207,-55.522348,-91.581215,0.221980,-0.035730,0.047458,-0.000000,-0.014786,2.95e-05
834,ptheta = 0,682.668725,1.806276,-55.796752,-71.866995,0.164851,0.000000,0.041490,0.353767,-0.014833,7.62e-05
835,pphi = 0,684.636215,2.062017,-53.783825,-44.590220,0.078457,0.123543,0.000000,0.759519,-0.014852,9.49e-05
836,beta = 0,687.548919,2.176246,-47.474082,-76.076409,0.002338,0.223482,-0.030629,-0.000086,-0.014931,1.75e-04
837,pr = 0,687.548919,2.176547,-47.259059,-77.485101,0.000000,0.224801,-0.030667,-0.031584,-0.014898,1.41e-04
838,pphi = 0,690.541374,2.084990,-40.164983,-106.336135,-0.070738,0.205725,0.000000,-0.755570,-0.014834,7.70e-05
839,beta = 0,693.195305,1.685120,-32.053210,-49.438976,-0.230178,0.161785,0.056299,-0.000025,-0.014920,1.63e-04
840,pphi = 0,694.714889,1.106853,-21.488816,-12.890685,-0.574407,0.312466,0.000000,0.344423,-0.014608,1.48e-04
841,collision,694.912877,1.000000,-18.589496,-13.545526,-0.684986,0.345637,-0.013826,0.254642,-0.014757,1.81e-11
842,beta = 0,695.368498,1.212295,-12.184531,-18.347601,0.482221,0.382109,-0.025920,-0.000020,-0.014638,1.19e-04
843,pphi = 0,696.313211,1.558369,-1.562988,-26.805466,0.281385,0.353837,0.000000,-0.426922,-0.014784,2.77e-05
844,theta = 0,696.579092,1.611397,0.000000,-26.343763,0.259266,0.343359,0.007083,-0.459785,-0.014830,7.37e-05
845,phi = 0,698.255352,1.915606,8.845705,0.000000,0.141076,0.281519,0.044890,-0.232043,-0.014913,1.56e-04
846,beta = 0,698.673716,1.994545,11.496691,17.303734,0.104789,0.272372,0.048498,0.000004,-0.014804,4.77e-05
847,pr = 0,701.749348,2.123021,22.142706,70.799412,0.000000,0.313908,0.008892,0.648496,-0.014916,1.59e-04
848,pphi = 0,702.262945,2.120349,23.991457,71.992185,-0.012129,0.324157,0.000000,0.618813,-0.014899,1.42e-04
849,beta = 0,704.346271,2.023862,33.695276,52.140697,-0.080996,0.337927,-0.024846,0.000124,-0.014959,2.02e-04
850,pphi = 0,706.242444,1.796080,42.659726,34.234593,-0.164755,0.259505,0.000000,-0.578793,-0.014985,2.29e-04
851,beta = 0,708.349915,1.152401,50.979679,82.654337,-0.496652,0.029364,0.067490,0.000001,-0.014700,5.66e-05
852,collision,708.783418,1.000000,51.182306,92.894806,-0.645003,0.003029,0.062625,0.171955,-0.014757,1.90e-11
853,ptheta = 0,708.858336,1.027510,51.184146,94.443712,0.615418,0.000000,0.060679,0.198927,-0.014521,2.36e-04
854,ptheta = 0,709.493970,1.319204,51.072804,110.214177,0.390139,0.000000,0.030202,0.477899,-0.014609,1.48e-04
855,pphi = 0,710.393066,1.552843,51.292248,116.018758,0.283880,0.023953,0.000000,0.571862,-0.014764,7.21e-06
856,beta = 0,712.830181,1.991812,52.771176,86.117627,0.138288,0.032628,-0.034867,0.000000,-0.014776,1.91e-05
857,ptheta = 0,713.968956,2.121276,53.038610,64.949514,0.094124,-0.000000,-0.028902,-0.378584,-0.014818,6.17e-05
858,pphi = 0,715.840009,2.265557,51.908464,44.917905,0.035986,-0.085933,0.000000,-0.689807,-0.014813,5.63e-05
859,pr = 0,717.790871,2.295740,49.758733,55.202740,0.000000,-0.142429,0.019413,-0.438616,-0.014905,1.49e-04
860,beta = 0,719.020067,2.270477,47.166541,75.507004,-0.036276,-0.175205,0.026584,0.000029,-0.014830,7.31e-05
861,pphi = 0,721.943215,2.072067,41.444061,102.470525,-0.112947,-0.164535,0.000000,0.649356,-0.014922,1.66e-04
862,beta = 0,724.736834,1.531892,34.557558,53.560929,-0.311111,-0.136856,-0.052213,0.000012,-0.014748,8.16e-06
863,collision,725.850411,1.000000,26.551762,25.845087,-0.701100,-0.267047,-0.014498,-0.257176,-0.014757,2.01e-11
864,pphi = 0,726.133834,1.168686,22.635774,24.869882,0.536587,-0.311449,0.000000,-0.166559,-0.014688,6.89e-05
865,beta = 0,726.718838,1.381692,17.242169,26.064277,0.392417,-0.340071,0.006292,0.000024,-0.014653,1.03e-04
866,pphi = 0,727.397845,1.608728,11.224289,27.594251,0.283209,-0.342972,0.000000,0.186810,-0.014714,4.22e-05
867,theta = 0,729.694071,2.008757,0.000000,10.912549,0.141836,-0.310696,-0.026773,0.190460,-0.014776,1.97e-05
868,phi = 0,730.198315,2.091264,-2.748966,0.000000,0.112408,-0.305312,-0.030033,0.071982,-0.014836,7.90e-05
869,beta = 0,730.760934,2.129537,-4.164268,-6.249452,0.097771,-0.303895,-0.030610,-0.000005,-0.014801,4.44e-05
870,pr = 0,734.075377,2.276793,-16.044371,-46.209559,0.000000,-0.328885,-0.006129,-0.383669,-0.014807,5.08e-05
871,pphi = 0,734.695815,2.271950,-18.350633,-47.277245,-0.015269,-0.334654,0.000000,-0.340511,-0.014812,5.52e-05
872,beta = 0,736.823107,2.191899,-25.995982,-39.699365,-0.067776,-0.334928,0.010424,-0.000013,-0.014770,1.31e-05
