n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,ptheta = 0,446.604540,1.117768,37.377701,1.210675,-0.004521,0.000000,-0.136301,-0.996102,-0.017467,2.66e-03
656,pphi = 0,447.321586,1.073427,33.503124,-26.187792,-0.104866,-0.248317,0.000000,-1.361436,-0.016942,2.13e-03
657,collision,447.914678,1.000000,23.739159,-8.339713,-0.211971,-0.468455,0.123215,-0.776330,-0.014808,7.70e-12
658,phi = 0,448.096441,1.019116,20.794622,0.000000,0.160123,-0.505747,0.142331,-0.550579,-0.018138,3.33e-03
659,beta = 0,448.358579,1.042227,13.993955,21.101417,0.032233,-0.549863,0.161256,0.000080,-0.018197,3.39e-03
660,pr = 0,448.358579,1.043046,12.300048,26.498686,0.000000,-0.550742,0.159951,0.139224,-0.018587,3.78e-03
661,collision,448.902193,1.000000,0.479907,58.896393,-0.191783,-0.453490,0.089150,1.015372,-0.014808,8.36e-12
662,theta = 0,448.921053,1.003531,0.000000,59.822981,0.185981,-0.445527,0.083835,1.044108,-0.014809,1.32e-06
663,pphi = 0,449.256543,1.048741,-6.045201,66.504934,0.133215,-0.318450,0.000000,1.319140,-0.016685,1.88e-03
664,pr = 0,449.937187,1.102801,-12.149680,34.463464,0.000000,-0.069555,-0.159646,0.920784,-0.018470,3.66e-03
665,phi = 0,450.234173,1.078437,-12.544209,0.000000,-0.172133,0.012969,-0.207214,0.329734,-0.017383,2.58e-03
666,ptheta = 0,450.234173,1.088741,-12.571306,8.061980,-0.127213,0.000000,-0.200439,0.471160,-0.017051,2.24e-03
667,beta = 0,450.372605,1.043872,-12.365686,-18.621379,-0.287315,0.030146,-0.214124,-0.000000,-0.017025,2.22e-03
668,collision,450.627120,1.000000,-12.145652,-34.600475,-0.401825,0.028831,-0.209095,-0.284716,-0.014808,1.25e-11
669,ptheta = 0,450.868306,1.057116,-12.001157,-54.545862,0.266650,0.000000,-0.185242,-0.636654,-0.016057,1.25e-03
670,pphi = 0,451.920445,1.164647,-17.148905,-103.719256,0.052751,-0.267721,0.000000,-1.357857,-0.015302,4.94e-04
671,pr = 0,452.294216,1.179088,-23.744567,-91.236652,0.000000,-0.391415,0.085874,-0.961458,-0.017104,2.30e-03
672,beta = 0,452.795460,1.138318,-34.006241,-52.656519,-0.165623,-0.437131,0.136629,-0.000162,-0.016925,2.12e-03
673,collision,453.462984,1.000000,-43.693061,-17.269603,-0.376327,-0.295439,0.084075,0.906821,-0.014808,1.78e-11
674,pphi = 0,454.023902,1.141028,-48.238086,-7.130949,0.272291,-0.116061,0.000000,1.227919,-0.015341,5.33e-04
675,ptheta = 0,454.349541,1.237399,-49.136103,-13.686269,0.221310,0.000000,-0.054926,1.142766,-0.015611,8.03e-04
676,beta = 0,455.436259,1.378290,-45.620174,-72.687748,0.037783,0.178371,-0.122143,-0.000055,-0.016308,1.50e-03
677,pr = 0,455.681230,1.381696,-44.579506,-85.859523,0.000000,0.184902,-0.119574,-0.262670,-0.016457,1.65e-03
678,pphi = 0,456.899156,1.256205,-39.317700,-139.770786,-0.159949,0.020313,0.000000,-1.364565,-0.015863,1.06e-03
679,ptheta = 0,457.119986,1.241441,-39.272695,-139.577087,-0.166432,0.000000,0.012675,-1.362532,-0.015474,6.66e-04
680,collision,458.077031,1.000000,-44.358979,-91.264535,-0.426592,-0.194804,0.156934,-0.363900,-0.014808,1.62e-11
681,beta = 0,458.350310,1.067427,-46.257588,-73.844333,0.308386,-0.182592,0.164588,-0.000037,-0.016173,1.36e-03
682,ptheta = 0,459.007092,1.180386,-49.555773,-16.181519,0.055714,0.000000,0.100298,1.112984,-0.015521,7.13e-04
683,phi = 0,459.419143,1.192214,-48.613767,0.000000,0.012248,0.116218,0.044527,1.364584,-0.015876,1.07e-03
684,pr = 0,459.657911,1.193341,-47.318034,3.345065,0.000000,0.178616,0.012929,1.381063,-0.016490,1.68e-03
685,pphi = 0,459.896679,1.193337,-46.695569,4.017287,-0.004610,0.203990,0.000000,1.372859,-0.015327,5.19e-04
686,phi = 0,460.083366,1.189150,-43.683633,0.000000,-0.024610,0.291788,-0.044554,1.207940,-0.016054,1.25e-03
687,beta = 0,460.942114,1.108079,-29.513962,-45.319020,-0.222062,0.490414,-0.129573,-0.000018,-0.015045,2.37e-04
688,collision,461.362230,1.000000,-20.624260,-69.616282,-0.392985,0.468286,-0.097296,-0.669068,-0.014808,2.03e-11
689,pphi = 0,461.962433,1.144598,-11.287600,-82.331967,0.257000,0.334607,0.000000,-1.140490,-0.015631,8.23e-04
690,pr = 0,463.082586,1.325572,-2.246396,-15.923219,0.000000,0.109160,0.155199,-0.219095,-0.015784,9.76e-04
691,phi = 0,463.285361,1.320134,-1.625505,0.000000,-0.056157,0.106962,0.157080,0.042558,-0.016481,1.67e-03
692,beta = 0,463.285361,1.321298,-1.724916,-2.587594,-0.046990,0.107040,0.156964,-0.000000,-0.016879,2.07e-03
693,theta = 0,463.693655,1.271248,0.000000,34.779063,-0.184358,0.137780,0.136969,0.607009,-0.016596,1.79e-03
694,pphi = 0,464.478078,1.037713,7.774442,71.032168,-0.403512,0.339623,0.000000,1.035897,-0.016044,1.24e-03
695,collision,464.718388,1.000000,9.512516,70.708908,-0.435698,0.374047,-0.023879,0.984490,-0.014808,1.90e-11
696,beta = 0,465.513284,1.215888,24.056254,36.646922,0.189445,0.477669,-0.111004,0.000145,-0.016776,1.97e-03
697,phi = 0,466.272073,1.289190,34.650134,0.000000,0.047715,0.371777,-0.066361,-0.937484,-0.015397,5.89e-04
698,pphi = 0,466.686593,1.302160,40.592275,-10.962995,0.005038,0.244484,0.000000,-1.304586,-0.015172,3.64e-04
699,pr = 0,466.919535,1.302230,41.368515,-10.321305,-0.000000,0.221293,0.012294,-1.316934,-0.015891,1.08e-03
700,phi = 0,467.425267,1.296331,44.021438,0.000000,-0.029285,0.116710,0.066533,-1.218441,-0.015558,7.50e-04
701,ptheta = 0,467.904318,1.263850,45.027382,28.000797,-0.107166,0.000000,0.120341,-0.761200,-0.016330,1.52e-03
702,beta = 0,468.439118,1.169729,44.007371,69.786550,-0.273619,-0.091921,0.148899,0.000002,-0.014976,1.69e-04
703,collision,468.936747,1.000000,41.933915,105.131455,-0.503554,-0.081079,0.115195,0.680851,-0.014808,2.03e-11
704,ptheta = 0,469.423245,1.161551,41.128996,123.371887,0.353819,0.000000,0.051597,1.023735,-0.015031,2.23e-04
705,pphi = 0,469.756966,1.285529,41.686759,128.872237,0.286403,0.074706,0.000000,1.102755,-0.015164,3.56e-04
706,beta = 0,471.447370,1.587554,47.908554,76.877057,0.103092,0.171275,-0.086230,0.000049,-0.015516,7.08e-04
707,pr = 0,472.689073,1.642883,51.288854,24.839714,0.000000,0.065298,-0.050637,-1.019399,-0.015418,6.10e-04
708,ptheta = 0,473.410696,1.635701,51.714499,12.502584,-0.024023,-0.000000,-0.021397,-1.249022,-0.015089,2.81e-04
709,pphi = 0,473.823684,1.623622,51.503391,10.255074,-0.035967,-0.045677,0.000000,-1.281148,-0.015312,5.04e-04
710,beta = 0,475.583598,1.444225,43.583939,69.038993,-0.189765,-0.265242,0.087408,0.000111,-0.015697,8.89e-04
711,pphi = 0,476.734889,1.105656,33.906837,108.714172,-0.428497,-0.177879,0.000000,0.981420,-0.015275,4.67e-04
712,collision,477.060006,1.000000,32.177857,105.973468,-0.512652,-0.113351,-0.047597,0.983182,-0.014808,2.02e-11
713,beta = 0,478.059217,1.298645,30.760963,47.333883,0.178574,-0.010468,-0.144079,0.000000,-0.016682,1.87e-03
714,phi = 0,478.689233,1.357070,29.926515,0.000000,0.024516,-0.086783,-0.114184,-0.802562,-0.016046,1.24e-03
715,pr = 0,478.943167,1.359247,29.490026,-9.112230,0.000000,-0.112535,-0.101015,-0.949313,-0.015461,6.53e-04
716,pphi = 0,479.733160,1.320708,23.967420,-34.911564,-0.074740,-0.288106,0.000000,-1.246350,-0.016592,1.78e-03
717,phi = 0,480.703006,1.190629,9.873240,0.000000,-0.233873,-0.482541,0.112452,-0.259125,-0.016079,1.27e-03
718,beta = 0,480.860026,1.150520,6.738950,10.121596,-0.290822,-0.491761,0.116331,0.000026,-0.016442,1.63e-03
719,theta = 0,481.120133,1.045807,0.000000,28.727111,-0.429654,-0.466048,0.097145,0.501383,-0.016772,1.96e-03
720,collision,481.347895,1.000000,-2.525010,34.114537,-0.486585,-0.440869,0.080565,0.661526,-0.014808,2.35e-11
721,pphi = 0,481.781144,1.163699,-10.052199,43.145314,0.341694,-0.314027,0.000000,1.016874,-0.015201,3.93e-04
722,phi = 0,482.813562,1.421053,-17.347811,0.000000,0.142681,-0.112131,-0.120456,0.457715,-0.014826,1.83e-05
723,beta = 0,483.259856,1.459116,-18.372983,-27.801961,0.062118,-0.089273,-0.129273,-0.000002,-0.015869,1.06e-03
724,pr = 0,483.731799,1.469454,-19.101901,-50.480759,0.000000,-0.089882,-0.123966,-0.376205,-0.014992,1.84e-04
725,pphi = 0,485.075844,1.334867,-25.586285,-107.126930,-0.162263,-0.259651,0.000000,-1.188163,-0.016444,1.64e-03
726,beta = 0,486.117913,1.048968,-41.170391,-64.798529,-0.430137,-0.379562,0.112471,-0.000179,-0.016045,1.24e-03
727,collision,486.351985,1.000000,-43.356326,-57.802184,-0.493955,-0.361300,0.110612,0.188956,-0.014808,2.36e-11
728,pphi = 0,487.571528,1.343710,-53.562889,-22.014715,0.218279,-0.074290,0.000000,1.145923,-0.015274,4.66e-04
729,ptheta = 0,488.015059,1.423496,-53.998891,-25.842607,0.185999,-0.000000,-0.032233,1.094157,-0.015338,5.30e-04
730,beta = 0,489.422811,1.595703,-50.754220,-82.226318,0.048691,0.160191,-0.088373,-0.000051,-0.015579,7.71e-04
731,pr = 0,490.007384,1.607590,-48.991996,-105.885825,0.000000,0.166361,-0.081940,-0.471134,-0.015188,3.80e-04
732,pphi = 0,491.324100,1.528221,-44.879290,-145.818194,-0.089532,0.048503,0.000000,-1.299752,-0.015282,4.74e-04
733,ptheta = 0,491.703794,1.488707,-44.623995,-142.522126,-0.106786,0.000000,0.029920,-1.250227,-0.015089,2.82e-04
734,beta = 0,493.169436,1.221675,-47.724911,-76.535517,-0.334663,-0.089852,0.114818,-0.000017,-0.015729,9.21e-04
735,ptheta = 0,493.584179,1.031773,-48.778986,-48.669511,-0.532543,0.000000,0.092333,0.520525,-0.015334,5.26e-04
736,collision,493.803174,1.000000,-48.767345,-45.575963,-0.567386,0.020794,0.085323,0.574138,-0.014808,2.39e-11
737,pphi = 0,494.651840,1.335594,-44.246760,-27.974743,0.320874,0.239387,0.000000,0.737213,-0.014990,1.82e-04
738,beta = 0,495.959050,1.649246,-33.582395,-51.949882,0.168118,0.370716,-0.046664,-0.000043,-0.014943,1.35e-04
739,pphi = 0,497.787583,1.844340,-21.473840,-81.821461,0.064398,0.328767,0.000000,-0.859052,-0.014952,1.44e-04
740,pr = 0,499.423331,1.899123,-13.978144,-54.992011,0.000000,0.255686,0.055427,-0.592002,-0.015066,2.58e-04
741,beta = 0,500.583979,1.864106,-9.762384,-14.679922,-0.068345,0.239923,0.070769,-0.000012,-0.015242,4.34e-04
742,phi = 0,500.992003,1.833965,-8.274227,0.000000,-0.095494,0.245487,0.068550,0.216997,-0.015346,5.38e-04
743,theta = 0,502.320000,1.599338,0.000000,42.374304,-0.213760,0.329768,0.015676,0.739571,-0.014862,5.45e-05
744,pphi = 0,502.621703,1.537350,2.183624,43.495590,-0.239444,0.353004,0.000000,0.701967,-0.014983,1.75e-04
745,beta = 0,503.707798,1.174573,15.801835,23.856819,-0.465845,0.415917,-0.052607,0.000016,-0.014863,5.56e-05
746,collision,504.162668,1.000000,22.003738,14.926796,-0.642108,0.375322,-0.039021,-0.322883,-0.014808,2.20e-11
747,pphi = 0,504.623435,1.207112,28.036124,10.770058,0.454919,0.287067,0.000000,-0.561572,-0.014763,4.52e-05
748,beta = 0,506.377501,1.701559,36.337754,56.531746,0.184875,0.113893,0.068715,0.000013,-0.015135,3.27e-04
749,pphi = 0,509.247278,1.967606,42.540388,122.739801,0.037455,0.183145,0.000000,0.969584,-0.015032,2.24e-04
750,pr = 0,510.661473,1.993075,46.446087,109.719808,0.000000,0.223864,-0.032568,0.620184,-0.015062,2.54e-04
751,beta = 0,512.015633,1.966612,50.446209,81.638187,-0.046908,0.223637,-0.045074,0.000030,-0.014899,9.14e-05
752,pphi = 0,514.164999,1.738045,56.760030,42.469235,-0.147076,0.085090,0.000000,-0.901139,-0.015156,3.48e-04
753,ptheta = 0,514.895086,1.595922,57.512973,49.762898,-0.194425,0.000000,0.031859,-0.800937,-0.015004,1.96e-04
754,beta = 0,516.154981,1.255602,54.677842,89.887217,-0.380917,-0.144230,0.070756,0.000047,-0.014978,1.70e-04
755,collision,516.782211,1.000000,50.870960,109.701620,-0.601990,-0.157602,0.047063,0.475694,-0.014808,2.10e-11
756,pphi = 0,517.390361,1.231376,47.907068,115.650102,0.418241,-0.114935,0.000000,0.676814,-0.014813,5.01e-06
757,beta = 0,519.182362,1.713613,44.459052,70.594243,0.176017,-0.069630,-0.065118,0.000008,-0.015147,3.40e-04
758,pphi = 0,522.122936,1.969005,37.746445,6.927232,0.034082,-0.235603,0.000000,-0.907226,-0.015065,2.57e-04
759,pr = 0,523.028913,1.989780,33.291906,16.906756,0.000000,-0.299474,0.029801,-0.603222,-0.014889,8.13e-05
760,beta = 0,524.333309,1.962639,27.817928,42.601426,-0.047855,-0.337846,0.042928,0.000078,-0.015156,3.48e-04
761,pphi = 0,526.319587,1.782456,17.620299,74.054071,-0.138715,-0.294336,0.000000,0.827466,-0.015185,3.78e-04
762,beta = 0,528.290831,1.264759,6.206225,9.318488,-0.437375,-0.174086,-0.093918,0.000000,-0.014814,5.68e-06
763,phi = 0,528.563733,1.181636,5.017829,0.000000,-0.512732,-0.179956,-0.091555,-0.131451,-0.014762,4.56e-05
764,collision,528.930049,1.000000,2.215171,-14.704004,-0.711071,-0.210743,-0.073440,-0.314634,-0.014808,1.93e-11
765,theta = 0,529.194275,1.123352,0.000000,-21.775641,0.576401,-0.239074,-0.055047,-0.380057,-0.014447,3.61e-04
766,pphi = 0,530.149184,1.522334,-8.682548,-34.396467,0.319320,-0.315356,0.000000,-0.372586,-0.014806,2.34e-06
767,beta = 0,531.689697,1.832510,-16.854391,-25.467950,0.198738,-0.329602,0.018432,-0.000001,-0.014809,1.62e-06
768,pphi = 0,533.599872,2.112995,-25.366730,-13.332546,0.109454,-0.280212,0.000000,0.442801,-0.014864,5.58e-05
769,beta = 0,537.375283,2.317671,-34.726667,-53.841745,0.009134,-0.194466,-0.031249,-0.000013,-0.014845,3.74e-05
770,pr = 0,537.375283,2.318082,-35.421392,-59.878448,0.000000,-0.191736,-0.030668,-0.085190,-0.014938,1.30e-04
771,pphi = 0,540.723722,2.168897,-42.781127,-95.904696,-0.087911,-0.205619,0.000000,-0.493817,-0.014907,9.89e-05
772,beta = 0,543.018659,1.872374,-49.503039,-79.857739,-0.177833,-0.198352,0.019433,-0.000109,-0.014902,9.44e-05
773,pphi = 0,544.442505,1.493823,-54.675422,-67.269978,-0.309767,-0.106415,0.000000,0.394614,-0.014807,1.13e-06
774,ptheta = 0,545.250325,1.201251,-56.003856,-73.069686,-0.463938,0.000000,-0.028245,0.340112,-0.014573,2.35e-04
775,collision,545.722850,1.000000,-55.313615,-80.919325,-0.635763,0.079461,-0.045234,0.178736,-0.014808,1.87e-11
776,beta = 0,546.101487,1.149889,-53.927772,-88.392847,0.496756,0.124889,-0.050086,-0.000010,-0.014744,6.43e-05
777,pphi = 0,547.958027,1.676280,-47.515831,-115.182623,0.223725,0.117359,0.000000,-0.681274,-0.014822,1.42e-05
778,beta = 0,550.493268,2.066111,-43.731122,-69.295037,0.087502,0.087079,0.045875,-0.000012,-0.015034,2.26e-04
779,pr = 0,553.207443,2.172560,-39.341069,-16.829431,-0.000000,0.182103,0.012455,0.781866,-0.014991,1.83e-04
780,pphi = 0,553.765158,2.167968,-37.816707,-14.462154,-0.014724,0.209762,0.000000,0.777797,-0.014960,1.53e-04
781,beta = 0,556.382288,2.040391,-29.325450,-45.018197,-0.093423,0.296069,-0.033491,-0.000066,-0.015037,2.29e-04
782,pphi = 0,558.444830,1.774727,-20.594844,-70.150045,-0.189044,0.268708,0.000000,-0.679180,-0.014863,5.51e-05
783,beta = 0,560.307498,1.104329,-9.005687,-13.536605,-0.600800,0.170861,0.087404,-0.000002,-0.014573,2.35e-04
784,collision,560.494692,1.000000,-7.577250,-5.623849,-0.724453,0.179256,0.085077,0.100508,-0.014808,1.75e-11
785,phi = 0,560.695221,1.079693,-6.422144,0.000000,0.628506,0.189452,0.080405,0.168308,-0.014637,1.71e-04
786,theta = 0,561.577075,1.448923,0.000000,27.542367,0.344326,0.259612,0.037622,0.480705,-0.014754,5.34e-05
787,pphi = 0,562.340261,1.706906,6.022439,36.658719,0.234334,0.313624,0.000000,0.482003,-0.014809,8.77e-07
788,beta = 0,564.333793,1.994011,14.804444,22.333868,0.135570,0.337365,-0.022752,0.000027,-0.014911,1.03e-04
789,pphi = 0,566.480607,2.199136,23.792028,4.540896,0.058515,0.284170,-0.000000,-0.552969,-0.014929,1.22e-04
790,pr = 0,568.817106,2.266074,30.219534,25.957080,0.000000,0.216468,0.030478,-0.357790,-0.014941,1.33e-04
791,beta = 0,570.039954,2.242085,33.142122,51.224625,-0.038086,0.193129,0.036474,0.000038,-0.014963,1.55e-04
792,pphi = 0,572.982056,1.945773,41.208588,95.278214,-0.150178,0.211499,0.000000,0.530989,-0.014860,5.22e-05
793,beta = 0,574.973050,1.559050,48.754659,78.453025,-0.282711,0.205239,-0.025650,0.000089,-0.014841,3.32e-05
794,pphi = 0,575.955388,1.148066,54.033528,66.953870,-0.507380,0.084078,0.000000,-0.377829,-0.014632,1.76e-04
795,collision,576.376241,1.000000,54.698831,68.200343,-0.636231,0.014138,0.018737,-0.379192,-0.014808,1.64e-11
796,ptheta = 0,576.499768,1.028183,54.711118,68.756114,0.608272,0.000000,0.022454,-0.369921,-0.014721,8.70e-05
797,beta = 0,577.195199,1.377919,52.672077,85.924419,0.355259,-0.118506,0.046420,0.000005,-0.014809,9.59e-07
798,pphi = 0,579.344366,1.861026,47.157896,117.432086,0.163095,-0.101449,0.000000,0.732037,-0.014930,1.23e-04
799,beta = 0,582.543271,2.168283,44.125404,69.997523,0.050945,-0.070181,-0.043062,0.000007,-0.014993,1.85e-04
800,pr = 0,584.234094,2.207732,42.437118,34.127441,0.000000,-0.113150,-0.031263,-0.573821,-0.014911,1.03e-04
801,pphi = 0,585.957801,2.166592,39.216752,17.077807,-0.044082,-0.186692,0.000000,-0.773810,-0.014932,1.24e-04
802,beta = 0,588.447384,1.958143,31.124663,47.928047,-0.131402,-0.278219,0.034485,0.000064,-0.015026,2.18e-04
803,pphi = 0,589.976837,1.640717,22.774548,71.433326,-0.245183,-0.252877,0.000000,0.642341,-0.014997,1.89e-04
804,collision,591.646172,1.000000,12.757515,26.860173,-0.706433,-0.144173,-0.099548,0.133410,-0.014808,1.53e-11
805,beta = 0,591.850872,1.103145,11.546556,17.379191,0.580505,-0.146794,-0.102567,0.000002,-0.014597,2.11e-04
806,phi = 0,592.217798,1.254223,9.613646,0.000000,0.430911,-0.166026,-0.095414,-0.252279,-0.014758,4.96e-05
807,theta = 0,593.872000,1.681858,0.000000,-44.990979,0.184909,-0.311932,-0.005069,-0.785241,-0.015129,3.21e-04
808,pphi = 0,593.872000,1.700727,-0.652543,-45.200234,0.178029,-0.319525,0.000000,-0.771809,-0.015062,2.54e-04
809,beta = 0,595.649009,1.921257,-11.395216,-17.151231,0.078962,-0.376316,0.042193,-0.000026,-0.015108,3.01e-04
810,phi = 0,596.482704,1.966595,-15.607534,0.000000,0.043327,-0.360201,0.035364,0.411178,-0.015102,2.94e-04
811,pr = 0,597.764126,1.992105,-21.754878,15.190098,0.000000,-0.301602,0.003846,0.841754,-0.015067,2.59e-04
812,pphi = 0,597.764126,1.992101,-22.315406,15.479938,-0.003641,-0.294632,0.000000,0.862065,-0.014973,1.66e-04
813,phi = 0,599.062673,1.960855,-27.348637,0.000000,-0.045902,-0.219915,-0.039917,0.730387,-0.014906,9.84e-05
814,beta = 0,600.752880,1.829288,-31.785217,-49.001328,-0.133868,-0.156762,-0.064260,-0.000023,-0.015180,3.72e-04
815,pphi = 0,602.608009,1.378567,-39.226009,-99.261883,-0.339695,-0.209095,0.000000,-0.660296,-0.014880,7.25e-05
816,collision,603.598251,1.000000,-47.198845,-85.188638,-0.623708,-0.238605,0.056546,-0.167969,-0.014808,1.38e-11
817,beta = 0,603.771450,1.098059,-49.260164,-79.394912,0.523651,-0.220595,0.059837,-0.000003,-0.014801,6.89e-06
818,pphi = 0,605.413475,1.628514,-55.264666,-49.339589,0.226281,-0.008621,0.000000,0.728186,-0.014852,4.41e-05
819,ptheta = 0,605.705434,1.647876,-55.267283,-49.480080,0.219967,0.000000,-0.003059,0.725826,-0.014899,9.12e-05
820,beta = 0,608.088460,1.992208,-52.496149,-85.582431,0.101673,0.127954,-0.041178,-0.000020,-0.014923,1.15e-04
821,pphi = 0,610.731559,2.141433,-47.704622,-128.726630,0.011634,0.094149,0.000000,-0.911579,-0.014931,1.23e-04
822,pr = 0,611.308705,2.144442,-47.125701,-126.941794,0.000000,0.079161,0.011076,-0.899045,-0.014962,1.54e-04
823,beta = 0,614.007171,2.035711,-45.212313,-71.947682,-0.090197,0.049542,0.048773,-0.000002,-0.014910,1.02e-04
824,pphi = 0,616.752998,1.650463,-40.746868,-25.255579,-0.229675,0.187712,0.000000,0.677130,-0.014823,1.56e-05
825,beta = 0,617.975408,1.210161,-30.496306,-46.904920,-0.460931,0.327251,-0.047634,-0.000000,-0.014808,2.23e-07
826,collision,618.387781,1.000000,-24.494449,-56.333514,-0.661322,0.333346,-0.031950,-0.331714,-0.014808,1.25e-11
827,pphi = 0,618.719813,1.178595,-19.631998,-59.141458,0.493411,0.303937,0.000000,-0.513069,-0.014734,7.36e-05
828,phi = 0,620.664195,1.746923,-7.063660,0.000000,0.160669,0.227192,0.070540,0.185161,-0.014864,5.57e-05
829,beta = 0,620.664195,1.693015,-8.394649,-12.614682,0.192172,0.222421,0.072375,-0.000001,-0.014854,4.58e-05
830,theta = 0,622.619513,1.912790,0.000000,47.388898,0.060311,0.298221,0.025733,0.827092,-0.014963,1.55e-04
831,pphi = 0,623.034411,1.948266,3.618560,52.969136,0.035272,0.336322,0.000000,0.829721,-0.014862,5.39e-05
832,pr = 0,624.293424,1.966577,9.138659,43.542219,0.000000,0.376978,-0.028994,0.520195,-0.015092,2.84e-04
833,beta = 0,625.113890,1.945866,14.912862,22.499052,-0.043590,0.388109,-0.040683,0.000023,-0.014988,1.80e-04
834,phi = 0,626.384885,1.867179,21.449978,0.000000,-0.096434,0.352832,-0.025309,-0.568354,-0.015228,4.20e-04
835,pphi = 0,627.245047,1.779659,25.801465,-6.017594,-0.132163,0.303679,0.000000,-0.792523,-0.015163,3.55e-04
836,phi = 0,627.677394,1.669701,29.662746,0.000000,-0.172895,0.242503,0.031457,-0.795134,-0.014860,5.19e-05
837,beta = 0,629.270926,1.268931,36.058639,56.063367,-0.413130,0.097837,0.086216,0.000009,-0.014878,6.99e-05
838,collision,629.855903,1.000000,38.028935,79.883683,-0.669493,0.084165,0.065757,0.357736,-0.014808,1.10e-11
839,pphi = 0,630.807027,1.441045,41.803643,95.368846,0.347540,0.128686,0.000000,0.514442,-0.014803,4.40e-06
840,beta = 0,632.548016,1.867712,46.576647,74.425288,0.187781,0.130187,-0.031144,0.000017,-0.014864,5.63e-05
841,pphi = 0,635.645265,2.230353,49.796935,43.495787,0.078213,0.022799,0.000000,-0.644200,-0.014906,9.83e-05
842,ptheta = 0,636.279969,2.274910,49.876120,45.059326,0.063463,0.000000,0.008202,-0.619523,-0.014923,1.15e-04
843,beta = 0,639.005903,2.363407,48.717023,78.378045,-0.000894,-0.069675,0.027670,0.000007,-0.014908,1.00e-04
844,pr = 0,639.005903,2.363303,48.743098,77.782837,0.000000,-0.069151,0.027637,-0.011231,-0.014920,1.12e-04
845,pphi = 0,642.474240,2.232522,46.215753,112.237927,-0.077889,-0.057047,0.000000,0.671462,-0.014944,1.36e-04
846,beta = 0,645.647727,1.813232,44.546233,70.750131,-0.209201,-0.040854,-0.038478,0.000003,-0.014874,6.65e-05
847,pphi = 0,647.169517,1.256567,40.134200,42.711167,-0.459267,-0.182009,0.000000,-0.353968,-0.014797,1.10e-05
848,collision,647.758439,1.000000,35.423832,45.884848,-0.680134,-0.267257,0.023840,-0.159115,-0.014808,1.02e-11
849,beta = 0,648.081041,1.140842,32.097237,49.511159,0.540611,-0.299684,0.028372,0.000029,-0.014655,1.53e-04
850,pphi = 0,649.166672,1.532823,22.348181,59.017916,0.300837,-0.299557,0.000000,0.437275,-0.014823,1.51e-05
851,beta = 0,651.608439,1.998290,10.850127,16.325104,0.118606,-0.254383,-0.047091,0.000015,-0.014991,1.83e-04
852,phi = 0,652.151864,2.061435,8.645025,0.000000,0.088077,-0.261630,-0.044321,-0.226758,-0.015007,2.00e-04
853,theta = 0,654.384891,2.167573,0.000000,-36.606327,0.009381,-0.324671,-0.005265,-0.638901,-0.014874,6.64e-05
854,pr = 0,654.948091,2.168601,-1.453111,-36.705902,0.000000,-0.334721,0.001519,-0.602594,-0.014998,1.90e-04
855,pphi = 0,654.948091,2.168549,-1.122797,-36.759820,0.002113,-0.332480,0.000000,-0.612184,-0.014991,1.83e-04
856,beta = 0,657.085703,2.103541,-10.880503,-16.372036,-0.064909,-0.364872,0.025205,-0.000031,-0.015003,1.96e-04
857,phi = 0,658.546261,1.982564,-17.394170,0.000000,-0.116839,-0.337007,0.012908,0.458958,-0.014935,1.27e-04
858,pphi = 0,659.006508,1.906216,-20.277109,2.153681,-0.142536,-0.311559,0.000000,0.574160,-0.015029,2.21e-04
859,phi = 0,659.466756,1.823148,-22.889838,0.000000,-0.169845,-0.282578,-0.014662,0.607552,-0.015013,2.05e-04
860,beta = 0,661.422666,1.303706,-32.349994,-49.923248,-0.425400,-0.146969,-0.065918,-0.000006,-0.014742,6.58e-05
861,collision,661.983686,1.000000,-35.581154,-69.704790,-0.698268,-0.125629,-0.049671,-0.252038,-0.014808,8.94e-12
862,pphi = 0,663.115129,1.516338,-40.703204,-82.849454,0.334683,-0.133483,0.000000,-0.329394,-0.014777,3.10e-05
863,beta = 0,665.048634,1.934335,-44.788764,-71.186180,0.191702,-0.115621,0.017358,-0.000017,-0.014823,1.51e-05
864,pphi = 0,668.024955,2.319032,-47.675080,-54.090235,0.089280,-0.038147,0.000000,0.390119,-0.014867,5.92e-05
865,ptheta = 0,669.734965,2.432131,-47.968324,-59.626250,0.053416,0.000000,-0.010827,0.302967,-0.014919,1.11e-04
866,beta = 0,671.420524,2.499781,-47.647897,-76.392290,0.012923,0.031907,-0.016601,-0.000001,-0.014853,4.53e-05
867,pr = 0,672.359022,2.502929,-47.431912,-82.567094,0.000000,0.037276,-0.015808,-0.114726,-0.014905,9.73e-05
868,pphi = 0,675.660508,2.418300,-46.292019,-99.091717,-0.058156,0.038416,0.000000,-0.439592,-0.014815,6.96e-06
869,beta = 0,678.992771,2.034955,-44.783717,-71.176341,-0.166203,0.047363,0.022039,-0.000004,-0.014831,2.36e-05
870,pphi = 0,681.021182,1.473171,-40.809064,-51.070998,-0.357286,0.150919,0.000000,0.228450,-0.014647,1.61e-04
871,beta = 0,681.803057,1.093388,-35.250275,-54.713920,-0.606049,0.229909,-0.013226,-0.000032,-0.014241,5.67e-04
872,collision,682.073305,1.000000,-33.476661,-55.788307,-0.702380,0.244617,-0.012060,-0.070078,-0.014808,8.03e-12
