n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
874,pphi = 0,639.592595,1.453839,-3.574383,-66.448446,0.121609,-0.353364,0.000000,-1.066137,-0.015440,3.84e-04
875,beta = 0,641.014697,1.544514,-18.188911,-27.521853,-0.003507,-0.452212,0.075405,-0.000061,-0.015804,7.47e-04
876,pr = 0,641.014697,1.544346,-17.849348,-28.868650,0.000000,-0.452485,0.075181,-0.032686,-0.016022,9.66e-04
877,phi = 0,641.794611,1.515070,-25.621972,0.000000,-0.076575,-0.403005,0.054352,0.682540,-0.015883,8.26e-04
878,pphi = 0,642.701415,1.437874,-32.457023,12.532578,-0.130732,-0.299730,0.000000,1.093112,-0.015371,3.14e-04
879,phi = 0,643.231885,1.331894,-37.214250,0.000000,-0.189731,-0.175635,-0.064938,1.012411,-0.015896,8.39e-04
880,ptheta = 0,643.925549,1.103525,-39.806146,-49.163252,-0.423787,0.000000,-0.138360,0.231486,-0.015412,3.55e-04
881,beta = 0,644.203444,1.027817,-39.697695,-62.239773,-0.526020,0.026931,-0.142761,-0.000000,-0.015155,9.82e-05
882,collision,644.262183,1.000000,-39.613285,-66.444872,-0.565990,0.033425,-0.142352,-0.075927,-0.015056,1.54e-11
883,ptheta = 0,644.926116,1.244905,-38.776351,-109.483914,0.280900,0.000000,-0.090426,-0.852134,-0.015227,1.71e-04
884,pphi = 0,645.807919,1.439011,-40.553102,-131.784550,0.174294,-0.129954,0.000000,-1.188013,-0.015262,2.06e-04
885,beta = 0,647.776887,1.630490,-48.837932,-78.606563,0.033698,-0.223712,0.081048,-0.000052,-0.015483,4.27e-04
886,pr = 0,648.078146,1.636212,-50.525577,-61.813157,0.000000,-0.203017,0.077227,0.348619,-0.015672,6.16e-04
887,ptheta = 0,649.765134,1.531574,-54.863604,-18.749987,-0.101136,0.000000,-0.005352,1.248019,-0.015520,4.64e-04
888,pphi = 0,649.765134,1.540115,-54.838081,-18.756230,-0.097723,-0.011965,0.000000,1.247018,-0.015697,6.40e-04
889,beta = 0,651.596134,1.237481,-47.894522,-76.848670,-0.311401,0.255578,-0.099869,-0.000007,-0.015105,4.89e-05
890,collision,652.154550,1.000000,-41.153345,-105.431167,-0.543473,0.238087,-0.057723,-0.709870,-0.015056,1.66e-11
891,pphi = 0,652.633527,1.167203,-37.603772,-111.022242,0.408015,0.166969,0.000000,-0.913794,-0.015221,1.64e-04
892,beta = 0,654.136102,1.568554,-33.488738,-51.793212,0.140946,0.059906,0.099313,-0.000003,-0.015896,8.40e-04
893,phi = 0,655.384567,1.649142,-31.497247,0.000000,0.028449,0.133549,0.070753,0.847019,-0.015177,1.20e-04
894,pr = 0,655.735110,1.654618,-29.924448,15.249907,0.000000,0.182198,0.045081,1.068665,-0.015716,6.60e-04
895,pphi = 0,656.437643,1.642995,-26.482710,24.846617,-0.029837,0.262295,0.000000,1.139999,-0.015762,7.06e-04
896,phi = 0,657.614714,1.570551,-17.799496,0.000000,-0.104112,0.384164,-0.067516,0.469829,-0.015856,8.00e-04
897,beta = 0,658.106931,1.508902,-13.261981,-19.985081,-0.161399,0.407250,-0.077255,-0.000037,-0.015805,7.49e-04
898,theta = 0,659.215042,1.209379,0.000000,-54.110261,-0.361487,0.292049,0.006395,-0.944402,-0.015774,7.18e-04
899,pphi = 0,659.215042,1.224303,-0.464242,-54.337130,-0.352071,0.301659,0.000000,-0.936208,-0.015350,2.94e-04
900,collision,659.777156,1.000000,5.021327,-40.512536,-0.538115,0.146415,0.101617,-0.838619,-0.015056,1.49e-11
901,phi = 0,660.385257,1.194884,6.955733,0.000000,0.268070,0.041296,0.166033,-0.182325,-0.016728,1.67e-03
902,beta = 0,660.385257,1.222859,7.125015,10.701350,0.216064,0.035351,0.168705,0.000000,-0.015163,1.07e-04
903,pr = 0,661.096253,1.285046,8.524807,68.339388,0.000000,0.103691,0.117306,0.969154,-0.016113,1.06e-03
904,pphi = 0,661.982645,1.245241,13.727934,95.453523,-0.084025,0.275602,0.000000,1.304838,-0.016383,1.33e-03
905,beta = 0,662.993319,1.067599,30.847924,47.484807,-0.335825,0.437684,-0.132389,0.000172,-0.017387,2.33e-03
906,collision,663.254984,1.000000,34.887077,34.098352,-0.439593,0.405543,-0.125043,-0.349226,-0.015056,1.74e-11
907,pphi = 0,664.226136,1.257071,45.782073,1.813770,0.206658,0.130679,-0.000000,-1.242049,-0.015721,6.65e-04
908,ptheta = 0,664.831880,1.363578,47.044028,13.227389,0.152875,0.000000,0.063253,-1.083028,-0.015968,9.12e-04
909,beta = 0,665.816296,1.451423,44.678206,70.987245,0.002381,-0.139672,0.115205,0.000010,-0.015482,4.26e-04
910,pr = 0,665.816296,1.451680,44.627303,71.904189,0.000000,-0.140643,0.115347,0.017607,-0.015245,1.88e-04
911,ptheta = 0,667.484058,1.284413,40.160154,137.967617,-0.189163,0.000000,0.004768,1.307789,-0.015920,8.64e-04
912,pphi = 0,667.484058,1.277282,40.172109,137.949131,-0.192120,0.007555,0.000000,1.307106,-0.016108,1.05e-03
913,collision,668.594202,1.000000,45.565802,96.194791,-0.447011,0.203811,-0.144428,0.412048,-0.015056,1.56e-11
914,beta = 0,668.922360,1.083347,47.910860,76.880180,0.314392,0.192322,-0.154808,0.000029,-0.015847,7.91e-04
915,ptheta = 0,669.809403,1.214882,51.584503,18.047370,0.068040,0.000000,-0.087813,-1.147873,-0.015174,1.18e-04
916,pphi = 0,670.534336,1.240544,49.193332,0.826994,0.017521,-0.182655,0.000000,-1.369076,-0.015425,3.68e-04
917,pr = 0,670.739306,1.243272,46.667212,4.423925,0.000000,-0.261392,0.038872,-1.224627,-0.016051,9.94e-04
918,beta = 0,671.687829,1.180631,33.386305,51.627345,-0.176858,-0.457359,0.119824,0.000054,-0.015610,5.53e-04
919,collision,672.385278,1.000000,20.288848,86.167430,-0.406521,-0.381532,0.044830,0.967016,-0.015056,1.86e-11
920,pphi = 0,672.657980,1.067527,16.937462,88.248573,0.350251,-0.318875,0.000000,1.093506,-0.015844,7.88e-04
921,phi = 0,674.006829,1.315822,7.623554,0.000000,-0.029771,-0.104456,-0.156621,-0.199880,-0.016208,1.15e-03
922,beta = 0,674.006829,1.316792,8.068569,12.123018,0.013314,-0.099711,-0.158458,0.000001,-0.016409,1.35e-03
923,pr = 0,674.006829,1.316492,7.931052,8.376804,0.000000,-0.101177,-0.157890,-0.061765,-0.017168,2.11e-03
924,theta = 0,675.112353,1.131457,0.000000,-64.498725,-0.288084,-0.312640,-0.023203,-1.125715,-0.016713,1.66e-03
925,pphi = 0,675.251712,1.099302,-1.626501,-65.372335,-0.310303,-0.347333,0.000000,-1.098378,-0.016084,1.03e-03
926,collision,675.644934,1.000000,-7.496392,-60.133262,-0.397975,-0.447554,0.068471,-0.852987,-0.015056,1.63e-11
927,beta = 0,676.237593,1.142113,-19.575357,-29.664463,0.187551,-0.513151,0.124981,-0.000127,-0.017495,2.44e-03
928,phi = 0,676.735546,1.193600,-28.749539,0.000000,0.051830,-0.437458,0.092961,0.769493,-0.016285,1.23e-03
929,pr = 0,677.103635,1.201660,-34.226086,13.936555,0.000000,-0.342528,0.043242,1.168454,-0.015721,6.64e-04
930,pphi = 0,677.290433,1.198530,-37.507431,17.167672,-0.020045,-0.263445,0.000000,1.320695,-0.016358,1.30e-03
931,phi = 0,677.973729,1.171878,-41.752206,0.000000,-0.078014,-0.082135,-0.096462,1.148488,-0.017331,2.27e-03
932,ptheta = 0,678.171322,1.144213,-42.235693,-17.616806,-0.139881,0.000000,-0.135569,0.855806,-0.016938,1.88e-03
933,beta = 0,678.602877,1.023458,-40.574093,-63.753013,-0.387714,0.125058,-0.178173,-0.000004,-0.015557,5.01e-04
934,collision,678.834122,1.000000,-40.160826,-69.681153,-0.432038,0.132156,-0.177494,-0.115945,-0.015056,1.68e-11
935,ptheta = 0,679.701543,1.191177,-36.548159,-132.221244,0.116536,0.000000,-0.064032,-1.314875,-0.015482,4.25e-04
936,pphi = 0,680.110456,1.232140,-37.359529,-139.535880,0.088613,-0.102148,0.000000,-1.418665,-0.015613,5.56e-04
937,pr = 0,681.047787,1.278962,-43.299306,-110.741709,0.000000,-0.262171,0.107092,-0.736778,-0.016586,1.53e-03
938,beta = 0,681.444245,1.254213,-47.983010,-77.013905,-0.113160,-0.269477,0.129939,-0.000030,-0.015431,3.75e-04
939,ptheta = 0,682.563815,1.014355,-54.569046,-23.095738,-0.373965,0.000000,0.030077,1.161891,-0.015530,4.74e-04
940,collision,682.639131,1.000000,-54.566790,-22.442615,-0.384154,0.018371,0.022091,1.173212,-0.015056,2.05e-11
941,pphi = 0,682.801712,1.039951,-54.270276,-21.945942,0.357461,0.068869,0.000000,1.171571,-0.015846,7.90e-04
942,beta = 0,684.068469,1.308942,-43.593658,-69.055961,0.116332,0.353412,-0.109656,-0.000106,-0.015885,8.28e-04
943,pr = 0,684.733474,1.344092,-35.998060,-106.472019,0.000000,0.332198,-0.076081,-0.881577,-0.015658,6.02e-04
944,pphi = 0,685.243617,1.323634,-29.866480,-122.087533,-0.051613,0.222210,0.000000,-1.329959,-0.015508,4.52e-04
945,beta = 0,686.830839,1.089429,-25.427286,-38.798859,-0.406433,0.006083,0.167310,-0.000000,-0.016741,1.69e-03
946,collision,687.078815,1.000000,-25.262844,-20.575069,-0.550276,0.035020,0.159725,0.313531,-0.015056,2.07e-11
947,phi = 0,687.393133,1.113636,-24.405293,0.000000,0.390091,0.101119,0.129690,0.649042,-0.015239,1.82e-04
948,pphi = 0,688.449135,1.371925,-16.557908,35.055624,0.188042,0.329392,0.000000,1.048402,-0.015914,8.58e-04
949,phi = 0,689.714717,1.527543,-2.993589,0.000000,0.056132,0.459438,-0.077828,0.078390,-0.016044,9.88e-04
950,beta = 0,689.714717,1.531357,-2.175244,-3.263788,0.047251,0.460159,-0.078152,-0.000009,-0.015969,9.13e-04
951,theta = 0,689.961848,1.538267,0.000000,-11.901630,0.024138,0.457648,-0.076306,-0.207723,-0.015948,8.91e-04
952,pr = 0,690.208980,1.540950,2.384950,-21.085968,0.000000,0.448228,-0.070204,-0.430466,-0.015786,7.30e-04
953,pphi = 0,691.353576,1.496164,12.552273,-44.447759,-0.077170,0.336487,0.000000,-1.105708,-0.015573,5.16e-04
954,phi = 0,692.451761,1.325769,21.148125,0.000000,-0.226540,0.137496,0.116730,-0.560162,-0.015949,8.93e-04
955,beta = 0,692.957600,1.185068,22.987847,34.963655,-0.391550,0.085769,0.136722,0.000003,-0.015743,6.87e-04
956,collision,693.394560,1.000000,24.482044,63.021265,-0.623793,0.092679,0.115246,0.448778,-0.015056,2.16e-11
957,pphi = 0,694.452389,1.427699,30.802942,94.236721,0.291276,0.227848,0.000000,0.817420,-0.015077,2.05e-05
958,beta = 0,696.204143,1.752868,39.859187,62.523494,0.145203,0.270544,-0.052064,0.000100,-0.015477,4.21e-04
959,pphi = 0,698.697123,1.948732,48.133211,19.367166,0.038561,0.131621,0.000000,-1.010958,-0.015256,2.00e-04
960,pr = 0,700.164658,1.976689,49.926278,34.662611,0.000000,0.044619,0.037255,-0.802635,-0.015262,2.06e-04
961,ptheta = 0,700.622368,1.964350,50.200761,56.484405,-0.032763,0.000000,0.053270,-0.430848,-0.015104,4.79e-05
962,beta = 0,701.537788,1.925048,50.026479,80.839944,-0.070510,-0.025569,0.058215,0.000001,-0.015433,3.77e-04
963,ptheta = 0,703.189418,1.706953,49.289446,129.248682,-0.172208,0.000000,0.022961,0.869155,-0.015170,1.14e-04
964,pphi = 0,703.872201,1.607932,49.473832,132.581373,-0.204621,0.031501,0.000000,0.921270,-0.015379,3.23e-04
965,beta = 0,705.409007,1.074455,54.121568,88.776707,-0.529257,0.089874,-0.081077,0.000003,-0.015038,1.85e-05
966,collision,705.724776,1.000000,54.676497,82.703621,-0.608737,0.066829,-0.079317,-0.125283,-0.015056,2.01e-11
967,ptheta = 0,706.070063,1.159985,55.181789,69.914807,0.455819,0.000000,-0.065474,-0.366170,-0.014903,1.53e-04
968,pphi = 0,707.477819,1.581752,51.071821,46.877100,0.232650,-0.201545,0.000000,-0.627509,-0.015206,1.50e-04
969,beta = 0,709.369827,1.877911,42.545650,67.206359,0.122856,-0.306093,0.030448,0.000181,-0.015334,2.78e-04
970,pphi = 0,711.340201,2.046139,32.786476,91.095320,0.041184,-0.291055,0.000000,0.706110,-0.015185,1.28e-04
971,pr = 0,712.854205,2.075637,27.617133,78.161805,0.000000,-0.255401,-0.031108,0.626320,-0.015251,1.95e-04
972,beta = 0,714.816672,2.015634,21.754890,33.040124,-0.073450,-0.241649,-0.051837,0.000022,-0.015231,1.75e-04
973,phi = 0,715.674680,1.889510,17.175296,0.000000,-0.138218,-0.273493,-0.039403,-0.453092,-0.015158,1.02e-04
974,pphi = 0,717.200977,1.657109,9.897794,-15.850341,-0.225239,-0.344934,0.000000,-0.536414,-0.015233,1.76e-04
975,theta = 0,718.156338,1.358349,0.000000,-5.072091,-0.370535,-0.400193,0.032757,-0.088525,-0.015064,7.68e-06
976,beta = 0,718.156338,1.307220,-1.710210,-2.565666,-0.403783,-0.400827,0.033356,-0.000003,-0.015079,2.27e-05
977,phi = 0,718.317831,1.249536,-3.622442,0.000000,-0.444491,-0.398294,0.032196,0.094867,-0.015063,6.38e-06
978,collision,718.868795,1.000000,-11.480332,5.980711,-0.673783,-0.345079,0.003764,0.405953,-0.015056,1.82e-11
979,pphi = 0,718.974487,1.019457,-12.043552,6.009976,0.651682,-0.338048,0.000000,0.421367,-0.015042,1.41e-05
980,phi = 0,719.442377,1.252818,-17.741328,0.000000,0.448754,-0.254791,-0.043436,0.468268,-0.015102,4.62e-05
981,beta = 0,720.469195,1.574184,-23.464665,-35.710944,0.248275,-0.179227,-0.074346,-0.000013,-0.015270,2.14e-04
982,pphi = 0,723.017952,1.929008,-33.221318,-101.457150,0.066637,-0.256364,0.000000,-0.874488,-0.015168,1.11e-04
983,pr = 0,724.901584,1.996154,-41.207968,-75.295630,0.000000,-0.294483,0.039659,-0.182246,-0.015102,4.57e-05
984,beta = 0,725.372963,1.992995,-42.643537,-67.374725,-0.013814,-0.289162,0.040365,-0.000110,-0.015332,2.76e-04
985,pphi = 0,727.683923,1.856977,-51.125560,-32.722244,-0.099750,-0.171730,0.000000,0.876355,-0.015351,2.95e-04
986,ptheta = 0,729.831394,1.554346,-54.426289,-69.832343,-0.223433,0.000000,-0.061942,0.341215,-0.015228,1.71e-04
987,beta = 0,730.338440,1.426066,-54.179509,-88.891591,-0.293773,0.037179,-0.068234,-0.000000,-0.015060,3.95e-06
988,collision,731.315804,1.000000,-52.455312,-119.974399,-0.605256,0.021667,-0.016226,-0.601661,-0.015056,1.73e-11
989,pphi = 0,731.474596,1.074551,-52.364860,-120.497440,0.538343,0.006000,0.000000,-0.613860,-0.014903,1.54e-04
990,ptheta = 0,731.588299,1.104715,-52.356978,-120.377506,0.514076,0.000000,0.006189,-0.612034,-0.014962,9.46e-05
991,beta = 0,732.945305,1.567599,-53.390616,-87.332025,0.242656,-0.020753,0.059045,-0.000001,-0.015242,1.86e-04
992,ptheta = 0,733.251044,1.657042,-53.498591,-73.848959,0.199859,0.000000,0.056607,0.239033,-0.015105,4.92e-05
993,pphi = 0,735.790451,1.960466,-50.347075,-32.943216,0.079921,0.160808,0.000000,0.846568,-0.015286,2.30e-04
994,beta = 0,738.344319,2.063905,-42.528508,-67.171342,-0.001088,0.269879,-0.037128,-0.000097,-0.015297,2.41e-04
995,pr = 0,738.344319,2.063922,-42.637573,-66.527651,0.000000,0.269344,-0.037122,0.014491,-0.015297,2.40e-04
996,pphi = 0,740.918718,1.966270,-33.840578,-99.815501,-0.079881,0.241623,0.000000,-0.828020,-0.015238,1.82e-04
997,beta = 0,743.208019,1.565895,-24.529167,-37.382569,-0.265196,0.172835,0.070209,-0.000004,-0.015107,5.02e-05
998,phi = 0,744.455808,1.110653,-16.344955,0.000000,-0.572157,0.287681,0.021632,0.430872,-0.014831,2.26e-04
999,collision,744.658925,1.000000,-13.557544,1.309425,-0.685367,0.326280,0.002150,0.379469,-0.015056,1.65e-11
