n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,collision,762.935928,1.000000,-72.525671,-119.697548,-0.472731,-0.189514,0.089260,0.185582,-0.015103,2.65e-11
656,ptheta = 0,763.877351,1.275218,-76.090443,-89.644465,0.258543,0.000000,0.037859,0.874350,-0.015259,1.56e-04
657,pphi = 0,764.563363,1.418374,-74.879326,-83.103762,0.196769,0.118984,0.000000,0.931798,-0.015347,2.44e-04
658,beta = 0,766.150026,1.657699,-65.844315,-113.959018,0.080880,0.289895,-0.047015,-0.000106,-0.015232,1.28e-04
659,pr = 0,768.039478,1.717876,-56.278886,-146.383105,0.000000,0.257754,-0.010384,-0.929677,-0.015482,3.79e-04
660,pphi = 0,768.447361,1.716988,-54.918342,-147.491750,-0.009319,0.241965,0.000000,-0.997035,-0.015245,1.42e-04
661,beta = 0,770.957675,1.521707,-45.520145,-72.504889,-0.188711,0.148096,0.085418,-0.000023,-0.015355,2.52e-04
662,pphi = 0,772.366368,1.028740,-32.781074,-21.780517,-0.550303,0.385883,0.000000,0.503507,-0.015097,6.13e-06
663,collision,772.394294,1.000000,-31.665354,-21.875624,-0.580365,0.402391,-0.006746,0.469998,-0.015103,2.73e-11
664,beta = 0,773.063072,1.249518,-20.321693,-30.816565,0.356696,0.490607,-0.037199,-0.000073,-0.015336,2.33e-04
665,pphi = 0,773.952485,1.507270,-6.191877,-43.624801,0.196819,0.454435,0.000000,-0.599135,-0.015218,1.15e-04
666,theta = 0,774.536632,1.610858,0.000000,-37.990521,0.144888,0.407766,0.032259,-0.663060,-0.015110,6.81e-06
667,phi = 0,775.944595,1.726621,8.975262,0.000000,0.049954,0.343651,0.071884,-0.235455,-0.015502,3.99e-04
668,beta = 0,776.294556,1.739782,11.640550,17.523178,0.014571,0.335564,0.074928,0.000029,-0.015547,4.44e-04
669,pr = 0,776.649699,1.742152,12.719084,24.848314,-0.000000,0.334004,0.074890,0.099316,-0.015159,5.55e-05
670,pphi = 0,778.737290,1.562230,29.093450,81.349347,-0.157644,0.417829,0.000000,0.640679,-0.015380,2.76e-04
671,beta = 0,779.811682,1.320783,42.476411,67.082781,-0.291974,0.429881,-0.035952,0.000151,-0.015299,1.96e-04
672,pphi = 0,780.425648,1.035778,53.867986,56.408202,-0.503710,0.292518,-0.000000,-0.556162,-0.015331,2.28e-04
673,collision,780.650916,1.000000,54.968309,56.441670,-0.536000,0.267219,0.008180,-0.593838,-0.015103,2.71e-11
674,beta = 0,782.252586,1.457509,60.847549,102.720303,0.206821,0.009640,0.082184,0.000000,-0.015249,1.46e-04
675,ptheta = 0,782.541902,1.538896,60.874978,124.107987,0.148383,0.000000,0.076587,0.372247,-0.015381,2.78e-04
676,ptheta = 0,782.841939,1.551121,60.874274,127.647844,0.139465,0.000000,0.075023,0.434056,-0.015128,2.43e-05
677,pphi = 0,784.657407,1.698413,62.990617,172.113273,0.033840,0.120890,0.000000,1.128789,-0.015408,3.05e-04
678,pr = 0,785.931409,1.716671,66.047447,161.528168,0.000000,0.185237,-0.035488,0.822067,-0.015296,1.93e-04
679,beta = 0,787.015781,1.677621,71.032094,126.537024,-0.066776,0.201958,-0.055734,0.000168,-0.015502,3.98e-04
680,ptheta = 0,789.012768,1.409724,76.677117,84.575892,-0.198705,0.000000,0.002065,-0.990612,-0.015350,2.47e-04
681,pphi = 0,789.012768,1.417351,76.688684,84.460559,-0.195802,0.006412,0.000000,-0.993175,-0.015230,1.27e-04
682,collision,790.406701,1.000000,68.350920,119.589965,-0.474360,-0.280407,0.078560,-0.005534,-0.015103,2.79e-11
683,beta = 0,790.425138,1.001790,68.290217,119.760185,0.472421,-0.280957,0.078561,0.000000,-0.015103,1.72e-07
684,pphi = 0,791.853701,1.357771,55.558099,150.388063,0.210325,-0.202084,0.000000,1.025113,-0.015181,7.77e-05
685,beta = 0,793.934378,1.605713,49.404213,79.665890,0.019324,-0.088690,-0.093366,0.000007,-0.015360,2.56e-04
686,pr = 0,793.934378,1.606408,49.033050,70.308241,0.000000,-0.097945,-0.092087,-0.151154,-0.015882,7.79e-04
687,pphi = 0,795.835861,1.438033,39.898465,7.673852,-0.160834,-0.320968,0.000000,-0.958388,-0.015736,6.33e-04
688,beta = 0,796.928760,1.164943,23.601121,35.930021,-0.361240,-0.494634,0.073025,0.000103,-0.015713,6.10e-04
689,collision,797.423990,1.000000,14.579540,50.133495,-0.537803,-0.480042,0.048811,0.491210,-0.015103,2.78e-11
690,pphi = 0,797.780436,1.143255,7.638375,54.309075,0.402362,-0.415843,0.000000,0.747602,-0.015398,2.95e-04
691,theta = 0,798.399892,1.329551,0.000000,42.141551,0.272650,-0.314833,-0.069514,0.735509,-0.015798,6.95e-04
692,phi = 0,799.268082,1.482468,-6.062608,0.000000,0.127435,-0.247481,-0.112165,0.158867,-0.015640,5.37e-04
693,beta = 0,799.268082,1.500939,-7.097766,-10.660571,0.097659,-0.244064,-0.113503,-0.000004,-0.015610,5.07e-04
694,pr = 0,800.058609,1.529644,-10.956702,-49.115948,0.000000,-0.262648,-0.096938,-0.569507,-0.015638,5.35e-04
695,pphi = 0,801.241666,1.445431,-21.791200,-88.239112,-0.114156,-0.395217,0.000000,-0.962439,-0.015839,7.35e-04
696,beta = 0,802.377185,1.237531,-38.123921,-59.562809,-0.277858,-0.460416,0.070417,-0.000253,-0.016025,9.22e-04
697,collision,803.130433,1.000000,-49.729145,-38.922792,-0.491158,-0.313518,0.024232,0.721780,-0.015103,2.72e-11
698,pphi = 0,803.333789,1.071841,-52.057717,-37.976044,0.430899,-0.250583,0.000000,0.816007,-0.015307,2.04e-04
699,ptheta = 0,804.546512,1.411330,-56.696345,-73.795477,0.202804,0.000000,-0.089857,0.352113,-0.015861,7.58e-04
700,beta = 0,804.824901,1.475895,-56.526675,-93.622671,0.145644,0.030781,-0.095169,-0.000001,-0.015587,4.84e-04
701,ptheta = 0,806.308136,1.566202,-55.664147,-150.156957,0.020488,0.000000,-0.057383,-1.017337,-0.015205,1.02e-04
702,pr = 0,806.645822,1.569749,-55.860639,-160.875344,0.000000,-0.037890,-0.034878,-1.197461,-0.015543,4.39e-04
703,pphi = 0,807.329892,1.563219,-56.828100,-167.235771,-0.020990,-0.100796,0.000000,-1.274009,-0.015280,1.77e-04
704,beta = 0,809.188139,1.422722,-65.654099,-113.514523,-0.160480,-0.211627,0.079680,-0.000077,-0.015429,3.26e-04
705,ptheta = 0,810.251787,1.125103,-70.757095,-72.465690,-0.354873,0.000000,0.019759,0.931490,-0.015476,3.73e-04
706,pphi = 0,810.384090,1.062915,-70.513115,-71.500379,-0.394360,0.059688,0.000000,0.937676,-0.015501,3.98e-04
707,collision,810.632103,1.000000,-69.809839,-72.241217,-0.439526,0.123680,-0.021143,0.894226,-0.015103,2.65e-11
708,beta = 0,811.676000,1.273833,-60.565840,-102.121900,0.221941,0.333708,-0.079217,-0.000196,-0.015567,4.64e-04
709,pphi = 0,813.174856,1.457291,-46.828634,-142.249285,0.069451,0.247251,0.000000,-1.175723,-0.015334,2.31e-04
710,pr = 0,814.358876,1.502452,-41.467860,-114.997789,0.000000,0.124844,0.081833,-0.867273,-0.015150,4.70e-05
711,beta = 0,815.146261,1.446207,-38.954173,-60.965116,-0.133895,0.105868,0.113697,-0.000016,-0.016156,1.05e-03
712,phi = 0,816.282059,1.119433,-30.819005,0.000000,-0.413327,0.316383,0.024668,0.827775,-0.015664,5.60e-04
713,pphi = 0,816.399438,1.055640,-28.419988,1.142800,-0.465155,0.365467,0.000000,0.780215,-0.015382,2.79e-04
714,collision,816.620848,1.000000,-26.059082,0.582011,-0.517505,0.408563,-0.021702,0.704775,-0.015103,2.71e-11
715,phi = 0,816.661572,1.020100,-25.132333,0.000000,0.496875,0.423607,-0.029241,0.669038,-0.015115,1.14e-05
716,beta = 0,817.323988,1.234714,-12.924057,-19.473099,0.288153,0.521116,-0.073644,-0.000066,-0.016032,9.29e-04
717,theta = 0,818.137809,1.395499,0.000000,-45.113939,0.146742,0.464842,-0.030203,-0.787387,-0.015753,6.49e-04
718,pphi = 0,818.362558,1.439919,4.275799,-48.273794,0.116530,0.418899,0.000000,-0.954529,-0.015293,1.89e-04
719,pr = 0,819.762190,1.523510,15.382880,-8.600245,0.000000,0.260456,0.097296,-0.555289,-0.016012,9.09e-04
720,phi = 0,820.035254,1.522835,16.346504,0.000000,-0.020653,0.247338,0.104271,-0.430913,-0.015409,3.06e-04
721,beta = 0,820.308317,1.496456,19.006294,28.779275,-0.094741,0.224423,0.112944,0.000019,-0.015915,8.12e-04
722,pphi = 0,821.808706,1.134583,32.119576,94.949384,-0.395870,0.352992,0.000000,0.792439,-0.015489,3.86e-04
723,collision,822.293703,1.000000,37.830509,91.265025,-0.514592,0.402831,-0.045396,0.562258,-0.015103,2.88e-11
724,beta = 0,822.777704,1.185474,46.620984,74.514553,0.333323,0.402203,-0.073285,0.000161,-0.015510,4.06e-04
725,pphi = 0,824.433809,1.484587,60.204456,40.253323,0.141143,0.178130,0.000000,-1.066026,-0.015342,2.38e-04
726,ptheta = 0,825.769950,1.630932,63.048734,70.374138,0.058911,0.000000,0.065465,-0.649162,-0.015744,6.40e-04
727,pr = 0,826.427766,1.654333,62.585158,102.016396,0.000000,-0.053833,0.078664,-0.078858,-0.015468,3.65e-04
728,beta = 0,826.759229,1.654395,62.479336,106.299841,-0.007977,-0.057997,0.079042,0.000004,-0.015259,1.56e-04
729,ptheta = 0,828.440373,1.534927,60.777612,165.123659,-0.127333,0.000000,0.030165,1.091789,-0.015161,5.81e-05
730,pphi = 0,828.783072,1.462374,61.172701,169.200304,-0.154959,0.055144,0.000000,1.147962,-0.015775,6.72e-04
731,beta = 0,830.347620,1.079218,69.262125,122.127559,-0.412271,0.177181,-0.091615,0.000003,-0.015117,1.41e-05
732,collision,830.599471,1.000000,70.783527,113.025311,-0.494528,0.147108,-0.088113,-0.224749,-0.015103,2.99e-11
733,ptheta = 0,831.236972,1.230813,72.912126,88.845893,0.304790,0.000000,-0.049731,-0.741456,-0.015153,5.03e-05
734,pphi = 0,832.068235,1.442452,70.745083,77.420262,0.206493,-0.157956,0.000000,-0.844491,-0.015156,5.29e-05
735,beta = 0,834.044122,1.689664,61.240394,103.591183,0.094202,-0.309943,0.040765,0.000292,-0.015404,3.01e-04
736,pphi = 0,835.675854,1.779607,50.080245,132.500071,0.008052,-0.279183,0.000000,0.899863,-0.015150,4.71e-05
737,pr = 0,836.092505,1.780015,48.876405,131.510893,0.000000,-0.267037,-0.008788,0.922151,-0.015421,3.18e-04
738,beta = 0,838.481256,1.629835,38.560011,60.293429,-0.154260,-0.202084,-0.077179,0.000043,-0.015443,3.39e-04
739,pphi = 0,840.237454,1.163238,24.702919,8.574739,-0.446099,-0.395930,-0.000000,-0.507563,-0.015102,1.25e-06
740,collision,840.562439,1.000000,18.012514,11.384760,-0.602380,-0.464134,0.030613,-0.276847,-0.015103,3.15e-11
741,beta = 0,840.879861,1.141531,11.486154,17.289667,0.455752,-0.493232,0.040690,0.000038,-0.015250,1.46e-04
742,theta = 0,841.526681,1.375760,0.000000,28.752621,0.282776,-0.460849,0.013656,0.501828,-0.015210,1.07e-04
743,pphi = 0,841.751943,1.433730,-2.850039,29.573235,0.251052,-0.439947,0.000000,0.590780,-0.015252,1.49e-04
744,phi = 0,843.160259,1.680798,-15.093133,0.000000,0.116496,-0.328484,-0.065995,0.397462,-0.015400,2.97e-04
745,beta = 0,843.804998,1.741742,-19.458055,-29.476000,0.053237,-0.303541,-0.075725,-0.000002,-0.015129,2.57e-05
746,pr = 0,844.580254,1.757642,-23.189508,-57.051663,0.000000,-0.305160,-0.067852,-0.380002,-0.015501,3.98e-04
747,pphi = 0,846.448529,1.653798,-35.322924,-96.439244,-0.105551,-0.382247,0.000000,-0.726163,-0.015416,3.13e-04
748,beta = 0,847.752113,1.442491,-48.379998,-77.768402,-0.218312,-0.397953,0.038081,-0.000332,-0.015504,4.01e-04
749,pphi = 0,848.808021,1.154049,-59.597706,-62.867485,-0.388925,-0.253095,0.000000,0.648673,-0.015229,1.26e-04
750,collision,849.193429,1.000000,-62.970727,-66.368470,-0.506850,-0.133742,-0.038780,0.716030,-0.015103,3.14e-11
751,ptheta = 0,849.762852,1.180696,-64.250963,-81.504188,0.357739,0.000000,-0.079755,0.502267,-0.015280,1.76e-04
752,beta = 0,850.147642,1.333900,-63.462779,-108.497661,0.233692,0.073093,-0.094681,-0.000001,-0.015164,6.04e-05
753,ptheta = 0,851.776515,1.532679,-61.025974,-170.212145,0.067540,0.000000,-0.033915,-1.171194,-0.015477,3.74e-04
754,pphi = 0,852.420148,1.566857,-61.505318,-176.085022,0.044785,-0.065012,0.000000,-1.255448,-0.015568,4.65e-04
755,pr = 0,853.533282,1.593764,-64.408453,-158.989321,0.000000,-0.160758,0.051705,-0.843838,-0.015718,6.14e-04
756,beta = 0,854.478906,1.557602,-68.571510,-120.447871,-0.077840,-0.177967,0.073565,-0.000107,-0.015577,4.74e-04
757,ptheta = 0,855.970500,1.341199,-72.685256,-72.631526,-0.213608,0.000000,0.022855,1.014218,-0.015633,5.30e-04
758,pphi = 0,856.211127,1.269213,-72.359222,-70.279451,-0.244420,0.068029,0.000000,1.040622,-0.015248,1.45e-04
759,collision,857.264337,1.000000,-64.986942,-89.007648,-0.432612,0.318900,-0.078344,0.400714,-0.015103,3.24e-11
760,beta = 0,857.622323,1.096649,-60.297484,-101.553321,0.329014,0.373908,-0.087506,-0.000369,-0.015992,8.89e-04
761,pphi = 0,858.816124,1.328971,-44.635517,-136.103153,0.129632,0.285582,0.000000,-1.137834,-0.015794,6.90e-04
762,pr = 0,860.158148,1.427849,-36.976872,-90.835542,0.000000,0.130030,0.111154,-0.579960,-0.015839,7.35e-04
763,beta = 0,860.642132,1.402041,-35.106911,-54.474378,-0.101609,0.129258,0.125757,-0.000019,-0.016393,1.29e-03
764,phi = 0,861.491647,1.231425,-30.123298,0.000000,-0.299200,0.249056,0.077568,0.808111,-0.015770,6.67e-04
765,pphi = 0,861.913676,1.051095,-23.124638,11.999718,-0.439872,0.396095,-0.000000,0.823399,-0.015735,6.32e-04
766,collision,862.144414,1.000000,-20.648172,11.514950,-0.487600,0.438516,-0.022971,0.747587,-0.015103,3.36e-11
767,phi = 0,862.589828,1.151462,-11.548977,-0.000000,0.333059,0.532227,-0.072823,0.303386,-0.016408,1.30e-03
768,beta = 0,862.749923,1.218190,-6.599513,-9.910678,0.262089,0.548956,-0.080361,-0.000007,-0.015304,2.00e-04
769,theta = 0,863.094283,1.291424,0.000000,-24.492269,0.182379,0.533522,-0.068495,-0.427471,-0.015413,3.09e-04
770,pphi = 0,863.963166,1.387409,11.407860,-39.795592,0.091651,0.425273,0.000000,-0.994218,-0.015860,7.57e-04
771,phi = 0,865.044949,1.436618,22.712694,0.000000,-0.029231,0.241869,0.107046,-0.602718,-0.015388,2.85e-04
772,pr = 0,865.044949,1.438411,21.256964,-11.428050,0.000000,0.268469,0.092970,-0.762572,-0.016255,1.15e-03
773,beta = 0,865.785523,1.385954,26.278237,40.147625,-0.147389,0.193229,0.125483,0.000027,-0.016329,1.23e-03
774,collision,867.056030,1.000000,37.262255,103.482819,-0.519335,0.312121,0.011370,0.792290,-0.015103,3.42e-11
775,pphi = 0,867.140049,1.030567,38.341349,103.621267,0.491071,0.325529,0.000000,0.762761,-0.015230,1.27e-04
776,beta = 0,868.036786,1.336801,50.911412,82.535546,0.256863,0.361718,-0.060361,0.000206,-0.015494,3.90e-04
777,pphi = 0,869.680527,1.611681,62.928696,48.405320,0.106475,0.166751,0.000000,-1.027907,-0.015168,6.47e-05
778,ptheta = 0,871.727903,1.732203,65.675692,79.490887,0.031174,0.000000,0.058377,-0.594624,-0.015105,1.32e-06
779,pr = 0,872.101758,1.739326,65.491991,97.999275,0.000000,-0.031945,0.066315,-0.264146,-0.015492,3.89e-04
780,beta = 0,872.475613,1.734752,65.206628,112.473848,-0.024659,-0.047097,0.068223,0.000008,-0.015514,4.11e-04
781,ptheta = 0,874.085259,1.594481,63.845660,166.509765,-0.131735,0.000000,0.027574,0.997420,-0.015582,4.78e-04
782,pphi = 0,874.767776,1.510943,64.183291,171.228118,-0.162295,0.050596,0.000000,1.066399,-0.015518,4.15e-04
783,beta = 0,876.248937,1.096410,71.470185,127.638299,-0.415136,0.157599,-0.080686,0.000069,-0.015294,1.90e-04
784,collision,876.635021,1.000000,73.045423,117.986903,-0.508379,0.124114,-0.076665,-0.238878,-0.015103,3.54e-11
785,ptheta = 0,877.192303,1.218122,74.648985,99.067237,0.334023,0.000000,-0.045435,-0.642502,-0.015106,3.27e-06
786,pphi = 0,878.256368,1.457372,72.448812,88.432661,0.222003,-0.152308,0.000000,-0.727806,-0.015252,1.48e-04
787,beta = 0,880.062636,1.727246,63.942255,109.601604,0.111717,-0.284846,0.032886,0.000366,-0.015395,2.91e-04
788,pphi = 0,881.839116,1.860681,53.814223,133.730473,0.029283,-0.265611,0.000000,0.795222,-0.015291,1.87e-04
789,pr = 0,882.734619,1.874928,49.974802,126.996572,0.000000,-0.232105,-0.025704,0.807294,-0.015208,1.04e-04
790,beta = 0,884.935483,1.773262,42.476505,67.078508,-0.110363,-0.209794,-0.063212,0.000074,-0.015424,3.21e-04
791,pphi = 0,886.969499,1.346977,28.866520,15.960141,-0.328249,-0.381013,0.000000,-0.494214,-0.015196,9.25e-05
792,beta = 0,887.667533,1.033574,16.057774,24.250762,-0.579629,-0.472585,0.033762,0.000058,-0.014888,2.15e-04
793,collision,887.861654,1.000000,14.584181,25.371728,-0.617615,-0.475953,0.033628,0.058912,-0.015103,3.71e-11
794,pphi = 0,888.489926,1.264761,3.091511,31.362852,0.378048,-0.439541,0.000000,0.466430,-0.015152,4.83e-05
795,theta = 0,888.657640,1.340064,0.000000,30.456254,0.330544,-0.417003,-0.015436,0.531562,-0.015166,6.26e-05
796,phi = 0,890.047047,1.617682,-10.881106,0.000000,0.172575,-0.328951,-0.069069,0.285731,-0.015114,1.03e-05
797,beta = 0,890.361548,1.691683,-14.333834,-21.615919,0.118027,-0.314947,-0.074268,-0.000022,-0.015377,2.74e-04
798,pr = 0,891.919178,1.777084,-24.260489,-78.587579,0.000000,-0.350888,-0.037123,-0.726545,-0.015107,3.46e-06
799,pphi = 0,893.081102,1.755113,-31.017726,-88.620087,-0.042124,-0.395598,0.000000,-0.713306,-0.015434,3.31e-04
800,beta = 0,894.559469,1.629432,-43.724984,-69.299071,-0.128915,-0.412704,0.034302,-0.000273,-0.015452,3.49e-04
801,pphi = 0,895.843202,1.394852,-55.280928,-52.298633,-0.243958,-0.292366,0.000000,0.677113,-0.015511,4.08e-04
802,collision,897.111911,1.000000,-62.431626,-78.969438,-0.516482,-0.012760,-0.090973,0.475155,-0.015103,3.80e-11
803,ptheta = 0,897.153208,1.018846,-62.443750,-80.954174,0.495890,0.000000,-0.094384,0.440984,-0.015124,2.04e-05
804,beta = 0,897.672211,1.177256,-61.611959,-104.387319,0.331672,0.078166,-0.109270,-0.000010,-0.015420,3.17e-04
805,ptheta = 0,899.040274,1.431021,-58.806089,-165.652923,0.112739,0.000000,-0.039154,-1.174555,-0.015469,3.65e-04
806,pphi = 0,899.675873,1.487476,-59.383731,-171.807782,0.085452,-0.072844,0.000000,-1.260640,-0.015760,6.56e-04
807,pr = 0,901.054098,1.561149,-64.690383,-136.498789,0.000000,-0.193582,0.072009,-0.440051,-0.015699,5.96e-04
808,beta = 0,901.671065,1.551915,-66.822322,-116.254009,-0.041962,-0.188718,0.077726,-0.000077,-0.015486,3.82e-04
809,ptheta = 0,903.226988,1.377671,-71.302053,-63.956080,-0.173683,0.000000,0.021940,1.103966,-0.015323,2.19e-04
810,pphi = 0,903.449094,1.319797,-70.980504,-62.017236,-0.196957,0.062745,-0.000000,1.123647,-0.015471,3.68e-04
811,collision,904.600299,1.000000,-60.412020,-93.334817,-0.435479,0.360620,-0.091629,0.147376,-0.015103,3.81e-11
812,beta = 0,904.747461,1.035698,-58.627962,-97.997694,0.393619,0.375898,-0.092501,-0.000295,-0.015888,7.85e-04
813,pphi = 0,905.783989,1.299156,-42.646358,-132.028161,0.161721,0.286242,0.000000,-1.128438,-0.015348,2.45e-04
814,pr = 0,907.348159,1.431059,-34.554310,-77.433915,0.000000,0.125900,0.118904,-0.416768,-0.016030,9.27e-04
815,beta = 0,907.592559,1.418214,-33.264298,-51.424105,-0.072609,0.129427,0.126474,-0.000012,-0.016053,9.50e-04
816,phi = 0,908.483069,1.295462,-29.192047,0.000000,-0.239923,0.225058,0.088373,0.781903,-0.015690,5.87e-04
817,pphi = 0,908.969040,1.101399,-21.545283,17.800652,-0.381370,0.388863,0.000000,0.881622,-0.015362,2.59e-04
818,collision,909.335231,1.000000,-16.202564,14.730960,-0.475005,0.472748,-0.046894,0.684170,-0.015103,3.82e-11
819,phi = 0,909.738547,1.137780,-7.097408,0.000000,0.318340,0.547136,-0.087541,0.186048,-0.016518,1.41e-03
820,beta = 0,909.889502,1.174039,-4.194403,-6.295855,0.274727,0.552711,-0.089966,-0.000025,-0.016547,1.44e-03
821,theta = 0,910.047722,1.220749,0.000000,-15.949263,0.217373,0.546555,-0.085155,-0.278367,-0.016069,9.65e-04
822,pphi = 0,911.020944,1.339532,14.405952,-38.952664,0.088229,0.409772,0.000000,-1.059018,-0.015640,5.36e-04
823,pr = 0,911.796133,1.385360,23.547616,-11.893296,0.000000,0.243089,0.098149,-0.833107,-0.015552,4.49e-04
824,phi = 0,912.084160,1.381111,24.820122,0.000000,-0.032930,0.214570,0.112793,-0.660444,-0.016864,1.76e-03
825,beta = 0,912.761156,1.326226,28.100324,43.048832,-0.170004,0.153241,0.136897,0.000007,-0.015639,5.36e-04
826,collision,913.686276,1.000000,35.370285,103.527988,-0.521609,0.248483,0.041629,0.848506,-0.015103,3.67e-11
827,pphi = 0,914.031776,1.109678,38.669923,106.061369,0.428529,0.299884,0.000000,0.795571,-0.015240,1.36e-04
828,beta = 0,914.938693,1.420469,50.608270,81.949299,0.220765,0.340247,-0.060155,0.000074,-0.015262,1.59e-04
829,pphi = 0,917.077952,1.671965,61.771154,44.620783,0.083684,0.151592,0.000000,-1.049209,-0.015357,2.53e-04
830,ptheta = 0,918.501854,1.759312,64.082585,72.467909,0.018336,0.000000,0.054505,-0.653296,-0.015462,3.58e-04
831,pr = 0,918.883594,1.762511,64.011561,83.581350,0.000000,-0.023418,0.061259,-0.456516,-0.015450,3.47e-04
832,beta = 0,919.647075,1.748646,63.498460,108.578569,-0.042085,-0.055129,0.067046,0.000011,-0.015536,4.33e-04
833,ptheta = 0,921.505638,1.558606,61.815055,162.753700,-0.159246,0.000000,0.019732,1.010916,-0.015578,4.74e-04
834,pphi = 0,921.813625,1.494078,61.972914,165.030637,-0.182148,0.034662,0.000000,1.044593,-0.015503,3.99e-04
835,beta = 0,923.334500,1.039403,68.529221,120.342916,-0.479238,0.135848,-0.086152,0.000066,-0.015249,1.46e-04
836,collision,923.573408,1.000000,69.113709,116.338030,-0.520222,0.124490,-0.085833,-0.094695,-0.015103,3.78e-11
837,ptheta = 0,924.290769,1.240102,70.920938,91.156931,0.317672,0.000000,-0.057577,-0.612448,-0.015141,3.74e-05
838,pphi = 0,925.453581,1.514771,67.711799,73.767451,0.189680,-0.185720,0.000000,-0.778420,-0.015346,2.42e-04
839,beta = 0,927.240363,1.747675,58.132960,96.963903,0.087471,-0.319991,0.035439,0.000362,-0.015441,3.38e-04
840,pphi = 0,929.010628,1.832523,47.137901,122.337554,0.006922,-0.299557,0.000000,0.818295,-0.015221,1.18e-04
841,pr = 0,929.454238,1.832848,46.069858,121.689883,0.000000,-0.291091,-0.006693,0.841063,-0.015376,2.73e-04
842,beta = 0,931.998766,1.676083,34.374341,53.260886,-0.149700,-0.233847,-0.071061,0.000077,-0.015567,4.64e-04
843,pphi = 0,933.650833,1.204262,19.573650,3.371852,-0.429258,-0.405071,0.000000,-0.458719,-0.015067,3.66e-05
844,collision,934.189805,1.000000,11.296455,6.936277,-0.620913,-0.470794,0.030837,-0.175647,-0.015103,3.97e-11
845,beta = 0,934.376145,1.099304,6.909576,10.377389,0.512841,-0.483490,0.035293,0.000007,-0.015099,3.96e-06
846,theta = 0,934.760410,1.252730,0.000000,16.652455,0.383166,-0.471282,0.025026,0.290640,-0.015138,3.48e-05
847,pphi = 0,935.315772,1.399573,-6.503349,19.863036,0.291448,-0.431325,0.000000,0.517116,-0.015221,1.18e-04
848,phi = 0,936.330265,1.653347,-17.158361,0.000000,0.163735,-0.334135,-0.054917,0.452639,-0.015220,1.17e-04
849,beta = 0,937.285791,1.767915,-22.859188,-34.763468,0.082690,-0.296823,-0.069331,-0.000021,-0.015261,1.58e-04
850,pr = 0,938.577889,1.814563,-29.323111,-78.631411,0.000000,-0.307103,-0.049746,-0.586793,-0.015377,2.74e-04
851,pphi = 0,940.250149,1.762759,-38.252565,-100.605640,-0.065817,-0.363831,0.000000,-0.712766,-0.015397,2.94e-04
852,beta = 0,941.787877,1.594214,-50.369290,-81.511461,-0.157667,-0.376056,0.033375,-0.000371,-0.015476,3.73e-04
853,pphi = 0,942.950114,1.327072,-60.987014,-65.338376,-0.285963,-0.247608,0.000000,0.657721,-0.015413,3.09e-04
854,collision,943.856368,1.000000,-66.000030,-81.429869,-0.508609,-0.014062,-0.073017,0.573978,-0.015103,4.00e-11
855,ptheta = 0,943.901805,1.018965,-66.012745,-83.074941,0.489681,0.000000,-0.077001,0.545784,-0.015138,3.43e-05
856,beta = 0,944.433466,1.220701,-64.538325,-110.938271,0.300300,0.106833,-0.100024,-0.000011,-0.015294,1.91e-04
857,ptheta = 0,946.127655,1.489871,-60.496414,-172.915139,0.093743,0.000000,-0.018784,-1.238387,-0.015458,3.55e-04
858,pphi = 0,946.444829,1.516652,-60.641103,-174.475728,0.081569,-0.035994,0.000000,-1.260170,-0.015549,4.45e-04
859,pr = 0,948.189389,1.589129,-64.534624,-139.398371,0.000000,-0.158796,0.071163,-0.496881,-0.015207,1.04e-04
860,beta = 0,948.499689,1.575904,-66.528857,-115.560240,-0.047765,-0.154101,0.077884,-0.000058,-0.015484,3.81e-04
861,ptheta = 0,950.114339,1.419051,-69.710546,-64.668987,-0.169148,0.000000,0.033816,1.022103,-0.015463,3.60e-04
862,pphi = 0,950.583346,1.323142,-68.987217,-59.387425,-0.208624,0.096426,0.000000,1.083271,-0.015258,1.55e-04
863,collision,951.661597,1.000000,-57.617404,-88.239474,-0.449218,0.378456,-0.086839,0.133174,-0.015103,4.06e-11
864,beta = 0,951.804390,1.034280,-55.885672,-92.332582,0.409524,0.392525,-0.087553,-0.000278,-0.015814,7.10e-04
865,pphi = 0,952.836227,1.305003,-39.624149,-123.313595,0.175854,0.314944,0.000000,-1.068147,-0.015651,5.47e-04
866,pr = 0,954.409387,1.453035,-29.982907,-65.291204,0.000000,0.160756,0.118512,-0.335395,-0.016149,1.05e-03
867,beta = 0,954.655324,1.444233,-28.640948,-43.915621,-0.058426,0.164246,0.123477,-0.000020,-0.016264,1.16e-03
868,phi = 0,955.379126,1.361142,-24.977537,0.000000,-0.191039,0.228201,0.098170,0.664776,-0.016339,1.24e-03
869,pphi = 0,956.085408,1.144157,-15.806661,25.934513,-0.350885,0.403743,0.000000,0.869135,-0.015777,6.74e-04
870,collision,956.586694,1.000000,-7.792184,19.949938,-0.485609,0.508807,-0.062162,0.552507,-0.015103,4.21e-11
871,theta = 0,956.987376,1.116971,0.000000,6.963934,0.344661,0.553052,-0.089117,0.121544,-0.015747,6.43e-04
872,beta = 0,956.987376,1.142450,1.940821,2.911867,0.313798,0.554070,-0.089982,0.000006,-0.016127,1.02e-03
